Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,9/3/2017 8:04:22 PM,27.602527618408203,Current Data,Normal,Good
389805,9/3/2017 8:32:48 PM,27.602527618408203,Current Data,Normal,Good
389805,9/3/2017 9:03:43 PM,27.602527618408203,Current Data,Normal,Good
389805,9/3/2017 9:32:16 PM,27.602527618408203,Current Data,Normal,Good
389805,9/3/2017 10:03:28 PM,27.602527618408203,Current Data,Normal,Good
389805,9/3/2017 10:32:33 PM,27.702535629272461,Current Data,Normal,Good
389805,9/3/2017 11:03:56 PM,27.702535629272461,Current Data,Normal,Good
389805,9/3/2017 11:31:15 PM,27.702535629272461,Current Data,Normal,Good
389805,9/4/2017 12:04:28 AM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 12:32:33 AM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 1:03:51 AM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 1:31:42 AM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 2:04:12 AM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 2:32:39 AM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 3:04:01 AM,27.902553558349609,Current Data,Normal,Good
389805,9/4/2017 3:32:00 AM,27.902553558349609,Current Data,Normal,Good
389805,9/4/2017 4:03:19 AM,27.902553558349609,Current Data,Normal,Good
389805,9/4/2017 4:32:09 AM,27.902553558349609,Current Data,Normal,Good
389805,9/4/2017 5:03:02 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 5:32:09 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 6:04:18 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 6:32:28 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 7:03:44 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 7:32:13 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 8:03:55 AM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 8:32:05 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 9:02:43 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 9:32:01 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 10:03:36 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 10:33:21 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 11:03:48 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 11:31:46 AM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 12:02:49 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 12:32:32 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 1:04:27 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 1:32:07 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 2:02:12 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 2:32:56 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 3:03:31 PM,28.102573394775391,Current Data,Normal,Good
389805,9/4/2017 3:31:36 PM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 4:03:20 PM,28.0025634765625,Current Data,Normal,Good
389805,9/4/2017 4:32:34 PM,27.902553558349609,Current Data,Normal,Good
389805,9/4/2017 5:03:54 PM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 5:32:09 PM,27.802545547485352,Current Data,Normal,Good
389805,9/4/2017 6:04:16 PM,27.702535629272461,Current Data,Normal,Good
389805,9/4/2017 6:32:47 PM,27.702535629272461,Current Data,Normal,Good
389805,9/4/2017 7:04:27 PM,27.602527618408203,Current Data,Normal,Good
389805,9/4/2017 7:34:00 PM,27.602527618408203,Current Data,Normal,Good
389805,9/4/2017 8:03:41 PM,27.502517700195313,Current Data,Normal,Good
389805,9/4/2017 8:33:01 PM,27.471961975097656,Current Data,Normal,Good
389805,9/4/2017 9:04:07 PM,27.502517700195313,Current Data,Normal,Good
389805,9/4/2017 9:33:38 PM,27.502517700195313,Current Data,Normal,Good
389805,9/4/2017 10:04:02 PM,27.402507781982422,Current Data,Normal,Good
389805,9/4/2017 10:32:24 PM,27.402507781982422,Current Data,Normal,Good
389805,9/4/2017 11:02:29 PM,27.402507781982422,Current Data,Normal,Good
389805,9/4/2017 11:31:45 PM,27.402507781982422,Current Data,Normal,Good
389805,9/5/2017 12:03:16 AM,27.402507781982422,Current Data,Normal,Good
389805,9/5/2017 12:32:07 AM,27.402507781982422,Current Data,Normal,Good
389805,9/5/2017 1:03:45 AM,27.502517700195313,Current Data,Normal,Good
389805,9/5/2017 1:31:53 AM,27.502517700195313,Current Data,Normal,Good
389805,9/5/2017 2:03:26 AM,27.602527618408203,Current Data,Normal,Good
389805,9/5/2017 2:32:22 AM,27.602527618408203,Current Data,Normal,Good
389805,9/5/2017 3:03:51 AM,27.602527618408203,Current Data,Normal,Good
389805,9/5/2017 3:32:42 AM,27.702535629272461,Current Data,Normal,Good
389805,9/5/2017 4:03:05 AM,27.702535629272461,Current Data,Normal,Good
389805,9/5/2017 4:32:09 AM,27.802545547485352,Current Data,Normal,Good
389805,9/5/2017 5:04:26 AM,27.802545547485352,Current Data,Normal,Good
389805,9/5/2017 5:33:11 AM,27.802545547485352,Current Data,Normal,Good
389805,9/5/2017 6:03:48 AM,27.902553558349609,Current Data,Normal,Good
389805,9/5/2017 6:32:11 AM,27.902553558349609,Current Data,Normal,Good
389805,9/5/2017 7:04:11 AM,27.902553558349609,Current Data,Normal,Good
389805,9/5/2017 7:32:20 AM,28.0025634765625,Current Data,Normal,Good
389805,9/5/2017 8:04:39 AM,28.0025634765625,Current Data,Normal,Good
389805,9/5/2017 8:31:59 AM,28.0025634765625,Current Data,Normal,Good
389805,9/5/2017 9:03:52 AM,28.0025634765625,Current Data,Normal,Good
389805,9/5/2017 9:31:51 AM,28.0025634765625,Current Data,Normal,Good
389805,9/5/2017 10:03:40 AM,28.102573394775391,Current Data,Normal,Good
389805,9/5/2017 10:32:23 AM,28.102573394775391,Current Data,Normal,Good
389805,9/5/2017 11:04:00 AM,28.102573394775391,Current Data,Normal,Good
389805,9/5/2017 11:31:45 AM,28.102573394775391,Current Data,Normal,Good
389805,9/5/2017 12:03:40 PM,28.202581405639648,Current Data,Normal,Good
389805,9/5/2017 12:32:17 PM,28.202581405639648,Current Data,Normal,Good
389805,9/5/2017 1:02:25 PM,28.202581405639648,Current Data,Normal,Good
389805,9/5/2017 1:31:54 PM,28.202581405639648,Current Data,Normal,Good
389805,9/5/2017 2:04:14 PM,28.202581405639648,Current Data,Normal,Good
389805,9/5/2017 2:33:16 PM,28.202581405639648,Current Data,Normal,Good
389805,9/5/2017 3:03:46 PM,28.102573394775391,Current Data,Normal,Good
389805,9/5/2017 3:33:22 PM,28.102573394775391,Current Data,Normal,Good
389805,9/5/2017 4:04:22 PM,28.0025634765625,Current Data,Normal,Good
389805,9/5/2017 4:33:24 PM,27.902553558349609,Current Data,Normal,Good
389805,9/5/2017 5:04:05 PM,27.702535629272461,Current Data,Normal,Good
389805,9/5/2017 5:33:02 PM,27.602527618408203,Current Data,Normal,Good
389805,9/5/2017 6:04:59 PM,27.602527618408203,Current Data,Normal,Good
389805,9/5/2017 6:33:41 PM,27.502517700195313,Current Data,Normal,Good
389805,9/5/2017 7:04:00 PM,27.402507781982422,Current Data,Normal,Good
389805,9/5/2017 7:34:01 PM,27.302499771118164,Current Data,Normal,Good
389805,9/5/2017 8:04:26 PM,27.302499771118164,Current Data,Normal,Good
389805,9/5/2017 8:33:39 PM,27.302499771118164,Current Data,Normal,Good
389805,9/5/2017 9:03:47 PM,27.202489852905273,Current Data,Normal,Good
389805,9/5/2017 9:32:51 PM,27.202489852905273,Current Data,Normal,Good
389805,9/5/2017 10:03:31 PM,27.202489852905273,Current Data,Normal,Good
389805,9/5/2017 10:32:50 PM,27.202489852905273,Current Data,Normal,Good
389805,9/5/2017 11:03:57 PM,27.102481842041016,Current Data,Normal,Good
389805,9/5/2017 11:32:31 PM,27.102481842041016,Current Data,Normal,Good
389805,9/6/2017 12:04:54 AM,27.202489852905273,Current Data,Normal,Good
389805,9/6/2017 12:33:33 AM,27.202489852905273,Current Data,Normal,Good
389805,9/6/2017 1:04:18 AM,27.202489852905273,Current Data,Normal,Good
389805,9/6/2017 1:35:00 AM,27.302499771118164,Current Data,Normal,Good
389805,9/6/2017 2:05:46 AM,27.302499771118164,Current Data,Normal,Good
389805,9/6/2017 2:33:48 AM,27.302499771118164,Current Data,Normal,Good
389805,9/6/2017 3:05:21 AM,27.402507781982422,Current Data,Normal,Good
389805,9/6/2017 3:34:21 AM,27.402507781982422,Current Data,Normal,Good
389805,9/6/2017 4:03:16 AM,4221.02685546875,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/6/2017 4:32:41 AM,4260.31884765625,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/6/2017 5:04:42 AM,27.602527618408203,Current Data,Normal,Good
389805,9/6/2017 5:34:26 AM,27.602527618408203,Current Data,Normal,Good
389805,9/6/2017 6:04:44 AM,27.702535629272461,Current Data,Normal,Good
389805,9/6/2017 6:34:39 AM,27.702535629272461,Current Data,Normal,Good
389805,9/6/2017 7:06:10 AM,27.702535629272461,Current Data,Normal,Good
389805,9/6/2017 7:33:36 AM,27.802545547485352,Current Data,Normal,Good
389805,9/6/2017 8:04:26 AM,27.802545547485352,Current Data,Normal,Good
389805,9/6/2017 8:33:47 AM,27.802545547485352,Current Data,Normal,Good
389805,9/6/2017 9:04:42 AM,27.802545547485352,Current Data,Normal,Good
389805,9/6/2017 9:33:44 AM,27.902553558349609,Current Data,Normal,Good
389805,9/6/2017 10:04:22 AM,27.902553558349609,Current Data,Normal,Good
389805,9/6/2017 10:34:11 AM,27.902553558349609,Current Data,Normal,Good
389805,9/6/2017 11:04:43 AM,27.902553558349609,Current Data,Normal,Good
389805,9/6/2017 11:33:35 AM,4677.271484375,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/6/2017 12:05:28 PM,28.0025634765625,Current Data,Normal,Good
389805,9/6/2017 12:34:27 PM,28.0025634765625,Current Data,Normal,Good
389805,9/6/2017 1:06:34 PM,28.0025634765625,Current Data,Normal,Good
389805,9/6/2017 1:34:12 PM,28.0025634765625,Current Data,Normal,Good
389805,9/6/2017 2:04:30 PM,28.0025634765625,Current Data,Normal,Good
389805,9/6/2017 2:37:01 PM,28.0025634765625,Current Data,Normal,Good
389805,9/6/2017 3:04:35 PM,27.902553558349609,Current Data,Normal,Good
389805,9/6/2017 3:36:00 PM,27.902553558349609,Current Data,Normal,Good
389805,9/6/2017 4:04:32 PM,4876.783203125,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/6/2017 4:34:18 PM,27.702535629272461,Current Data,Normal,Good
389805,9/6/2017 5:04:26 PM,27.602527618408203,Current Data,Normal,Good
389805,9/6/2017 5:34:51 PM,27.402507781982422,Current Data,Normal,Good
389805,9/6/2017 6:03:52 PM,27.402507781982422,Current Data,Normal,Good
389805,9/6/2017 6:34:07 PM,27.302499771118164,Current Data,Normal,Good
389805,9/6/2017 7:04:23 PM,27.202489852905273,Current Data,Normal,Good
389805,9/6/2017 7:33:53 PM,27.202489852905273,Current Data,Normal,Good
389805,9/6/2017 8:04:35 PM,27.102481842041016,Current Data,Normal,Good
389805,9/6/2017 8:34:04 PM,27.102481842041016,Current Data,Normal,Good
389805,9/6/2017 9:04:18 PM,27.002471923828125,Current Data,Normal,Good
389805,9/6/2017 9:34:23 PM,27.002471923828125,Current Data,Normal,Good
389805,9/6/2017 10:04:20 PM,27.002471923828125,Current Data,Normal,Good
389805,9/6/2017 10:34:00 PM,27.002471923828125,Current Data,Normal,Good
389805,9/6/2017 11:04:28 PM,27.002471923828125,Current Data,Normal,Good
389805,9/6/2017 11:34:16 PM,27.002471923828125,Current Data,Normal,Good
389805,9/7/2017 12:04:13 AM,27.002471923828125,Current Data,Normal,Good
389805,9/7/2017 12:35:12 AM,27.002471923828125,Current Data,Normal,Good
389805,9/7/2017 1:05:14 AM,27.102481842041016,Current Data,Normal,Good
389805,9/7/2017 1:32:39 AM,27.102481842041016,Current Data,Normal,Good
389805,9/7/2017 2:04:13 AM,27.202489852905273,Current Data,Normal,Good
389805,9/7/2017 2:34:14 AM,27.202489852905273,Current Data,Normal,Good
389805,9/7/2017 3:04:46 AM,27.302499771118164,Current Data,Normal,Good
389805,9/7/2017 3:32:34 AM,27.302499771118164,Current Data,Normal,Good
389805,9/7/2017 4:05:19 AM,27.402507781982422,Current Data,Normal,Good
389805,9/7/2017 4:34:03 AM,27.402507781982422,Current Data,Normal,Good
389805,9/7/2017 5:04:25 AM,27.502517700195313,Current Data,Normal,Good
389805,9/7/2017 5:33:40 AM,27.502517700195313,Current Data,Normal,Good
389805,9/7/2017 6:03:38 AM,39.414054870605469,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/7/2017 6:33:34 AM,27.602527618408203,Current Data,Normal,Good
389805,9/7/2017 7:04:29 AM,27.602527618408203,Current Data,Normal,Good
389805,9/7/2017 7:33:38 AM,27.602527618408203,Current Data,Normal,Good
389805,9/7/2017 8:04:39 AM,27.702535629272461,Current Data,Normal,Good
389805,9/7/2017 8:33:11 AM,5403.60107421875,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/7/2017 9:04:21 AM,27.802545547485352,Current Data,Normal,Good
389805,9/7/2017 9:34:32 AM,27.802545547485352,Current Data,Normal,Good
389805,9/7/2017 10:05:13 AM,27.802545547485352,Current Data,Normal,Good
389805,9/7/2017 10:34:15 AM,27.802545547485352,Current Data,Normal,Good
389805,9/7/2017 11:05:12 AM,27.902553558349609,Current Data,Normal,Good
389805,9/7/2017 11:34:04 AM,27.902553558349609,Current Data,Normal,Good
389805,9/7/2017 12:03:43 PM,27.902553558349609,Current Data,Normal,Good
389805,9/7/2017 12:33:41 PM,28.0025634765625,Current Data,Normal,Good
389805,9/7/2017 1:05:19 PM,28.0025634765625,Current Data,Normal,Good
389805,9/7/2017 1:34:14 PM,28.0025634765625,Current Data,Normal,Good
389805,9/7/2017 2:05:56 PM,28.0025634765625,Current Data,Normal,Good
389805,9/7/2017 2:34:23 PM,28.0025634765625,Current Data,Normal,Good
389805,9/7/2017 3:08:34 PM,28.0025634765625,Current Data,Normal,Good
389805,9/7/2017 3:34:06 PM,27.902553558349609,Current Data,Normal,Good
389805,9/7/2017 4:05:16 PM,27.802545547485352,Current Data,Normal,Good
389805,9/7/2017 4:33:12 PM,32.347221374511719,Current Data,Normal,Good
389805,9/7/2017 5:04:04 PM,27.602527618408203,Current Data,Normal,Good
389805,9/7/2017 5:33:48 PM,27.502517700195313,Current Data,Normal,Good
389805,9/7/2017 6:04:23 PM,27.402507781982422,Current Data,Normal,Good
389805,9/7/2017 6:34:16 PM,27.302499771118164,Current Data,Normal,Good
389805,9/7/2017 7:04:24 PM,27.202489852905273,Current Data,Normal,Good
389805,9/7/2017 7:33:14 PM,27.202489852905273,Current Data,Normal,Good
389805,9/7/2017 8:06:17 PM,27.202489852905273,Current Data,Normal,Good
389805,9/7/2017 8:32:53 PM,27.102481842041016,Current Data,Normal,Good
389805,9/7/2017 9:04:09 PM,27.102481842041016,Current Data,Normal,Good
389805,9/7/2017 9:34:09 PM,27.102481842041016,Current Data,Normal,Good
389805,9/7/2017 10:05:58 PM,27.002471923828125,Current Data,Normal,Good
389805,9/7/2017 10:32:44 PM,27.002471923828125,Current Data,Normal,Good
389805,9/7/2017 11:03:44 PM,27.002471923828125,Current Data,Normal,Good
389805,9/7/2017 11:33:54 PM,27.002471923828125,Current Data,Normal,Good
389805,9/8/2017 12:04:27 AM,27.102481842041016,Current Data,Normal,Good
389805,9/8/2017 12:32:39 AM,27.102481842041016,Current Data,Normal,Good
389805,9/8/2017 1:06:01 AM,27.102481842041016,Current Data,Normal,Good
389805,9/8/2017 1:33:33 AM,27.202489852905273,Current Data,Normal,Good
389805,9/8/2017 2:06:16 AM,27.202489852905273,Current Data,Normal,Good
389805,9/8/2017 2:32:43 AM,27.202489852905273,Current Data,Normal,Good
389805,9/8/2017 3:04:24 AM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 3:34:38 AM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 4:04:15 AM,27.302499771118164,Current Data,Normal,Good
389805,9/8/2017 4:34:57 AM,27.402507781982422,Current Data,Normal,Good
389805,9/8/2017 5:05:22 AM,27.402507781982422,Current Data,Normal,Good
389805,9/8/2017 5:33:41 AM,27.502517700195313,Current Data,Normal,Good
389805,9/8/2017 6:03:25 AM,39.414054870605469,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/8/2017 6:34:11 AM,27.502517700195313,Current Data,Normal,Good
389805,9/8/2017 7:04:23 AM,27.502517700195313,Current Data,Normal,Good
389805,9/8/2017 7:34:15 AM,27.602527618408203,Current Data,Normal,Good
389805,9/8/2017 8:04:48 AM,27.602527618408203,Current Data,Normal,Good
389805,9/8/2017 8:34:08 AM,27.602527618408203,Current Data,Normal,Good
389805,9/8/2017 9:04:28 AM,27.602527618408203,Current Data,Normal,Good
389805,9/8/2017 9:33:31 AM,5935.75927734375,Current Data,Overrange,High : Engineering Units Exceeded
389805,9/8/2017 10:04:42 AM,27.702535629272461,Current Data,Normal,Good
389805,9/8/2017 10:34:31 AM,27.702535629272461,Current Data,Normal,Good
389805,9/8/2017 11:04:19 AM,27.702535629272461,Current Data,Normal,Good
389805,9/8/2017 11:33:38 AM,28.908218383789063,Current Data,Normal,Good
389805,9/8/2017 12:06:09 PM,27.802545547485352,Current Data,Normal,Good
389805,9/8/2017 12:33:31 PM,27.802545547485352,Current Data,Normal,Good
389805,9/8/2017 1:04:26 PM,27.802545547485352,Current Data,Normal,Good
389805,9/8/2017 1:32:04 PM,27.802545547485352,Current Data,Normal,Good
389805,9/8/2017 2:05:06 PM,27.902553558349609,Current Data,Normal,Good
389805,9/8/2017 2:35:44 PM,27.802545547485352,Current Data,Normal,Good
