Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389847,9/2/2017 9:00:53 PM,28.34161376953125,Current Data,Normal,Good
389847,9/2/2017 9:30:51 PM,28.62469482421875,Current Data,Normal,Good
389847,9/2/2017 10:00:52 PM,28.995697021484375,Current Data,Normal,Good
389847,9/2/2017 10:30:53 PM,32.42523193359375,Current Data,Normal,Good
389847,9/2/2017 11:01:00 PM,35.785888671875,Current Data,Normal,Good
389847,9/2/2017 11:30:04 PM,37.950775146484375,Current Data,Normal,Good
389847,9/3/2017 12:00:48 AM,39.57159423828125,Current Data,Normal,Good
389847,9/3/2017 12:30:05 AM,40.689483642578125,Current Data,Normal,Good
389847,9/3/2017 1:00:05 AM,30.64056396484375,Current Data,Normal,Good
389847,9/3/2017 1:30:54 AM,25.908203125,Current Data,Normal,Good
389847,9/3/2017 2:00:51 AM,23.556488037109375,Current Data,Normal,Good
389847,9/3/2017 2:30:51 AM,20.89849853515625,Current Data,Normal,Good
389847,9/3/2017 3:00:49 AM,18.1246337890625,Current Data,Normal,Good
389847,9/3/2017 3:30:57 AM,16.48870849609375,Current Data,Normal,Good
389847,9/3/2017 4:00:58 AM,21.013671875,Current Data,Normal,Good
389847,9/3/2017 4:30:49 AM,26.144134521484375,Current Data,Normal,Good
389847,9/3/2017 5:00:02 AM,28.9439697265625,Current Data,Normal,Good
389847,9/3/2017 5:30:41 AM,30.788604736328125,Current Data,Normal,Good
389847,9/3/2017 6:05:51 AM,32.28643798828125,Current Data,Normal,Good
389847,9/3/2017 6:30:46 AM,14.1702880859375,Current Data,Normal,Good
389847,9/3/2017 7:00:41 AM,13.040283203125,Current Data,Normal,Good
389847,9/3/2017 7:30:42 AM,12.3114013671875,Current Data,Normal,Good
389847,9/3/2017 8:01:25 AM,12.127349853515625,Current Data,Normal,Good
389847,9/3/2017 8:30:34 AM,11.822479248046875,Current Data,Normal,Good
389847,9/3/2017 9:00:54 AM,11.791351318359375,Current Data,Normal,Good
389847,9/3/2017 9:30:40 AM,17.431060791015625,Current Data,Normal,Good
389847,9/3/2017 10:00:07 AM,23.468719482421875,Current Data,Normal,Good
389847,9/3/2017 10:30:35 AM,27.167510986328125,Current Data,Normal,Good
389847,9/3/2017 11:00:51 AM,29.555084228515625,Current Data,Normal,Good
389847,9/3/2017 11:30:39 AM,31.2261962890625,Current Data,Normal,Good
389847,9/3/2017 12:00:28 PM,12.7308349609375,Current Data,Normal,Good
389847,9/3/2017 12:30:38 PM,12.25604248046875,Current Data,Normal,Good
389847,9/3/2017 1:00:05 PM,12.17431640625,Current Data,Normal,Good
389847,9/3/2017 1:30:42 PM,12.04345703125,Current Data,Normal,Good
389847,9/3/2017 2:00:39 PM,12.006256103515625,Current Data,Normal,Good
389847,9/3/2017 2:31:20 PM,11.907684326171875,Current Data,Normal,Good
389847,9/3/2017 3:00:47 PM,17.59521484375,Current Data,Normal,Good
389847,9/3/2017 3:30:47 PM,23.726287841796875,Current Data,Normal,Good
389847,9/3/2017 4:00:51 PM,27.398681640625,Current Data,Normal,Good
389847,9/3/2017 4:30:04 PM,29.729766845703125,Current Data,Normal,Good
389847,9/3/2017 5:00:03 PM,31.530181884765625,Current Data,Normal,Good
389847,9/3/2017 5:30:55 PM,13.595794677734375,Current Data,Normal,Good
389847,9/3/2017 6:00:43 PM,13.639739990234375,Current Data,Normal,Good
389847,9/3/2017 6:30:04 PM,14.238922119140625,Current Data,Normal,Good
389847,9/3/2017 7:00:39 PM,14.923980712890625,Current Data,Normal,Good
389847,9/3/2017 7:30:04 PM,15.242523193359375,Current Data,Normal,Good
389847,9/3/2017 8:00:11 PM,15.2171630859375,Current Data,Normal,Good
389847,9/3/2017 8:31:30 PM,20.809722900390625,Current Data,Normal,Good
389847,9/3/2017 9:01:25 PM,26.52032470703125,Current Data,Normal,Good
389847,9/3/2017 9:31:04 PM,29.672271728515625,Current Data,Normal,Good
389847,9/3/2017 10:00:52 PM,31.716827392578125,Current Data,Normal,Good
389847,9/3/2017 10:30:02 PM,32.999053955078125,Current Data,Normal,Good
389847,9/3/2017 11:01:03 PM,12.721466064453125,Current Data,Normal,Good
389847,9/3/2017 11:30:31 PM,12.133819580078125,Current Data,Normal,Good
389847,9/4/2017 12:00:05 AM,11.983489990234375,Current Data,Normal,Good
389847,9/4/2017 12:30:05 AM,12.18255615234375,Current Data,Normal,Good
389847,9/4/2017 1:00:51 AM,14.33892822265625,Current Data,Normal,Good
389847,9/4/2017 1:30:39 AM,14.61163330078125,Current Data,Normal,Good
389847,9/4/2017 2:01:09 AM,20.2880859375,Current Data,Normal,Good
389847,9/4/2017 2:30:05 AM,25.074676513671875,Current Data,Normal,Good
389847,9/4/2017 3:00:47 AM,28.047882080078125,Current Data,Normal,Good
389847,9/4/2017 3:30:47 AM,30.07672119140625,Current Data,Normal,Good
389847,9/4/2017 4:00:56 AM,31.54315185546875,Current Data,Normal,Good
389847,9/4/2017 4:30:04 AM,9.905364990234375,Current Data,Low,Good
389847,9/4/2017 5:00:37 AM,9.13409423828125,Current Data,Low,Good
389847,9/4/2017 5:30:01 AM,8.8912353515625,Current Data,Low,Good
389847,9/4/2017 6:00:47 AM,9.115081787109375,Current Data,Low,Good
389847,9/4/2017 6:30:03 AM,9.173309326171875,Current Data,Low,Good
389847,9/4/2017 7:00:04 AM,9.087982177734375,Current Data,Low,Good
389847,9/4/2017 7:30:54 AM,16.1900634765625,Current Data,Normal,Good
389847,9/4/2017 8:01:05 AM,22.23968505859375,Current Data,Normal,Good
389847,9/4/2017 8:30:54 AM,25.790863037109375,Current Data,Normal,Good
389847,9/4/2017 9:00:42 AM,28.513153076171875,Current Data,Normal,Good
389847,9/4/2017 9:30:45 AM,30.473358154296875,Current Data,Normal,Good
389847,9/4/2017 10:00:05 AM,9.047607421875,Current Data,Low,Good
389847,9/4/2017 10:30:07 AM,9.2972412109375,Current Data,Low,Good
389847,9/4/2017 11:00:47 AM,9.5235595703125,Current Data,Low,Good
389847,9/4/2017 11:30:49 AM,9.23773193359375,Current Data,Low,Good
389847,9/4/2017 12:00:50 PM,9.294647216796875,Current Data,Low,Good
389847,9/4/2017 12:30:02 PM,9.8363037109375,Current Data,Low,Good
389847,9/4/2017 1:00:02 PM,16.486114501953125,Current Data,Normal,Good
389847,9/4/2017 1:30:45 PM,23.009490966796875,Current Data,Normal,Good
389847,9/4/2017 2:00:42 PM,26.7120361328125,Current Data,Normal,Good
389847,9/4/2017 2:31:32 PM,29.5908203125,Current Data,Normal,Good
389847,9/4/2017 3:00:52 PM,31.619232177734375,Current Data,Normal,Good
389847,9/4/2017 3:31:01 PM,13.856658935546875,Current Data,Normal,Good
389847,9/4/2017 4:01:02 PM,14.292388916015625,Current Data,Normal,Good
389847,9/4/2017 4:31:08 PM,15.70086669921875,Current Data,Normal,Good
389847,9/4/2017 5:01:07 PM,17.4324951171875,Current Data,Normal,Good
389847,9/4/2017 5:31:09 PM,18.944183349609375,Current Data,Normal,Good
389847,9/4/2017 6:00:02 PM,20.11181640625,Current Data,Normal,Good
389847,9/4/2017 6:31:02 PM,25.538787841796875,Current Data,Normal,Good
389847,9/4/2017 7:00:02 PM,30.410675048828125,Current Data,Normal,Good
389847,9/4/2017 7:30:01 PM,33.26080322265625,Current Data,Normal,Good
389847,9/4/2017 8:00:06 PM,35.1319580078125,Current Data,Normal,Good
389847,9/4/2017 8:31:08 PM,36.62042236328125,Current Data,Normal,Good
389847,9/4/2017 9:00:06 PM,24.529693603515625,Current Data,Normal,Good
389847,9/4/2017 9:30:02 PM,22.95013427734375,Current Data,Normal,Good
389847,9/4/2017 10:00:02 PM,22.33135986328125,Current Data,Normal,Good
389847,9/4/2017 10:30:59 PM,22.250335693359375,Current Data,Normal,Good
389847,9/4/2017 11:00:06 PM,22.29400634765625,Current Data,Normal,Good
389847,9/4/2017 11:30:41 PM,22.315643310546875,Current Data,Normal,Good
389847,9/5/2017 12:00:05 AM,26.87548828125,Current Data,Normal,Good
389847,9/5/2017 12:30:59 AM,31.6934814453125,Current Data,Normal,Good
389847,9/5/2017 1:00:28 AM,34.200103759765625,Current Data,Normal,Good
389847,9/5/2017 1:30:40 AM,35.409393310546875,Current Data,Normal,Good
389847,9/5/2017 2:00:06 AM,36.220458984375,Current Data,Normal,Good
389847,9/5/2017 2:30:02 AM,18.594085693359375,Current Data,Normal,Good
389847,9/5/2017 3:00:06 AM,15.61798095703125,Current Data,Normal,Good
389847,9/5/2017 3:30:10 AM,13.754486083984375,Current Data,Normal,Good
389847,9/5/2017 4:00:05 AM,12.70343017578125,Current Data,Normal,Good
389847,9/5/2017 4:30:51 AM,11.829986572265625,Current Data,Normal,Good
389847,9/5/2017 5:00:03 AM,11.269866943359375,Current Data,Normal,Good
389847,9/5/2017 5:30:03 AM,17.66412353515625,Current Data,Normal,Good
389847,9/5/2017 6:00:41 AM,24.5845947265625,Current Data,Normal,Good
389847,9/5/2017 6:30:51 AM,28.28265380859375,Current Data,Normal,Good
389847,9/5/2017 7:00:50 AM,30.633636474609375,Current Data,Normal,Good
389847,9/5/2017 7:30:02 AM,32.183807373046875,Current Data,Normal,Good
389847,9/5/2017 8:00:07 AM,8.941375732421875,Current Data,Low,Good
389847,9/5/2017 8:30:33 AM,8.480010986328125,Current Data,Low,Good
389847,9/5/2017 9:00:46 AM,8.25299072265625,Current Data,Low,Good
389847,9/5/2017 9:30:39 AM,7.997894287109375,Current Data,Low,Good
389847,9/5/2017 10:00:53 AM,8.02166748046875,Current Data,Low,Good
389847,9/5/2017 10:30:04 AM,8.188873291015625,Current Data,Low,Good
389847,9/5/2017 11:00:05 AM,15.429168701171875,Current Data,Normal,Good
389847,9/5/2017 11:30:36 AM,21.798187255859375,Current Data,Normal,Good
389847,9/5/2017 12:00:37 PM,25.947845458984375,Current Data,Normal,Good
389847,9/5/2017 12:30:06 PM,28.79449462890625,Current Data,Normal,Good
389847,9/5/2017 1:00:05 PM,30.763946533203125,Current Data,Normal,Good
389847,9/5/2017 1:30:08 PM,7.63250732421875,Current Data,Low,Good
389847,9/5/2017 2:00:35 PM,8.876800537109375,Current Data,Low,Good
389847,9/5/2017 2:30:06 PM,10.706878662109375,Current Data,Normal,Good
389847,9/5/2017 3:00:04 PM,12.9788818359375,Current Data,Normal,Good
389847,9/5/2017 3:30:04 PM,20.887847900390625,Current Data,Normal,Good
389847,9/5/2017 4:00:05 PM,26.5350341796875,Current Data,Normal,Good
389847,9/5/2017 4:30:04 PM,30.47540283203125,Current Data,Normal,Good
389847,9/5/2017 5:00:04 PM,33.138580322265625,Current Data,Normal,Good
389847,9/5/2017 5:30:05 PM,35.112213134765625,Current Data,Normal,Good
389847,9/5/2017 6:00:04 PM,36.777252197265625,Current Data,Normal,Good
389847,9/5/2017 6:30:06 PM,38.1749267578125,Current Data,Normal,Good
389847,9/5/2017 7:00:03 PM,39.349334716796875,Current Data,Normal,Good
389847,9/5/2017 7:30:03 PM,40.367340087890625,Current Data,Normal,Good
389847,9/5/2017 8:00:04 PM,41.198272705078125,Current Data,Normal,Good
389847,9/5/2017 8:30:06 PM,41.848480224609375,Current Data,Normal,Good
389847,9/5/2017 9:00:04 PM,42.462646484375,Current Data,Normal,Good
389847,9/5/2017 9:30:03 PM,43.069427490234375,Current Data,Normal,Good
389847,9/5/2017 10:00:03 PM,43.336669921875,Current Data,Normal,Good
389847,9/5/2017 10:30:02 PM,43.384246826171875,Current Data,Normal,Good
389847,9/5/2017 11:00:49 PM,43.512359619140625,Current Data,Normal,Good
389847,9/5/2017 11:30:55 PM,43.911773681640625,Current Data,Normal,Good
389847,9/6/2017 12:00:06 AM,44.10821533203125,Current Data,Normal,Good
389847,9/6/2017 12:31:21 AM,44.1500244140625,Current Data,Normal,Good
389847,9/6/2017 1:01:37 AM,43.8287353515625,Current Data,Normal,Good
389847,9/6/2017 1:31:21 AM,43.289520263671875,Current Data,Normal,Good
389847,9/6/2017 2:00:09 AM,42.7481689453125,Current Data,Normal,Good
389847,9/6/2017 2:30:04 AM,42.031951904296875,Current Data,Normal,Good
389847,9/6/2017 3:00:02 AM,41.20001220703125,Current Data,Normal,Good
389847,9/6/2017 3:30:01 AM,40.40020751953125,Current Data,Normal,Good
389847,9/6/2017 4:00:41 AM,39.804229736328125,Current Data,Normal,Good
389847,9/6/2017 4:31:08 AM,39.4739990234375,Current Data,Normal,Good
389847,9/6/2017 5:00:05 AM,39.194091796875,Current Data,Normal,Good
389847,9/6/2017 5:30:03 AM,38.86676025390625,Current Data,Normal,Good
389847,9/6/2017 6:00:02 AM,38.614959716796875,Current Data,Normal,Good
389847,9/6/2017 6:30:04 AM,38.343841552734375,Current Data,Normal,Good
389847,9/6/2017 7:00:37 AM,38.1541748046875,Current Data,Normal,Good
389847,9/6/2017 7:31:20 AM,37.843109130859375,Current Data,Normal,Good
389847,9/6/2017 8:00:01 AM,37.619293212890625,Current Data,Normal,Good
389847,9/6/2017 8:30:02 AM,37.4644775390625,Current Data,Normal,Good
389847,9/6/2017 9:00:01 AM,37.351318359375,Current Data,Normal,Good
389847,9/6/2017 9:30:03 AM,37.29498291015625,Current Data,Normal,Good
389847,9/6/2017 10:00:03 AM,37.273223876953125,Current Data,Normal,Good
389847,9/6/2017 10:30:01 AM,37.296417236328125,Current Data,Normal,Good
389847,9/6/2017 11:00:02 AM,37.364013671875,Current Data,Normal,Good
389847,9/6/2017 11:30:50 AM,37.30865478515625,Current Data,Normal,Good
389847,9/6/2017 12:00:01 PM,37.25042724609375,Current Data,Normal,Good
389847,9/6/2017 12:32:04 PM,37.27911376953125,Current Data,Normal,Good
389847,9/6/2017 1:00:51 PM,37.28314208984375,Current Data,Normal,Good
389847,9/6/2017 1:30:02 PM,37.33892822265625,Current Data,Normal,Good
389847,9/6/2017 2:00:02 PM,37.516510009765625,Current Data,Normal,Good
389847,9/6/2017 2:30:01 PM,37.796844482421875,Current Data,Normal,Good
389847,9/6/2017 3:01:05 PM,38.262420654296875,Current Data,Normal,Good
389847,9/6/2017 3:30:02 PM,38.822357177734375,Current Data,Normal,Good
389847,9/6/2017 4:00:06 PM,39.439849853515625,Current Data,Normal,Good
389847,9/6/2017 4:30:01 PM,40.132110595703125,Current Data,Normal,Good
389847,9/6/2017 5:00:00 PM,40.89373779296875,Current Data,Normal,Good
389847,9/6/2017 5:30:59 PM,41.627960205078125,Current Data,Normal,Good
389847,9/6/2017 6:01:09 PM,42.270782470703125,Current Data,Normal,Good
389847,9/6/2017 6:30:04 PM,42.866790771484375,Current Data,Normal,Good
389847,9/6/2017 7:01:29 PM,43.5050048828125,Current Data,Normal,Good
389847,9/6/2017 7:31:19 PM,44.108367919921875,Current Data,Normal,Good
389847,9/6/2017 8:00:02 PM,44.591644287109375,Current Data,Normal,Good
389847,9/6/2017 8:30:01 PM,44.964080810546875,Current Data,Normal,Good
389847,9/6/2017 9:00:01 PM,45.3094482421875,Current Data,Normal,Good
389847,9/6/2017 9:30:03 PM,45.61053466796875,Current Data,Normal,Good
389847,9/6/2017 10:00:00 PM,45.577667236328125,Current Data,Normal,Good
389847,9/6/2017 10:30:01 PM,45.411773681640625,Current Data,Normal,Good
389847,9/6/2017 11:00:02 PM,45.41796875,Current Data,Normal,Good
389847,9/6/2017 11:31:14 PM,45.69659423828125,Current Data,Normal,Good
389847,9/7/2017 12:01:13 AM,45.918548583984375,Current Data,Normal,Good
389847,9/7/2017 12:30:02 AM,45.996673583984375,Current Data,Normal,Good
389847,9/7/2017 1:00:01 AM,45.687347412109375,Current Data,Normal,Good
389847,9/7/2017 1:31:07 AM,44.938568115234375,Current Data,Normal,Good
389847,9/7/2017 2:01:24 AM,44.219635009765625,Current Data,Normal,Good
389847,9/7/2017 2:30:01 AM,43.336944580078125,Current Data,Normal,Good
389847,9/7/2017 3:01:18 AM,42.31072998046875,Current Data,Normal,Good
389847,9/7/2017 3:30:33 AM,41.400360107421875,Current Data,Normal,Good
389847,9/7/2017 4:01:16 AM,40.619598388671875,Current Data,Normal,Good
389847,9/7/2017 4:30:01 AM,40.045654296875,Current Data,Normal,Good
389847,9/7/2017 5:00:48 AM,39.57330322265625,Current Data,Normal,Good
389847,9/7/2017 5:31:28 AM,39.197113037109375,Current Data,Normal,Good
389847,9/7/2017 6:00:51 AM,38.908416748046875,Current Data,Normal,Good
389847,9/7/2017 6:31:15 AM,38.542449951171875,Current Data,Normal,Good
389847,9/7/2017 7:01:03 AM,38.197845458984375,Current Data,Normal,Good
389847,9/7/2017 7:31:10 AM,37.849761962890625,Current Data,Normal,Good
389847,9/7/2017 8:01:15 AM,37.589019775390625,Current Data,Normal,Good
389847,9/7/2017 8:31:19 AM,37.4078369140625,Current Data,Normal,Good
389847,9/7/2017 9:00:01 AM,37.316314697265625,Current Data,Normal,Good
389847,9/7/2017 9:31:05 AM,37.1597900390625,Current Data,Normal,Good
389847,9/7/2017 10:01:21 AM,37.038116455078125,Current Data,Normal,Good
389847,9/7/2017 10:30:01 AM,37.0362548828125,Current Data,Normal,Good
389847,9/7/2017 11:00:00 AM,36.948333740234375,Current Data,Normal,Good
389847,9/7/2017 11:30:55 AM,36.870361328125,Current Data,Normal,Good
389847,9/7/2017 12:01:06 PM,36.87725830078125,Current Data,Normal,Good
389847,9/7/2017 12:31:11 PM,36.86676025390625,Current Data,Normal,Good
389847,9/7/2017 1:00:56 PM,36.783447265625,Current Data,Normal,Good
389847,9/7/2017 1:30:58 PM,36.867767333984375,Current Data,Normal,Good
389847,9/7/2017 2:00:58 PM,36.957855224609375,Current Data,Normal,Good
389847,9/7/2017 2:33:19 PM,37.190185546875,Current Data,Normal,Good
389847,9/7/2017 2:34:32 PM,37.199554443359375,Current Data,Normal,Good
389847,9/7/2017 3:01:29 PM,37.48321533203125,Current Data,Normal,Good
389847,9/7/2017 3:31:11 PM,38.00787353515625,Current Data,Normal,Good
389847,9/7/2017 4:01:13 PM,38.70086669921875,Current Data,Normal,Good
389847,9/7/2017 4:30:55 PM,39.317047119140625,Current Data,Normal,Good
389847,9/7/2017 5:01:37 PM,39.99591064453125,Current Data,Normal,Good
389847,9/7/2017 5:30:53 PM,40.69036865234375,Current Data,Normal,Good
389847,9/7/2017 6:01:12 PM,41.427886962890625,Current Data,Normal,Good
389847,9/7/2017 6:30:00 PM,42.1549072265625,Current Data,Normal,Good
389847,9/7/2017 7:00:55 PM,42.92529296875,Current Data,Normal,Good
389847,9/7/2017 7:31:20 PM,43.57073974609375,Current Data,Normal,Good
389847,9/7/2017 8:01:44 PM,44.134735107421875,Current Data,Normal,Good
389847,9/7/2017 8:31:18 PM,44.619903564453125,Current Data,Normal,Good
389847,9/7/2017 9:01:29 PM,45.08935546875,Current Data,Normal,Good
389847,9/7/2017 9:30:51 PM,45.489166259765625,Current Data,Normal,Good
389847,9/7/2017 10:01:00 PM,45.68792724609375,Current Data,Normal,Good
389847,9/7/2017 10:30:59 PM,45.778594970703125,Current Data,Normal,Good
389847,9/7/2017 11:00:56 PM,45.86376953125,Current Data,Normal,Good
389847,9/7/2017 11:31:16 PM,45.81982421875,Current Data,Normal,Good
389847,9/8/2017 12:01:17 AM,45.67108154296875,Current Data,Normal,Good
389847,9/8/2017 12:30:52 AM,45.373443603515625,Current Data,Normal,Good
389847,9/8/2017 1:01:17 AM,44.8765869140625,Current Data,Normal,Good
389847,9/8/2017 1:30:59 AM,44.369964599609375,Current Data,Normal,Good
389847,9/8/2017 2:01:08 AM,43.839111328125,Current Data,Normal,Good
389847,9/8/2017 2:31:02 AM,43.269073486328125,Current Data,Normal,Good
389847,9/8/2017 3:01:14 AM,42.583709716796875,Current Data,Normal,Good
389847,9/8/2017 3:31:20 AM,41.936676025390625,Current Data,Normal,Good
389847,9/8/2017 4:00:04 AM,41.37225341796875,Current Data,Normal,Good
389847,9/8/2017 4:31:11 AM,40.850067138671875,Current Data,Normal,Good
389847,9/8/2017 5:00:02 AM,40.43133544921875,Current Data,Normal,Good
389847,9/8/2017 5:31:04 AM,40.06640625,Current Data,Normal,Good
389847,9/8/2017 6:00:58 AM,39.86865234375,Current Data,Normal,Good
389847,9/8/2017 6:30:03 AM,39.72119140625,Current Data,Normal,Good
389847,9/8/2017 7:00:57 AM,39.44000244140625,Current Data,Normal,Good
389847,9/8/2017 7:30:42 AM,39.173065185546875,Current Data,Normal,Good
389847,9/8/2017 8:00:02 AM,38.97271728515625,Current Data,Normal,Good
389847,9/8/2017 8:30:02 AM,38.809112548828125,Current Data,Normal,Good
389847,9/8/2017 9:00:02 AM,38.745849609375,Current Data,Normal,Good
389847,9/8/2017 9:30:03 AM,38.72088623046875,Current Data,Normal,Good
389847,9/8/2017 10:00:05 AM,38.544036865234375,Current Data,Normal,Good
389847,9/8/2017 10:32:50 AM,38.405670166015625,Current Data,Normal,Good
389847,9/8/2017 11:01:28 AM,38.24322509765625,Current Data,Normal,Good
389847,9/8/2017 11:31:14 AM,38.268890380859375,Current Data,Normal,Good
389847,9/8/2017 12:01:23 PM,38.2802734375,Current Data,Normal,Good
389847,9/8/2017 12:30:56 PM,38.1494140625,Current Data,Normal,Good
389847,9/8/2017 1:01:02 PM,38.226654052734375,Current Data,Normal,Good
389847,9/8/2017 1:30:51 PM,38.139739990234375,Current Data,Normal,Good
389847,9/8/2017 2:00:48 PM,38.182403564453125,Current Data,Normal,Good
389847,9/8/2017 2:31:37 PM,38.28533935546875,Current Data,Normal,Good
389847,9/8/2017 3:00:29 PM,38.56524658203125,Current Data,Normal,Good
389847,9/8/2017 3:31:44 PM,39.202178955078125,Current Data,Normal,Good
389847,9/8/2017 4:01:07 PM,39.63226318359375,Current Data,Normal,Good
389847,9/8/2017 4:31:32 PM,40.126068115234375,Current Data,Normal,Good
