Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,9/3/2017 1:30:54 AM,6.544638671875,Value Change,Normal,Good
389842,9/3/2017 2:00:51 AM,7.0435525173611113,Value Change,Normal,Good
389842,9/3/2017 2:30:51 AM,7.5435443793402781,Value Change,Normal,Good
389842,9/3/2017 3:00:49 AM,8.0430387369791667,Value Change,Normal,Good
389842,9/3/2017 3:30:57 AM,8.5453889973958326,Value Change,Normal,Good
389842,9/3/2017 4:00:58 AM,8.7570138888888884,Value Change,Normal,Good
389842,9/3/2017 6:30:46 AM,9.0425694444444442,Value Change,Normal,Good
389842,9/3/2017 7:00:41 AM,9.5415245225694445,Value Change,Normal,Good
389842,9/3/2017 7:30:42 AM,10.041580946180556,Value Change,Normal,Good
389842,9/3/2017 8:01:25 AM,10.55380859375,Value Change,Normal,Good
389842,9/3/2017 8:30:34 AM,11.039416232638889,Value Change,Normal,Good
389842,9/3/2017 9:00:54 AM,11.545105251736111,Value Change,Normal,Good
389842,9/3/2017 9:30:40 AM,11.757822265625,Value Change,Normal,Good
389842,9/3/2017 12:00:28 PM,12.038436414930555,Value Change,Normal,Good
389842,9/3/2017 12:30:38 PM,12.541239149305556,Value Change,Normal,Good
389842,9/3/2017 1:00:05 PM,13.032439236111111,Value Change,Normal,Good
389842,9/3/2017 1:30:42 PM,13.542450086805555,Value Change,Normal,Good
389842,9/3/2017 2:00:39 PM,0.039641668531629773,Value Change,Normal,Good
389842,9/3/2017 2:31:20 PM,0.5508249918619792,Value Change,Normal,Good
389842,9/3/2017 3:00:47 PM,0.755816650390625,Value Change,Normal,Good
389842,9/3/2017 5:30:55 PM,1.0442083062065972,Value Change,Normal,Good
389842,9/3/2017 6:00:43 PM,1.5408722601996527,Value Change,Normal,Good
389842,9/3/2017 6:30:04 PM,2.0298055013020835,Value Change,Normal,Good
389842,9/3/2017 7:00:39 PM,2.5398887803819443,Value Change,Normal,Good
389842,9/3/2017 7:30:04 PM,3.02993896484375,Value Change,Normal,Good
389842,9/3/2017 8:00:11 PM,3.5316278754340278,Value Change,Normal,Good
389842,9/3/2017 8:31:30 PM,3.7560945638020833,Value Change,Normal,Good
389842,9/3/2017 11:01:03 PM,4.0467054578993054,Value Change,Normal,Good
389842,9/3/2017 11:30:31 PM,4.5378445095486111,Value Change,Normal,Good
389842,9/4/2017 12:00:05 AM,5.0307052951388886,Value Change,Normal,Good
389842,9/4/2017 12:30:05 AM,5.5307693142361112,Value Change,Normal,Good
389842,9/4/2017 1:00:51 AM,6.0436111111111108,Value Change,Normal,Good
389842,9/4/2017 1:30:39 AM,6.5402804904513889,Value Change,Normal,Good
389842,9/4/2017 2:01:09 AM,6.7564805772569443,Value Change,Normal,Good
389842,9/4/2017 4:30:04 AM,7.0314252387152774,Value Change,Normal,Good
389842,9/4/2017 5:00:37 AM,7.5403944227430557,Value Change,Normal,Good
389842,9/4/2017 5:30:01 AM,8.0304861111111112,Value Change,Normal,Good
389842,9/4/2017 6:00:47 AM,8.5432915581597229,Value Change,Normal,Good
389842,9/4/2017 6:30:03 AM,9.0311583116319447,Value Change,Normal,Good
389842,9/4/2017 7:00:04 AM,9.5311501736111115,Value Change,Normal,Good
389842,9/4/2017 7:30:54 AM,9.757286241319445,Value Change,Normal,Good
389842,9/4/2017 10:00:05 AM,10.031810980902778,Value Change,Normal,Good
389842,9/4/2017 10:30:07 AM,10.532425130208333,Value Change,Normal,Good
389842,9/4/2017 11:00:47 AM,11.043561197916667,Value Change,Normal,Good
389842,9/4/2017 11:30:49 AM,11.544138454861111,Value Change,Normal,Good
389842,9/4/2017 12:00:50 PM,12.044200303819444,Value Change,Normal,Good
389842,9/4/2017 12:30:02 PM,12.521605902777777,Value Change,Normal,Good
389842,9/4/2017 1:00:02 PM,12.748213975694444,Value Change,Normal,Good
389842,9/4/2017 2:00:42 PM,0,Value Change,Low Low,Good
389842,9/4/2017 3:31:01 PM,0.29113888210720484,Value Change,Normal,Good
389842,9/4/2017 4:01:02 PM,0.79125,Value Change,Normal,Good
389842,9/4/2017 4:31:08 PM,1.2929083930121528,Value Change,Normal,Good
389842,9/4/2017 5:01:07 PM,1.7923860677083334,Value Change,Normal,Good
389842,9/4/2017 5:31:09 PM,2.2929945203993056,Value Change,Normal,Good
389842,9/4/2017 6:00:02 PM,2.7747498914930557,Value Change,Normal,Good
389842,9/4/2017 6:31:02 PM,3.0002750651041667,Value Change,Normal,Good
389842,9/4/2017 9:00:06 PM,3.2753249782986109,Value Change,Normal,Good
389842,9/4/2017 9:30:02 PM,3.7743193901909722,Value Change,Normal,Good
389842,9/4/2017 10:00:02 PM,4.2743109809027775,Value Change,Normal,Good
389842,9/4/2017 10:30:59 PM,4.7899473741319447,Value Change,Normal,Good
389842,9/4/2017 11:00:06 PM,5.2755029296875,Value Change,Normal,Good
389842,9/4/2017 11:30:41 PM,5.7849972873263891,Value Change,Normal,Good
389842,9/5/2017 12:00:05 AM,6.0000222439236115,Value Change,Normal,Good
389842,9/5/2017 2:30:02 AM,6.27443359375,Value Change,Normal,Good
389842,9/5/2017 3:00:06 AM,6.77505859375,Value Change,Normal,Good
389842,9/5/2017 3:30:10 AM,7.2762917751736111,Value Change,Normal,Good
389842,9/5/2017 4:00:05 AM,7.7690641276041665,Value Change,Normal,Good
389842,9/5/2017 4:30:51 AM,8.28195529513889,Value Change,Normal,Good
389842,9/5/2017 5:00:03 AM,8.7686002604166671,Value Change,Normal,Good
389842,9/5/2017 5:30:03 AM,8.9947276475694444,Value Change,Normal,Good
389842,9/5/2017 8:00:07 AM,9.2708995225694437,Value Change,Normal,Good
389842,9/5/2017 8:30:33 AM,9.7781662326388883,Value Change,Normal,Good
389842,9/5/2017 9:00:46 AM,10.281511501736111,Value Change,Normal,Good
389842,9/5/2017 9:30:39 AM,10.779952256944444,Value Change,Normal,Good
389842,9/5/2017 10:00:53 AM,11.283324652777777,Value Change,Normal,Good
389842,9/5/2017 10:30:04 AM,11.770005425347222,Value Change,Normal,Good
389842,9/5/2017 11:00:05 AM,11.995049913194444,Value Change,Normal,Good
389842,9/5/2017 1:30:08 PM,12.27116970486111,Value Change,Normal,Good
389842,9/5/2017 2:00:35 PM,0.0389749993218316,Value Change,Normal,Good
389842,9/5/2017 2:30:06 PM,0.530691663953993,Value Change,Normal,Good
389842,9/5/2017 3:00:04 PM,1.0301860894097221,Value Change,Normal,Good
389842,9/5/2017 3:30:04 PM,1.1474249945746529,Value Change,Normal,Good
389842,9/6/2017 2:00:02 PM,0,Value Change,Low Low,Good
389842,9/9/2017 4:30:57 PM,0.058369445800781253,Value Change,Normal,Good
389842,9/9/2017 5:00:01 PM,0.54283053927951386,Value Change,Normal,Good
389842,9/9/2017 5:31:04 PM,1.0601333279079861,Value Change,Normal,Good
389842,9/9/2017 6:02:37 PM,1.5862666829427083,Value Change,Normal,Good
389842,9/9/2017 6:30:01 PM,2.0424222819010418,Value Change,Normal,Good
389842,9/9/2017 7:01:28 PM,2.5669249131944443,Value Change,Normal,Good
389842,9/9/2017 7:31:12 PM,3.0008528645833334,Value Change,Normal,Good
389842,9/9/2017 10:00:42 PM,3.0547498914930555,Value Change,Normal,Good
389842,9/9/2017 10:31:47 PM,3.5726082356770834,Value Change,Normal,Good
389842,9/9/2017 11:00:04 PM,4.0443362087673611,Value Change,Normal,Good
389842,9/9/2017 11:30:55 PM,4.5582362196180553,Value Change,Normal,Good
389842,9/10/2017 12:00:48 AM,5.0566666666666666,Value Change,Normal,Good
389842,9/10/2017 12:30:09 AM,5.5455501302083334,Value Change,Normal,Good
389842,9/10/2017 1:00:51 AM,6.0017057291666669,Value Change,Normal,Good
389842,9/10/2017 3:30:04 AM,6.0455973307291666,Value Change,Normal,Good
389842,9/10/2017 4:00:04 AM,6.5457275390625,Value Change,Normal,Good
389842,9/10/2017 4:31:00 AM,7.061322157118056,Value Change,Normal,Good
389842,9/10/2017 5:00:01 AM,7.5446999782986115,Value Change,Normal,Good
389842,9/10/2017 5:30:02 AM,8.0453000217013884,Value Change,Normal,Good
389842,9/10/2017 6:06:08 AM,8.6470307074652784,Value Change,Normal,Good
389842,9/10/2017 6:30:42 AM,9.0026529947916671,Value Change,Normal,Good
389842,9/10/2017 9:00:44 AM,9.0577387152777771,Value Change,Normal,Good
389842,9/10/2017 9:30:42 AM,9.5572005208333337,Value Change,Normal,Good
389842,9/10/2017 10:00:04 AM,10.047225477430555,Value Change,Normal,Good
389842,9/10/2017 10:30:48 AM,10.558924696180556,Value Change,Normal,Good
389842,9/10/2017 11:00:44 AM,11.057863498263888,Value Change,Normal,Good
389842,9/10/2017 11:30:39 AM,11.556833767361111,Value Change,Normal,Good
389842,9/10/2017 12:00:43 PM,12.003522135416667,Value Change,Normal,Good
389842,9/10/2017 2:00:38 PM,0,Value Change,Low Low,Good
389842,9/10/2017 2:33:01 PM,0.09334444681803386,Value Change,Normal,Good
389842,9/10/2017 3:00:03 PM,0.54388610839843754,Value Change,Normal,Good
389842,9/10/2017 3:30:02 PM,1.0434499782986111,Value Change,Normal,Good
389842,9/10/2017 4:00:03 PM,1.54399169921875,Value Change,Normal,Good
389842,9/10/2017 4:31:06 PM,2.0613027615017363,Value Change,Normal,Good
389842,9/10/2017 5:00:03 PM,2.54350830078125,Value Change,Normal,Good
389842,9/10/2017 5:31:03 PM,3.0007861328125,Value Change,Normal,Good
389842,9/10/2017 8:00:33 PM,3.0529500325520833,Value Change,Normal,Good
389842,9/10/2017 8:30:47 PM,3.5569110785590277,Value Change,Normal,Good
389842,9/10/2017 9:01:01 PM,4.0608194986979163,Value Change,Normal,Good
389842,9/10/2017 9:31:13 PM,4.5642529296875,Value Change,Normal,Good
389842,9/10/2017 10:00:48 PM,5.057086046006944,Value Change,Normal,Good
389842,9/10/2017 10:31:05 PM,5.5621500651041664,Value Change,Normal,Good
389842,9/10/2017 11:01:07 PM,6.0015831163194449,Value Change,Normal,Good
389842,9/11/2017 1:30:39 AM,6.0555333116319447,Value Change,Normal,Good
389842,9/11/2017 2:00:31 AM,6.5532888454861107,Value Change,Normal,Good
389842,9/11/2017 2:30:46 AM,7.0572862413194448,Value Change,Normal,Good
389842,9/11/2017 3:00:02 AM,7.5450998263888893,Value Change,Normal,Good
389842,9/11/2017 3:30:44 AM,8.0567778862847224,Value Change,Normal,Good
389842,9/11/2017 4:01:04 AM,8.5623860677083332,Value Change,Normal,Good
389842,9/11/2017 4:30:42 AM,9.0024332682291668,Value Change,Normal,Good
389842,9/11/2017 7:00:43 AM,9.0575249565972218,Value Change,Normal,Good
389842,9/11/2017 7:30:55 AM,9.5608973524305547,Value Change,Normal,Good
389842,9/11/2017 8:01:29 AM,10.070330946180556,Value Change,Normal,Good
389842,9/11/2017 8:30:42 AM,10.557613932291666,Value Change,Normal,Good
389842,9/11/2017 9:00:56 AM,11.060977647569445,Value Change,Normal,Good
389842,9/11/2017 9:31:15 AM,11.566630859375,Value Change,Normal,Good
389842,9/11/2017 10:00:52 AM,12.002741970486111,Value Change,Normal,Good
389842,9/11/2017 12:30:42 PM,12.057763671875,Value Change,Normal,Good
389842,9/11/2017 1:00:33 PM,12.555078125,Value Change,Normal,Good
389842,9/11/2017 1:30:56 PM,13.061810980902777,Value Change,Normal,Good
389842,9/11/2017 2:00:50 PM,0.044191665649414062,Value Change,Normal,Good
389842,9/11/2017 2:32:32 PM,0.57258890787760419,Value Change,Normal,Good
389842,9/11/2017 3:00:01 PM,1.0304305691189235,Value Change,Normal,Good
389842,9/11/2017 3:30:04 PM,1.4871750217013888,Value Change,Normal,Good
389842,9/11/2017 6:00:56 PM,1.5460416666666668,Value Change,Normal,Good
389842,9/11/2017 6:31:05 PM,2.0483139377170141,Value Change,Normal,Good
389842,9/11/2017 7:00:43 PM,2.542316623263889,Value Change,Normal,Good
389842,9/11/2017 7:30:48 PM,3.0440361870659722,Value Change,Normal,Good
389842,9/11/2017 8:00:42 PM,3.5424221462673611,Value Change,Normal,Good
389842,9/11/2017 8:30:01 PM,4.0307554796006944,Value Change,Normal,Good
389842,9/11/2017 9:00:03 PM,4.4880110677083334,Value Change,Normal,Good
389842,9/11/2017 11:30:39 PM,4.5418416341145837,Value Change,Normal,Good
389842,9/12/2017 12:00:48 AM,5.0446695963541668,Value Change,Normal,Good
389842,9/12/2017 12:30:50 AM,5.5453553602430556,Value Change,Normal,Good
389842,9/12/2017 1:00:48 AM,6.0447612847222221,Value Change,Normal,Good
389842,9/12/2017 1:30:09 AM,6.533772243923611,Value Change,Normal,Good
389842,9/12/2017 2:01:25 AM,7.0549083116319444,Value Change,Normal,Good
389842,9/12/2017 2:30:43 AM,7.4882638888888886,Value Change,Normal,Good
389842,9/12/2017 5:00:43 AM,7.5438221571180559,Value Change,Normal,Good
389842,9/12/2017 5:30:46 AM,8.04449435763889,Value Change,Normal,Good
389842,9/12/2017 6:00:44 AM,8.5439252387152784,Value Change,Normal,Good
389842,9/12/2017 6:30:09 AM,9.033975151909722,Value Change,Normal,Good
389842,9/12/2017 7:00:38 AM,9.5423860677083336,Value Change,Normal,Good
389842,9/12/2017 7:30:01 AM,10.031939019097223,Value Change,Normal,Good
389842,9/12/2017 8:01:06 AM,10.488575303819445,Value Change,Normal,Good
389842,9/12/2017 10:30:42 AM,10.544191623263888,Value Change,Normal,Good
389842,9/12/2017 11:00:42 AM,11.044202473958334,Value Change,Normal,Good
389842,9/12/2017 11:30:53 AM,11.547074652777777,Value Change,Normal,Good
389842,9/12/2017 12:00:50 PM,12.046541883680556,Value Change,Normal,Good
389842,9/12/2017 12:30:44 PM,12.544971788194445,Value Change,Normal,Good
389842,9/12/2017 1:00:35 PM,13.042213541666667,Value Change,Normal,Good
389842,9/12/2017 1:30:44 PM,13.489510633680556,Value Change,Normal,Good
389842,9/12/2017 2:00:03 PM,0,Value Change,Low Low,Good
389842,9/12/2017 4:00:02 PM,0.0439500003390842,Value Change,Normal,Good
389842,9/12/2017 4:30:01 PM,0.54394721137152779,Value Change,Normal,Good
389842,9/12/2017 5:01:01 PM,1.0607305230034723,Value Change,Normal,Good
389842,9/12/2017 5:30:00 PM,1.5435499403211805,Value Change,Normal,Good
389842,9/12/2017 6:00:33 PM,2.0524361165364584,Value Change,Normal,Good
389842,9/12/2017 6:30:36 PM,2.5536027018229168,Value Change,Normal,Good
389842,9/12/2017 7:00:53 PM,3.0003388129340278,Value Change,Normal,Good
389842,9/12/2017 9:30:05 PM,3.0459166124131944,Value Change,Normal,Good
389842,9/12/2017 10:00:01 PM,3.5448583984375,Value Change,Normal,Good
389842,9/12/2017 10:30:08 PM,4.046572265625,Value Change,Normal,Good
389842,9/12/2017 11:00:03 PM,4.5455417209201388,Value Change,Normal,Good
389842,9/12/2017 11:30:42 PM,5.0561056857638889,Value Change,Normal,Good
389842,9/13/2017 12:01:04 AM,5.5622694227430554,Value Change,Normal,Good
389842,9/13/2017 12:30:01 AM,6.0012863498263886,Value Change,Normal,Good
389842,9/13/2017 3:00:52 AM,6.0602251519097221,Value Change,Normal,Good
389842,9/13/2017 3:30:01 AM,6.5457888454861113,Value Change,Normal,Good
389842,9/13/2017 4:00:49 AM,7.0591834852430555,Value Change,Normal,Good
389842,9/13/2017 4:30:44 AM,7.5576334635416664,Value Change,Normal,Good
389842,9/13/2017 5:00:35 AM,8.055461154513889,Value Change,Normal,Good
389842,9/13/2017 5:30:01 AM,8.5459890407986112,Value Change,Normal,Good
389842,9/13/2017 6:00:21 AM,9.0015999348958342,Value Change,Normal,Good
389842,9/13/2017 8:30:08 AM,9.0482275390625,Value Change,Normal,Good
389842,9/13/2017 9:00:56 AM,9.561605902777778,Value Change,Normal,Good
389842,9/13/2017 9:30:40 AM,10.057211371527778,Value Change,Normal,Good
389842,9/13/2017 10:00:39 AM,10.556707899305556,Value Change,Normal,Good
389842,9/13/2017 10:30:00 AM,11.045691189236111,Value Change,Normal,Good
389842,9/13/2017 11:00:01 AM,11.546274956597221,Value Change,Normal,Good
389842,9/13/2017 11:30:06 AM,12.00185546875,Value Change,Normal,Good
389842,9/13/2017 2:00:00 PM,0.03071944342719184,Value Change,Normal,Good
389842,9/13/2017 2:32:20 PM,0.56970275878906251,Value Change,Normal,Good
389842,9/13/2017 3:00:02 PM,1.0308500162760417,Value Change,Normal,Good
389842,9/13/2017 3:30:48 PM,1.5436832682291666,Value Change,Normal,Good
389842,9/13/2017 4:00:42 PM,2.0426388888888889,Value Change,Normal,Good
389842,9/13/2017 4:30:01 PM,2.5309722222222222,Value Change,Normal,Good
389842,9/13/2017 5:00:42 PM,2.9871305338541667,Value Change,Normal,Good
389842,9/13/2017 7:30:39 PM,3.0422138129340279,Value Change,Normal,Good
389842,9/13/2017 8:00:07 PM,3.533344455295139,Value Change,Normal,Good
389842,9/13/2017 8:30:19 PM,4.036680501302083,Value Change,Normal,Good
389842,9/13/2017 9:00:21 PM,4.5372889539930554,Value Change,Normal,Good
389842,9/13/2017 9:30:22 PM,5.037355685763889,Value Change,Normal,Good
389842,9/13/2017 10:00:17 PM,5.5362803819444446,Value Change,Normal,Good
389842,9/13/2017 10:30:33 PM,5.9874831814236114,Value Change,Normal,Good
389842,9/14/2017 1:00:30 AM,6.0401888020833336,Value Change,Normal,Good
389842,9/14/2017 1:30:52 AM,6.5463585069444443,Value Change,Normal,Good
389842,9/14/2017 2:00:38 AM,7.0425108506944447,Value Change,Normal,Good
389842,9/14/2017 2:30:47 AM,7.5447943793402779,Value Change,Normal,Good
389842,9/14/2017 3:00:28 AM,8.0393527560763882,Value Change,Normal,Good
389842,9/14/2017 3:30:35 AM,8.541552734375,Value Change,Normal,Good
389842,9/14/2017 4:00:36 AM,8.9877360026041675,Value Change,Normal,Good
389842,9/14/2017 6:30:32 AM,9.0415608723958325,Value Change,Normal,Good
389842,9/14/2017 7:00:34 AM,9.542158203125,Value Change,Normal,Good
389842,9/14/2017 7:30:41 AM,10.043908420138889,Value Change,Normal,Good
389842,9/14/2017 8:00:42 AM,10.544561631944445,Value Change,Normal,Good
389842,9/14/2017 8:30:49 AM,11.046202256944444,Value Change,Normal,Good
389842,9/14/2017 9:00:57 AM,11.548505859375,Value Change,Normal,Good
389842,9/14/2017 9:30:42 AM,11.988536241319444,Value Change,Normal,Good
389842,9/14/2017 12:00:48 PM,12.046330295138889,Value Change,Normal,Good
389842,9/14/2017 12:30:55 PM,12.548019748263888,Value Change,Normal,Good
389842,9/14/2017 1:00:31 PM,13.041477864583333,Value Change,Normal,Good
389842,9/14/2017 1:30:46 PM,13.545955946180555,Value Change,Normal,Good
389842,9/14/2017 2:00:45 PM,0.043166664971245661,Value Change,Normal,Good
389842,9/14/2017 2:31:28 PM,0.55495276557074658,Value Change,Normal,Good
389842,9/14/2017 3:00:29 PM,0.98660000271267356,Value Change,Normal,Good
389842,9/14/2017 5:30:29 PM,1.0393277994791668,Value Change,Normal,Good
389842,9/14/2017 6:00:42 PM,1.5427388509114583,Value Change,Normal,Good
389842,9/14/2017 6:30:33 PM,2.0405388726128471,Value Change,Normal,Good
389842,9/14/2017 7:01:01 PM,2.5478499348958334,Value Change,Normal,Good
389842,9/14/2017 7:31:03 PM,3.0484917534722222,Value Change,Normal,Good
389842,9/14/2017 8:00:01 PM,3.5312472873263889,Value Change,Normal,Good
389842,9/14/2017 8:30:00 PM,3.9862944878472222,Value Change,Normal,Good
389842,9/14/2017 11:00:39 PM,4.0418028428819444,Value Change,Normal,Good
389842,9/14/2017 11:30:45 PM,4.5441194661458333,Value Change,Normal,Good
389842,9/15/2017 12:01:11 AM,5.0507747395833329,Value Change,Normal,Good
389842,9/15/2017 12:30:58 AM,5.5475553385416667,Value Change,Normal,Good
389842,9/15/2017 1:00:36 AM,6.041505533854167,Value Change,Normal,Good
389842,9/15/2017 1:30:02 AM,6.5320388454861114,Value Change,Normal,Good
389842,9/15/2017 2:00:45 AM,6.9870974392361109,Value Change,Normal,Good
389842,9/15/2017 4:30:33 AM,7.041586371527778,Value Change,Normal,Good
389842,9/15/2017 5:00:35 AM,7.5421527777777779,Value Change,Normal,Good
389842,9/15/2017 5:30:29 AM,8.0399669053819451,Value Change,Normal,Good
389842,9/15/2017 6:06:57 AM,8.6477918836805561,Value Change,Normal,Good
389842,9/15/2017 6:31:20 AM,9.0545279947916661,Value Change,Normal,Good
389842,9/15/2017 7:00:34 AM,9.5418218315972219,Value Change,Normal,Good
389842,9/15/2017 7:30:23 AM,9.98740017361111,Value Change,Normal,Good
389842,9/15/2017 10:00:42 AM,10.044136284722223,Value Change,Normal,Good
389842,9/15/2017 10:30:51 AM,10.546922743055555,Value Change,Normal,Good
389842,9/15/2017 11:00:02 AM,11.033108723958334,Value Change,Normal,Good
389842,9/15/2017 11:30:36 AM,11.54255859375,Value Change,Normal,Good
389842,9/15/2017 12:00:49 PM,12.046558159722222,Value Change,Normal,Good
389842,9/15/2017 12:30:00 PM,12.532660590277779,Value Change,Normal,Good
389842,9/15/2017 1:00:43 PM,12.987711588541666,Value Change,Normal,Good
389842,9/15/2017 2:00:02 PM,0,Value Change,Low Low,Good
389842,9/15/2017 3:30:29 PM,0.053333333333333337,Value Change,Normal,Good
389842,9/15/2017 4:00:01 PM,0.54560557047526037,Value Change,Normal,Good
389842,9/15/2017 4:30:39 PM,1.0562888590494792,Value Change,Normal,Good
389842,9/15/2017 5:00:01 PM,1.5457389322916666,Value Change,Normal,Good
389842,9/15/2017 5:30:00 PM,2.0452110460069446,Value Change,Normal,Good
389842,9/15/2017 6:00:58 PM,2.5613972981770834,Value Change,Normal,Good
389842,9/15/2017 6:30:57 PM,3.000302734375,Value Change,Normal,Good
389842,9/15/2017 9:00:35 PM,3.0552666558159722,Value Change,Normal,Good
389842,9/15/2017 9:30:47 PM,3.5586528862847224,Value Change,Normal,Good
389842,9/15/2017 10:00:45 PM,4.058147243923611,Value Change,Normal,Good
389842,9/15/2017 10:30:45 PM,4.5582638888888889,Value Change,Normal,Good
389842,9/15/2017 11:00:01 PM,5.0460275607638891,Value Change,Normal,Good
389842,9/15/2017 11:30:01 PM,5.5461414930555559,Value Change,Normal,Good
389842,9/16/2017 12:00:01 AM,6.0005723741319441,Value Change,Normal,Good
389842,9/16/2017 2:30:01 AM,6.0467279730902774,Value Change,Normal,Good
389842,9/16/2017 3:00:45 AM,6.559002821180556,Value Change,Normal,Good
389842,9/16/2017 3:30:42 AM,7.0584418402777782,Value Change,Normal,Good
389842,9/16/2017 4:00:37 AM,7.556875,Value Change,Normal,Good
389842,9/16/2017 4:30:38 AM,8.05691134982639,Value Change,Normal,Good
389842,9/16/2017 5:00:24 AM,8.5530919053819439,Value Change,Normal,Good
389842,9/16/2017 5:30:00 AM,9.0014360894097223,Value Change,Normal,Good
389842,9/16/2017 8:00:31 AM,9.055283203125,Value Change,Normal,Good
389842,9/16/2017 8:30:36 AM,9.55699978298611,Value Change,Normal,Good
389842,9/16/2017 9:00:43 AM,10.058716362847223,Value Change,Normal,Good
389842,9/16/2017 9:30:39 AM,10.557655164930555,Value Change,Normal,Good
389842,9/16/2017 10:00:30 AM,11.054927300347222,Value Change,Normal,Good
389842,9/16/2017 10:30:46 AM,11.559435763888889,Value Change,Normal,Good
389842,9/16/2017 11:00:01 AM,12.001761067708333,Value Change,Normal,Good
389842,9/16/2017 1:30:31 PM,12.056208767361111,Value Change,Normal,Good
