Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,10/31/2017 10:34:39 PM,7840.1298828125,Current Data,Normal,Good
390631,10/31/2017 11:09:22 PM,9935.009765625,Current Data,Normal,Good
390631,10/31/2017 11:41:50 PM,11882.2001953125,Current Data,Normal,Good
390631,10/31/2017 11:42:28 PM,11920.2197265625,Current Data,Normal,Good
390631,11/1/2017 12:05:06 AM,13279.349609375,Current Data,Normal,Good
390631,11/1/2017 12:06:04 AM,13337.3603515625,Current Data,Normal,Good
390631,11/1/2017 12:30:04 AM,13974.41015625,Current Data,Normal,Good
390631,11/1/2017 1:43:39 AM,13974.41015625,Current Data,Normal,Good
390631,11/1/2017 2:10:33 AM,13974.41015625,Current Data,Normal,Good
390631,11/1/2017 2:59:44 AM,13974.41015625,Current Data,Normal,Good
390631,11/1/2017 3:30:04 AM,14078.5595703125,Current Data,Normal,Good
390631,11/1/2017 3:37:48 AM,14542.5595703125,Current Data,Normal,Good
390631,11/1/2017 4:04:07 AM,16122.740234375,Current Data,Normal,Good
390631,11/1/2017 4:05:23 AM,16198.740234375,Current Data,Normal,Good
390631,11/1/2017 4:30:02 AM,17678.1796875,Current Data,Normal,Good
390631,11/1/2017 5:00:03 AM,19478.060546875,Current Data,Normal,Good
390631,11/1/2017 5:30:03 AM,20153.130859375,Current Data,Normal,Good
390631,11/1/2017 8:30:02 AM,20671.509765625,Current Data,Normal,Good
390631,11/1/2017 9:00:02 AM,22471.689453125,Current Data,Normal,Good
390631,11/1/2017 9:30:04 AM,24273.859375,Current Data,Normal,Good
390631,11/1/2017 10:00:02 AM,26072.0390625,Current Data,Normal,Good
390631,11/1/2017 10:30:02 AM,26291.060546875,Current Data,Normal,Good
390631,11/1/2017 11:37:46 AM,26291.060546875,Current Data,Normal,Good
390631,11/1/2017 12:05:48 PM,26291.060546875,Current Data,Normal,Good
390631,11/1/2017 1:37:53 PM,27819.5390625,Current Data,Normal,Good
390631,11/1/2017 1:38:24 PM,27850.5390625,Current Data,Normal,Good
390631,11/1/2017 2:06:15 PM,368.01998901367188,Current Data,Normal,Good
390631,11/1/2017 2:06:51 PM,404.02999877929688,Current Data,Normal,Good
390631,11/1/2017 2:47:56 PM,2868.27001953125,Current Data,Normal,Good
390631,11/1/2017 2:48:34 PM,2906.27001953125,Current Data,Normal,Good
390631,11/1/2017 3:21:45 PM,3242.300048828125,Current Data,Normal,Good
390631,11/1/2017 4:05:24 PM,3242.300048828125,Current Data,Normal,Good
390631,11/1/2017 4:37:54 PM,3242.300048828125,Current Data,Normal,Good
390631,11/1/2017 5:15:59 PM,3242.300048828125,Current Data,Normal,Good
390631,11/1/2017 6:07:56 PM,3651.320068359375,Current Data,Normal,Good
390631,11/1/2017 6:08:34 PM,3689.320068359375,Current Data,Normal,Good
390631,11/1/2017 6:37:54 PM,5449.5,Current Data,Normal,Good
390631,11/1/2017 6:38:34 PM,5489.5,Current Data,Normal,Good
390631,11/1/2017 7:07:46 PM,7241.669921875,Current Data,Normal,Good
390631,11/1/2017 7:08:24 PM,7279.68017578125,Current Data,Normal,Good
390631,11/1/2017 7:37:56 PM,9051.8603515625,Current Data,Normal,Good
390631,11/1/2017 7:38:34 PM,9089.8603515625,Current Data,Normal,Good
390631,11/1/2017 8:04:40 PM,9601.91015625,Current Data,Normal,Good
390631,11/1/2017 8:53:56 PM,9601.91015625,Current Data,Normal,Good
390631,11/1/2017 9:21:52 PM,9601.91015625,Current Data,Normal,Good
390631,11/1/2017 9:45:52 PM,9601.91015625,Current Data,Normal,Good
390631,11/1/2017 10:27:48 PM,9601.91015625,Current Data,Normal,Good
390631,11/1/2017 10:41:36 PM,9601.91015625,Current Data,Normal,Good
390631,11/1/2017 11:13:58 PM,10791.1298828125,Current Data,Normal,Good
390631,11/1/2017 11:14:26 PM,10819.1201171875,Current Data,Normal,Good
390631,11/1/2017 11:51:55 PM,13068.259765625,Current Data,Normal,Good
390631,11/1/2017 11:52:37 PM,13109.3603515625,Current Data,Normal,Good
390631,11/2/2017 12:01:33 AM,13646.41015625,Current Data,Normal,Good
390631,11/2/2017 12:35:52 AM,15704.6103515625,Current Data,Normal,Good
390631,11/2/2017 12:36:34 AM,15746.6201171875,Current Data,Normal,Good
390631,11/2/2017 1:11:08 AM,15848.6201171875,Current Data,Normal,Good
390631,11/2/2017 1:46:06 AM,15848.6201171875,Current Data,Normal,Good
390631,11/2/2017 2:12:24 AM,15848.6201171875,Current Data,Normal,Good
390631,11/2/2017 2:41:53 AM,15848.6201171875,Current Data,Normal,Good
390631,11/2/2017 3:15:49 AM,15848.6201171875,Current Data,Normal,Good
390631,11/2/2017 3:37:49 AM,15848.6201171875,Current Data,Normal,Good
390631,11/2/2017 4:06:07 AM,17094.859375,Current Data,Normal,Good
390631,11/2/2017 4:06:39 AM,17126.849609375,Current Data,Normal,Good
390631,11/2/2017 4:33:52 AM,18760,Current Data,Normal,Good
390631,11/2/2017 4:34:27 AM,18795.009765625,Current Data,Normal,Good
390631,11/2/2017 5:09:51 AM,20919.2109375,Current Data,Normal,Good
390631,11/2/2017 5:10:29 AM,20957.2109375,Current Data,Normal,Good
390631,11/2/2017 6:04:15 AM,22160.23046875,Current Data,Normal,Good
390631,11/2/2017 9:00:03 AM,23437.6796875,Current Data,Normal,Good
390631,11/2/2017 9:30:04 AM,25238.83984375,Current Data,Normal,Good
390631,11/2/2017 10:00:04 AM,27039.009765625,Current Data,Normal,Good
390631,11/2/2017 10:30:04 AM,28418.140625,Current Data,Normal,Good
390631,11/2/2017 2:06:34 PM,386.42001342773438,Current Data,Normal,Good
390631,11/2/2017 2:07:10 PM,422.42999267578125,Current Data,Normal,Good
390631,11/2/2017 2:30:03 PM,1796.56005859375,Current Data,Normal,Good
390631,11/2/2017 3:06:11 PM,3963.760009765625,Current Data,Normal,Good
390631,11/2/2017 3:06:45 PM,3997.760009765625,Current Data,Normal,Good
390631,11/2/2017 3:31:04 PM,4395.7900390625,Current Data,Normal,Good
390631,11/2/2017 3:34:07 PM,4395.7900390625,Current Data,Normal,Good
390631,11/2/2017 4:06:12 PM,4395.7900390625,Current Data,Normal,Good
390631,11/2/2017 5:13:56 PM,4395.7900390625,Current Data,Normal,Good
390631,11/2/2017 5:41:59 PM,4395.7900390625,Current Data,Normal,Good
390631,11/2/2017 6:05:16 PM,4395.7900390625,Current Data,Normal,Good
390631,11/2/2017 6:30:02 PM,4916.169921875,Current Data,Normal,Good
390631,11/2/2017 7:06:06 PM,7080.3701171875,Current Data,Normal,Good
390631,11/2/2017 7:06:34 PM,7108.39013671875,Current Data,Normal,Good
390631,11/2/2017 7:39:58 PM,9111.580078125,Current Data,Normal,Good
390631,11/2/2017 7:40:36 PM,9149.580078125,Current Data,Normal,Good
390631,11/2/2017 8:08:31 PM,10499.7099609375,Current Data,Normal,Good
390631,11/2/2017 8:34:12 PM,10499.7099609375,Current Data,Normal,Good
390631,11/2/2017 9:34:00 PM,10499.7099609375,Current Data,Normal,Good
390631,11/2/2017 10:10:09 PM,10499.7099609375,Current Data,Normal,Good
390631,11/2/2017 10:38:10 PM,10499.7099609375,Current Data,Normal,Good
390631,11/2/2017 11:16:07 PM,10891.080078125,Current Data,Normal,Good
390631,11/2/2017 11:41:57 PM,12441.1201171875,Current Data,Normal,Good
390631,11/2/2017 11:42:37 PM,12481.23046875,Current Data,Normal,Good
390631,11/3/2017 12:05:04 AM,13828.3701171875,Current Data,Normal,Good
390631,11/3/2017 12:06:20 AM,13904.3603515625,Current Data,Normal,Good
390631,11/3/2017 12:31:06 AM,15388.509765625,Current Data,Normal,Good
390631,11/3/2017 12:40:02 AM,15927.009765625,Current Data,Normal,Good
390631,11/3/2017 1:07:58 AM,16190.5703125,Current Data,Normal,Good
390631,11/3/2017 1:53:59 AM,16190.5703125,Current Data,Normal,Good
390631,11/3/2017 2:07:55 AM,16190.5703125,Current Data,Normal,Good
390631,11/3/2017 2:44:01 AM,16190.5703125,Current Data,Normal,Good
390631,11/3/2017 3:28:01 AM,16190.5703125,Current Data,Normal,Good
390631,11/3/2017 4:05:09 AM,16268.009765625,Current Data,Normal,Good
390631,11/3/2017 4:05:53 AM,16311.01953125,Current Data,Normal,Good
390631,11/3/2017 4:30:03 AM,17747.140625,Current Data,Normal,Good
390631,11/3/2017 5:56:00 AM,17747.140625,Current Data,Normal,Good
390631,11/3/2017 8:00:03 AM,19231.609375,Current Data,Normal,Good
390631,11/3/2017 8:30:03 AM,21030.76953125,Current Data,Normal,Good
390631,11/3/2017 9:00:04 AM,22831.939453125,Current Data,Normal,Good
390631,11/3/2017 9:30:04 AM,23772.01953125,Current Data,Normal,Good
390631,11/3/2017 11:50:08 AM,23772.01953125,Current Data,Normal,Good
390631,11/3/2017 12:09:15 PM,23772.01953125,Current Data,Normal,Good
390631,11/3/2017 12:30:05 PM,24422.080078125,Current Data,Normal,Good
390631,11/3/2017 1:00:03 PM,25402.380859375,Current Data,Normal,Good
390631,11/3/2017 1:30:04 PM,27202.529296875,Current Data,Normal,Good
390631,11/3/2017 2:00:02 PM,29000.720703125,Current Data,Normal,Good
390631,11/3/2017 2:30:05 PM,585.42999267578125,Current Data,Normal,Good
390631,11/3/2017 2:42:09 PM,585.42999267578125,Current Data,Normal,Good
390631,11/3/2017 3:21:41 PM,585.42999267578125,Current Data,Normal,Good
390631,11/3/2017 3:34:14 PM,585.42999267578125,Current Data,Normal,Good
390631,11/3/2017 4:46:07 PM,585.42999267578125,Current Data,Normal,Good
390631,11/3/2017 5:30:05 PM,1436.8800048828125,Current Data,Normal,Good
390631,11/3/2017 6:00:03 PM,3237.02001953125,Current Data,Normal,Good
390631,11/3/2017 6:16:18 PM,5036.18017578125,Current Data,Normal,Good
390631,11/3/2017 7:00:03 PM,6621.330078125,Current Data,Normal,Good
390631,11/3/2017 7:36:16 PM,6621.330078125,Current Data,Normal,Good
390631,11/3/2017 10:30:04 PM,7770.5498046875,Current Data,Normal,Good
390631,11/3/2017 10:38:16 PM,7770.5498046875,Current Data,Normal,Good
390631,11/4/2017 3:30:03 AM,7805.240234375,Current Data,Normal,Good
390631,11/4/2017 7:00:03 AM,7834.56982421875,Current Data,Normal,Good
390631,11/4/2017 1:00:06 PM,7869.35986328125,Current Data,Normal,Good
390631,11/4/2017 1:12:15 PM,7869.35986328125,Current Data,Normal,Good
390631,11/4/2017 2:06:19 PM,0,Current Data,Low Low,Good
390631,11/4/2017 4:30:03 PM,30.100000381469727,Current Data,Normal,Good
390631,11/4/2017 7:41:19 PM,30.100000381469727,Current Data,Normal,Good
390631,11/5/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,11/6/2017 9:00:04 PM,27.319999694824219,Current Data,Normal,Good
390631,11/6/2017 10:30:04 PM,1178.77001953125,Current Data,Normal,Good
390631,11/6/2017 11:00:02 PM,1272.780029296875,Current Data,Normal,Good
390631,11/7/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,11/9/2017 8:54:59 PM,0,Current Data,Low Low,Good
390631,11/9/2017 9:53:55 PM,0,Current Data,Low Low,Good
390631,11/10/2017 4:30:01 PM,1230.75,Current Data,Normal,Good
390631,11/10/2017 5:00:03 PM,3031.639892578125,Current Data,Normal,Good
390631,11/10/2017 5:30:03 PM,4831.81982421875,Current Data,Normal,Good
390631,11/10/2017 6:00:01 PM,5872.93017578125,Current Data,Normal,Good
390631,11/10/2017 9:00:04 PM,6333.7900390625,Current Data,Normal,Good
390631,11/10/2017 9:30:04 PM,8133.9501953125,Current Data,Normal,Good
390631,11/10/2017 10:00:02 PM,9932.1396484375,Current Data,Normal,Good
390631,11/10/2017 10:30:03 PM,11733.330078125,Current Data,Normal,Good
390631,11/10/2017 11:00:04 PM,11763.509765625,Current Data,Normal,Good
390631,11/11/2017 1:30:04 AM,11771.6103515625,Current Data,Normal,Good
390631,11/11/2017 2:00:03 AM,13570.7998046875,Current Data,Normal,Good
390631,11/11/2017 2:30:03 AM,15370.990234375,Current Data,Normal,Good
390631,11/11/2017 3:00:03 AM,17171.16015625,Current Data,Normal,Good
390631,11/11/2017 3:30:05 AM,17759.2109375,Current Data,Normal,Good
390631,11/11/2017 6:30:03 AM,19296.470703125,Current Data,Normal,Good
390631,11/11/2017 7:00:04 AM,19566.48046875,Current Data,Normal,Good
390631,11/11/2017 9:30:02 AM,19618.560546875,Current Data,Normal,Good
390631,11/11/2017 10:00:03 AM,21419.69921875,Current Data,Normal,Good
390631,11/11/2017 10:30:04 AM,23219.880859375,Current Data,Normal,Good
390631,11/11/2017 11:00:02 AM,25018.060546875,Current Data,Normal,Good
390631,11/11/2017 11:30:04 AM,26125.189453125,Current Data,Normal,Good
390631,11/11/2017 2:30:04 PM,988.47998046875,Current Data,Normal,Good
390631,11/11/2017 3:00:02 PM,2786.659912109375,Current Data,Normal,Good
390631,11/11/2017 3:30:02 PM,4586.83984375,Current Data,Normal,Good
390631,11/11/2017 4:00:02 PM,6320,Current Data,Normal,Good
390631,11/11/2017 7:00:02 PM,6602.14013671875,Current Data,Normal,Good
390631,11/11/2017 7:30:04 PM,8403.330078125,Current Data,Normal,Good
390631,11/11/2017 8:00:03 PM,10202.509765625,Current Data,Normal,Good
390631,11/11/2017 8:30:03 PM,12002.7001953125,Current Data,Normal,Good
390631,11/11/2017 9:00:03 PM,12929.8203125,Current Data,Normal,Good
390631,11/12/2017 12:00:04 AM,13716.009765625,Current Data,Normal,Good
390631,11/12/2017 12:30:03 AM,15515.2001953125,Current Data,Normal,Good
390631,11/12/2017 1:00:02 AM,17313.380859375,Current Data,Normal,Good
390631,11/12/2017 1:30:04 AM,18859.880859375,Current Data,Normal,Good
390631,11/12/2017 4:30:03 AM,19053.23046875,Current Data,Normal,Good
390631,11/12/2017 5:00:03 AM,20664.390625,Current Data,Normal,Good
390631,11/12/2017 8:00:03 AM,20794.5,Current Data,Normal,Good
390631,11/12/2017 8:30:02 AM,22471.669921875,Current Data,Normal,Good
390631,11/12/2017 2:00:03 PM,22601.009765625,Current Data,Normal,Good
390631,11/12/2017 2:30:02 PM,1794.300048828125,Current Data,Normal,Good
390631,11/12/2017 3:00:03 PM,3594.489990234375,Current Data,Normal,Good
390631,11/12/2017 3:30:04 PM,5395.669921875,Current Data,Normal,Good
390631,11/12/2017 4:00:04 PM,6510.669921875,Current Data,Normal,Good
390631,11/12/2017 7:00:03 PM,6898.85009765625,Current Data,Normal,Good
390631,11/12/2017 7:30:03 PM,8698.01953125,Current Data,Normal,Good
390631,11/12/2017 8:00:04 PM,10499.2001953125,Current Data,Normal,Good
390631,11/12/2017 8:30:36 PM,12331.3798828125,Current Data,Normal,Good
390631,11/12/2017 9:00:04 PM,12429.400390625,Current Data,Normal,Good
390631,11/13/2017 12:00:02 AM,13909.650390625,Current Data,Normal,Good
390631,11/13/2017 12:30:02 AM,15709.83984375,Current Data,Normal,Good
390631,11/13/2017 1:00:02 AM,17510.029296875,Current Data,Normal,Good
390631,11/13/2017 1:30:05 AM,18384.109375,Current Data,Normal,Good
390631,11/13/2017 4:30:03 AM,19222.51953125,Current Data,Normal,Good
390631,11/13/2017 5:00:03 AM,20188.619140625,Current Data,Normal,Good
390631,11/13/2017 8:00:04 AM,20928.029296875,Current Data,Normal,Good
390631,11/13/2017 8:30:03 AM,22727.19921875,Current Data,Normal,Good
390631,11/13/2017 9:00:02 AM,24526.779296875,Current Data,Normal,Good
390631,11/13/2017 9:30:02 AM,26326.560546875,Current Data,Normal,Good
390631,11/13/2017 10:00:04 AM,26668.509765625,Current Data,Normal,Good
390631,11/13/2017 1:00:04 PM,28034.75,Current Data,Normal,Good
390631,11/13/2017 1:30:04 PM,29834.919921875,Current Data,Normal,Good
390631,11/13/2017 2:00:03 PM,31634.099609375,Current Data,Normal,Good
390631,11/13/2017 2:30:04 PM,1112.0400390625,Current Data,Normal,Good
390631,11/13/2017 5:30:03 PM,1760.43994140625,Current Data,Normal,Good
390631,11/13/2017 6:00:03 PM,3560.6201171875,Current Data,Normal,Good
390631,11/13/2017 6:30:05 PM,5362.81982421875,Current Data,Normal,Good
390631,11/13/2017 7:00:05 PM,7120.14990234375,Current Data,Normal,Good
390631,11/13/2017 10:00:02 PM,7187.47998046875,Current Data,Normal,Good
390631,11/13/2017 10:30:03 PM,8988.6796875,Current Data,Normal,Good
390631,11/13/2017 11:00:03 PM,10788.8701171875,Current Data,Normal,Good
390631,11/13/2017 11:30:03 PM,12589.0595703125,Current Data,Normal,Good
390631,11/14/2017 12:00:04 AM,13037.08984375,Current Data,Normal,Good
390631,11/14/2017 3:00:03 AM,14651.349609375,Current Data,Normal,Good
390631,11/14/2017 3:30:04 AM,14838.3798828125,Current Data,Normal,Good
390631,11/14/2017 6:00:02 AM,14911.73046875,Current Data,Normal,Good
390631,11/14/2017 6:30:04 AM,16641.890625,Current Data,Normal,Good
390631,11/14/2017 12:00:04 PM,16712.599609375,Current Data,Normal,Good
390631,11/14/2017 12:30:03 PM,18511.779296875,Current Data,Normal,Good
390631,11/14/2017 1:00:04 PM,20312.9609375,Current Data,Normal,Good
390631,11/14/2017 1:30:02 PM,22111.130859375,Current Data,Normal,Good
390631,11/14/2017 2:00:03 PM,22903.23046875,Current Data,Normal,Good
390631,11/14/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,11/14/2017 5:00:02 PM,916.47998046875,Current Data,Normal,Good
390631,11/14/2017 5:30:04 PM,2717.699951171875,Current Data,Normal,Good
390631,11/14/2017 6:00:02 PM,4516.8701171875,Current Data,Normal,Good
390631,11/14/2017 6:30:03 PM,5544,Current Data,Normal,Good
390631,11/14/2017 9:30:04 PM,6836.4599609375,Current Data,Normal,Good
390631,11/14/2017 10:00:03 PM,7345.5,Current Data,Normal,Good
390631,11/15/2017 12:30:03 AM,7355.6298828125,Current Data,Normal,Good
390631,11/15/2017 1:00:03 AM,8183.68017578125,Current Data,Normal,Good
390631,11/15/2017 1:30:02 AM,9499.1298828125,Current Data,Normal,Good
390631,11/15/2017 2:00:03 AM,11300.3203125,Current Data,Normal,Good
390631,11/15/2017 2:30:05 AM,12102.3896484375,Current Data,Normal,Good
390631,11/15/2017 5:30:03 AM,13663.8798828125,Current Data,Normal,Good
390631,11/15/2017 6:00:03 AM,13907.8896484375,Current Data,Normal,Good
390631,11/15/2017 8:30:02 AM,14222.0302734375,Current Data,Normal,Good
390631,11/15/2017 9:00:03 AM,15717.16015625,Current Data,Normal,Good
390631,11/15/2017 2:30:03 PM,307.3599853515625,Current Data,Normal,Good
390631,11/15/2017 3:00:03 PM,1803.5,Current Data,Normal,Good
390631,11/15/2017 6:00:04 PM,2672.909912109375,Current Data,Normal,Good
390631,11/15/2017 6:30:03 PM,3607.030029296875,Current Data,Normal,Good
390631,11/16/2017 2:01:18 PM,0,Current Data,Low Low,Good
390631,11/17/2017 1:29:09 AM,0,Current Data,Low Low,Good
390631,11/18/2017 7:00:03 PM,20.420000076293945,Current Data,Normal,Good
390631,11/18/2017 10:00:03 PM,40.849998474121094,Current Data,Normal,Good
390631,11/19/2017 4:00:05 AM,58.950000762939453,Current Data,Normal,Good
390631,11/19/2017 7:30:03 AM,77.050003051757813,Current Data,Normal,Good
390631,11/19/2017 2:30:02 PM,0,Current Data,Low Low,Good
390631,11/19/2017 6:30:04 PM,245.46000671386719,Current Data,Normal,Good
390631,11/19/2017 7:00:04 PM,2045.6400146484375,Current Data,Normal,Good
390631,11/19/2017 7:30:02 PM,3843.820068359375,Current Data,Normal,Good
390631,11/19/2017 8:00:03 PM,5272.97998046875,Current Data,Normal,Good
390631,11/19/2017 11:00:03 PM,6381.2001953125,Current Data,Normal,Good
390631,11/19/2017 11:30:03 PM,8180.39013671875,Current Data,Normal,Good
390631,11/20/2017 12:00:03 AM,9980.580078125,Current Data,Normal,Good
390631,11/20/2017 12:30:03 AM,11143.6904296875,Current Data,Normal,Good
390631,11/20/2017 3:30:02 AM,12744.6904296875,Current Data,Normal,Good
390631,11/20/2017 4:00:03 AM,14544.8701171875,Current Data,Normal,Good
390631,11/20/2017 4:30:04 AM,16346.0703125,Current Data,Normal,Good
390631,11/20/2017 5:00:04 AM,17031.119140625,Current Data,Normal,Good
390631,11/20/2017 7:30:03 AM,17610.509765625,Current Data,Normal,Good
390631,11/20/2017 8:00:04 AM,19410.69921875,Current Data,Normal,Good
390631,11/20/2017 8:30:02 AM,21208.859375,Current Data,Normal,Good
390631,11/20/2017 9:00:03 AM,22930.0390625,Current Data,Normal,Good
390631,11/20/2017 12:00:02 PM,24576.240234375,Current Data,Normal,Good
390631,11/20/2017 12:30:02 PM,26376.380859375,Current Data,Normal,Good
390631,11/20/2017 1:00:02 PM,28176.5703125,Current Data,Normal,Good
390631,11/20/2017 1:30:04 PM,28828.630859375,Current Data,Normal,Good
390631,11/20/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,11/20/2017 4:00:03 PM,1149.469970703125,Current Data,Normal,Good
390631,11/20/2017 4:30:03 PM,2949.6298828125,Current Data,Normal,Good
390631,11/20/2017 5:00:02 PM,3369.669921875,Current Data,Normal,Good
390631,11/20/2017 8:00:02 PM,3715.81005859375,Current Data,Normal,Good
390631,11/20/2017 8:30:04 PM,5173.9501953125,Current Data,Normal,Good
390631,11/20/2017 11:00:02 PM,5517.08984375,Current Data,Normal,Good
390631,11/20/2017 11:30:02 PM,7317.27001953125,Current Data,Normal,Good
390631,11/21/2017 12:00:02 AM,9118.4501953125,Current Data,Normal,Good
390631,11/21/2017 12:30:03 AM,10918.6298828125,Current Data,Normal,Good
390631,11/21/2017 1:00:03 AM,11658.73046875,Current Data,Normal,Good
390631,11/21/2017 3:30:03 AM,12721.6796875,Current Data,Normal,Good
390631,11/21/2017 4:00:03 AM,14521.849609375,Current Data,Normal,Good
390631,11/21/2017 4:30:01 AM,16320.0302734375,Current Data,Normal,Good
390631,11/21/2017 5:00:02 AM,18120.19921875,Current Data,Normal,Good
390631,11/21/2017 5:30:04 AM,18425.23046875,Current Data,Normal,Good
390631,11/21/2017 8:00:02 AM,19924.240234375,Current Data,Normal,Good
390631,11/21/2017 8:30:02 AM,21724.41015625,Current Data,Normal,Good
390631,11/21/2017 9:00:03 AM,23525.58984375,Current Data,Normal,Good
390631,11/21/2017 9:30:03 AM,25325.759765625,Current Data,Normal,Good
390631,11/21/2017 10:00:03 AM,25463.76953125,Current Data,Normal,Good
390631,11/21/2017 12:30:03 PM,27126.0390625,Current Data,Normal,Good
390631,11/21/2017 1:00:02 PM,28925.2109375,Current Data,Normal,Good
390631,11/21/2017 1:30:03 PM,30725.380859375,Current Data,Normal,Good
390631,11/21/2017 2:00:03 PM,32525.55078125,Current Data,Normal,Good
390631,11/21/2017 2:30:03 PM,162.07000732421875,Current Data,Normal,Good
390631,11/21/2017 5:00:02 PM,1797.5899658203125,Current Data,Normal,Good
390631,11/21/2017 5:30:04 PM,3598.739990234375,Current Data,Normal,Good
390631,11/21/2017 6:00:44 PM,5440.919921875,Current Data,Normal,Good
390631,11/21/2017 6:30:03 PM,7199.10009765625,Current Data,Normal,Good
390631,11/21/2017 7:00:03 PM,7567.1298828125,Current Data,Normal,Good
390631,11/21/2017 9:30:03 PM,9005.3798828125,Current Data,Normal,Good
390631,11/21/2017 10:00:01 PM,10803.5703125,Current Data,Normal,Good
390631,11/21/2017 10:30:02 PM,12604.75,Current Data,Normal,Good
390631,11/21/2017 11:00:02 PM,14404.919921875,Current Data,Normal,Good
390631,11/21/2017 11:30:02 PM,15303.01953125,Current Data,Normal,Good
390631,11/22/2017 2:00:02 AM,16206.4296875,Current Data,Normal,Good
390631,11/22/2017 2:30:03 AM,18007.619140625,Current Data,Normal,Good
390631,11/22/2017 3:00:03 AM,19807.689453125,Current Data,Normal,Good
390631,11/22/2017 3:30:03 AM,21607.970703125,Current Data,Normal,Good
390631,11/22/2017 4:00:02 AM,23103.119140625,Current Data,Normal,Good
390631,11/22/2017 6:30:01 AM,23409.25,Current Data,Normal,Good
390631,11/22/2017 7:00:01 AM,25209.4296875,Current Data,Normal,Good
390631,11/22/2017 7:30:02 AM,27010.8203125,Current Data,Normal,Good
390631,11/22/2017 8:00:02 AM,28810.779296875,Current Data,Normal,Good
390631,11/22/2017 8:30:02 AM,30609.9609375,Current Data,Normal,Good
390631,11/22/2017 9:00:02 AM,30947.98046875,Current Data,Normal,Good
390631,11/22/2017 11:30:03 AM,32413.44921875,Current Data,Normal,Good
390631,11/22/2017 12:00:03 PM,34213.62890625,Current Data,Normal,Good
390631,11/22/2017 12:30:03 PM,36013.7890625,Current Data,Normal,Good
390631,11/22/2017 1:00:01 PM,37811.96875,Current Data,Normal,Good
390631,11/22/2017 1:30:03 PM,38998.078125,Current Data,Normal,Good
390631,11/22/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,11/22/2017 4:00:02 PM,623.15997314453125,Current Data,Normal,Good
390631,11/22/2017 4:30:02 PM,2423.419921875,Current Data,Normal,Good
390631,11/22/2017 5:00:02 PM,4223.52001953125,Current Data,Normal,Good
390631,11/22/2017 5:30:03 PM,6023.7001953125,Current Data,Normal,Good
390631,11/22/2017 6:00:04 PM,7824.8701171875,Current Data,Normal,Good
390631,11/22/2017 6:30:03 PM,8192.91015625,Current Data,Normal,Good
390631,11/22/2017 9:00:04 PM,9624.400390625,Current Data,Normal,Good
390631,11/22/2017 9:30:04 PM,11424.5703125,Current Data,Normal,Good
390631,11/22/2017 10:00:02 PM,13222.7900390625,Current Data,Normal,Good
390631,11/22/2017 10:30:04 PM,14064.849609375,Current Data,Normal,Good
390631,11/22/2017 11:00:04 PM,14875.8896484375,Current Data,Normal,Good
390631,11/23/2017 1:30:04 AM,15190.01953125,Current Data,Normal,Good
390631,11/23/2017 2:00:03 AM,16989.390625,Current Data,Normal,Good
390631,11/23/2017 2:30:02 AM,18788.41015625,Current Data,Normal,Good
390631,11/23/2017 3:00:03 AM,20589.58984375,Current Data,Normal,Good
390631,11/23/2017 3:30:02 AM,22388.76953125,Current Data,Normal,Good
390631,11/23/2017 4:00:04 AM,23310.869140625,Current Data,Normal,Good
390631,11/23/2017 6:30:03 AM,24187.0703125,Current Data,Normal,Good
390631,11/23/2017 7:00:03 AM,25987.25,Current Data,Normal,Good
390631,11/23/2017 7:30:03 AM,27787.4296875,Current Data,Normal,Good
390631,11/23/2017 8:00:03 AM,29587.619140625,Current Data,Normal,Good
390631,11/23/2017 8:30:03 AM,31386.810546875,Current Data,Normal,Good
390631,11/23/2017 9:00:02 AM,32752.9609375,Current Data,Normal,Good
390631,11/23/2017 11:30:04 AM,32803.1015625,Current Data,Normal,Good
390631,11/23/2017 12:00:03 PM,34602.26171875,Current Data,Normal,Good
390631,11/23/2017 12:30:03 PM,36401.4609375,Current Data,Normal,Good
390631,11/23/2017 1:00:04 PM,38202.640625,Current Data,Normal,Good
390631,11/23/2017 1:30:02 PM,40000.828125,Current Data,Normal,Good
390631,11/23/2017 2:00:04 PM,41074.9296875,Current Data,Normal,Good
390631,11/23/2017 2:30:04 PM,0,Current Data,Low Low,Good
390631,11/23/2017 4:30:05 PM,268.25,Current Data,Normal,Good
390631,11/23/2017 5:00:04 PM,2066.5400390625,Current Data,Normal,Good
390631,11/23/2017 5:30:03 PM,3865.72998046875,Current Data,Normal,Good
390631,11/23/2017 6:00:02 PM,5664.919921875,Current Data,Normal,Good
390631,11/23/2017 6:30:02 PM,7465.10986328125,Current Data,Normal,Good
390631,11/23/2017 7:00:05 PM,8673.23046875,Current Data,Normal,Good
390631,11/23/2017 7:16:04 PM,8673.23046875,Current Data,Normal,Good
390631,11/23/2017 10:00:04 PM,10378.740234375,Current Data,Normal,Good
390631,11/23/2017 10:30:02 PM,12176.9296875,Current Data,Normal,Good
390631,11/23/2017 11:00:03 PM,13977.1103515625,Current Data,Normal,Good
