Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390435,6/4/2018 1:01:28 PM,0.3408983051776886,Current Data,Normal,Good
390435,6/4/2018 2:32:42 PM,0,Current Data,Low Low,Good
390435,6/4/2018 7:00:17 PM,0.061860248446464539,Current Data,Normal,Good
390435,6/4/2018 7:30:29 PM,0.086924247443676,Current Data,Normal,Good
390435,6/5/2018 1:30:20 AM,0.17295098304748535,Current Data,Normal,Good
390435,6/5/2018 2:00:24 AM,0.18305036425590515,Current Data,Normal,Good
390435,6/5/2018 8:01:06 AM,0.26975804567337036,Current Data,Normal,Good
390435,6/5/2018 2:00:57 PM,0.29280295968055725,Current Data,Normal,Good
390435,6/5/2018 2:30:54 PM,0.0408678874373436,Current Data,Normal,Good
390435,6/5/2018 8:30:18 PM,0.092229790985584259,Current Data,Normal,Good
390435,6/5/2018 9:00:21 PM,0.12732404470443726,Current Data,Normal,Good
390435,6/6/2018 3:00:19 AM,0.21184833347797394,Current Data,Normal,Good
390435,6/6/2018 3:30:40 AM,0.21394811570644379,Current Data,Normal,Good
390435,6/6/2018 9:01:20 AM,0.21688541769981384,Current Data,Normal,Good
390435,6/6/2018 9:30:27 AM,0.29990193247795105,Current Data,Normal,Good
390435,6/6/2018 2:30:49 PM,0,Current Data,Low Low,Good
390435,6/6/2018 3:30:32 PM,0.041832208633422852,Current Data,Normal,Good
390435,6/6/2018 4:00:34 PM,0.087814219295978546,Current Data,Normal,Good
390435,6/6/2018 10:00:24 PM,0.15446583926677704,Current Data,Normal,Good
390435,6/6/2018 10:30:33 PM,0.18404223024845123,Current Data,Normal,Good
390435,6/7/2018 4:30:42 AM,0.274610698223114,Current Data,Normal,Good
390435,6/7/2018 11:00:31 AM,0.36446031928062439,Current Data,Normal,Good
390435,6/7/2018 2:30:55 PM,0,Current Data,Low Low,Good
390435,6/7/2018 10:30:32 PM,0.00048886967124417424,Current Data,Normal,Good
390435,6/8/2018 2:31:07 PM,0,Current Data,Low Low,Good
390435,6/8/2018 11:00:11 PM,0.091870106756687164,Current Data,Normal,Good
390435,6/9/2018 5:00:15 AM,0.11872479319572449,Current Data,Normal,Good
390435,6/9/2018 5:30:27 AM,0.18442876636981964,Current Data,Normal,Good
390435,6/9/2018 11:30:14 AM,0.2368054986000061,Current Data,Normal,Good
390435,6/9/2018 12:00:36 PM,0.2727540135383606,Current Data,Normal,Good
390435,6/9/2018 2:33:39 PM,0,Current Data,Low Low,Good
390435,6/9/2018 6:00:36 PM,0.080115631222724915,Current Data,Normal,Good
390435,6/9/2018 6:30:38 PM,0.091362334787845612,Current Data,Normal,Good
390435,6/10/2018 12:30:24 AM,0.18549597263336182,Current Data,Normal,Good
390435,6/10/2018 6:30:29 AM,0.20102711021900177,Current Data,Normal,Good
390435,6/10/2018 7:00:21 AM,0.27919161319732666,Current Data,Normal,Good
390435,6/10/2018 1:00:16 PM,0.32490634918212891,Current Data,Normal,Good
390435,6/10/2018 1:30:29 PM,0.38229900598526,Current Data,Normal,Good
390435,6/10/2018 2:30:58 PM,0,Current Data,Low Low,Good
390435,6/10/2018 7:30:18 PM,0.057119440287351608,Current Data,Normal,Good
390435,6/10/2018 8:01:56 PM,0.10663632303476334,Current Data,Normal,Good
390435,6/11/2018 2:01:26 AM,0.18035055696964264,Current Data,Normal,Good
390435,6/11/2018 2:30:23 AM,0.19625796377658844,Current Data,Normal,Good
390435,6/11/2018 8:30:35 AM,0.2814536988735199,Current Data,Normal,Good
390435,6/11/2018 2:31:08 PM,0.021718388423323631,Current Data,Normal,Good
390435,6/11/2018 2:33:09 PM,0.029651792719960213,Current Data,Normal,Good
390435,6/11/2018 3:01:32 PM,0.084382720291614532,Current Data,Normal,Good
390435,6/11/2018 9:00:16 PM,0.14064505696296692,Current Data,Normal,Good
390435,6/11/2018 9:30:38 PM,0.17524310946464539,Current Data,Normal,Good
390435,6/12/2018 3:30:27 AM,0.259064644575119,Current Data,Normal,Good
390435,6/12/2018 4:01:23 AM,0.26189932227134705,Current Data,Normal,Good
390435,6/12/2018 10:00:18 AM,0.34591197967529297,Current Data,Normal,Good
390435,6/12/2018 1:39:01 PM,0.34591197967529297,Current Data,Normal,Good
390435,6/12/2018 2:33:04 PM,0,Current Data,Low Low,Good
390435,6/12/2018 4:00:35 PM,0.038311772048473358,Current Data,Normal,Good
390435,6/12/2018 4:30:24 PM,0.084906712174415588,Current Data,Normal,Good
390435,6/12/2018 10:30:30 PM,0.15542407333850861,Current Data,Normal,Good
390435,6/12/2018 11:01:10 PM,0.17211048305034637,Current Data,Normal,Good
390435,6/13/2018 5:00:21 AM,0.25942084193229675,Current Data,Normal,Good
390435,6/13/2018 11:01:00 AM,0.27841603755950928,Current Data,Normal,Good
390435,6/13/2018 11:30:19 AM,0.34091445803642273,Current Data,Normal,Good
390435,6/13/2018 2:30:55 PM,0,Current Data,Low Low,Good
390435,6/13/2018 5:30:21 PM,0.053490836173295975,Current Data,Normal,Good
390435,6/13/2018 6:00:38 PM,0.089068964123725891,Current Data,Normal,Good
390435,6/14/2018 12:00:17 AM,0.1797461211681366,Current Data,Normal,Good
390435,6/14/2018 12:39:52 AM,0.17981134355068207,Current Data,Normal,Good
390435,6/14/2018 6:03:39 AM,0.19828492403030396,Current Data,Normal,Good
390435,6/14/2018 6:30:22 AM,0.27262943983078003,Current Data,Normal,Good
390435,6/14/2018 12:30:28 PM,0.31071162223815918,Current Data,Normal,Good
390435,6/14/2018 1:00:22 PM,0.36455249786376953,Current Data,Normal,Good
390435,6/14/2018 2:31:27 PM,0,Current Data,Low Low,Good
390435,6/14/2018 7:00:14 PM,0.060791809111833572,Current Data,Normal,Good
390435,6/14/2018 7:30:22 PM,0.091549746692180634,Current Data,Normal,Good
390435,6/15/2018 2:30:40 PM,0,Current Data,Low Low,Good
390435,6/15/2018 7:30:14 PM,0.090902224183082581,Current Data,Normal,Good
390435,6/15/2018 8:01:27 PM,0.093586921691894531,Current Data,Normal,Good
390435,6/16/2018 2:01:04 AM,0.18488776683807373,Current Data,Normal,Good
390435,6/16/2018 8:00:49 AM,0.21784676611423492,Current Data,Normal,Good
390435,6/16/2018 8:30:28 AM,0.27161231637001038,Current Data,Normal,Good
390435,6/16/2018 2:33:10 PM,0.072765856981277466,Current Data,Normal,Good
390435,6/16/2018 3:00:20 PM,0.08730170875787735,Current Data,Normal,Good
390435,6/16/2018 9:00:25 PM,0.1785142719745636,Current Data,Normal,Good
390435,6/17/2018 3:00:24 AM,0.18511582911014557,Current Data,Normal,Good
390435,6/17/2018 3:30:28 AM,0.27181002497673035,Current Data,Normal,Good
390435,6/17/2018 9:30:33 AM,0.31154295802116394,Current Data,Normal,Good
390435,6/17/2018 10:00:46 AM,0.3704388439655304,Current Data,Normal,Good
390435,6/17/2018 2:34:17 PM,0,Current Data,Low Low,Good
390435,6/17/2018 4:00:32 PM,0.062647603452205658,Current Data,Normal,Good
390435,6/17/2018 4:30:30 PM,0.094735704362392426,Current Data,Normal,Good
390435,6/17/2018 10:30:42 PM,0.17230613529682159,Current Data,Normal,Good
390435,6/17/2018 11:00:26 PM,0.19423180818557739,Current Data,Normal,Good
390435,6/18/2018 5:00:24 AM,0.28184786438941956,Current Data,Normal,Good
390435,6/18/2018 11:00:20 AM,0.29466894268989563,Current Data,Normal,Good
390435,6/18/2018 11:30:14 AM,0.3653818666934967,Current Data,Normal,Good
390435,6/18/2018 2:34:15 PM,0,Current Data,Low Low,Good
390435,6/18/2018 5:30:24 PM,0.044410482048988342,Current Data,Normal,Good
390435,6/18/2018 6:01:27 PM,0.091437973082065582,Current Data,Normal,Good
390435,6/19/2018 12:00:41 AM,0.16660432517528534,Current Data,Normal,Good
390435,6/19/2018 12:30:29 AM,0.17860178649425507,Current Data,Normal,Good
390435,6/19/2018 6:30:32 AM,0.26689887046813965,Current Data,Normal,Good
390435,6/19/2018 12:30:18 PM,0.29683852195739746,Current Data,Normal,Good
390435,6/19/2018 1:00:26 PM,0.36045950651168823,Current Data,Normal,Good
390435,6/19/2018 2:33:02 PM,0,Current Data,Low Low,Good
390435,6/19/2018 7:00:19 PM,0.062080513685941696,Current Data,Normal,Good
390435,6/19/2018 7:30:38 PM,0.090847097337245941,Current Data,Normal,Good
390435,6/20/2018 1:30:23 AM,0.17987349629402161,Current Data,Normal,Good
390435,6/20/2018 7:30:13 AM,0.18336142599582672,Current Data,Normal,Good
390435,6/20/2018 8:01:15 AM,0.27550995349884033,Current Data,Normal,Good
390435,6/20/2018 2:00:30 PM,0.31481951475143433,Current Data,Normal,Good
390435,6/20/2018 2:31:21 PM,0.036387316882610321,Current Data,Normal,Good
390435,6/20/2018 8:30:39 PM,0.10253214091062546,Current Data,Normal,Good
390435,6/20/2018 9:01:27 PM,0.13623228669166565,Current Data,Normal,Good
390435,6/21/2018 3:01:26 AM,0.22812359035015106,Current Data,Normal,Good
390435,6/21/2018 3:30:23 AM,0.24224115908145905,Current Data,Normal,Good
390435,6/21/2018 9:30:49 AM,0.34414926171302795,Current Data,Normal,Good
390435,6/21/2018 10:00:46 AM,0.35106152296066284,Current Data,Normal,Good
390435,6/21/2018 2:36:16 PM,0,Current Data,Low Low,Good
390435,6/21/2018 4:00:23 PM,0.096583418548107147,Current Data,Normal,Good
390435,6/21/2018 4:30:25 PM,0.11467014998197556,Current Data,Normal,Good
390435,6/21/2018 10:30:23 PM,0.20522433519363403,Current Data,Normal,Good
390435,6/22/2018 4:30:42 AM,0.22273966670036316,Current Data,Normal,Good
390435,6/22/2018 5:00:44 AM,0.29142007231712341,Current Data,Normal,Good
390435,6/22/2018 11:00:17 AM,0.34635946154594421,Current Data,Normal,Good
390435,6/22/2018 11:30:33 AM,0.38132137060165405,Current Data,Normal,Good
390435,6/22/2018 2:30:43 PM,0,Current Data,Low Low,Good
390435,6/22/2018 5:30:46 PM,0.08433707058429718,Current Data,Normal,Good
390435,6/22/2018 6:00:51 PM,0.08583378791809082,Current Data,Normal,Good
390435,6/23/2018 12:00:44 AM,0.1789817214012146,Current Data,Normal,Good
390435,6/23/2018 6:00:54 AM,0.21341624855995178,Current Data,Normal,Good
390435,6/23/2018 6:30:36 AM,0.27172881364822388,Current Data,Normal,Good
390435,6/23/2018 12:30:38 PM,0.33364549279212952,Current Data,Normal,Good
390435,6/23/2018 1:00:20 PM,0.36740791797637939,Current Data,Normal,Good
390435,6/23/2018 2:30:45 PM,0,Current Data,Low Low,Good
390435,6/23/2018 7:00:50 PM,0.085291266441345215,Current Data,Normal,Good
390435,6/23/2018 7:30:57 PM,0.095646336674690247,Current Data,Normal,Good
390435,6/24/2018 1:30:40 AM,0.19317276775836945,Current Data,Normal,Good
390435,6/24/2018 7:30:51 AM,0.21441575884819031,Current Data,Normal,Good
390435,6/24/2018 8:01:00 AM,0.29353508353233337,Current Data,Normal,Good
390435,6/24/2018 2:00:32 PM,0.3345087468624115,Current Data,Normal,Good
390435,6/24/2018 2:33:07 PM,0.035062655806541443,Current Data,Normal,Good
390435,6/24/2018 8:30:39 PM,0.096085235476493835,Current Data,Normal,Good
390435,6/24/2018 9:00:49 PM,0.13665777444839478,Current Data,Normal,Good
390435,6/25/2018 2:30:41 AM,0.21978406608104706,Current Data,Normal,Good
390435,6/25/2018 3:00:31 AM,0.24866683781147003,Current Data,Normal,Good
390435,6/25/2018 8:30:28 AM,0.33136957883834839,Current Data,Normal,Good
390435,6/25/2018 9:01:20 AM,0.36077854037284851,Current Data,Normal,Good
390435,6/25/2018 2:31:05 PM,0.089942462742328644,Current Data,Normal,Good
390435,6/25/2018 3:00:40 PM,0.10602089017629623,Current Data,Normal,Good
390435,6/25/2018 8:30:59 PM,0.21055303514003754,Current Data,Normal,Good
390435,6/25/2018 9:00:48 PM,0.22168591618537903,Current Data,Normal,Good
390435,6/26/2018 2:30:20 AM,0.32498142123222351,Current Data,Normal,Good
390435,6/26/2018 3:00:35 AM,0.38501694798469543,Current Data,Normal,Good
390435,6/26/2018 8:01:18 AM,0.43984800577163696,Current Data,Normal,Good
390435,6/26/2018 8:30:18 AM,0.53766220808029175,Current Data,Normal,Good
390435,6/26/2018 9:00:24 AM,0.54663026332855225,Current Data,Normal,Good
390435,6/26/2018 2:00:29 PM,0.664010226726532,Current Data,Normal,Good
390435,6/26/2018 2:34:10 PM,0.046330485492944717,Current Data,Normal,Good
390435,6/26/2018 7:30:49 PM,0.096835657954216,Current Data,Normal,Good
390435,6/26/2018 8:00:20 PM,0.1983325332403183,Current Data,Normal,Good
390435,6/26/2018 8:30:36 PM,0.22723673284053802,Current Data,Normal,Good
390435,6/27/2018 1:30:45 AM,0.31502330303192139,Current Data,Normal,Good
390435,6/27/2018 2:00:24 AM,0.419107586145401,Current Data,Normal,Good
390435,6/27/2018 2:30:29 AM,0.43057215213775635,Current Data,Normal,Good
390435,6/27/2018 7:30:53 AM,0.52600753307342529,Current Data,Normal,Good
390435,6/27/2018 8:00:37 AM,0.6248176097869873,Current Data,Normal,Good
390435,6/27/2018 8:30:20 AM,0.628811776638031,Current Data,Normal,Good
390435,6/27/2018 1:30:41 PM,0.74681997299194336,Current Data,Normal,Good
390435,6/27/2018 2:00:42 PM,0.81859177350997925,Current Data,Normal,Good
390435,6/27/2018 2:31:10 PM,0,Current Data,Low Low,Good
390435,6/27/2018 7:01:29 PM,0.038540147244930267,Current Data,Normal,Good
390435,6/27/2018 7:30:18 PM,0.13726477324962616,Current Data,Normal,Good
390435,6/27/2018 8:01:02 PM,0.18146638572216034,Current Data,Normal,Good
390435,6/28/2018 1:06:47 AM,0.26970827579498291,Current Data,Normal,Good
390435,6/28/2018 1:30:17 AM,0.33982148766517639,Current Data,Normal,Good
390435,6/28/2018 2:00:35 AM,0.35271036624908447,Current Data,Normal,Good
390435,6/28/2018 7:00:27 AM,0.462294340133667,Current Data,Normal,Good
390435,6/28/2018 7:30:26 AM,0.54731005430221558,Current Data,Normal,Good
390435,6/28/2018 12:30:42 PM,0.57540524005889893,Current Data,Normal,Good
390435,6/28/2018 1:00:44 PM,0.68367534875869751,Current Data,Normal,Good
390435,6/28/2018 1:30:17 PM,0.74109995365142822,Current Data,Normal,Good
390435,6/28/2018 2:31:26 PM,0,Current Data,Low Low,Good
390435,6/28/2018 6:30:42 PM,0.058330453932285309,Current Data,Normal,Good
390435,6/28/2018 7:00:25 PM,0.164712592959404,Current Data,Normal,Good
390435,6/28/2018 7:30:12 PM,0.20604135096073151,Current Data,Normal,Good
390435,6/29/2018 12:30:40 AM,0.2786332368850708,Current Data,Normal,Good
390435,6/29/2018 1:00:24 AM,0.38145437836647034,Current Data,Normal,Good
390435,6/29/2018 1:30:28 AM,0.40736418962478638,Current Data,Normal,Good
390435,6/29/2018 6:30:17 AM,0.48919317126274109,Current Data,Normal,Good
390435,6/29/2018 7:00:52 AM,0.59296190738677979,Current Data,Normal,Good
390435,6/29/2018 7:30:52 AM,0.622240424156189,Current Data,Normal,Good
390435,6/29/2018 12:30:11 PM,0.7064434289932251,Current Data,Normal,Good
390435,6/29/2018 1:01:17 PM,0.81385058164596558,Current Data,Normal,Good
390435,6/29/2018 1:30:24 PM,0.84289723634719849,Current Data,Normal,Good
390435,6/29/2018 2:34:07 PM,0,Current Data,Low Low,Good
390435,6/29/2018 7:00:42 PM,0.0073598357848823071,Current Data,Normal,Good
390435,6/29/2018 7:30:26 PM,0.042465925216674805,Current Data,Normal,Good
390435,6/30/2018 1:30:14 AM,0.082172371447086334,Current Data,Normal,Good
390435,6/30/2018 2:01:42 AM,0.18630193173885345,Current Data,Normal,Good
390435,6/30/2018 2:30:27 AM,0.24878069758415222,Current Data,Normal,Good
390435,6/30/2018 2:31:06 PM,0,Current Data,Low Low,Good
390435,7/4/2018 6:00:17 PM,0.025903580710291862,Current Data,Normal,Good
390435,7/4/2018 6:30:26 PM,0.099882654845714569,Current Data,Normal,Good
390435,7/4/2018 11:30:18 PM,0.15704469382762909,Current Data,Normal,Good
390435,7/5/2018 12:00:21 AM,0.22059430181980133,Current Data,Normal,Good
390435,7/5/2018 5:00:20 AM,0.28195676207542419,Current Data,Normal,Good
390435,7/5/2018 5:30:32 AM,0.34153896570205688,Current Data,Normal,Good
390435,7/5/2018 10:30:54 AM,0.39743137359619141,Current Data,Normal,Good
390435,7/5/2018 11:00:17 AM,0.46648341417312622,Current Data,Normal,Good
390435,7/5/2018 2:31:48 PM,0,Current Data,Low Low,Good
390435,7/5/2018 3:04:33 PM,0,Current Data,Low Low,Good
390435,7/5/2018 4:00:22 PM,0.039955176413059235,Current Data,Normal,Good
390435,7/5/2018 4:30:21 PM,0.13087485730648041,Current Data,Normal,Good
390435,7/5/2018 7:27:43 PM,0.13087485730648041,Current Data,Normal,Good
390435,7/5/2018 9:30:24 PM,0.15917457640171051,Current Data,Normal,Good
390435,7/5/2018 10:00:21 PM,0.25878527760505676,Current Data,Normal,Good
390435,7/6/2018 3:01:12 AM,0.284139484167099,Current Data,Normal,Good
390435,7/6/2018 3:30:14 AM,0.39024502038955688,Current Data,Normal,Good
390435,7/6/2018 8:30:23 AM,0.39904803037643433,Current Data,Normal,Good
390435,7/6/2018 9:00:10 AM,0.51638561487197876,Current Data,Normal,Good
390435,7/6/2018 9:30:35 AM,0.53032577037811279,Current Data,Normal,Good
390435,7/6/2018 2:31:17 PM,0.098277345299720764,Current Data,Normal,Good
390435,7/6/2018 3:00:25 PM,0.13261522352695465,Current Data,Normal,Good
390435,7/6/2018 8:00:22 PM,0.21556186676025391,Current Data,Normal,Good
390435,7/6/2018 8:30:26 PM,0.29518598318099976,Current Data,Normal,Good
390435,7/7/2018 1:30:11 AM,0.34000411629676819,Current Data,Normal,Good
390435,7/7/2018 2:00:39 AM,0.44767376780509949,Current Data,Normal,Good
390435,7/7/2018 2:30:20 AM,0.45205748081207275,Current Data,Normal,Good
390435,7/7/2018 7:30:13 AM,0.56772512197494507,Current Data,Normal,Good
390435,7/7/2018 8:01:36 AM,0.61167538166046143,Current Data,Normal,Good
390435,7/7/2018 1:01:27 PM,0.6854206919670105,Current Data,Normal,Good
390435,7/7/2018 1:30:14 PM,0.77410626411437988,Current Data,Normal,Good
390435,7/7/2018 2:31:37 PM,0,Current Data,Low Low,Good
390435,7/7/2018 6:30:31 PM,0.0073885340243577957,Current Data,Normal,Good
390435,7/7/2018 7:00:24 PM,0.11571802198886871,Current Data,Normal,Good
390435,7/7/2018 7:30:14 PM,0.18083874881267548,Current Data,Normal,Good
390435,7/8/2018 12:30:30 AM,0.23047660291194916,Current Data,Normal,Good
390435,7/8/2018 1:01:39 AM,0.33974617719650269,Current Data,Normal,Good
390435,7/8/2018 1:30:19 AM,0.34876137971878052,Current Data,Normal,Good
390435,7/8/2018 6:30:15 AM,0.45817124843597412,Current Data,Normal,Good
390435,7/8/2018 7:00:57 AM,0.52411520481109619,Current Data,Normal,Good
390435,7/8/2018 12:00:20 PM,0.57108741998672485,Current Data,Normal,Good
390435,7/8/2018 12:30:20 PM,0.67530924081802368,Current Data,Normal,Good
390435,7/8/2018 1:00:23 PM,0.69332897663116455,Current Data,Normal,Good
390435,7/8/2018 2:31:00 PM,0,Current Data,Low Low,Good
390435,7/8/2018 6:00:17 PM,0.10033050179481506,Current Data,Normal,Good
390435,7/8/2018 6:30:32 PM,0.16690722107887268,Current Data,Normal,Good
390435,7/8/2018 11:30:22 PM,0.21653956174850464,Current Data,Normal,Good
390435,7/9/2018 12:00:27 AM,0.32641753554344177,Current Data,Normal,Good
390435,7/9/2018 12:30:53 AM,0.3370896577835083,Current Data,Normal,Good
390435,7/9/2018 5:30:31 AM,0.44985857605934143,Current Data,Normal,Good
390435,7/9/2018 6:00:27 AM,0.51056629419326782,Current Data,Normal,Good
390435,7/9/2018 11:00:15 AM,0.55296754837036133,Current Data,Normal,Good
390435,7/9/2018 11:30:19 AM,0.65507590770721436,Current Data,Normal,Good
390435,7/9/2018 12:00:39 PM,0.69046396017074585,Current Data,Normal,Good
390435,7/9/2018 2:31:44 PM,0,Current Data,Low Low,Good
390435,7/9/2018 4:30:15 PM,0,Current Data,Low Low,Good
390435,7/9/2018 5:01:51 PM,0.078451663255691528,Current Data,Normal,Good
390435,7/9/2018 5:30:29 PM,0.16370590031147003,Current Data,Normal,Good
390435,7/9/2018 10:30:23 PM,0.18302424252033234,Current Data,Normal,Good
390435,7/9/2018 11:00:14 PM,0.28462234139442444,Current Data,Normal,Good
390435,7/9/2018 11:30:18 PM,0.30673730373382568,Current Data,Normal,Good
390435,7/10/2018 4:30:19 AM,0.40682220458984375,Current Data,Normal,Good
390435,7/10/2018 5:00:26 AM,0.44081041216850281,Current Data,Normal,Good
390435,7/10/2018 10:00:27 AM,0.51234924793243408,Current Data,Normal,Good
390435,7/10/2018 10:30:14 AM,0.58014833927154541,Current Data,Normal,Good
390435,7/10/2018 2:33:03 PM,0,Current Data,Low Low,Good
390435,7/10/2018 3:30:20 PM,0.048074048012495041,Current Data,Normal,Good
390435,7/10/2018 4:00:14 PM,0.10393334180116653,Current Data,Normal,Good
390435,7/10/2018 9:01:27 PM,0.16708281636238098,Current Data,Normal,Good
390435,7/10/2018 9:30:27 PM,0.20362760126590729,Current Data,Normal,Good
390435,7/11/2018 2:30:19 AM,0.27655550837516785,Current Data,Normal,Good
390435,7/11/2018 3:00:26 AM,0.30156344175338745,Current Data,Normal,Good
390435,7/11/2018 8:00:38 AM,0.40003639459609985,Current Data,Normal,Good
390435,7/11/2018 8:30:20 AM,0.40169402956962585,Current Data,Normal,Good
390435,7/11/2018 1:30:21 PM,0.51148253679275513,Current Data,Normal,Good
390435,7/11/2018 2:34:31 PM,0,Current Data,Low Low,Good
390435,7/11/2018 6:30:21 PM,0.0082807978615164757,Current Data,Normal,Good
390435,7/11/2018 7:00:17 PM,0.10242202877998352,Current Data,Normal,Good
390435,7/11/2018 10:55:33 PM,0.10242202877998352,Current Data,Normal,Good
390435,7/12/2018 12:00:26 AM,0.12248068302869797,Current Data,Normal,Good
390435,7/12/2018 12:03:20 AM,0.13509811460971832,Current Data,Normal,Good
390435,7/12/2018 12:11:36 AM,0.16915637254714966,Current Data,Normal,Good
390435,7/12/2018 12:13:11 AM,0.17500887811183929,Current Data,Normal,Good
390435,7/12/2018 12:30:18 AM,0.20510093867778778,Current Data,Normal,Good
390435,7/12/2018 5:30:17 AM,0.2490207850933075,Current Data,Normal,Good
390435,7/12/2018 6:06:45 AM,0.31412795186042786,Current Data,Normal,Good
390435,7/12/2018 11:00:13 AM,0.36946356296539307,Current Data,Normal,Good
390435,7/12/2018 11:31:19 AM,0.41798368096351624,Current Data,Normal,Good
390435,7/12/2018 2:33:47 PM,0,Current Data,Low Low,Good
390435,7/12/2018 4:30:45 PM,0.067309215664863586,Current Data,Normal,Good
390435,7/12/2018 5:01:46 PM,0.10785754770040512,Current Data,Normal,Good
390435,7/12/2018 10:00:18 PM,0.17885850369930267,Current Data,Normal,Good
390435,7/12/2018 10:30:31 PM,0.21493397653102875,Current Data,Normal,Good
390435,7/13/2018 3:30:30 AM,0.302433580160141,Current Data,Normal,Good
390435,7/13/2018 4:01:38 AM,0.33719560503959656,Current Data,Normal,Good
390435,7/13/2018 9:01:38 AM,0.43610820174217224,Current Data,Normal,Good
390435,7/13/2018 9:30:32 AM,0.46126696467399597,Current Data,Normal,Good
390435,7/13/2018 2:30:40 PM,0.088913731276988983,Current Data,Normal,Good
390435,7/13/2018 3:01:54 PM,0.13159525394439697,Current Data,Normal,Good
390435,7/13/2018 8:00:26 PM,0.20537915825843811,Current Data,Normal,Good
390435,7/13/2018 8:30:48 PM,0.25857001543045044,Current Data,Normal,Good
390435,7/14/2018 1:30:21 AM,0.31791254878044128,Current Data,Normal,Good
390435,7/14/2018 2:00:48 AM,0.39198452234268188,Current Data,Normal,Good
390435,7/14/2018 7:00:28 AM,0.43711060285568237,Current Data,Normal,Good
390435,7/14/2018 7:30:14 AM,0.53263050317764282,Current Data,Normal,Good
390435,7/14/2018 8:19:41 AM,0.53263050317764282,Current Data,Normal,Good
390435,7/14/2018 12:30:29 PM,0.55861836671829224,Current Data,Normal,Good
390435,7/14/2018 1:00:33 PM,0.6682659387588501,Current Data,Normal,Good
390435,7/14/2018 1:30:24 PM,0.674095094203949,Current Data,Normal,Good
390435,7/14/2018 2:42:58 PM,0,Current Data,Low Low,Good
390435,7/14/2018 6:30:38 PM,0.11092951893806458,Current Data,Normal,Good
390435,7/14/2018 7:00:26 PM,0.14042624831199646,Current Data,Normal,Good
390435,7/15/2018 12:00:30 AM,0.21803851425647736,Current Data,Normal,Good
390435,7/15/2018 12:30:22 AM,0.285147100687027,Current Data,Normal,Good
390435,7/15/2018 5:30:21 AM,0.334954172372818,Current Data,Normal,Good
390435,7/15/2018 6:00:41 AM,0.41008502244949341,Current Data,Normal,Good
390435,7/15/2018 2:33:22 PM,0,Current Data,Low Low,Good
390435,7/16/2018 11:30:33 AM,0.067117877304553986,Current Data,Normal,Good
390435,7/16/2018 12:00:26 PM,0.10175375640392303,Current Data,Normal,Good
390435,7/16/2018 2:30:45 PM,0,Current Data,Low Low,Good
390435,7/16/2018 5:00:53 PM,0.0928499698638916,Current Data,Normal,Good
390435,7/16/2018 5:30:27 PM,0.1091202050447464,Current Data,Normal,Good
390435,7/16/2018 10:28:04 PM,0.20463623106479645,Current Data,Normal,Good
