Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390633,9/4/2017 9:00:04 PM,0.021719150245189667,Current Data,Normal,Good
390633,9/4/2017 11:00:03 PM,0.020598003640770912,Current Data,Normal,Good
390633,9/5/2017 12:00:04 AM,10.468908309936523,Current Data,Normal,Good
390633,9/5/2017 12:30:02 AM,2.8479092121124268,Current Data,Normal,Good
390633,9/5/2017 1:00:06 AM,2.6614797115325928,Current Data,Normal,Good
390633,9/5/2017 1:30:04 AM,0.026997542008757591,Current Data,Normal,Good
390633,9/5/2017 2:00:03 AM,0.024747064337134361,Current Data,Normal,Good
390633,9/5/2017 3:00:04 AM,0.02324129082262516,Current Data,Normal,Good
390633,9/5/2017 4:30:02 AM,17.085197448730469,Current Data,Normal,Good
390633,9/5/2017 5:00:02 AM,2.81292462348938,Current Data,Normal,Good
390633,9/5/2017 5:30:04 AM,0.77327215671539307,Current Data,Normal,Good
390633,9/5/2017 6:00:02 AM,1.2503160238265991,Current Data,Normal,Good
390633,9/5/2017 6:30:03 AM,0.02508259005844593,Current Data,Normal,Good
390633,9/5/2017 7:00:03 AM,0.024043278768658638,Current Data,Normal,Good
390633,9/5/2017 9:00:04 AM,21.864965438842773,Current Data,Normal,Good
390633,9/5/2017 9:30:02 AM,6.0433497428894043,Current Data,Normal,Good
390633,9/5/2017 10:00:03 AM,2.1640834808349609,Current Data,Normal,Good
390633,9/5/2017 10:30:04 AM,0.7716599702835083,Current Data,Normal,Good
390633,9/5/2017 11:00:03 AM,0.026040066033601761,Current Data,Normal,Good
390633,9/5/2017 12:00:04 PM,0.024567026644945145,Current Data,Normal,Good
390633,9/5/2017 1:30:03 PM,23.958211898803711,Current Data,Normal,Good
390633,9/5/2017 2:00:05 PM,6.886329174041748,Current Data,Normal,Good
390633,9/5/2017 2:30:02 PM,0.93625575304031372,Current Data,Normal,Good
390633,9/5/2017 3:00:02 PM,2.217423677444458,Current Data,Normal,Good
390633,9/5/2017 3:30:04 PM,0.023175822570919991,Current Data,Normal,Good
390633,9/5/2017 4:30:04 PM,0.021694600582122803,Current Data,Normal,Good
390633,9/5/2017 5:30:02 PM,0.020262477919459343,Current Data,Normal,Good
390633,9/5/2017 6:30:02 PM,5.4137558937072754,Current Data,Normal,Good
390633,9/5/2017 7:00:02 PM,0.97966951131820679,Current Data,Normal,Good
390633,9/5/2017 7:30:03 PM,0.52968049049377441,Current Data,Normal,Good
390633,9/5/2017 8:00:02 PM,0.020622555166482925,Current Data,Normal,Good
390633,9/5/2017 8:30:03 PM,0.019337736070156097,Current Data,Normal,Good
390633,9/5/2017 9:30:03 PM,0.018306609243154526,Current Data,Normal,Good
390633,9/5/2017 10:00:02 PM,0.019378654658794403,Current Data,Normal,Good
390633,9/5/2017 11:00:02 PM,0.20563632249832153,Current Data,Normal,Good
390633,9/5/2017 11:30:02 PM,0.02065528929233551,Current Data,Normal,Good
390633,9/6/2017 12:00:04 AM,0.021710967645049095,Current Data,Normal,Good
390633,9/6/2017 2:30:03 AM,0.20881155133247375,Current Data,Normal,Good
390633,9/6/2017 3:00:03 AM,0.0215963963419199,Current Data,Normal,Good
390633,9/6/2017 5:00:03 AM,0.02045070007443428,Current Data,Normal,Good
390633,9/6/2017 5:30:04 AM,0.019182248041033745,Current Data,Normal,Good
390633,9/6/2017 6:30:04 AM,0.018142936751246452,Current Data,Normal,Good
390633,9/6/2017 8:30:03 AM,0.17773041129112244,Current Data,Normal,Good
390633,9/6/2017 9:00:03 AM,0.019967870786786079,Current Data,Normal,Good
390633,9/6/2017 11:00:05 AM,0.01887945830821991,Current Data,Normal,Good
390633,9/6/2017 11:30:04 AM,0.32012423872947693,Current Data,Normal,Good
390633,9/6/2017 12:00:04 PM,0.019157698377966881,Current Data,Normal,Good
390633,9/6/2017 3:00:03 PM,0.017152728512883186,Current Data,Normal,Good
390633,9/6/2017 5:30:03 PM,0.015925195068120956,Current Data,Normal,Good
390633,9/6/2017 7:30:03 PM,0.013854756020009518,Current Data,Normal,Good
390633,9/6/2017 8:00:04 PM,0.015630586072802544,Current Data,Normal,Good
390633,9/6/2017 8:30:03 PM,0.014542174525558949,Current Data,Normal,Good
390633,9/6/2017 10:30:02 PM,0.016457125544548035,Current Data,Normal,Good
390633,9/7/2017 12:00:04 AM,0.017782861366868019,Current Data,Normal,Good
390633,9/7/2017 1:30:02 AM,0.016661714762449265,Current Data,Normal,Good
390633,9/7/2017 2:00:04 AM,0.017668291926383972,Current Data,Normal,Good
390633,9/7/2017 2:30:02 AM,0.019059496000409126,Current Data,Normal,Good
390633,9/7/2017 3:01:09 AM,0.017324581742286682,Current Data,Normal,Good
390633,9/7/2017 5:30:04 AM,0.014967719092965126,Current Data,Normal,Good
390633,9/7/2017 6:00:04 AM,0.016031580045819283,Current Data,Normal,Good
390633,9/7/2017 6:30:04 AM,0.014934984967112541,Current Data,Normal,Good
390633,9/7/2017 1:30:04 PM,0.013674717396497726,Current Data,Normal,Good
390633,9/7/2017 4:00:04 PM,0.012373532168567181,Current Data,Normal,Good
390633,9/7/2017 5:00:04 PM,0.011227834969758987,Current Data,Normal,Good
390633,9/7/2017 6:00:04 PM,0.013191888108849525,Current Data,Normal,Good
390633,9/7/2017 8:00:04 PM,0.011252385564148426,Current Data,Normal,Good
390633,9/7/2017 8:30:03 PM,0.012954564765095711,Current Data,Normal,Good
390633,9/7/2017 9:00:02 PM,0.013969325460493565,Current Data,Normal,Good
390633,9/7/2017 11:00:03 PM,0.015155940316617489,Current Data,Normal,Good
390633,9/7/2017 11:30:03 PM,0.016350738704204559,Current Data,Normal,Good
390633,9/7/2017 11:37:46 PM,0.016514411196112633,Current Data,Normal,Good
390633,9/8/2017 3:00:04 AM,0.015393263660371304,Current Data,Normal,Good
390633,9/8/2017 8:30:03 AM,0.014239382930099964,Current Data,Normal,Good
390633,9/8/2017 10:30:03 AM,0.012766343541443348,Current Data,Normal,Good
390633,9/8/2017 1:00:04 PM,0.01393659133464098,Current Data,Normal,Good
390633,9/8/2017 1:30:03 PM,0.012520836666226387,Current Data,Normal,Good
390633,9/8/2017 3:30:04 PM,0.01144879125058651,Current Data,Normal,Good
390633,9/8/2017 7:30:04 PM,0.012545387260615826,Current Data,Normal,Good
390633,9/8/2017 8:30:03 PM,0.014975902624428272,Current Data,Normal,Good
390633,9/8/2017 9:30:03 PM,0.013748369179666042,Current Data,Normal,Good
390633,9/8/2017 10:30:04 PM,0.01550783310085535,Current Data,Normal,Good
390633,9/8/2017 11:30:03 PM,0.014190281741321087,Current Data,Normal,Good
390633,9/9/2017 2:30:04 AM,0.015344162471592426,Current Data,Normal,Good
390633,9/9/2017 5:00:03 AM,0.01349467970430851,Current Data,Normal,Good
390633,9/9/2017 7:00:03 AM,0.012299880385398865,Current Data,Normal,Good
390633,9/9/2017 8:00:03 AM,0.013511046767234802,Current Data,Normal,Good
390633,9/9/2017 11:30:03 AM,0.012398083694279194,Current Data,Normal,Good
390633,9/9/2017 3:30:03 PM,0.0099921189248561859,Current Data,Normal,Good
390633,9/9/2017 5:00:03 PM,0.01130967028439045,Current Data,Normal,Good
390633,9/9/2017 5:30:04 PM,0.012463551945984364,Current Data,Normal,Good
390633,9/9/2017 7:00:03 PM,0.011456974782049656,Current Data,Normal,Good
390633,9/9/2017 8:00:03 PM,0.013249172829091549,Current Data,Normal,Good
390633,9/9/2017 8:30:03 PM,25.245214462280273,Current Data,Normal,Good
390633,9/9/2017 9:00:01 PM,5.0308637619018555,Current Data,Normal,Good
390633,9/9/2017 9:30:03 PM,3.3583419322967529,Current Data,Normal,Good
390633,9/9/2017 10:00:01 PM,0.023740487173199654,Current Data,Normal,Good
390633,9/9/2017 10:30:03 PM,0.021710967645049095,Current Data,Normal,Good
390633,9/9/2017 10:33:48 PM,0.022742094472050667,Current Data,Normal,Good
390633,9/10/2017 12:00:05 AM,0.021498193964362144,Current Data,Normal,Good
390633,9/10/2017 12:30:03 AM,0.022537505254149437,Current Data,Normal,Good
390633,9/10/2017 1:00:01 AM,23.004016876220703,Current Data,Normal,Good
390633,9/10/2017 1:30:02 AM,7.3892660140991211,Current Data,Normal,Good
390633,9/10/2017 2:00:03 AM,4.2234172821044922,Current Data,Normal,Good
390633,9/10/2017 2:30:02 AM,0.026964807882905006,Current Data,Normal,Good
390633,9/10/2017 3:00:02 AM,0.025647256523370743,Current Data,Normal,Good
390633,9/10/2017 4:00:04 AM,0.023544082418084145,Current Data,Normal,Good
390633,9/10/2017 4:30:02 AM,0.024714330211281776,Current Data,Normal,Good
390633,9/10/2017 5:00:02 AM,0.023576816543936729,Current Data,Normal,Good
390633,9/10/2017 5:30:04 AM,18.889318466186523,Current Data,Normal,Good
390633,9/10/2017 6:00:03 AM,8.58941650390625,Current Data,Normal,Good
390633,9/10/2017 6:30:03 AM,7.70902156829834,Current Data,Normal,Good
390633,9/10/2017 7:00:02 AM,0.029493525624275208,Current Data,Normal,Good
390633,9/10/2017 7:30:02 AM,0.027881365269422531,Current Data,Normal,Good
390633,9/10/2017 8:30:04 AM,0.025737274438142776,Current Data,Normal,Good
390633,9/10/2017 9:30:03 AM,31.993389129638672,Current Data,Normal,Good
390633,9/10/2017 10:00:02 AM,11.995803833007813,Current Data,Normal,Good
390633,9/10/2017 10:30:04 AM,7.0427985191345215,Current Data,Normal,Good
390633,9/10/2017 11:00:03 AM,5.9331741333007813,Current Data,Normal,Good
390633,9/10/2017 11:30:03 AM,0.029984539374709129,Current Data,Normal,Good
390633,9/10/2017 12:00:03 PM,0.028642436489462852,Current Data,Normal,Good
390633,9/10/2017 12:01:17 PM,0.027627676725387573,Current Data,Normal,Good
390633,9/10/2017 1:00:04 PM,0.026563813909888268,Current Data,Normal,Good
390633,9/10/2017 2:00:03 PM,19.541507720947266,Current Data,Normal,Good
390633,9/10/2017 2:30:02 PM,8.9494438171386719,Current Data,Normal,Good
390633,9/10/2017 3:00:03 PM,6.9165921211242676,Current Data,Normal,Good
390633,9/10/2017 3:30:03 PM,0.0282168909907341,Current Data,Normal,Good
390633,9/10/2017 4:30:04 PM,0.02562270499765873,Current Data,Normal,Good
390633,9/10/2017 5:00:04 PM,0.02344588004052639,Current Data,Normal,Good
390633,9/10/2017 5:30:04 PM,0.022390201687812805,Current Data,Normal,Good
390633,9/10/2017 6:00:02 PM,28.547834396362305,Current Data,Normal,Good
390633,9/10/2017 6:30:04 PM,11.479635238647461,Current Data,Normal,Good
390633,9/10/2017 7:00:04 PM,2.1216435432434082,Current Data,Normal,Good
390633,9/10/2017 7:30:02 PM,0.936223030090332,Current Data,Normal,Good
390633,9/10/2017 8:00:04 PM,0.024198766797780991,Current Data,Normal,Good
390633,9/10/2017 8:01:13 PM,0.022742094472050667,Current Data,Normal,Good
390633,9/10/2017 9:00:02 PM,0.021481826901435852,Current Data,Normal,Good
390633,9/10/2017 9:30:02 PM,0.020188825204968452,Current Data,Normal,Good
390633,9/10/2017 10:30:01 PM,4.827723503112793,Current Data,Normal,Good
390633,9/10/2017 11:00:01 PM,1.8324040174484253,Current Data,Normal,Good
390633,9/10/2017 11:30:02 PM,2.1615054607391357,Current Data,Normal,Good
390633,9/11/2017 12:00:02 AM,0.026203738525509834,Current Data,Normal,Good
390633,9/11/2017 2:00:02 AM,0.023756856098771095,Current Data,Normal,Good
390633,9/11/2017 2:30:01 AM,12.404597282409668,Current Data,Normal,Good
390633,9/11/2017 3:00:01 AM,3.2134931087493896,Current Data,Normal,Good
390633,9/11/2017 3:30:03 AM,2.8453233242034912,Current Data,Normal,Good
390633,9/11/2017 4:00:02 AM,2.5879504680633545,Current Data,Normal,Good
390633,9/11/2017 4:30:03 AM,0.026891157031059265,Current Data,Normal,Good
390633,9/11/2017 5:00:02 AM,0.025860028341412544,Current Data,Normal,Good
390633,9/11/2017 5:30:01 AM,0.0246652290225029,Current Data,Normal,Good
390633,9/11/2017 7:00:03 AM,5.0306186676025391,Current Data,Normal,Good
390633,9/11/2017 7:30:03 AM,2.1180918216705322,Current Data,Normal,Good
390633,9/11/2017 8:00:03 AM,1.8300552368164063,Current Data,Normal,Good
390633,9/11/2017 8:30:02 AM,0.027791347354650497,Current Data,Normal,Good
390633,9/11/2017 9:30:03 AM,0.025909129530191422,Current Data,Normal,Good
390633,9/11/2017 11:00:02 AM,16.861507415771484,Current Data,Normal,Good
390633,9/11/2017 11:30:02 AM,7.5937237739562988,Current Data,Normal,Good
390633,9/11/2017 12:00:02 PM,3.7687554359436035,Current Data,Normal,Good
390633,9/11/2017 12:30:02 PM,1.4554612636566162,Current Data,Normal,Good
390633,9/11/2017 1:00:03 PM,0.028928861021995544,Current Data,Normal,Good
390633,9/11/2017 1:30:03 PM,0.027103928849101067,Current Data,Normal,Good
390633,9/11/2017 2:30:03 PM,0.025442667305469513,Current Data,Normal,Good
390633,9/11/2017 3:00:02 PM,0.024166032671928406,Current Data,Normal,Good
390633,9/11/2017 3:30:03 PM,6.3967890739440918,Current Data,Normal,Good
390633,9/11/2017 4:00:03 PM,1.4819105863571167,Current Data,Normal,Good
390633,9/11/2017 4:30:03 PM,0.8235437273979187,Current Data,Normal,Good
390633,9/11/2017 5:00:04 PM,0.024755248799920082,Current Data,Normal,Good
390633,9/11/2017 6:30:02 PM,0.022030126303434372,Current Data,Normal,Good
390633,9/11/2017 7:30:04 PM,8.6088857650756836,Current Data,Normal,Good
390633,9/11/2017 8:00:04 PM,3.9984595775604248,Current Data,Normal,Good
390633,9/11/2017 8:30:03 PM,2.5485222339630127,Current Data,Normal,Good
390633,9/11/2017 9:00:02 PM,2.3140060901641846,Current Data,Normal,Good
390633,9/11/2017 9:30:03 PM,0.021113567054271698,Current Data,Normal,Good
390633,9/12/2017 12:00:03 AM,12.856828689575195,Current Data,Normal,Good
390633,9/12/2017 12:31:11 AM,3.0334632396698,Current Data,Normal,Good
390633,9/12/2017 1:10:43 AM,1.1022754907608032,Current Data,Normal,Good
390633,9/12/2017 1:11:11 AM,1.1103445291519165,Current Data,Normal,Good
390633,9/12/2017 1:33:16 AM,0.027644043788313866,Current Data,Normal,Good
390633,9/12/2017 2:00:08 AM,0.025974597781896591,Current Data,Normal,Good
390633,9/12/2017 3:08:31 AM,0.025328097864985466,Current Data,Normal,Good
390633,9/12/2017 4:06:31 AM,8.8751945495605469,Current Data,Normal,Good
390633,9/12/2017 4:07:03 AM,8.1065464019775391,Current Data,Normal,Good
390633,9/12/2017 4:31:01 AM,3.8087565898895264,Current Data,Normal,Good
390633,9/12/2017 5:00:03 AM,3.4519374370574951,Current Data,Normal,Good
390633,9/12/2017 5:38:28 AM,2.2889645099639893,Current Data,Normal,Good
390633,9/12/2017 5:39:07 AM,2.2816810607910156,Current Data,Normal,Good
390633,9/12/2017 6:08:53 AM,0.027144845575094223,Current Data,Normal,Good
390633,9/12/2017 7:30:02 AM,0.024951653555035591,Current Data,Normal,Good
390633,9/12/2017 8:30:04 AM,9.0581130981445313,Current Data,Normal,Good
390633,9/12/2017 9:12:33 AM,1.5572811365127563,Current Data,Normal,Good
390633,9/12/2017 9:13:07 AM,1.4744962453842163,Current Data,Normal,Good
390633,9/12/2017 9:33:35 AM,1.3856801986694336,Current Data,Normal,Good
390633,9/12/2017 9:34:15 AM,1.5830756425857544,Current Data,Normal,Good
390633,9/12/2017 10:12:42 AM,0.027423087507486343,Current Data,Normal,Good
390633,9/12/2017 10:31:02 AM,0.026293756440281868,Current Data,Normal,Good
390633,9/12/2017 12:00:03 PM,0.025221711024641991,Current Data,Normal,Good
390633,9/12/2017 12:30:04 PM,27.603549957275391,Current Data,Normal,Good
390633,9/12/2017 1:00:03 PM,10.390321731567383,Current Data,Normal,Good
390633,9/12/2017 1:30:04 PM,6.0856504440307617,Current Data,Normal,Good
390633,9/12/2017 2:06:33 PM,2.8676071166992188,Current Data,Normal,Good
390633,9/12/2017 2:07:15 PM,2.6071901321411133,Current Data,Normal,Good
390633,9/12/2017 2:31:14 PM,0.02794683538377285,Current Data,Normal,Good
390633,9/12/2017 3:12:38 PM,0.026269206777215004,Current Data,Normal,Good
390633,9/12/2017 3:34:03 PM,0.026563813909888268,Current Data,Normal,Good
390633,9/12/2017 3:39:02 PM,0.026121901348233223,Current Data,Normal,Good
390633,9/12/2017 4:33:43 PM,0.025172609835863113,Current Data,Normal,Good
390633,9/12/2017 5:06:39 PM,2.1963510513305664,Current Data,Normal,Good
390633,9/12/2017 5:07:17 PM,2.2313520908355713,Current Data,Normal,Good
390633,9/12/2017 5:33:19 PM,0.024894369766116142,Current Data,Normal,Good
390633,9/12/2017 6:34:33 PM,0.025205343961715698,Current Data,Normal,Good
390633,9/12/2017 7:20:34 PM,0.023969627916812897,Current Data,Normal,Good
390633,9/12/2017 7:34:17 PM,0.023519532755017281,Current Data,Normal,Good
390633,9/12/2017 7:40:27 PM,0.024051463231444359,Current Data,Normal,Good
390633,9/12/2017 8:10:39 PM,19.284322738647461,Current Data,Normal,Good
390633,9/12/2017 8:11:17 PM,18.77972412109375,Current Data,Normal,Good
390633,9/12/2017 8:31:19 PM,7.8665223121643066,Current Data,Normal,Good
390633,9/12/2017 9:04:26 PM,2.5339553356170654,Current Data,Normal,Good
390633,9/12/2017 9:06:40 PM,2.5356576442718506,Current Data,Normal,Good
390633,9/12/2017 9:10:41 PM,2.3212075233459473,Current Data,Normal,Good
390633,9/12/2017 9:11:19 PM,1.8750811815261841,Current Data,Normal,Good
390633,9/12/2017 9:33:41 PM,1.1718438863754272,Current Data,Normal,Good
390633,9/12/2017 9:34:14 PM,1.2120251655578613,Current Data,Normal,Good
390633,9/12/2017 10:22:39 PM,0.026956625282764435,Current Data,Normal,Good
390633,9/12/2017 11:06:42 PM,0.026768403127789497,Current Data,Normal,Good
390633,9/12/2017 11:49:15 PM,0.025712724775075912,Current Data,Normal,Good
390633,9/13/2017 12:06:52 AM,0.0262282881885767,Current Data,Normal,Good
390633,9/13/2017 12:30:56 AM,12.40739631652832,Current Data,Normal,Good
390633,9/13/2017 1:09:09 AM,3.6377859115600586,Current Data,Normal,Good
390633,9/13/2017 1:09:37 AM,3.7075669765472412,Current Data,Normal,Good
390633,9/13/2017 1:37:23 AM,2.8913803100585938,Current Data,Normal,Good
390633,9/13/2017 1:50:37 AM,1.5516672134399414,Current Data,Normal,Good
390633,9/13/2017 1:51:15 AM,1.5272310972213745,Current Data,Normal,Good
390633,9/13/2017 2:05:07 AM,0.029378956183791161,Current Data,Normal,Good
390633,9/13/2017 3:12:37 AM,0.026522895321249962,Current Data,Normal,Good
390633,9/13/2017 3:34:09 AM,0.026596548035740852,Current Data,Normal,Good
390633,9/13/2017 4:05:11 AM,0.026121901348233223,Current Data,Normal,Good
390633,9/13/2017 4:40:42 AM,7.2415280342102051,Current Data,Normal,Good
390633,9/13/2017 5:03:23 AM,2.1355001926422119,Current Data,Normal,Good
390633,9/13/2017 5:07:54 AM,0.028257809579372406,Current Data,Normal,Good
390633,9/13/2017 5:34:46 AM,0.027128478512167931,Current Data,Normal,Good
390633,9/13/2017 5:35:23 AM,0.026031883433461189,Current Data,Normal,Good
