Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390433,7/4/2018 6:30:26 PM,0.38495554606119792,Value Change,Normal,Good
390433,7/4/2018 11:30:18 PM,0.5835777452256945,Value Change,Normal,Good
390433,7/5/2018 12:00:21 AM,0.85526665581597228,Value Change,Normal,Good
390433,7/5/2018 5:00:20 AM,1.085816650390625,Value Change,Normal,Good
390433,7/5/2018 5:30:32 AM,1.370788845486111,Value Change,Normal,Good
390433,7/5/2018 10:30:54 AM,1.5969444444444445,Value Change,Normal,Good
390433,7/5/2018 11:00:17 AM,1.9232916937934028,Value Change,Normal,Good
390433,7/5/2018 2:31:48 PM,0,Value Change,Low Low,Good
390433,7/5/2018 4:00:22 PM,0.16606111314561631,Value Change,Normal,Good
390433,7/5/2018 4:30:21 PM,0.57658331976996524,Value Change,Normal,Good
390433,7/5/2018 9:30:24 PM,0.66851942274305554,Value Change,Normal,Good
390433,7/5/2018 10:00:21 PM,1.1029610866970485,Value Change,Normal,Good
390433,7/6/2018 3:01:12 AM,1.184102783203125,Value Change,Normal,Good
390433,7/6/2018 3:30:14 AM,1.6482249620225695,Value Change,Normal,Good
390433,7/6/2018 8:30:23 AM,1.6724332682291667,Value Change,Normal,Good
390433,7/6/2018 9:00:10 AM,2.1688027615017362,Value Change,Normal,Good
390433,7/6/2018 9:30:35 AM,2.2351361762152777,Value Change,Normal,Good
390433,7/6/2018 2:31:17 PM,0.41127777099609375,Value Change,Normal,Good
390433,7/6/2018 3:00:25 PM,0.570397203233507,Value Change,Normal,Good
390433,7/6/2018 8:00:22 PM,0.89733330620659724,Value Change,Normal,Good
390433,7/6/2018 8:30:26 PM,1.2417777506510417,Value Change,Normal,Good
390433,7/7/2018 1:30:11 AM,1.3967639160156251,Value Change,Normal,Good
390433,7/7/2018 2:00:39 AM,1.9045610894097222,Value Change,Normal,Good
390433,7/7/2018 2:30:20 AM,1.92758056640625,Value Change,Normal,Good
390433,7/7/2018 7:30:13 AM,2.3989944118923612,Value Change,Normal,Good
390433,7/7/2018 8:01:36 AM,2.63088623046875,Value Change,Normal,Good
390433,7/7/2018 1:01:27 PM,2.9202888997395835,Value Change,Normal,Good
390433,7/7/2018 1:30:14 PM,3.3850444878472223,Value Change,Normal,Good
390433,7/7/2018 2:31:37 PM,0,Value Change,Low Low,Good
390433,7/7/2018 6:30:31 PM,0.020822221967909071,Value Change,Normal,Good
390433,7/7/2018 7:00:24 PM,0.5177555677625868,Value Change,Normal,Good
390433,7/7/2018 7:30:14 PM,0.83328335232204864,Value Change,Normal,Good
390433,7/8/2018 12:30:30 AM,1.0213222249348959,Value Change,Normal,Good
390433,7/8/2018 1:01:39 AM,1.5404722764756944,Value Change,Normal,Good
390433,7/8/2018 1:30:19 AM,1.586080593532986,Value Change,Normal,Good
390433,7/8/2018 6:30:15 AM,2.0191166178385416,Value Change,Normal,Good
390433,7/8/2018 7:00:57 AM,2.3198944769965277,Value Change,Normal,Good
390433,7/8/2018 12:00:20 PM,2.5198887803819443,Value Change,Normal,Good
390433,7/8/2018 12:30:20 PM,3.0198611111111111,Value Change,Normal,Good
390433,7/8/2018 1:00:23 PM,3.1123665364583335,Value Change,Normal,Good
390433,7/8/2018 2:31:00 PM,0,Value Change,Low Low,Good
390433,7/8/2018 6:00:17 PM,0.40859720865885418,Value Change,Normal,Good
390433,7/8/2018 6:30:32 PM,0.736102769639757,Value Change,Normal,Good
390433,7/8/2018 11:30:22 PM,0.91225280761718752,Value Change,Normal,Good
390433,7/9/2018 12:00:27 AM,1.4135777452256943,Value Change,Normal,Good
390433,7/9/2018 12:30:53 AM,1.464677734375,Value Change,Normal,Good
390433,7/9/2018 5:30:31 AM,1.9158333333333333,Value Change,Normal,Good
390433,7/9/2018 6:00:27 AM,2.2272416178385415,Value Change,Normal,Good
390433,7/9/2018 11:00:15 AM,2.413086208767361,Value Change,Normal,Good
390433,7/9/2018 11:30:19 AM,2.9141555447048613,Value Change,Normal,Good
390433,7/9/2018 12:00:39 PM,3.0919417317708335,Value Change,Normal,Good
390433,7/9/2018 2:31:44 PM,0,Value Change,Low Low,Good
390433,7/9/2018 5:01:51 PM,0.34912221272786459,Value Change,Normal,Good
390433,7/9/2018 5:30:29 PM,0.761875,Value Change,Normal,Good
390433,7/9/2018 10:30:23 PM,0.82687221950954859,Value Change,Normal,Good
390433,7/9/2018 11:00:14 PM,1.3243861219618056,Value Change,Normal,Good
390433,7/9/2018 11:30:18 PM,1.4365471733940973,Value Change,Normal,Good
390433,7/10/2018 4:30:19 AM,1.8278666178385417,Value Change,Normal,Good
390433,7/10/2018 5:00:26 AM,1.9895361328125,Value Change,Normal,Good
390433,7/10/2018 10:00:27 AM,2.33114990234375,Value Change,Normal,Good
390433,7/10/2018 10:30:14 AM,2.651369357638889,Value Change,Normal,Good
390433,7/10/2018 2:33:03 PM,0,Value Change,Low Low,Good
390433,7/10/2018 3:30:20 PM,0.17942777845594618,Value Change,Normal,Good
390433,7/10/2018 4:00:14 PM,0.4444749959309896,Value Change,Normal,Good
390433,7/10/2018 9:01:27 PM,0.69946668836805559,Value Change,Normal,Good
390433,7/10/2018 9:30:27 PM,0.86871941460503477,Value Change,Normal,Good
390433,7/11/2018 2:30:19 AM,1.1825888400607638,Value Change,Normal,Good
390433,7/11/2018 3:00:26 AM,1.3020277235243056,Value Change,Normal,Good
390433,7/11/2018 8:00:38 AM,1.6900444878472223,Value Change,Normal,Good
390433,7/11/2018 8:30:20 AM,1.6989249674479168,Value Change,Normal,Good
390433,7/11/2018 1:30:21 PM,2.1632750108506946,Value Change,Normal,Good
390433,7/11/2018 2:34:31 PM,0,Value Change,Low Low,Good
390433,7/11/2018 6:30:21 PM,0.02361111111111111,Value Change,Normal,Good
390433,7/11/2018 7:00:17 PM,0.46660556369357636,Value Change,Normal,Good
390433,7/12/2018 12:00:26 AM,0.52682223849826393,Value Change,Normal,Good
390433,7/12/2018 12:03:20 AM,0.57660000271267364,Value Change,Normal,Good
390433,7/12/2018 12:11:36 AM,0.713816663953993,Value Change,Normal,Good
390433,7/12/2018 12:13:11 AM,0.73931111653645831,Value Change,Normal,Good
390433,7/12/2018 12:30:18 AM,0.875977783203125,Value Change,Normal,Good
390433,7/12/2018 5:30:17 AM,1.0290611436631945,Value Change,Normal,Good
390433,7/12/2018 6:06:45 AM,1.3020583767361111,Value Change,Normal,Good
390433,7/12/2018 11:00:13 AM,1.5286861165364583,Value Change,Normal,Good
390433,7/12/2018 11:31:19 AM,1.7634138997395834,Value Change,Normal,Good
390433,7/12/2018 2:33:47 PM,0,Value Change,Low Low,Good
390433,7/12/2018 4:30:45 PM,0.27472500271267364,Value Change,Normal,Good
390433,7/12/2018 5:01:46 PM,0.47721666124131945,Value Change,Normal,Good
390433,7/12/2018 10:00:18 PM,0.76969719780815971,Value Change,Normal,Good
390433,7/12/2018 10:30:31 PM,0.94909444173177082,Value Change,Normal,Good
390433,7/13/2018 3:30:30 AM,1.273500027126736,Value Change,Normal,Good
390433,7/13/2018 4:01:38 AM,1.4235499403211807,Value Change,Normal,Good
390433,7/13/2018 9:01:38 AM,1.7957666015625,Value Change,Normal,Good
390433,7/13/2018 9:30:32 AM,1.9154916720920139,Value Change,Normal,Good
390433,7/13/2018 2:30:40 PM,0.36528889973958334,Value Change,Normal,Good
390433,7/13/2018 3:01:54 PM,0.5666860961914062,Value Change,Normal,Good
390433,7/13/2018 8:00:26 PM,0.86249721950954861,Value Change,Normal,Good
390433,7/13/2018 8:30:48 PM,1.1275111219618055,Value Change,Normal,Good
390433,7/14/2018 1:30:21 AM,1.3633333333333333,Value Change,Normal,Good
390433,7/14/2018 2:00:48 AM,1.7139000108506945,Value Change,Normal,Good
390433,7/14/2018 7:00:28 AM,1.8663499620225694,Value Change,Normal,Good
390433,7/14/2018 7:30:14 AM,2.2746583387586807,Value Change,Normal,Good
390433,7/14/2018 12:30:29 PM,2.368774956597222,Value Change,Normal,Good
390433,7/14/2018 1:00:33 PM,2.869052734375,Value Change,Normal,Good
390433,7/14/2018 1:30:24 PM,2.8970887586805554,Value Change,Normal,Good
390433,7/14/2018 2:42:58 PM,0,Value Change,Low Low,Good
390433,7/14/2018 6:30:38 PM,0.47496388753255209,Value Change,Normal,Good
390433,7/14/2018 7:00:26 PM,0.61802218967013889,Value Change,Normal,Good
390433,7/15/2018 12:00:30 AM,0.97471666124131939,Value Change,Normal,Good
390433,7/15/2018 12:30:22 AM,1.3046500651041666,Value Change,Normal,Good
390433,7/15/2018 5:30:21 AM,1.4752166069878472,Value Change,Normal,Good
390433,7/15/2018 6:00:41 AM,1.8265749782986112,Value Change,Normal,Good
390433,7/15/2018 11:00:27 AM,1.830708279079861,Value Change,Normal,Good
390433,7/15/2018 2:33:22 PM,0,Value Change,Low Low,Good
390433,7/16/2018 11:30:33 AM,0.23558888753255208,Value Change,Normal,Good
390433,7/16/2018 12:00:26 PM,0.38279720730251737,Value Change,Normal,Good
390433,7/16/2018 2:30:45 PM,0,Value Change,Low Low,Good
390433,7/16/2018 5:00:53 PM,0.36003889295789931,Value Change,Normal,Good
390433,7/16/2018 5:30:27 PM,0.433036126030816,Value Change,Normal,Good
390433,7/16/2018 10:28:04 PM,0.81498331705729166,Value Change,Normal,Good
390433,7/16/2018 10:31:30 PM,0.87245279947916665,Value Change,Normal,Good
390433,7/16/2018 10:33:31 PM,0.89245001898871523,Value Change,Normal,Good
390433,7/17/2018 4:00:29 AM,1.3552056206597223,Value Change,Normal,Good
390433,7/17/2018 9:01:02 AM,1.3688083224826388,Value Change,Normal,Good
390433,7/17/2018 9:30:21 AM,1.8376860894097222,Value Change,Normal,Good
390433,7/17/2018 2:31:01 PM,0.0325,Value Change,Normal,Good
390433,7/17/2018 3:00:35 PM,0.52417222764756943,Value Change,Normal,Good
390433,7/17/2018 3:30:30 PM,0.53195000542534721,Value Change,Normal,Good
390433,7/17/2018 8:30:20 PM,1.0224833170572916,Value Change,Normal,Good
390433,7/17/2018 9:00:28 PM,1.0916611056857639,Value Change,Normal,Good
390433,7/18/2018 2:01:09 AM,1.5388639322916666,Value Change,Normal,Good
390433,7/18/2018 2:30:26 AM,1.6872166612413195,Value Change,Normal,Good
390433,7/18/2018 7:30:30 AM,2.028505588107639,Value Change,Normal,Good
390433,7/18/2018 8:00:59 AM,2.330199924045139,Value Change,Normal,Good
390433,7/18/2018 1:00:32 PM,2.5315223524305557,Value Change,Normal,Good
390433,7/18/2018 1:30:14 PM,2.9879473198784723,Value Change,Normal,Good
