Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,10/3/2017 4:32:16 PM,0,Current Data,Normal,Good
390128,10/3/2017 5:03:18 PM,0,Current Data,Normal,Good
390128,10/3/2017 5:33:13 PM,0,Current Data,Normal,Good
390128,10/3/2017 6:03:12 PM,0,Current Data,Normal,Good
390128,10/3/2017 6:32:34 PM,0,Current Data,Normal,Good
390128,10/3/2017 7:02:41 PM,0,Current Data,Normal,Good
390128,10/3/2017 7:32:32 PM,0,Current Data,Normal,Good
390128,10/3/2017 8:03:29 PM,0,Current Data,Normal,Good
390128,10/3/2017 8:31:55 PM,0,Current Data,Normal,Good
390128,10/3/2017 9:03:04 PM,0,Current Data,Normal,Good
390128,10/3/2017 9:32:25 PM,0,Current Data,Normal,Good
390128,10/3/2017 10:03:03 PM,0,Current Data,Normal,Good
390128,10/3/2017 10:32:02 PM,0,Current Data,Normal,Good
390128,10/3/2017 11:03:07 PM,0,Current Data,Normal,Good
390128,10/3/2017 11:32:46 PM,0,Current Data,Normal,Good
390128,10/4/2017 12:02:26 AM,0,Current Data,Normal,Good
390128,10/4/2017 12:32:02 AM,0,Current Data,Normal,Good
390128,10/4/2017 1:02:27 AM,0,Current Data,Normal,Good
390128,10/4/2017 1:32:24 AM,0,Current Data,Normal,Good
390128,10/4/2017 2:02:23 AM,0,Current Data,Normal,Good
390128,10/4/2017 2:32:41 AM,0,Current Data,Normal,Good
390128,10/4/2017 3:02:34 AM,0,Current Data,Normal,Good
390128,10/4/2017 3:32:18 AM,0,Current Data,Normal,Good
390128,10/4/2017 4:02:17 AM,0,Current Data,Normal,Good
390128,10/4/2017 4:32:34 AM,0,Current Data,Normal,Good
390128,10/4/2017 5:03:06 AM,0,Current Data,Normal,Good
390128,10/4/2017 5:32:22 AM,0,Current Data,Normal,Good
390128,10/4/2017 6:03:35 AM,0,Current Data,Normal,Good
390128,10/4/2017 6:32:29 AM,0,Current Data,Normal,Good
390128,10/4/2017 7:02:47 AM,0,Current Data,Normal,Good
390128,10/4/2017 7:32:16 AM,0,Current Data,Normal,Good
390128,10/4/2017 8:02:59 AM,0,Current Data,Normal,Good
390128,10/4/2017 8:32:19 AM,0,Current Data,Normal,Good
390128,10/4/2017 9:03:13 AM,0,Current Data,Normal,Good
390128,10/4/2017 9:33:08 AM,0,Current Data,Normal,Good
390128,10/4/2017 10:03:11 AM,0,Current Data,Normal,Good
390128,10/4/2017 10:32:10 AM,0,Current Data,Normal,Good
390128,10/4/2017 11:03:09 AM,0,Current Data,Normal,Good
390128,10/4/2017 11:32:16 AM,0,Current Data,Normal,Good
390128,10/4/2017 12:03:46 PM,0,Current Data,Normal,Good
390128,10/4/2017 12:32:19 PM,0,Current Data,Normal,Good
390128,10/4/2017 1:03:19 PM,0,Current Data,Normal,Good
390128,10/4/2017 1:32:12 PM,0,Current Data,Normal,Good
390128,10/4/2017 2:02:09 PM,0,Current Data,Normal,Good
390128,10/4/2017 2:32:14 PM,0,Current Data,Normal,Good
390128,10/4/2017 3:03:02 PM,0,Current Data,Normal,Good
390128,10/4/2017 3:31:59 PM,0,Current Data,Normal,Good
390128,10/4/2017 4:03:10 PM,0,Current Data,Normal,Good
390128,10/4/2017 4:31:51 PM,0,Current Data,Normal,Good
390128,10/4/2017 5:03:11 PM,0,Current Data,Normal,Good
390128,10/4/2017 5:32:33 PM,0,Current Data,Normal,Good
390128,10/4/2017 6:02:58 PM,0,Current Data,Normal,Good
390128,10/4/2017 6:32:11 PM,0,Current Data,Normal,Good
390128,10/4/2017 7:02:48 PM,0,Current Data,Normal,Good
390128,10/4/2017 7:32:20 PM,0,Current Data,Normal,Good
390128,10/4/2017 8:02:53 PM,0,Current Data,Normal,Good
390128,10/4/2017 8:32:54 PM,0,Current Data,Normal,Good
390128,10/4/2017 9:02:41 PM,0,Current Data,Normal,Good
390128,10/4/2017 9:32:20 PM,0,Current Data,Normal,Good
390128,10/4/2017 10:03:20 PM,0,Current Data,Normal,Good
390128,10/4/2017 10:32:39 PM,0,Current Data,Normal,Good
390128,10/4/2017 11:03:06 PM,0,Current Data,Normal,Good
390128,10/4/2017 11:32:37 PM,0,Current Data,Normal,Good
390128,10/5/2017 12:02:54 AM,0,Current Data,Normal,Good
390128,10/5/2017 12:32:33 AM,0,Current Data,Normal,Good
390128,10/5/2017 1:02:09 AM,0,Current Data,Normal,Good
390128,10/5/2017 1:32:14 AM,0,Current Data,Normal,Good
390128,10/5/2017 2:02:53 AM,0,Current Data,Normal,Good
390128,10/5/2017 2:32:21 AM,0,Current Data,Normal,Good
390128,10/5/2017 3:03:27 AM,0,Current Data,Normal,Good
390128,10/5/2017 3:32:20 AM,0,Current Data,Normal,Good
390128,10/5/2017 4:02:47 AM,0,Current Data,Normal,Good
390128,10/5/2017 4:32:32 AM,0,Current Data,Normal,Good
390128,10/5/2017 5:02:59 AM,0,Current Data,Normal,Good
390128,10/5/2017 5:32:47 AM,0,Current Data,Normal,Good
390128,10/5/2017 6:03:04 AM,0,Current Data,Normal,Good
390128,10/5/2017 6:32:47 AM,0,Current Data,Normal,Good
390128,10/5/2017 7:02:58 AM,0,Current Data,Normal,Good
390128,10/5/2017 7:32:05 AM,0,Current Data,Normal,Good
390128,10/5/2017 8:02:26 AM,0,Current Data,Normal,Good
390128,10/5/2017 8:32:29 AM,0,Current Data,Normal,Good
390128,10/5/2017 9:02:52 AM,0,Current Data,Normal,Good
390128,10/5/2017 9:32:38 AM,0,Current Data,Normal,Good
390128,10/5/2017 10:03:07 AM,0,Current Data,Normal,Good
390128,10/5/2017 10:32:18 AM,0,Current Data,Normal,Good
390128,10/5/2017 11:02:52 AM,0,Current Data,Normal,Good
390128,10/5/2017 11:32:17 AM,0,Current Data,Normal,Good
390128,10/5/2017 12:02:52 PM,0,Current Data,Normal,Good
390128,10/5/2017 12:32:59 PM,0,Current Data,Normal,Good
390128,10/5/2017 1:03:05 PM,0,Current Data,Normal,Good
390128,10/5/2017 1:32:40 PM,0,Current Data,Normal,Good
390128,10/5/2017 2:02:51 PM,0,Current Data,Normal,Good
390128,10/5/2017 2:32:03 PM,0,Current Data,Normal,Good
390128,10/5/2017 3:02:41 PM,0,Current Data,Normal,Good
390128,10/5/2017 3:32:22 PM,0,Current Data,Normal,Good
390128,10/5/2017 4:02:09 PM,0,Current Data,Normal,Good
390128,10/5/2017 4:31:59 PM,0,Current Data,Normal,Good
390128,10/5/2017 5:02:30 PM,0,Current Data,Normal,Good
390128,10/5/2017 5:31:47 PM,0,Current Data,Normal,Good
390128,10/5/2017 6:02:27 PM,0,Current Data,Normal,Good
390128,10/5/2017 6:32:09 PM,0,Current Data,Normal,Good
390128,10/5/2017 7:03:09 PM,0,Current Data,Normal,Good
390128,10/5/2017 7:32:09 PM,0,Current Data,Normal,Good
390128,10/5/2017 8:02:32 PM,0,Current Data,Normal,Good
390128,10/5/2017 8:31:34 PM,0,Current Data,Normal,Good
390128,10/5/2017 9:01:58 PM,0,Current Data,Normal,Good
390128,10/5/2017 9:31:41 PM,0,Current Data,Normal,Good
390128,10/5/2017 10:01:58 PM,0,Current Data,Normal,Good
390128,10/5/2017 10:32:03 PM,0,Current Data,Normal,Good
390128,10/5/2017 11:02:14 PM,0,Current Data,Normal,Good
390128,10/5/2017 11:31:53 PM,0,Current Data,Normal,Good
390128,10/6/2017 12:02:14 AM,0,Current Data,Normal,Good
390128,10/6/2017 12:31:43 AM,0,Current Data,Normal,Good
390128,10/6/2017 1:01:52 AM,0,Current Data,Normal,Good
390128,10/6/2017 1:31:38 AM,0,Current Data,Normal,Good
390128,10/6/2017 2:01:32 AM,0,Current Data,Normal,Good
390128,10/6/2017 2:31:48 AM,0,Current Data,Normal,Good
390128,10/6/2017 3:02:18 AM,0,Current Data,Normal,Good
390128,10/6/2017 3:31:53 AM,0,Current Data,Normal,Good
390128,10/6/2017 4:02:24 AM,0,Current Data,Normal,Good
390128,10/6/2017 4:31:46 AM,0,Current Data,Normal,Good
390128,10/6/2017 5:02:05 AM,0,Current Data,Normal,Good
390128,10/6/2017 5:31:29 AM,0,Current Data,Normal,Good
390128,10/6/2017 6:02:21 AM,0,Current Data,Normal,Good
390128,10/6/2017 6:32:07 AM,0,Current Data,Normal,Good
390128,10/6/2017 7:02:49 AM,0,Current Data,Normal,Good
390128,10/6/2017 7:31:37 AM,0,Current Data,Normal,Good
390128,10/6/2017 8:02:52 AM,0,Current Data,Normal,Good
390128,10/6/2017 8:31:53 AM,0,Current Data,Normal,Good
390128,10/6/2017 9:02:18 AM,0,Current Data,Normal,Good
390128,10/6/2017 9:32:32 AM,0,Current Data,Normal,Good
390128,10/6/2017 10:02:26 AM,0,Current Data,Normal,Good
390128,10/6/2017 10:32:00 AM,0,Current Data,Normal,Good
390128,10/6/2017 11:02:46 AM,0,Current Data,Normal,Good
390128,10/6/2017 11:31:40 AM,0,Current Data,Normal,Good
390128,10/6/2017 12:02:13 PM,0,Current Data,Normal,Good
390128,10/6/2017 12:32:01 PM,0,Current Data,Normal,Good
390128,10/6/2017 1:02:31 PM,0,Current Data,Normal,Good
390128,10/6/2017 1:31:36 PM,0,Current Data,Normal,Good
390128,10/6/2017 2:02:03 PM,0,Current Data,Normal,Good
390128,10/6/2017 2:32:05 PM,0,Current Data,Normal,Good
390128,10/6/2017 3:02:56 PM,0,Current Data,Normal,Good
390128,10/6/2017 3:31:00 PM,0,Current Data,Normal,Good
390128,10/6/2017 4:02:48 PM,0,Current Data,Normal,Good
390128,10/6/2017 4:31:40 PM,0,Current Data,Normal,Good
390128,10/6/2017 5:01:46 PM,0,Current Data,Normal,Good
390128,10/6/2017 5:32:12 PM,0,Current Data,Normal,Good
390128,10/6/2017 6:02:16 PM,0,Current Data,Normal,Good
390128,10/6/2017 6:32:01 PM,0,Current Data,Normal,Good
390128,10/6/2017 7:01:57 PM,0,Current Data,Normal,Good
390128,10/6/2017 7:32:05 PM,0,Current Data,Normal,Good
390128,10/6/2017 8:02:10 PM,0,Current Data,Normal,Good
390128,10/6/2017 8:31:20 PM,0,Current Data,Normal,Good
390128,10/6/2017 9:01:53 PM,0,Current Data,Normal,Good
390128,10/6/2017 9:31:45 PM,0,Current Data,Normal,Good
390128,10/6/2017 10:01:57 PM,0,Current Data,Normal,Good
390128,10/6/2017 10:31:17 PM,0,Current Data,Normal,Good
390128,10/6/2017 11:02:13 PM,0,Current Data,Normal,Good
390128,10/6/2017 11:31:28 PM,0,Current Data,Normal,Good
390128,10/7/2017 12:02:17 AM,0,Current Data,Normal,Good
390128,10/7/2017 12:32:19 AM,0,Current Data,Normal,Good
390128,10/7/2017 1:02:17 AM,0,Current Data,Normal,Good
390128,10/7/2017 1:32:09 AM,0,Current Data,Normal,Good
390128,10/7/2017 2:02:15 AM,0,Current Data,Normal,Good
390128,10/7/2017 2:31:35 AM,0,Current Data,Normal,Good
390128,10/7/2017 3:02:08 AM,0,Current Data,Normal,Good
390128,10/7/2017 3:31:54 AM,0,Current Data,Normal,Good
390128,10/7/2017 4:02:19 AM,0,Current Data,Normal,Good
390128,10/7/2017 4:32:08 AM,0,Current Data,Normal,Good
390128,10/7/2017 5:01:58 AM,0,Current Data,Normal,Good
390128,10/7/2017 5:32:24 AM,0,Current Data,Normal,Good
390128,10/7/2017 6:01:45 AM,0,Current Data,Normal,Good
390128,10/7/2017 6:31:47 AM,0,Current Data,Normal,Good
390128,10/7/2017 7:01:47 AM,0,Current Data,Normal,Good
390128,10/7/2017 7:31:41 AM,0,Current Data,Normal,Good
390128,10/7/2017 8:03:34 AM,0,Current Data,Normal,Good
390128,10/7/2017 8:32:01 AM,0,Current Data,Normal,Good
390128,10/7/2017 9:02:56 AM,0,Current Data,Normal,Good
390128,10/7/2017 9:32:15 AM,0,Current Data,Normal,Good
390128,10/7/2017 10:02:25 AM,0,Current Data,Normal,Good
390128,10/7/2017 10:31:25 AM,0,Current Data,Normal,Good
390128,10/7/2017 11:02:11 AM,0,Current Data,Normal,Good
390128,10/7/2017 11:32:06 AM,0,Current Data,Normal,Good
390128,10/7/2017 12:02:06 PM,0,Current Data,Normal,Good
390128,10/7/2017 12:32:01 PM,0,Current Data,Normal,Good
390128,10/7/2017 1:02:50 PM,0,Current Data,Normal,Good
390128,10/7/2017 1:32:47 PM,0,Current Data,Normal,Good
390128,10/7/2017 2:02:47 PM,0,Current Data,Normal,Good
390128,10/7/2017 2:32:28 PM,0,Current Data,Normal,Good
390128,10/7/2017 3:03:05 PM,0,Current Data,Normal,Good
390128,10/7/2017 3:31:43 PM,0,Current Data,Normal,Good
390128,10/7/2017 4:02:29 PM,0,Current Data,Normal,Good
390128,10/7/2017 4:31:49 PM,0,Current Data,Normal,Good
390128,10/7/2017 5:02:01 PM,0,Current Data,Normal,Good
390128,10/7/2017 5:31:57 PM,0,Current Data,Normal,Good
390128,10/7/2017 6:02:32 PM,0,Current Data,Normal,Good
390128,10/7/2017 6:31:42 PM,0,Current Data,Normal,Good
390128,10/7/2017 7:02:09 PM,0,Current Data,Normal,Good
390128,10/7/2017 7:31:58 PM,0,Current Data,Normal,Good
390128,10/7/2017 8:05:12 PM,0,Current Data,Normal,Good
390128,10/7/2017 8:32:18 PM,0,Current Data,Normal,Good
390128,10/7/2017 9:02:37 PM,0,Current Data,Normal,Good
390128,10/7/2017 9:32:19 PM,0,Current Data,Normal,Good
390128,10/7/2017 10:02:34 PM,0,Current Data,Normal,Good
390128,10/7/2017 10:32:02 PM,0,Current Data,Normal,Good
390128,10/7/2017 11:02:16 PM,0,Current Data,Normal,Good
390128,10/7/2017 11:32:08 PM,0,Current Data,Normal,Good
390128,10/8/2017 12:02:10 AM,0,Current Data,Normal,Good
390128,10/8/2017 12:31:40 AM,0,Current Data,Normal,Good
390128,10/8/2017 1:01:34 AM,0,Current Data,Normal,Good
390128,10/8/2017 1:31:35 AM,0,Current Data,Normal,Good
390128,10/8/2017 2:02:54 AM,0,Current Data,Normal,Good
390128,10/8/2017 2:31:45 AM,0,Current Data,Normal,Good
390128,10/8/2017 3:01:50 AM,0,Current Data,Normal,Good
390128,10/8/2017 3:32:32 AM,0,Current Data,Normal,Good
390128,10/8/2017 4:02:49 AM,0,Current Data,Normal,Good
390128,10/8/2017 4:31:51 AM,0,Current Data,Normal,Good
390128,10/8/2017 5:02:33 AM,0,Current Data,Normal,Good
390128,10/8/2017 5:32:36 AM,0,Current Data,Normal,Good
390128,10/8/2017 6:12:19 AM,0,Current Data,Normal,Good
390128,10/8/2017 6:32:04 AM,0,Current Data,Normal,Good
390128,10/8/2017 7:02:19 AM,0,Current Data,Normal,Good
390128,10/8/2017 7:31:37 AM,0,Current Data,Normal,Good
390128,10/8/2017 8:03:51 AM,0,Current Data,Normal,Good
390128,10/8/2017 8:32:02 AM,0,Current Data,Normal,Good
390128,10/8/2017 9:02:25 AM,0,Current Data,Normal,Good
390128,10/8/2017 9:31:57 AM,0,Current Data,Normal,Good
390128,10/8/2017 10:02:22 AM,0,Current Data,Normal,Good
390128,10/8/2017 10:31:55 AM,0,Current Data,Normal,Good
390128,10/8/2017 11:01:48 AM,0,Current Data,Normal,Good
390128,10/8/2017 11:31:51 AM,0,Current Data,Normal,Good
390128,10/8/2017 12:03:05 PM,0,Current Data,Normal,Good
390128,10/8/2017 12:32:02 PM,0,Current Data,Normal,Good
390128,10/8/2017 1:02:31 PM,0,Current Data,Normal,Good
390128,10/8/2017 1:31:10 PM,0,Current Data,Normal,Good
390128,10/8/2017 2:01:47 PM,0,Current Data,Normal,Good
390128,10/8/2017 2:33:06 PM,0,Current Data,Normal,Good
390128,10/8/2017 3:03:01 PM,0,Current Data,Normal,Good
390128,10/8/2017 3:32:11 PM,0,Current Data,Normal,Good
390128,10/8/2017 4:02:11 PM,0,Current Data,Normal,Good
390128,10/8/2017 4:32:14 PM,0,Current Data,Normal,Good
390128,10/8/2017 5:02:02 PM,0,Current Data,Normal,Good
390128,10/8/2017 5:31:41 PM,0,Current Data,Normal,Good
390128,10/8/2017 6:02:34 PM,0,Current Data,Normal,Good
390128,10/8/2017 6:33:06 PM,0,Current Data,Normal,Good
390128,10/8/2017 7:02:06 PM,0,Current Data,Normal,Good
390128,10/8/2017 7:32:09 PM,0,Current Data,Normal,Good
390128,10/8/2017 8:01:46 PM,0,Current Data,Normal,Good
390128,10/8/2017 8:32:24 PM,0,Current Data,Normal,Good
390128,10/8/2017 9:02:45 PM,0,Current Data,Normal,Good
390128,10/8/2017 9:31:43 PM,0,Current Data,Normal,Good
390128,10/8/2017 10:02:20 PM,0,Current Data,Normal,Good
390128,10/8/2017 10:31:45 PM,0,Current Data,Normal,Good
390128,10/8/2017 11:02:17 PM,0,Current Data,Normal,Good
390128,10/8/2017 11:32:09 PM,0,Current Data,Normal,Good
390128,10/9/2017 12:02:53 AM,0,Current Data,Normal,Good
390128,10/9/2017 12:31:41 AM,0,Current Data,Normal,Good
390128,10/9/2017 1:02:21 AM,0,Current Data,Normal,Good
390128,10/9/2017 1:32:09 AM,0,Current Data,Normal,Good
390128,10/9/2017 2:02:24 AM,0,Current Data,Normal,Good
390128,10/9/2017 2:32:14 AM,0,Current Data,Normal,Good
390128,10/9/2017 3:01:50 AM,0,Current Data,Normal,Good
390128,10/9/2017 3:32:19 AM,0,Current Data,Normal,Good
390128,10/9/2017 4:02:28 AM,0,Current Data,Normal,Good
390128,10/9/2017 4:31:48 AM,0,Current Data,Normal,Good
390128,10/9/2017 5:02:05 AM,0,Current Data,Normal,Good
390128,10/9/2017 5:31:28 AM,0,Current Data,Normal,Good
390128,10/9/2017 6:02:25 AM,0,Current Data,Normal,Good
390128,10/9/2017 6:31:36 AM,0,Current Data,Normal,Good
390128,10/9/2017 7:02:15 AM,0,Current Data,Normal,Good
390128,10/9/2017 7:31:39 AM,0,Current Data,Normal,Good
390128,10/9/2017 8:03:53 AM,0,Current Data,Normal,Good
390128,10/9/2017 8:32:02 AM,0,Current Data,Normal,Good
390128,10/9/2017 9:02:05 AM,0,Current Data,Normal,Good
390128,10/9/2017 9:31:55 AM,0,Current Data,Normal,Good
390128,10/9/2017 10:02:27 AM,0,Current Data,Normal,Good
390128,10/9/2017 10:31:30 AM,0,Current Data,Normal,Good
390128,10/9/2017 11:02:04 AM,0,Current Data,Normal,Good
390128,10/9/2017 11:32:19 AM,0,Current Data,Normal,Good
390128,10/9/2017 12:02:29 PM,0,Current Data,Normal,Good
390128,10/9/2017 12:31:40 PM,0,Current Data,Normal,Good
390128,10/9/2017 1:02:48 PM,0,Current Data,Normal,Good
390128,10/9/2017 1:32:25 PM,0,Current Data,Normal,Good
390128,10/9/2017 2:03:04 PM,0,Current Data,Normal,Good
390128,10/9/2017 2:32:48 PM,0,Current Data,Normal,Good
390128,10/9/2017 3:03:15 PM,0,Current Data,Normal,Good
390128,10/9/2017 3:32:13 PM,0,Current Data,Normal,Good
390128,10/9/2017 4:01:53 PM,0,Current Data,Normal,Good
390128,10/9/2017 4:31:53 PM,0,Current Data,Normal,Good
390128,10/9/2017 5:02:02 PM,0,Current Data,Normal,Good
390128,10/9/2017 5:31:54 PM,0,Current Data,Normal,Good
390128,10/9/2017 6:02:13 PM,0,Current Data,Normal,Good
390128,10/9/2017 6:32:34 PM,0,Current Data,Normal,Good
390128,10/9/2017 7:01:52 PM,0,Current Data,Normal,Good
390128,10/9/2017 7:31:51 PM,0,Current Data,Normal,Good
390128,10/9/2017 8:02:04 PM,0,Current Data,Normal,Good
390128,10/9/2017 8:31:57 PM,0,Current Data,Normal,Good
390128,10/9/2017 9:02:14 PM,0,Current Data,Normal,Good
390128,10/9/2017 9:32:09 PM,0,Current Data,Normal,Good
390128,10/9/2017 10:02:32 PM,0,Current Data,Normal,Good
390128,10/9/2017 10:31:23 PM,0,Current Data,Normal,Good
390128,10/9/2017 11:01:41 PM,0,Current Data,Normal,Good
390128,10/9/2017 11:32:14 PM,0,Current Data,Normal,Good
390128,10/10/2017 12:02:13 AM,0,Current Data,Normal,Good
390128,10/10/2017 12:31:49 AM,0,Current Data,Normal,Good
390128,10/10/2017 1:02:27 AM,0,Current Data,Normal,Good
390128,10/10/2017 1:31:48 AM,0,Current Data,Normal,Good
390128,10/10/2017 2:02:28 AM,0,Current Data,Normal,Good
390128,10/10/2017 2:32:15 AM,0,Current Data,Normal,Good
390128,10/10/2017 3:02:31 AM,0,Current Data,Normal,Good
390128,10/10/2017 3:32:10 AM,0,Current Data,Normal,Good
390128,10/10/2017 4:02:07 AM,0,Current Data,Normal,Good
390128,10/10/2017 4:31:37 AM,0,Current Data,Normal,Good
390128,10/10/2017 5:02:00 AM,0,Current Data,Normal,Good
390128,10/10/2017 5:32:14 AM,0,Current Data,Normal,Good
390128,10/10/2017 6:02:16 AM,0,Current Data,Normal,Good
390128,10/10/2017 6:32:11 AM,0,Current Data,Normal,Good
390128,10/10/2017 7:02:39 AM,0,Current Data,Normal,Good
390128,10/10/2017 7:31:59 AM,0,Current Data,Normal,Good
390128,10/10/2017 8:02:58 AM,0,Current Data,Normal,Good
390128,10/10/2017 8:32:40 AM,0,Current Data,Normal,Good
390128,10/10/2017 9:02:13 AM,0,Current Data,Normal,Good
390128,10/10/2017 9:31:58 AM,0,Current Data,Normal,Good
390128,10/10/2017 10:01:55 AM,0,Current Data,Normal,Good
390128,10/10/2017 10:31:50 AM,0,Current Data,Normal,Good
390128,10/10/2017 11:02:34 AM,0,Current Data,Normal,Good
390128,10/10/2017 11:31:59 AM,0,Current Data,Normal,Good
390128,10/10/2017 12:01:55 PM,0,Current Data,Normal,Good
390128,10/10/2017 12:32:20 PM,0,Current Data,Normal,Good
390128,10/10/2017 1:02:54 PM,0,Current Data,Normal,Good
390128,10/10/2017 1:31:41 PM,0,Current Data,Normal,Good
390128,10/10/2017 2:02:35 PM,0,Current Data,Normal,Good
390128,10/10/2017 2:31:53 PM,0,Current Data,Normal,Good
390128,10/10/2017 3:02:35 PM,0,Current Data,Normal,Good
390128,10/10/2017 3:31:59 PM,0,Current Data,Normal,Good
390128,10/10/2017 4:02:42 PM,0,Current Data,Normal,Good
390128,10/10/2017 4:32:04 PM,0,Current Data,Normal,Good
390128,10/10/2017 5:02:38 PM,0,Current Data,Normal,Good
390128,10/10/2017 5:31:32 PM,0,Current Data,Normal,Good
390128,10/10/2017 6:02:24 PM,0,Current Data,Normal,Good
390128,10/10/2017 6:32:02 PM,0,Current Data,Normal,Good
390128,10/10/2017 7:02:47 PM,0,Current Data,Normal,Good
390128,10/10/2017 7:31:48 PM,0,Current Data,Normal,Good
390128,10/10/2017 8:01:38 PM,0,Current Data,Normal,Good
390128,10/10/2017 8:32:04 PM,0,Current Data,Normal,Good
390128,10/10/2017 9:02:36 PM,0,Current Data,Normal,Good
390128,10/10/2017 9:31:57 PM,0,Current Data,Normal,Good
390128,10/10/2017 10:01:46 PM,0,Current Data,Normal,Good
390128,10/10/2017 10:31:51 PM,0,Current Data,Normal,Good
390128,10/10/2017 11:02:16 PM,0,Current Data,Normal,Good
390128,10/10/2017 11:31:53 PM,0,Current Data,Normal,Good
390128,10/11/2017 12:02:48 AM,0,Current Data,Normal,Good
390128,10/11/2017 12:31:55 AM,0,Current Data,Normal,Good
390128,10/11/2017 1:02:19 AM,0,Current Data,Normal,Good
390128,10/11/2017 1:31:33 AM,0,Current Data,Normal,Good
390128,10/11/2017 2:02:03 AM,0,Current Data,Normal,Good
390128,10/11/2017 2:31:53 AM,0,Current Data,Normal,Good
390128,10/11/2017 3:02:26 AM,0,Current Data,Normal,Good
390128,10/11/2017 3:31:40 AM,0,Current Data,Normal,Good
390128,10/11/2017 4:02:03 AM,0,Current Data,Normal,Good
390128,10/11/2017 4:32:16 AM,0,Current Data,Normal,Good
390128,10/11/2017 5:02:21 AM,0,Current Data,Normal,Good
390128,10/11/2017 5:32:33 AM,0,Current Data,Normal,Good
390128,10/11/2017 6:02:49 AM,0,Current Data,Normal,Good
390128,10/11/2017 6:32:01 AM,0,Current Data,Normal,Good
390128,10/11/2017 7:02:21 AM,0,Current Data,Normal,Good
390128,10/11/2017 7:31:56 AM,0,Current Data,Normal,Good
390128,10/11/2017 8:02:45 AM,0,Current Data,Normal,Good
390128,10/11/2017 8:32:14 AM,0,Current Data,Normal,Good
390128,10/11/2017 9:02:34 AM,0,Current Data,Normal,Good
390128,10/11/2017 9:31:45 AM,0,Current Data,Normal,Good
390128,10/11/2017 10:02:06 AM,0,Current Data,Normal,Good
390128,10/11/2017 10:31:51 AM,0,Current Data,Normal,Good
390128,10/11/2017 11:02:01 AM,0,Current Data,Normal,Good
390128,10/11/2017 11:31:29 AM,0,Current Data,Normal,Good
390128,10/11/2017 12:01:31 PM,0,Current Data,Normal,Good
390128,10/11/2017 12:31:32 PM,0,Current Data,Normal,Good
390128,10/11/2017 1:01:31 PM,0,Current Data,Normal,Good
390128,10/11/2017 1:32:10 PM,0,Current Data,Normal,Good
390128,10/11/2017 2:01:51 PM,0,Current Data,Normal,Good
390128,10/11/2017 2:31:56 PM,0,Current Data,Normal,Good
390128,10/11/2017 3:02:59 PM,0,Current Data,Normal,Good
390128,10/11/2017 3:32:03 PM,0,Current Data,Normal,Good
390128,10/11/2017 4:02:11 PM,0,Current Data,Normal,Good
390128,10/11/2017 4:32:10 PM,0,Current Data,Normal,Good
390128,10/11/2017 5:02:16 PM,0,Current Data,Normal,Good
390128,10/11/2017 5:31:50 PM,0,Current Data,Normal,Good
390128,10/11/2017 6:02:23 PM,0,Current Data,Normal,Good
390128,10/11/2017 6:32:07 PM,0,Current Data,Normal,Good
390128,10/11/2017 7:01:36 PM,0,Current Data,Normal,Good
390128,10/11/2017 7:32:05 PM,0,Current Data,Normal,Good
390128,10/11/2017 8:01:54 PM,0,Current Data,Normal,Good
390128,10/11/2017 8:31:38 PM,0,Current Data,Normal,Good
390128,10/11/2017 9:02:33 PM,0,Current Data,Normal,Good
390128,10/11/2017 9:31:44 PM,0,Current Data,Normal,Good
390128,10/11/2017 10:02:46 PM,0,Current Data,Normal,Good
390128,10/11/2017 10:32:36 PM,0,Current Data,Normal,Good
390128,10/11/2017 11:03:01 PM,0,Current Data,Normal,Good
390128,10/11/2017 11:32:07 PM,0,Current Data,Normal,Good
390128,10/12/2017 12:02:16 AM,0,Current Data,Normal,Good
390128,10/12/2017 12:31:17 AM,0,Current Data,Normal,Good
390128,10/12/2017 1:02:19 AM,0,Current Data,Normal,Good
390128,10/12/2017 1:31:46 AM,0,Current Data,Normal,Good
390128,10/12/2017 2:02:27 AM,0,Current Data,Normal,Good
390128,10/12/2017 2:31:51 AM,0,Current Data,Normal,Good
390128,10/12/2017 3:01:52 AM,0,Current Data,Normal,Good
390128,10/12/2017 3:32:11 AM,0,Current Data,Normal,Good
390128,10/12/2017 4:01:57 AM,0,Current Data,Normal,Good
390128,10/12/2017 4:31:56 AM,0,Current Data,Normal,Good
390128,10/12/2017 5:01:51 AM,0,Current Data,Normal,Good
390128,10/12/2017 5:32:03 AM,0,Current Data,Normal,Good
390128,10/12/2017 6:02:09 AM,0,Current Data,Normal,Good
390128,10/12/2017 6:31:46 AM,0,Current Data,Normal,Good
390128,10/12/2017 7:02:32 AM,0,Current Data,Normal,Good
390128,10/12/2017 7:31:35 AM,0,Current Data,Normal,Good
390128,10/12/2017 8:03:03 AM,0,Current Data,Normal,Good
390128,10/12/2017 8:31:33 AM,0,Current Data,Normal,Good
390128,10/12/2017 9:01:39 AM,0,Current Data,Normal,Good
390128,10/12/2017 9:31:58 AM,0,Current Data,Normal,Good
390128,10/12/2017 10:02:19 AM,0,Current Data,Normal,Good
390128,10/12/2017 10:31:50 AM,0,Current Data,Normal,Good
390128,10/12/2017 11:02:30 AM,0,Current Data,Normal,Good
390128,10/12/2017 11:31:17 AM,0,Current Data,Normal,Good
