Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,10/28/2017 3:03:44 PM,0,Current Data,Normal,Good
390524,10/28/2017 3:31:50 PM,0,Current Data,Normal,Good
390524,10/28/2017 4:03:41 PM,0,Current Data,Normal,Good
390524,10/28/2017 4:32:12 PM,0,Current Data,Normal,Good
390524,10/28/2017 5:03:31 PM,0,Current Data,Normal,Good
390524,10/28/2017 5:31:48 PM,0,Current Data,Normal,Good
390524,10/28/2017 6:03:36 PM,0,Current Data,Normal,Good
390524,10/28/2017 6:31:52 PM,0,Current Data,Normal,Good
390524,10/28/2017 7:03:33 PM,0,Current Data,Normal,Good
390524,10/28/2017 7:32:05 PM,0,Current Data,Normal,Good
390524,10/28/2017 8:02:45 PM,0,Current Data,Normal,Good
390524,10/28/2017 8:33:09 PM,0,Current Data,Normal,Good
390524,10/28/2017 9:04:46 PM,0,Current Data,Normal,Good
390524,10/28/2017 9:32:51 PM,0,Current Data,Normal,Good
390524,10/28/2017 10:03:38 PM,0,Current Data,Normal,Good
390524,10/28/2017 10:33:07 PM,0,Current Data,Normal,Good
390524,10/28/2017 11:03:05 PM,0,Current Data,Normal,Good
390524,10/28/2017 11:32:33 PM,0,Current Data,Normal,Good
390524,10/29/2017 12:03:44 AM,0,Current Data,Normal,Good
390524,10/29/2017 12:32:45 AM,0,Current Data,Normal,Good
390524,10/29/2017 1:03:35 AM,0,Current Data,Normal,Good
390524,10/29/2017 1:32:39 AM,0,Current Data,Normal,Good
390524,10/29/2017 2:03:15 AM,0,Current Data,Normal,Good
390524,10/29/2017 2:32:57 AM,0,Current Data,Normal,Good
390524,10/29/2017 3:03:21 AM,0,Current Data,Normal,Good
390524,10/29/2017 3:32:29 AM,0,Current Data,Normal,Good
390524,10/29/2017 4:03:05 AM,0,Current Data,Normal,Good
390524,10/29/2017 4:32:51 AM,0,Current Data,Normal,Good
390524,10/29/2017 5:03:16 AM,0,Current Data,Normal,Good
390524,10/29/2017 5:32:46 AM,0,Current Data,Normal,Good
390524,10/29/2017 6:03:28 AM,0,Current Data,Normal,Good
390524,10/29/2017 6:32:37 AM,0,Current Data,Normal,Good
390524,10/29/2017 7:03:17 AM,0,Current Data,Normal,Good
390524,10/29/2017 7:32:43 AM,0,Current Data,Normal,Good
390524,10/29/2017 8:03:19 AM,0,Current Data,Normal,Good
390524,10/29/2017 8:32:53 AM,0,Current Data,Normal,Good
390524,10/29/2017 9:02:56 AM,0,Current Data,Normal,Good
390524,10/29/2017 9:32:16 AM,0,Current Data,Normal,Good
390524,10/29/2017 10:05:34 AM,0,Current Data,Normal,Good
390524,10/29/2017 10:32:48 AM,0,Current Data,Normal,Good
390524,10/29/2017 11:03:19 AM,0,Current Data,Normal,Good
390524,10/29/2017 11:32:47 AM,0,Current Data,Normal,Good
390524,10/29/2017 12:01:55 PM,0,Current Data,Normal,Good
390524,10/29/2017 12:32:14 PM,0,Current Data,Normal,Good
390524,10/29/2017 1:03:25 PM,0,Current Data,Normal,Good
390524,10/29/2017 1:32:07 PM,0,Current Data,Normal,Good
390524,10/29/2017 2:02:02 PM,0,Current Data,Normal,Good
390524,10/29/2017 2:35:24 PM,0,Current Data,Normal,Good
390524,10/29/2017 3:03:20 PM,0,Current Data,Normal,Good
390524,10/29/2017 3:32:30 PM,0,Current Data,Normal,Good
390524,10/29/2017 4:03:32 PM,0,Current Data,Normal,Good
390524,10/29/2017 4:31:38 PM,0,Current Data,Normal,Good
390524,10/29/2017 5:05:09 PM,0,Current Data,Normal,Good
390524,10/29/2017 5:31:34 PM,0,Current Data,Normal,Good
390524,10/29/2017 6:04:00 PM,0,Current Data,Normal,Good
390524,10/29/2017 6:31:55 PM,0,Current Data,Normal,Good
390524,10/29/2017 7:03:45 PM,0,Current Data,Normal,Good
390524,10/29/2017 7:32:27 PM,0,Current Data,Normal,Good
390524,10/29/2017 8:06:15 PM,0,Current Data,Normal,Good
390524,10/29/2017 8:31:31 PM,0,Current Data,Normal,Good
390524,10/29/2017 9:03:11 PM,0,Current Data,Normal,Good
390524,10/29/2017 9:30:54 PM,0,Current Data,Normal,Good
390524,10/29/2017 10:03:20 PM,0,Current Data,Normal,Good
390524,10/29/2017 10:32:20 PM,0,Current Data,Normal,Good
390524,10/29/2017 11:03:28 PM,0,Current Data,Normal,Good
390524,10/29/2017 11:31:50 PM,0,Current Data,Normal,Good
390524,10/30/2017 12:03:54 AM,0,Current Data,Normal,Good
390524,10/30/2017 12:31:33 AM,0,Current Data,Normal,Good
390524,10/30/2017 1:03:27 AM,0,Current Data,Normal,Good
390524,10/30/2017 1:31:54 AM,0,Current Data,Normal,Good
390524,10/30/2017 2:04:20 AM,0,Current Data,Normal,Good
390524,10/30/2017 2:32:10 AM,0,Current Data,Normal,Good
390524,10/30/2017 3:04:11 AM,0,Current Data,Normal,Good
390524,10/30/2017 3:32:50 AM,0,Current Data,Normal,Good
390524,10/30/2017 4:05:12 AM,0,Current Data,Normal,Good
390524,10/30/2017 4:32:08 AM,0,Current Data,Normal,Good
390524,10/30/2017 5:03:27 AM,0,Current Data,Normal,Good
390524,10/30/2017 5:31:28 AM,0,Current Data,Normal,Good
390524,10/30/2017 6:03:52 AM,0,Current Data,Normal,Good
390524,10/30/2017 6:32:07 AM,0,Current Data,Normal,Good
390524,10/30/2017 7:03:59 AM,0,Current Data,Normal,Good
390524,10/30/2017 7:31:55 AM,0,Current Data,Normal,Good
390524,10/30/2017 8:04:58 AM,0,Current Data,Normal,Good
390524,10/30/2017 8:32:41 AM,0,Current Data,Normal,Good
390524,10/30/2017 9:03:25 AM,0,Current Data,Normal,Good
390524,10/30/2017 9:32:16 AM,0,Current Data,Normal,Good
390524,10/30/2017 10:02:53 AM,0,Current Data,Normal,Good
390524,10/30/2017 10:32:38 AM,0,Current Data,Normal,Good
390524,10/30/2017 11:02:09 AM,0,Current Data,Normal,Good
390524,10/30/2017 11:32:28 AM,0,Current Data,Normal,Good
390524,10/30/2017 12:03:29 PM,0,Current Data,Normal,Good
390524,10/30/2017 12:31:36 PM,0,Current Data,Normal,Good
390524,10/30/2017 1:03:12 PM,0,Current Data,Normal,Good
390524,10/30/2017 1:31:30 PM,0,Current Data,Normal,Good
390524,10/30/2017 2:02:44 PM,0,Current Data,Normal,Good
390524,10/30/2017 2:31:32 PM,0,Current Data,Normal,Good
390524,10/30/2017 3:02:36 PM,0,Current Data,Normal,Good
390524,10/30/2017 3:32:42 PM,0,Current Data,Normal,Good
390524,10/30/2017 4:03:13 PM,0,Current Data,Normal,Good
390524,10/30/2017 4:31:38 PM,0,Current Data,Normal,Good
390524,10/30/2017 5:03:07 PM,0,Current Data,Normal,Good
390524,10/30/2017 5:32:41 PM,0,Current Data,Normal,Good
390524,10/30/2017 6:03:12 PM,0,Current Data,Normal,Good
390524,10/30/2017 6:31:34 PM,0,Current Data,Normal,Good
390524,10/30/2017 7:03:13 PM,0,Current Data,Normal,Good
390524,10/30/2017 7:32:12 PM,0,Current Data,Normal,Good
390524,10/30/2017 8:03:56 PM,0,Current Data,Normal,Good
390524,10/30/2017 8:31:55 PM,0,Current Data,Normal,Good
390524,10/30/2017 9:03:52 PM,0,Current Data,Normal,Good
390524,10/30/2017 9:32:20 PM,0,Current Data,Normal,Good
390524,10/30/2017 10:03:55 PM,0,Current Data,Normal,Good
390524,10/30/2017 10:32:19 PM,0,Current Data,Normal,Good
390524,10/30/2017 11:03:27 PM,0,Current Data,Normal,Good
390524,10/30/2017 11:32:03 PM,0,Current Data,Normal,Good
390524,10/31/2017 12:02:37 AM,0,Current Data,Normal,Good
390524,10/31/2017 12:32:20 AM,0,Current Data,Normal,Good
390524,10/31/2017 1:03:41 AM,0,Current Data,Normal,Good
390524,10/31/2017 1:31:43 AM,0,Current Data,Normal,Good
390524,10/31/2017 2:02:56 AM,0,Current Data,Normal,Good
390524,10/31/2017 2:32:34 AM,0,Current Data,Normal,Good
390524,10/31/2017 3:02:47 AM,0,Current Data,Normal,Good
390524,10/31/2017 3:31:28 AM,0,Current Data,Normal,Good
390524,10/31/2017 4:03:37 AM,0,Current Data,Normal,Good
390524,10/31/2017 4:31:53 AM,0,Current Data,Normal,Good
390524,10/31/2017 5:03:37 AM,0,Current Data,Normal,Good
390524,10/31/2017 5:31:48 AM,0,Current Data,Normal,Good
390524,10/31/2017 6:03:35 AM,0,Current Data,Normal,Good
390524,10/31/2017 6:32:46 AM,0,Current Data,Normal,Good
390524,10/31/2017 7:06:31 AM,0,Current Data,Normal,Good
390524,10/31/2017 7:30:51 AM,0,Current Data,Normal,Good
390524,10/31/2017 8:04:38 AM,0,Current Data,Normal,Good
390524,10/31/2017 8:32:12 AM,0,Current Data,Normal,Good
390524,10/31/2017 9:03:29 AM,0,Current Data,Normal,Good
390524,10/31/2017 9:31:41 AM,0,Current Data,Normal,Good
390524,10/31/2017 10:04:12 AM,0,Current Data,Normal,Good
390524,10/31/2017 10:31:48 AM,0,Current Data,Normal,Good
390524,10/31/2017 11:03:05 AM,0,Current Data,Normal,Good
390524,10/31/2017 11:31:16 AM,0,Current Data,Normal,Good
390524,10/31/2017 12:03:46 PM,0,Current Data,Normal,Good
390524,10/31/2017 12:32:05 PM,0,Current Data,Normal,Good
390524,10/31/2017 1:02:49 PM,0,Current Data,Normal,Good
390524,10/31/2017 1:31:31 PM,0,Current Data,Normal,Good
390524,10/31/2017 2:03:00 PM,0,Current Data,Normal,Good
390524,10/31/2017 2:33:57 PM,0,Current Data,Normal,Good
390524,10/31/2017 3:03:43 PM,0,Current Data,Normal,Good
390524,10/31/2017 3:31:22 PM,0,Current Data,Normal,Good
390524,10/31/2017 4:03:23 PM,0,Current Data,Normal,Good
390524,10/31/2017 4:32:08 PM,0,Current Data,Normal,Good
390524,10/31/2017 5:02:28 PM,0,Current Data,Normal,Good
390524,10/31/2017 5:31:29 PM,0,Current Data,Normal,Good
390524,10/31/2017 6:03:08 PM,0,Current Data,Normal,Good
390524,10/31/2017 6:32:12 PM,0,Current Data,Normal,Good
390524,10/31/2017 7:03:28 PM,0,Current Data,Normal,Good
390524,10/31/2017 7:32:18 PM,0,Current Data,Normal,Good
390524,10/31/2017 8:02:14 PM,0,Current Data,Normal,Good
390524,10/31/2017 8:31:13 PM,0,Current Data,Normal,Good
390524,10/31/2017 9:02:34 PM,0,Current Data,Normal,Good
390524,10/31/2017 9:32:04 PM,0,Current Data,Normal,Good
390524,10/31/2017 10:03:47 PM,0,Current Data,Normal,Good
390524,10/31/2017 10:31:06 PM,0,Current Data,Normal,Good
390524,10/31/2017 11:07:37 PM,0,Current Data,Normal,Good
390524,10/31/2017 11:32:59 PM,0,Current Data,Normal,Good
390524,11/1/2017 12:01:55 AM,0,Current Data,Normal,Good
390524,11/1/2017 12:31:18 AM,0,Current Data,Normal,Good
390524,11/1/2017 1:03:26 AM,0,Current Data,Normal,Good
390524,11/1/2017 1:31:15 AM,0,Current Data,Normal,Good
390524,11/1/2017 2:02:30 AM,0,Current Data,Normal,Good
390524,11/1/2017 2:31:21 AM,0,Current Data,Normal,Good
390524,11/1/2017 3:02:55 AM,0,Current Data,Normal,Good
390524,11/1/2017 3:31:54 AM,0,Current Data,Normal,Good
390524,11/1/2017 4:03:33 AM,0,Current Data,Normal,Good
390524,11/1/2017 4:31:35 AM,0,Current Data,Normal,Good
390524,11/1/2017 5:04:00 AM,0,Current Data,Normal,Good
390524,11/1/2017 5:31:39 AM,0,Current Data,Normal,Good
390524,11/1/2017 6:16:43 AM,0,Current Data,Normal,Good
390524,11/1/2017 6:31:08 AM,0,Current Data,Normal,Good
390524,11/1/2017 7:02:38 AM,0,Current Data,Normal,Good
390524,11/1/2017 7:31:25 AM,0,Current Data,Normal,Good
390524,11/1/2017 8:03:12 AM,0,Current Data,Normal,Good
390524,11/1/2017 8:31:26 AM,0,Current Data,Normal,Good
390524,11/1/2017 9:02:29 AM,0,Current Data,Normal,Good
390524,11/1/2017 9:31:45 AM,0,Current Data,Normal,Good
390524,11/1/2017 10:02:01 AM,0,Current Data,Normal,Good
390524,11/1/2017 10:31:04 AM,0,Current Data,Normal,Good
390524,11/1/2017 11:03:32 AM,0,Current Data,Normal,Good
390524,11/1/2017 11:31:19 AM,0,Current Data,Normal,Good
390524,11/1/2017 12:03:37 PM,0,Current Data,Normal,Good
390524,11/1/2017 12:31:29 PM,0,Current Data,Normal,Good
390524,11/1/2017 1:02:48 PM,0,Current Data,Normal,Good
390524,11/1/2017 1:32:02 PM,0,Current Data,Normal,Good
390524,11/1/2017 2:03:18 PM,0,Current Data,Normal,Good
390524,11/1/2017 2:35:46 PM,0,Current Data,Normal,Good
390524,11/1/2017 3:03:30 PM,0,Current Data,Normal,Good
390524,11/1/2017 3:32:05 PM,0,Current Data,Normal,Good
390524,11/1/2017 4:04:22 PM,0,Current Data,Normal,Good
390524,11/1/2017 4:32:21 PM,0,Current Data,Normal,Good
390524,11/1/2017 5:03:15 PM,0,Current Data,Normal,Good
390524,11/1/2017 5:31:27 PM,0,Current Data,Normal,Good
390524,11/1/2017 6:03:01 PM,0,Current Data,Normal,Good
390524,11/1/2017 6:31:36 PM,0,Current Data,Normal,Good
390524,11/1/2017 7:03:28 PM,0,Current Data,Normal,Good
390524,11/1/2017 7:31:46 PM,0,Current Data,Normal,Good
390524,11/1/2017 8:03:30 PM,0,Current Data,Normal,Good
390524,11/1/2017 8:32:28 PM,0,Current Data,Normal,Good
390524,11/1/2017 9:03:17 PM,0,Current Data,Normal,Good
390524,11/1/2017 9:31:32 PM,0,Current Data,Normal,Good
390524,11/1/2017 10:03:55 PM,0,Current Data,Normal,Good
390524,11/1/2017 10:31:41 PM,0,Current Data,Normal,Good
390524,11/1/2017 11:03:19 PM,0,Current Data,Normal,Good
390524,11/1/2017 11:32:02 PM,0,Current Data,Normal,Good
390524,11/2/2017 12:03:13 AM,0,Current Data,Normal,Good
390524,11/2/2017 12:32:12 AM,0,Current Data,Normal,Good
390524,11/2/2017 1:03:47 AM,0,Current Data,Normal,Good
390524,11/2/2017 1:32:06 AM,0,Current Data,Normal,Good
390524,11/2/2017 2:03:42 AM,0,Current Data,Normal,Good
390524,11/2/2017 2:32:13 AM,0,Current Data,Normal,Good
390524,11/2/2017 3:03:20 AM,0,Current Data,Normal,Good
390524,11/2/2017 3:31:39 AM,0,Current Data,Normal,Good
390524,11/2/2017 4:03:40 AM,0,Current Data,Normal,Good
390524,11/2/2017 4:31:34 AM,0,Current Data,Normal,Good
390524,11/2/2017 5:03:23 AM,0,Current Data,Normal,Good
390524,11/2/2017 5:32:16 AM,0,Current Data,Normal,Good
390524,11/2/2017 6:03:47 AM,0,Current Data,Normal,Good
390524,11/2/2017 6:31:32 AM,0,Current Data,Normal,Good
390524,11/2/2017 7:03:12 AM,0,Current Data,Normal,Good
390524,11/2/2017 7:31:21 AM,0,Current Data,Normal,Good
390524,11/2/2017 8:03:07 AM,0,Current Data,Normal,Good
390524,11/2/2017 8:31:58 AM,0,Current Data,Normal,Good
390524,11/2/2017 9:03:08 AM,0,Current Data,Normal,Good
390524,11/2/2017 9:31:36 AM,0,Current Data,Normal,Good
390524,11/2/2017 10:04:07 AM,0,Current Data,Normal,Good
390524,11/2/2017 10:32:39 AM,0,Current Data,Normal,Good
390524,11/2/2017 11:04:02 AM,0,Current Data,Normal,Good
390524,11/2/2017 11:31:30 AM,0,Current Data,Normal,Good
390524,11/2/2017 12:03:14 PM,0,Current Data,Normal,Good
390524,11/2/2017 12:32:17 PM,0,Current Data,Normal,Good
390524,11/2/2017 1:03:14 PM,0,Current Data,Normal,Good
390524,11/2/2017 1:31:46 PM,0,Current Data,Normal,Good
390524,11/2/2017 2:03:17 PM,0,Current Data,Normal,Good
390524,11/2/2017 2:32:36 PM,0,Current Data,Normal,Good
390524,11/2/2017 3:02:33 PM,0,Current Data,Normal,Good
390524,11/2/2017 3:31:23 PM,0,Current Data,Normal,Good
390524,11/2/2017 4:03:35 PM,0,Current Data,Normal,Good
390524,11/2/2017 4:32:22 PM,0,Current Data,Normal,Good
390524,11/2/2017 5:03:28 PM,0,Current Data,Normal,Good
390524,11/2/2017 5:31:08 PM,0,Current Data,Normal,Good
390524,11/2/2017 6:02:32 PM,0,Current Data,Normal,Good
390524,11/2/2017 6:32:24 PM,0,Current Data,Normal,Good
390524,11/2/2017 7:03:00 PM,0,Current Data,Normal,Good
390524,11/2/2017 7:31:26 PM,0,Current Data,Normal,Good
390524,11/2/2017 8:03:30 PM,0,Current Data,Normal,Good
390524,11/2/2017 8:31:18 PM,0,Current Data,Normal,Good
390524,11/2/2017 9:02:33 PM,0,Current Data,Normal,Good
390524,11/2/2017 9:31:34 PM,0,Current Data,Normal,Good
390524,11/2/2017 10:18:27 PM,0,Current Data,Normal,Good
390524,11/2/2017 10:33:47 PM,0,Current Data,Normal,Good
390524,11/2/2017 11:04:08 PM,0,Current Data,Normal,Good
390524,11/2/2017 11:31:54 PM,0,Current Data,Normal,Good
390524,11/3/2017 12:03:29 AM,0,Current Data,Normal,Good
390524,11/3/2017 12:32:28 AM,0,Current Data,Normal,Good
390524,11/3/2017 1:03:11 AM,0,Current Data,Normal,Good
390524,11/3/2017 1:32:30 AM,0,Current Data,Normal,Good
390524,11/3/2017 2:03:54 AM,0,Current Data,Normal,Good
390524,11/3/2017 2:31:49 AM,0,Current Data,Normal,Good
390524,11/3/2017 3:03:31 AM,0,Current Data,Normal,Good
390524,11/3/2017 3:31:46 AM,0,Current Data,Normal,Good
390524,11/3/2017 4:03:12 AM,0,Current Data,Normal,Good
390524,11/3/2017 4:31:43 AM,0,Current Data,Normal,Good
390524,11/3/2017 5:03:45 AM,0,Current Data,Normal,Good
390524,11/3/2017 5:31:54 AM,0,Current Data,Normal,Good
390524,11/3/2017 6:08:40 AM,0,Current Data,Normal,Good
390524,11/3/2017 6:31:58 AM,0,Current Data,Normal,Good
390524,11/3/2017 7:02:49 AM,0,Current Data,Normal,Good
390524,11/3/2017 7:31:19 AM,0,Current Data,Normal,Good
390524,11/3/2017 8:03:14 AM,0,Current Data,Normal,Good
390524,11/3/2017 8:32:21 AM,0,Current Data,Normal,Good
390524,11/3/2017 9:02:02 AM,0,Current Data,Normal,Good
390524,11/3/2017 9:31:48 AM,0,Current Data,Normal,Good
390524,11/3/2017 10:03:50 AM,0,Current Data,Normal,Good
390524,11/3/2017 10:32:00 AM,0,Current Data,Normal,Good
390524,11/3/2017 11:03:20 AM,0,Current Data,Normal,Good
390524,11/3/2017 11:32:00 AM,0,Current Data,Normal,Good
390524,11/3/2017 12:03:55 PM,0,Current Data,Normal,Good
390524,11/3/2017 12:32:21 PM,0,Current Data,Normal,Good
390524,11/3/2017 1:03:43 PM,0,Current Data,Normal,Good
390524,11/3/2017 1:33:12 PM,0,Current Data,Normal,Good
390524,11/3/2017 2:03:09 PM,0,Current Data,Normal,Good
390524,11/3/2017 2:33:20 PM,0,Current Data,Normal,Good
390524,11/3/2017 3:03:29 PM,0,Current Data,Normal,Good
390524,11/3/2017 3:32:11 PM,0,Current Data,Normal,Good
390524,11/3/2017 4:03:23 PM,0,Current Data,Normal,Good
390524,11/3/2017 4:32:31 PM,0,Current Data,Normal,Good
390524,11/3/2017 5:03:43 PM,0,Current Data,Normal,Good
390524,11/3/2017 5:32:11 PM,0,Current Data,Normal,Good
390524,11/3/2017 6:03:55 PM,0,Current Data,Normal,Good
390524,11/3/2017 6:31:46 PM,0,Current Data,Normal,Good
390524,11/3/2017 7:03:50 PM,0,Current Data,Normal,Good
390524,11/3/2017 7:32:00 PM,0,Current Data,Normal,Good
390524,11/3/2017 8:03:49 PM,0,Current Data,Normal,Good
390524,11/3/2017 8:32:01 PM,0,Current Data,Normal,Good
390524,11/3/2017 9:03:31 PM,0,Current Data,Normal,Good
390524,11/3/2017 9:32:33 PM,0,Current Data,Normal,Good
390524,11/3/2017 10:03:02 PM,0,Current Data,Normal,Good
390524,11/3/2017 10:31:59 PM,0,Current Data,Normal,Good
390524,11/3/2017 11:03:14 PM,0,Current Data,Normal,Good
390524,11/3/2017 11:32:06 PM,0,Current Data,Normal,Good
390524,11/4/2017 12:03:12 AM,0,Current Data,Normal,Good
390524,11/4/2017 12:31:48 AM,0,Current Data,Normal,Good
390524,11/4/2017 1:04:39 AM,0,Current Data,Normal,Good
390524,11/4/2017 1:31:58 AM,0,Current Data,Normal,Good
390524,11/4/2017 2:03:32 AM,0,Current Data,Normal,Good
390524,11/4/2017 2:32:39 AM,0,Current Data,Normal,Good
390524,11/4/2017 3:04:33 AM,0,Current Data,Normal,Good
390524,11/4/2017 3:32:34 AM,0,Current Data,Normal,Good
390524,11/4/2017 4:03:07 AM,0,Current Data,Normal,Good
390524,11/4/2017 4:31:33 AM,0,Current Data,Normal,Good
390524,11/4/2017 5:03:43 AM,0,Current Data,Normal,Good
390524,11/4/2017 5:31:50 AM,0,Current Data,Normal,Good
390524,11/4/2017 6:03:07 AM,0,Current Data,Normal,Good
390524,11/4/2017 6:31:56 AM,0,Current Data,Normal,Good
390524,11/4/2017 7:03:17 AM,0,Current Data,Normal,Good
390524,11/4/2017 7:32:25 AM,0,Current Data,Normal,Good
390524,11/4/2017 8:03:57 AM,0,Current Data,Normal,Good
390524,11/4/2017 8:32:06 AM,0,Current Data,Normal,Good
390524,11/4/2017 9:04:10 AM,0,Current Data,Normal,Good
390524,11/4/2017 9:32:45 AM,0,Current Data,Normal,Good
390524,11/4/2017 10:03:31 AM,0,Current Data,Normal,Good
390524,11/4/2017 10:32:03 AM,0,Current Data,Normal,Good
390524,11/4/2017 11:03:14 AM,0,Current Data,Normal,Good
390524,11/4/2017 11:32:28 AM,0,Current Data,Normal,Good
390524,11/4/2017 12:03:15 PM,0,Current Data,Normal,Good
390524,11/4/2017 12:31:42 PM,0,Current Data,Normal,Good
390524,11/4/2017 1:03:39 PM,0,Current Data,Normal,Good
390524,11/4/2017 1:32:23 PM,0,Current Data,Normal,Good
390524,11/4/2017 2:03:43 PM,0,Current Data,Normal,Good
390524,11/4/2017 2:33:56 PM,0,Current Data,Normal,Good
390524,11/4/2017 3:03:28 PM,0,Current Data,Normal,Good
390524,11/4/2017 3:32:37 PM,0,Current Data,Normal,Good
390524,11/4/2017 4:03:37 PM,0,Current Data,Normal,Good
390524,11/4/2017 4:31:55 PM,0,Current Data,Normal,Good
390524,11/4/2017 5:03:34 PM,0,Current Data,Normal,Good
390524,11/4/2017 5:32:23 PM,0,Current Data,Normal,Good
390524,11/4/2017 6:03:04 PM,0,Current Data,Normal,Good
390524,11/4/2017 6:32:07 PM,0,Current Data,Normal,Good
390524,11/4/2017 7:03:27 PM,0,Current Data,Normal,Good
390524,11/4/2017 7:32:06 PM,0,Current Data,Normal,Good
390524,11/4/2017 8:03:54 PM,0,Current Data,Normal,Good
390524,11/4/2017 8:32:33 PM,0,Current Data,Normal,Good
390524,11/4/2017 9:03:45 PM,0,Current Data,Normal,Good
390524,11/4/2017 9:32:38 PM,0,Current Data,Normal,Good
390524,11/4/2017 10:04:55 PM,0,Current Data,Normal,Good
390524,11/4/2017 10:32:16 PM,0,Current Data,Normal,Good
390524,11/4/2017 11:04:00 PM,0,Current Data,Normal,Good
390524,11/4/2017 11:31:44 PM,0,Current Data,Normal,Good
390524,11/5/2017 12:03:43 AM,0,Current Data,Normal,Good
390524,11/5/2017 12:31:35 AM,0,Current Data,Normal,Good
390524,11/5/2017 1:03:46 AM,0,Current Data,Normal,Good
390524,11/5/2017 1:32:11 AM,0,Current Data,Normal,Good
390524,11/5/2017 2:03:19 AM,0,Current Data,Normal,Good
390524,11/5/2017 2:31:35 AM,0,Current Data,Normal,Good
390524,11/5/2017 3:03:49 AM,0,Current Data,Normal,Good
390524,11/5/2017 3:31:46 AM,0,Current Data,Normal,Good
390524,11/5/2017 4:03:49 AM,0,Current Data,Normal,Good
390524,11/5/2017 4:32:26 AM,0,Current Data,Normal,Good
390524,11/5/2017 5:02:55 AM,0,Current Data,Normal,Good
390524,11/5/2017 5:32:31 AM,0,Current Data,Normal,Good
390524,11/5/2017 6:03:48 AM,0,Current Data,Normal,Good
390524,11/5/2017 6:31:56 AM,0,Current Data,Normal,Good
390524,11/5/2017 7:02:32 AM,0,Current Data,Normal,Good
390524,11/5/2017 7:32:30 AM,0,Current Data,Normal,Good
390524,11/5/2017 8:04:07 AM,0,Current Data,Normal,Good
390524,11/5/2017 8:32:23 AM,0,Current Data,Normal,Good
390524,11/5/2017 9:04:43 AM,0,Current Data,Normal,Good
390524,11/5/2017 9:32:17 AM,0,Current Data,Normal,Good
390524,11/5/2017 10:03:55 AM,0,Current Data,Normal,Good
390524,11/5/2017 10:32:26 AM,0,Current Data,Normal,Good
390524,11/5/2017 11:04:52 AM,0,Current Data,Normal,Good
390524,11/5/2017 11:31:52 AM,0,Current Data,Normal,Good
390524,11/5/2017 12:03:14 PM,0,Current Data,Normal,Good
390524,11/5/2017 12:32:29 PM,0,Current Data,Normal,Good
390524,11/5/2017 1:03:14 PM,0,Current Data,Normal,Good
390524,11/5/2017 1:32:53 PM,0,Current Data,Normal,Good
390524,11/5/2017 2:03:01 PM,0,Current Data,Normal,Good
390524,11/5/2017 2:32:27 PM,0,Current Data,Normal,Good
390524,11/5/2017 3:03:41 PM,0,Current Data,Normal,Good
390524,11/5/2017 3:33:56 PM,0,Current Data,Normal,Good
390524,11/5/2017 4:03:15 PM,0,Current Data,Normal,Good
390524,11/5/2017 4:32:33 PM,0,Current Data,Normal,Good
390524,11/5/2017 5:03:38 PM,0,Current Data,Normal,Good
390524,11/5/2017 5:31:48 PM,0,Current Data,Normal,Good
390524,11/5/2017 6:03:19 PM,0,Current Data,Normal,Good
390524,11/5/2017 6:32:05 PM,0,Current Data,Normal,Good
390524,11/5/2017 7:04:03 PM,0,Current Data,Normal,Good
390524,11/5/2017 7:31:50 PM,0,Current Data,Normal,Good
390524,11/5/2017 8:03:14 PM,0,Current Data,Normal,Good
390524,11/5/2017 8:31:48 PM,0,Current Data,Normal,Good
390524,11/5/2017 9:03:01 PM,0,Current Data,Normal,Good
390524,11/5/2017 9:32:19 PM,0,Current Data,Normal,Good
390524,11/5/2017 10:03:21 PM,0,Current Data,Normal,Good
390524,11/5/2017 10:32:19 PM,0,Current Data,Normal,Good
390524,11/5/2017 11:03:37 PM,0,Current Data,Normal,Good
390524,11/5/2017 11:32:30 PM,0,Current Data,Normal,Good
390524,11/6/2017 12:04:37 AM,0,Current Data,Normal,Good
390524,11/6/2017 12:32:54 AM,0,Current Data,Normal,Good
390524,11/6/2017 1:03:07 AM,0,Current Data,Normal,Good
390524,11/6/2017 1:32:45 AM,0,Current Data,Normal,Good
390524,11/6/2017 2:03:33 AM,0,Current Data,Normal,Good
390524,11/6/2017 2:32:01 AM,0,Current Data,Normal,Good
390524,11/6/2017 3:03:52 AM,0,Current Data,Normal,Good
390524,11/6/2017 3:32:12 AM,0,Current Data,Normal,Good
390524,11/6/2017 4:04:35 AM,0,Current Data,Normal,Good
390524,11/6/2017 4:31:41 AM,0,Current Data,Normal,Good
390524,11/6/2017 5:03:33 AM,0,Current Data,Normal,Good
390524,11/6/2017 5:32:36 AM,0,Current Data,Normal,Good
390524,11/6/2017 6:03:06 AM,0,Current Data,Normal,Good
390524,11/6/2017 6:32:12 AM,0,Current Data,Normal,Good
390524,11/6/2017 7:04:33 AM,0,Current Data,Normal,Good
390524,11/6/2017 7:32:09 AM,0,Current Data,Normal,Good
390524,11/6/2017 8:03:04 AM,0,Current Data,Normal,Good
390524,11/6/2017 8:32:36 AM,0,Current Data,Normal,Good
390524,11/6/2017 9:04:10 AM,0,Current Data,Normal,Good
390524,11/6/2017 9:31:49 AM,0,Current Data,Normal,Good
390524,11/6/2017 10:04:24 AM,0,Current Data,Normal,Good
