Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390434,7/17/2018 3:00:35 PM,1887.02001953125,Current Data,Normal,Good
390434,7/17/2018 3:30:30 PM,1915.02001953125,Current Data,Normal,Good
390434,7/17/2018 8:30:20 PM,3680.93994140625,Current Data,Normal,Good
390434,7/17/2018 9:00:28 PM,3929.97998046875,Current Data,Normal,Good
390434,7/18/2018 2:01:09 AM,5539.91015625,Current Data,Normal,Good
390434,7/18/2018 2:30:26 AM,6073.97998046875,Current Data,Normal,Good
390434,7/18/2018 7:30:30 AM,7302.6201171875,Current Data,Normal,Good
390434,7/18/2018 8:00:59 AM,8388.7197265625,Current Data,Normal,Good
390434,7/18/2018 1:00:32 PM,9113.48046875,Current Data,Normal,Good
390434,7/18/2018 1:30:14 PM,10756.6103515625,Current Data,Normal,Good
390434,7/18/2018 2:31:11 PM,0,Current Data,Low Low,Good
390434,7/18/2018 6:30:29 PM,158.97999572753906,Current Data,Normal,Good
390434,7/18/2018 7:00:18 PM,1948.9599609375,Current Data,Normal,Good
390434,7/18/2018 7:30:12 PM,2538.080078125,Current Data,Normal,Good
390434,7/19/2018 12:03:03 AM,2538.080078125,Current Data,Normal,Good
390434,7/19/2018 12:30:20 AM,2554.93994140625,Current Data,Normal,Good
390434,7/19/2018 2:31:09 PM,0,Current Data,Low Low,Good
390434,7/20/2018 12:33:13 AM,0,Current Data,Low Low,Good
390434,7/20/2018 3:00:29 AM,16.040000915527344,Current Data,Normal,Good
390434,7/20/2018 3:30:25 AM,1500.1199951171875,Current Data,Normal,Good
390434,7/20/2018 8:30:28 AM,1822.1199951171875,Current Data,Normal,Good
390434,7/20/2018 9:00:30 AM,3134.8798828125,Current Data,Normal,Good
390434,7/20/2018 2:00:23 PM,3540.8701171875,Current Data,Normal,Good
390434,7/20/2018 2:34:25 PM,715.94000244140625,Current Data,Normal,Good
390434,7/20/2018 8:26:22 PM,715.94000244140625,Current Data,Normal,Good
390434,7/21/2018 2:31:11 PM,751.8800048828125,Current Data,Normal,Good
390434,7/21/2018 3:00:31 PM,1503.9300537109375,Current Data,Normal,Good
390434,7/22/2018 2:34:28 PM,0,Current Data,Low Low,Good
390434,7/23/2018 10:17:49 PM,0,Current Data,Low Low,Good
390434,7/26/2018 10:30:25 PM,879.92999267578125,Current Data,Normal,Good
390434,7/26/2018 11:00:21 PM,1523.9300537109375,Current Data,Normal,Good
390434,7/27/2018 4:00:36 AM,2697.9599609375,Current Data,Normal,Good
390434,7/27/2018 4:30:43 AM,3086.8701171875,Current Data,Normal,Good
390434,7/27/2018 9:30:22 AM,4489.85986328125,Current Data,Normal,Good
390434,7/27/2018 10:00:30 AM,4728.83984375,Current Data,Normal,Good
390434,7/27/2018 2:31:07 PM,0,Current Data,Low Low,Good
390434,7/27/2018 3:00:31 PM,1576.9599609375,Current Data,Normal,Good
390434,7/27/2018 3:30:26 PM,1768.1300048828125,Current Data,Normal,Good
390434,7/27/2018 8:30:33 PM,3383.070068359375,Current Data,Normal,Good
390434,7/27/2018 9:00:21 PM,3572.1201171875,Current Data,Normal,Good
390434,7/28/2018 2:00:43 AM,5201.9501953125,Current Data,Normal,Good
390434,7/28/2018 2:30:42 AM,5401.02978515625,Current Data,Normal,Good
390434,7/28/2018 7:30:29 AM,6992.97021484375,Current Data,Normal,Good
390434,7/28/2018 8:00:45 AM,7320.06005859375,Current Data,Normal,Good
390434,7/28/2018 1:00:36 PM,8800.080078125,Current Data,Normal,Good
390434,7/28/2018 1:30:27 PM,9532.150390625,Current Data,Normal,Good
390434,7/28/2018 2:31:27 PM,0,Current Data,Low Low,Good
390434,7/28/2018 6:30:38 PM,15.050000190734863,Current Data,Normal,Good
390434,7/29/2018 2:33:04 PM,0,Current Data,Low Low,Good
390434,7/29/2018 7:00:43 PM,1381.739990234375,Current Data,Normal,Good
390434,7/29/2018 7:30:36 PM,1482.9300537109375,Current Data,Normal,Good
390434,7/30/2018 12:30:32 AM,3175.860107421875,Current Data,Normal,Good
390434,7/30/2018 5:30:42 AM,3192.800048828125,Current Data,Normal,Good
390434,7/30/2018 6:00:32 AM,4850.7001953125,Current Data,Normal,Good
390434,7/30/2018 11:00:37 AM,4995.68994140625,Current Data,Normal,Good
390434,7/30/2018 11:30:18 AM,6577.47021484375,Current Data,Normal,Good
390434,7/30/2018 2:30:49 PM,0,Current Data,Low Low,Good
390434,7/30/2018 4:30:14 PM,204.78999328613281,Current Data,Normal,Good
390434,7/30/2018 5:00:22 PM,1832.780029296875,Current Data,Normal,Good
390434,7/30/2018 10:00:22 PM,2017.5699462890625,Current Data,Normal,Good
390434,7/30/2018 10:30:21 PM,3809.5400390625,Current Data,Normal,Good
390434,7/30/2018 11:37:13 PM,3809.5400390625,Current Data,Normal,Good
390434,7/31/2018 12:32:16 AM,3809.5400390625,Current Data,Normal,Good
390434,7/31/2018 3:30:26 AM,3832.52001953125,Current Data,Normal,Good
390434,7/31/2018 4:00:25 AM,4525.81005859375,Current Data,Normal,Good
390434,7/31/2018 6:35:26 AM,4525.81005859375,Current Data,Normal,Good
390434,7/31/2018 2:30:47 PM,0,Current Data,Low Low,Good
390434,8/1/2018 4:00:37 AM,331,Current Data,Normal,Good
390434,8/1/2018 4:30:24 AM,1588.1400146484375,Current Data,Normal,Good
390434,8/1/2018 9:30:37 AM,2136.260009765625,Current Data,Normal,Good
390434,8/1/2018 10:00:35 AM,3132.070068359375,Current Data,Normal,Good
390434,8/1/2018 2:30:59 PM,0,Current Data,Low Low,Good
390434,8/1/2018 3:00:37 PM,808.8699951171875,Current Data,Normal,Good
390434,8/1/2018 3:30:25 PM,1669.02001953125,Current Data,Normal,Good
390434,8/1/2018 8:30:22 PM,2602.969970703125,Current Data,Normal,Good
390434,8/1/2018 9:00:27 PM,3574.1201171875,Current Data,Normal,Good
390434,8/2/2018 2:00:37 AM,4422.0498046875,Current Data,Normal,Good
390434,8/2/2018 2:30:37 AM,5227.06982421875,Current Data,Normal,Good
390434,8/2/2018 7:30:17 AM,6206.22021484375,Current Data,Normal,Good
390434,8/2/2018 8:00:21 AM,6663.02001953125,Current Data,Normal,Good
390434,8/2/2018 1:00:25 PM,8022.1201171875,Current Data,Normal,Good
390434,8/2/2018 1:30:30 PM,8148.1201171875,Current Data,Normal,Good
390434,8/2/2018 2:35:06 PM,0,Current Data,Low Low,Good
390434,8/2/2018 6:30:36 PM,1693.0699462890625,Current Data,Normal,Good
390434,8/2/2018 7:00:31 PM,1696.8800048828125,Current Data,Normal,Good
390434,8/3/2018 12:01:10 AM,3515.860107421875,Current Data,Normal,Good
390434,8/3/2018 5:30:30 AM,5300.9599609375,Current Data,Normal,Good
390434,8/3/2018 6:01:01 AM,5474.9501953125,Current Data,Normal,Good
390434,8/3/2018 11:01:14 AM,7149.8798828125,Current Data,Normal,Good
390434,8/3/2018 11:30:22 AM,7267.02978515625,Current Data,Normal,Good
390434,8/3/2018 2:32:47 PM,0,Current Data,Low Low,Good
390434,8/3/2018 4:30:25 PM,1644.93994140625,Current Data,Normal,Good
390434,8/3/2018 5:00:41 PM,1902.989990234375,Current Data,Normal,Good
390434,8/3/2018 10:00:31 PM,3452.9599609375,Current Data,Normal,Good
390434,8/3/2018 10:30:42 PM,3814.8798828125,Current Data,Normal,Good
390434,8/4/2018 3:30:34 AM,5264.93994140625,Current Data,Normal,Good
390434,8/4/2018 4:00:27 AM,5769.919921875,Current Data,Normal,Good
390434,8/4/2018 9:02:30 AM,7178.85009765625,Current Data,Normal,Good
390434,8/4/2018 9:30:37 AM,8254.830078125,Current Data,Normal,Good
390434,8/4/2018 2:33:27 PM,787.1099853515625,Current Data,Normal,Good
390434,8/4/2018 3:01:23 PM,1843.9000244140625,Current Data,Normal,Good
390434,8/4/2018 8:00:43 PM,2431.0400390625,Current Data,Normal,Good
390434,8/4/2018 8:30:25 PM,3440,Current Data,Normal,Good
390434,8/5/2018 1:30:32 AM,4225.1298828125,Current Data,Normal,Good
390434,8/5/2018 2:00:30 AM,4976.9501953125,Current Data,Normal,Good
390434,8/5/2018 7:00:24 AM,6026.7900390625,Current Data,Normal,Good
390434,8/5/2018 7:30:30 AM,6586.77001953125,Current Data,Normal,Good
390434,8/5/2018 12:30:26 PM,7833.68994140625,Current Data,Normal,Good
390434,8/5/2018 1:00:47 PM,8425.73046875,Current Data,Normal,Good
390434,8/5/2018 2:35:08 PM,0,Current Data,Low Low,Good
390434,8/5/2018 6:00:21 PM,1207.969970703125,Current Data,Normal,Good
390434,8/5/2018 6:30:39 PM,1504.97998046875,Current Data,Normal,Good
390434,8/6/2018 2:30:52 PM,0,Current Data,Low Low,Good
390434,8/6/2018 6:30:36 PM,1464.9300537109375,Current Data,Normal,Good
390434,8/6/2018 11:30:28 PM,1519.9100341796875,Current Data,Normal,Good
390434,8/7/2018 12:01:25 AM,3103.860107421875,Current Data,Normal,Good
390434,8/7/2018 5:00:22 AM,3320.909912109375,Current Data,Normal,Good
390434,8/7/2018 5:30:32 AM,4685.81005859375,Current Data,Normal,Good
390434,8/7/2018 10:30:26 AM,5130.58984375,Current Data,Normal,Good
390434,8/7/2018 11:00:20 AM,6302.56982421875,Current Data,Normal,Good
390434,8/7/2018 12:54:27 PM,6302.56982421875,Current Data,Normal,Good
390434,8/7/2018 2:32:24 PM,0,Current Data,Low Low,Good
390434,8/7/2018 4:00:24 PM,635.77001953125,Current Data,Normal,Good
390434,8/7/2018 4:30:13 PM,1689.72998046875,Current Data,Normal,Good
390434,8/7/2018 9:30:32 PM,2449.77001953125,Current Data,Normal,Good
390434,8/7/2018 10:00:47 PM,3499.64990234375,Current Data,Normal,Good
390434,8/8/2018 3:00:30 AM,4264.6201171875,Current Data,Normal,Good
390434,8/8/2018 3:30:26 AM,5748.419921875,Current Data,Normal,Good
390434,8/8/2018 8:30:46 AM,6079.25,Current Data,Normal,Good
390434,8/8/2018 9:00:48 AM,7338.16015625,Current Data,Normal,Good
390434,8/8/2018 2:00:29 PM,7871.2900390625,Current Data,Normal,Good
390434,8/8/2018 2:33:07 PM,468.989990234375,Current Data,Normal,Good
390434,8/9/2018 1:19:21 PM,468.989990234375,Current Data,Normal,Good
390434,8/9/2018 1:51:32 PM,468.989990234375,Current Data,Normal,Good
390434,8/9/2018 2:04:21 PM,468.989990234375,Current Data,Normal,Good
390434,8/9/2018 2:32:46 PM,0,Current Data,Low Low,Good
390434,8/9/2018 3:07:56 PM,0,Current Data,Low Low,Good
390434,8/9/2018 10:30:33 PM,1467.9100341796875,Current Data,Normal,Good
390434,8/10/2018 3:30:27 AM,1762.0400390625,Current Data,Normal,Good
390434,8/10/2018 4:00:37 AM,3123.820068359375,Current Data,Normal,Good
390434,8/10/2018 9:00:21 AM,3566.590087890625,Current Data,Normal,Good
390434,8/10/2018 9:30:24 AM,4957.58984375,Current Data,Normal,Good
390434,8/10/2018 2:32:37 PM,545.989990234375,Current Data,Normal,Good
390434,8/10/2018 3:00:30 PM,1901.949951171875,Current Data,Normal,Good
390434,8/10/2018 8:00:37 PM,2231.989990234375,Current Data,Normal,Good
390434,8/10/2018 8:30:36 PM,3956.860107421875,Current Data,Normal,Good
390434,8/11/2018 1:30:24 AM,4029.85009765625,Current Data,Normal,Good
390434,8/11/2018 2:00:36 AM,5837.85009765625,Current Data,Normal,Good
390434,8/11/2018 2:30:32 AM,5897.740234375,Current Data,Normal,Good
390434,8/11/2018 7:30:28 AM,7612.81005859375,Current Data,Normal,Good
390434,8/11/2018 12:04:45 PM,7612.81005859375,Current Data,Normal,Good
390434,8/11/2018 12:30:06 PM,7628.8701171875,Current Data,Normal,Good
390434,8/11/2018 1:00:51 PM,9426.91015625,Current Data,Normal,Good
390434,8/11/2018 2:30:31 PM,0,Current Data,Low Low,Good
390434,8/11/2018 3:06:10 PM,0,Current Data,Low Low,Good
390434,8/11/2018 4:34:13 PM,0,Current Data,Low Low,Good
390434,8/11/2018 6:00:42 PM,39.979999542236328,Current Data,Normal,Good
390434,8/11/2018 6:30:37 PM,1833.9200439453125,Current Data,Normal,Good
390434,8/11/2018 7:00:23 PM,1901.1099853515625,Current Data,Normal,Good
390434,8/12/2018 12:00:39 AM,3644.090087890625,Current Data,Normal,Good
390434,8/12/2018 12:30:30 AM,3913.090087890625,Current Data,Normal,Good
390434,8/12/2018 5:30:34 AM,5445.02978515625,Current Data,Normal,Good
390434,8/12/2018 6:01:21 AM,5965.9501953125,Current Data,Normal,Good
390434,8/12/2018 11:00:31 AM,7246.77978515625,Current Data,Normal,Good
390434,8/12/2018 11:30:18 AM,7849.7001953125,Current Data,Normal,Good
390434,8/12/2018 2:31:00 PM,0,Current Data,Low Low,Good
390434,8/12/2018 4:30:15 PM,1188.1099853515625,Current Data,Normal,Good
390434,8/12/2018 5:01:19 PM,1944.8900146484375,Current Data,Normal,Good
390434,8/12/2018 10:00:59 PM,3037.0400390625,Current Data,Normal,Good
390434,8/12/2018 10:30:17 PM,3971.81005859375,Current Data,Normal,Good
390434,8/13/2018 3:30:13 AM,4797.9599609375,Current Data,Normal,Good
390434,8/13/2018 4:00:21 AM,6185.7099609375,Current Data,Normal,Good
390434,8/13/2018 9:01:02 AM,6649.669921875,Current Data,Normal,Good
390434,8/13/2018 9:30:31 AM,8403.8203125,Current Data,Normal,Good
390434,8/13/2018 10:01:07 AM,8564.7998046875,Current Data,Normal,Good
390434,8/13/2018 2:33:24 PM,16.1299991607666,Current Data,Normal,Good
390434,8/13/2018 3:00:24 PM,1639.06005859375,Current Data,Normal,Good
390434,8/13/2018 3:30:27 PM,1849.050048828125,Current Data,Normal,Good
390434,8/13/2018 6:38:25 PM,1849.050048828125,Current Data,Normal,Good
390434,8/13/2018 8:30:37 PM,3456.840087890625,Current Data,Normal,Good
390434,8/13/2018 9:01:25 PM,3490.830078125,Current Data,Normal,Good
390434,8/14/2018 2:00:17 AM,5244.080078125,Current Data,Normal,Good
390434,8/14/2018 2:30:25 AM,5265.89013671875,Current Data,Normal,Good
390434,8/14/2018 7:01:31 AM,5322.080078125,Current Data,Normal,Good
390434,8/14/2018 7:30:24 AM,7054.81982421875,Current Data,Normal,Good
390434,8/14/2018 8:00:45 AM,7120,Current Data,Normal,Good
390434,8/14/2018 1:01:11 PM,8912.0400390625,Current Data,Normal,Good
390434,8/14/2018 1:30:29 PM,9030.83984375,Current Data,Normal,Good
390434,8/14/2018 2:30:58 PM,0,Current Data,Low Low,Good
390434,8/14/2018 6:30:26 PM,1641.1099853515625,Current Data,Normal,Good
390434,8/14/2018 7:00:44 PM,2017.9100341796875,Current Data,Normal,Good
390434,8/15/2018 12:00:23 AM,3445.919921875,Current Data,Normal,Good
390434,8/15/2018 12:30:32 AM,4092.81005859375,Current Data,Normal,Good
390434,8/15/2018 5:30:19 AM,5252.580078125,Current Data,Normal,Good
390434,8/15/2018 6:00:25 AM,6301.580078125,Current Data,Normal,Good
390434,8/15/2018 11:00:41 AM,7079.419921875,Current Data,Normal,Good
390434,8/15/2018 11:30:40 AM,8618.330078125,Current Data,Normal,Good
390434,8/15/2018 2:30:45 PM,0,Current Data,Low Low,Good
390434,8/15/2018 4:30:39 PM,264.98001098632813,Current Data,Normal,Good
390434,8/15/2018 5:00:28 PM,2054.8798828125,Current Data,Normal,Good
390434,8/15/2018 5:30:25 PM,2366.840087890625,Current Data,Normal,Good
390434,8/15/2018 11:01:29 PM,4814.75,Current Data,Normal,Good
390434,8/16/2018 4:01:12 AM,5716.52001953125,Current Data,Normal,Good
390434,8/16/2018 4:30:34 AM,7287.52001953125,Current Data,Normal,Good
390434,8/16/2018 9:30:29 AM,7476.509765625,Current Data,Normal,Good
390434,8/16/2018 10:01:30 AM,9335.2197265625,Current Data,Normal,Good
390434,8/16/2018 10:30:17 AM,9965.2802734375,Current Data,Normal,Good
390434,8/16/2018 2:31:20 PM,0,Current Data,Low Low,Good
390434,8/16/2018 3:30:37 PM,1124.75,Current Data,Normal,Good
390434,8/16/2018 4:00:26 PM,2624.830078125,Current Data,Normal,Good
390434,8/16/2018 9:00:35 PM,2928.820068359375,Current Data,Normal,Good
390434,8/16/2018 9:30:32 PM,4725.68994140625,Current Data,Normal,Good
390434,8/16/2018 10:00:21 PM,5210.7099609375,Current Data,Normal,Good
390434,8/17/2018 3:00:23 AM,6524.52001953125,Current Data,Normal,Good
390434,8/17/2018 3:30:21 AM,7802.490234375,Current Data,Normal,Good
390434,8/17/2018 8:30:30 AM,8338.4697265625,Current Data,Normal,Good
390434,8/17/2018 9:00:31 AM,10136.5703125,Current Data,Normal,Good
390434,8/17/2018 9:30:26 AM,10548.5595703125,Current Data,Normal,Good
390434,8/17/2018 2:33:35 PM,1579.1199951171875,Current Data,Normal,Good
390434,8/17/2018 3:01:15 PM,2767.919921875,Current Data,Normal,Good
390434,8/17/2018 8:00:20 PM,3189.969970703125,Current Data,Normal,Good
390434,8/17/2018 8:30:33 PM,4270.85009765625,Current Data,Normal,Good
390434,8/18/2018 2:30:48 PM,0,Current Data,Low Low,Good
390434,8/18/2018 8:30:27 PM,727.92999267578125,Current Data,Normal,Good
390434,8/18/2018 9:00:25 PM,1841.8800048828125,Current Data,Normal,Good
390434,8/19/2018 2:01:26 AM,2592.929931640625,Current Data,Normal,Good
390434,8/19/2018 2:30:30 AM,3404.010009765625,Current Data,Normal,Good
390434,8/19/2018 7:30:29 AM,4339.81982421875,Current Data,Normal,Good
390434,8/19/2018 8:01:03 AM,4881.77978515625,Current Data,Normal,Good
390434,8/19/2018 1:00:38 PM,6154.85986328125,Current Data,Normal,Good
390434,8/19/2018 1:30:43 PM,6340.8701171875,Current Data,Normal,Good
390434,8/19/2018 2:31:01 PM,0,Current Data,Low Low,Good
390434,8/19/2018 5:14:47 PM,0,Current Data,Low Low,Good
390434,8/19/2018 6:14:29 PM,650.1099853515625,Current Data,Normal,Good
390434,8/19/2018 7:12:30 PM,1599.9200439453125,Current Data,Normal,Good
390434,8/19/2018 7:37:36 PM,1599.9200439453125,Current Data,Normal,Good
390434,8/19/2018 11:30:28 PM,1616.949951171875,Current Data,Normal,Good
390434,8/20/2018 12:00:31 AM,3223.830078125,Current Data,Normal,Good
390434,8/20/2018 5:00:22 AM,3416.8798828125,Current Data,Normal,Good
390434,8/20/2018 5:30:29 AM,5065.7998046875,Current Data,Normal,Good
390434,8/20/2018 10:30:11 AM,5212.75,Current Data,Normal,Good
390434,8/20/2018 11:01:48 AM,6921.7001953125,Current Data,Normal,Good
390434,8/20/2018 2:30:55 PM,0,Current Data,Low Low,Good
390434,8/20/2018 4:01:27 PM,170.08000183105469,Current Data,Normal,Good
390434,8/20/2018 4:30:27 PM,1820.9300537109375,Current Data,Normal,Good
390434,8/20/2018 9:30:32 PM,1923.0999755859375,Current Data,Normal,Good
390434,8/20/2018 10:00:24 PM,3599.89990234375,Current Data,Normal,Good
390434,8/21/2018 3:00:28 AM,3727.0400390625,Current Data,Normal,Good
390434,8/21/2018 3:30:30 AM,5529.7998046875,Current Data,Normal,Good
390434,8/21/2018 4:01:39 AM,5599.7998046875,Current Data,Normal,Good
390434,8/21/2018 9:00:39 AM,7342.72998046875,Current Data,Normal,Good
390434,8/21/2018 9:30:21 AM,7646.75,Current Data,Normal,Good
390434,8/21/2018 2:34:14 PM,1629.22998046875,Current Data,Normal,Good
390434,8/21/2018 3:00:22 PM,1939.22998046875,Current Data,Normal,Good
390434,8/21/2018 8:00:28 PM,1955.2900390625,Current Data,Normal,Good
390434,8/22/2018 2:30:42 PM,0,Current Data,Low Low,Good
390434,8/22/2018 8:30:28 PM,1555.989990234375,Current Data,Normal,Good
390434,8/23/2018 12:30:14 AM,1564.77001953125,Current Data,Normal,Good
390434,8/23/2018 1:00:33 AM,3205.699951171875,Current Data,Normal,Good
390434,8/23/2018 5:00:17 AM,3377.830078125,Current Data,Normal,Good
390434,8/23/2018 5:30:41 AM,4733.56005859375,Current Data,Normal,Good
390434,8/23/2018 9:30:19 AM,5185.330078125,Current Data,Normal,Good
390434,8/23/2018 10:00:45 AM,6221.35986328125,Current Data,Normal,Good
390434,8/23/2018 2:00:23 PM,6991.3798828125,Current Data,Normal,Good
390434,8/23/2018 2:31:05 PM,339.60000610351563,Current Data,Normal,Good
390434,8/23/2018 6:30:27 PM,1407.510009765625,Current Data,Normal,Good
390434,8/23/2018 7:00:33 PM,1883.530029296875,Current Data,Normal,Good
390434,8/23/2018 11:00:24 PM,3214.610107421875,Current Data,Normal,Good
390434,8/23/2018 11:30:34 PM,3443.409912109375,Current Data,Normal,Good
390434,8/24/2018 3:30:25 AM,5024.5,Current Data,Normal,Good
390434,8/24/2018 4:01:28 AM,5120.2998046875,Current Data,Normal,Good
390434,8/24/2018 8:00:42 AM,6791.009765625,Current Data,Normal,Good
390434,8/24/2018 12:00:19 PM,6823.990234375,Current Data,Normal,Good
390434,8/24/2018 12:30:23 PM,8402.9404296875,Current Data,Normal,Good
390434,8/24/2018 2:31:04 PM,0,Current Data,Low Low,Good
390434,8/24/2018 4:30:15 PM,223.08000183105469,Current Data,Normal,Good
390434,8/24/2018 5:00:43 PM,1680.010009765625,Current Data,Normal,Good
390434,8/24/2018 9:00:27 PM,2044.1700439453125,Current Data,Normal,Good
390434,8/24/2018 9:30:37 PM,3431.969970703125,Current Data,Normal,Good
390434,8/25/2018 1:30:22 AM,3849.949951171875,Current Data,Normal,Good
390434,8/25/2018 2:00:33 AM,5292.93017578125,Current Data,Normal,Good
390434,8/25/2018 6:00:25 AM,5653.7998046875,Current Data,Normal,Good
390434,8/25/2018 6:30:27 AM,7104.85009765625,Current Data,Normal,Good
390434,8/25/2018 10:30:30 AM,7465.009765625,Current Data,Normal,Good
390434,8/25/2018 11:00:24 AM,9081.7998046875,Current Data,Normal,Good
390434,8/25/2018 2:30:58 PM,0,Current Data,Low Low,Good
390434,8/25/2018 3:00:28 PM,184.02000427246094,Current Data,Normal,Good
390434,8/25/2018 3:30:20 PM,1511.8499755859375,Current Data,Normal,Good
390434,8/25/2018 7:30:26 PM,1988.6400146484375,Current Data,Normal,Good
390434,8/25/2018 8:01:32 PM,3618.610107421875,Current Data,Normal,Good
390434,8/26/2018 12:00:21 AM,3788.75,Current Data,Normal,Good
390434,8/26/2018 12:30:29 AM,5212.56005859375,Current Data,Normal,Good
390434,8/26/2018 4:30:25 AM,5598.669921875,Current Data,Normal,Good
390434,8/26/2018 5:00:33 AM,6617.47998046875,Current Data,Normal,Good
390434,8/26/2018 9:00:29 AM,7404.64990234375,Current Data,Normal,Good
390434,8/26/2018 9:30:21 AM,8897.4296875,Current Data,Normal,Good
390434,8/26/2018 1:30:33 PM,9215.4404296875,Current Data,Normal,Good
390434,8/26/2018 2:01:34 PM,10545.48046875,Current Data,Normal,Good
390434,8/26/2018 2:30:48 PM,0,Current Data,Low Low,Good
390434,8/26/2018 6:00:22 PM,463.76998901367188,Current Data,Normal,Good
390434,8/26/2018 6:30:34 PM,1417.719970703125,Current Data,Normal,Good
390434,8/26/2018 10:30:32 PM,2280.64990234375,Current Data,Normal,Good
390434,8/26/2018 11:01:34 PM,2908.60009765625,Current Data,Normal,Good
390434,8/27/2018 3:00:19 AM,4072.550048828125,Current Data,Normal,Good
390434,8/27/2018 3:30:41 AM,4514.60009765625,Current Data,Normal,Good
390434,8/27/2018 7:30:29 AM,5888.60986328125,Current Data,Normal,Good
390434,8/27/2018 8:01:11 AM,5999.56982421875,Current Data,Normal,Good
390434,8/27/2018 12:00:27 PM,7602.52001953125,Current Data,Normal,Good
390434,8/27/2018 2:30:52 PM,0,Current Data,Low Low,Good
390434,8/27/2018 4:00:32 PM,97,Current Data,Normal,Good
390434,8/27/2018 4:30:14 PM,1668.9300537109375,Current Data,Normal,Good
390434,8/27/2018 8:30:29 PM,1898.8599853515625,Current Data,Normal,Good
390434,8/27/2018 9:01:22 PM,3359.7900390625,Current Data,Normal,Good
390434,8/28/2018 1:01:38 AM,3772.64990234375,Current Data,Normal,Good
390434,8/28/2018 1:30:23 AM,5139.6201171875,Current Data,Normal,Good
390434,8/28/2018 5:30:28 AM,5508.81005859375,Current Data,Normal,Good
390434,8/28/2018 6:00:16 AM,6888.759765625,Current Data,Normal,Good
390434,8/28/2018 10:01:05 AM,7354.7998046875,Current Data,Normal,Good
390434,8/28/2018 10:30:22 AM,8393.669921875,Current Data,Normal,Good
390434,8/28/2018 2:31:15 PM,0,Current Data,Low Low,Good
390434,8/29/2018 10:30:45 AM,739.97998046875,Current Data,Normal,Good
390434,8/29/2018 11:00:23 AM,1477.949951171875,Current Data,Normal,Good
390434,8/29/2018 2:30:39 PM,0,Current Data,Low Low,Good
390434,8/29/2018 3:00:26 PM,1050.81005859375,Current Data,Normal,Good
390434,8/29/2018 3:30:19 PM,1577.72998046875,Current Data,Normal,Good
390434,8/29/2018 4:37:22 PM,1577.72998046875,Current Data,Normal,Good
390434,8/29/2018 6:16:53 PM,1577.72998046875,Current Data,Normal,Good
390434,8/29/2018 7:30:30 PM,2860.8701171875,Current Data,Normal,Good
390434,8/29/2018 7:58:30 PM,3374.669921875,Current Data,Normal,Good
390434,8/29/2018 9:29:45 PM,3374.669921875,Current Data,Normal,Good
390434,8/30/2018 12:00:18 AM,4652.41015625,Current Data,Normal,Good
390434,8/30/2018 12:30:13 AM,4953.39990234375,Current Data,Normal,Good
390434,8/30/2018 4:30:28 AM,6469.2099609375,Current Data,Normal,Good
390434,8/30/2018 5:00:22 AM,6511.27001953125,Current Data,Normal,Good
390434,8/30/2018 9:00:19 AM,7519.60009765625,Current Data,Normal,Good
390434,8/30/2018 1:00:25 PM,7770.58984375,Current Data,Normal,Good
390434,8/30/2018 1:30:35 PM,7801.83984375,Current Data,Normal,Good
390434,8/30/2018 2:33:10 PM,0,Current Data,Low Low,Good
390434,8/31/2018 10:17:05 AM,0,Current Data,Low Low,Good
