Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,11/16/2017 5:28:46 AM,1.0183221101760864,Current Data,High High,Good
389658,11/16/2017 11:29:33 AM,1.0452581644058228,Current Data,High High,Good
389658,11/16/2017 11:58:59 AM,1.0586154460906982,Current Data,High High,Good
389658,11/16/2017 2:28:58 PM,1.0200225114822388,Current Data,High High,Good
389658,11/16/2017 8:28:59 PM,1.0436379909515381,Current Data,High High,Good
389658,11/16/2017 8:58:52 PM,1.0559350252151489,Current Data,High High,Good
389658,11/16/2017 11:29:06 PM,1.0194164514541626,Current Data,High High,Good
389658,11/17/2017 4:58:55 AM,1.0325161218643188,Current Data,High High,Good
389658,11/17/2017 5:28:57 AM,1.0497899055480957,Current Data,High High,Good
389658,11/17/2017 6:02:50 AM,1.0631601810455322,Current Data,High High,Good
389658,11/17/2017 8:28:52 AM,1.0199605226516724,Current Data,High High,Good
389658,11/17/2017 1:58:40 PM,1.0357567071914673,Current Data,High High,Good
389658,11/17/2017 2:28:38 PM,1.050952672958374,Current Data,High High,Good
389658,11/17/2017 2:58:49 PM,1.0631695985794067,Current Data,High High,Good
389658,11/17/2017 5:29:09 PM,1.0186314582824707,Current Data,High High,Good
389658,11/17/2017 10:59:51 PM,1.03928804397583,Current Data,High High,Good
389658,11/17/2017 11:28:53 PM,1.0527915954589844,Current Data,High High,Good
389658,11/18/2017 1:28:56 AM,1.0628948211669922,Current Data,High High,Good
389658,11/18/2017 1:58:47 AM,1.0244206190109253,Current Data,High High,Good
389658,11/18/2017 7:59:50 AM,1.043156623840332,Current Data,High High,Good
389658,11/18/2017 8:28:59 AM,1.056341290473938,Current Data,High High,Good
389658,11/18/2017 9:28:53 AM,1.0667859315872192,Current Data,High High,Good
389658,11/18/2017 10:59:24 AM,1.0203485488891602,Current Data,High High,Good
389658,11/18/2017 5:00:04 PM,1.0461572408676147,Current Data,High High,Good
389658,11/18/2017 5:28:45 PM,1.0589408874511719,Current Data,High High,Good
389658,11/18/2017 7:58:51 PM,1.019376277923584,Current Data,High High,Good
389658,11/19/2017 1:59:00 AM,1.0438944101333618,Current Data,High High,Good
389658,11/19/2017 2:28:54 AM,1.0542237758636475,Current Data,High High,Good
389658,11/19/2017 4:58:44 AM,1.0183881521224976,Current Data,High High,Good
389658,11/19/2017 10:28:52 AM,1.0313102006912231,Current Data,High High,Good
389658,11/19/2017 10:59:14 AM,1.0459229946136475,Current Data,High High,Good
389658,11/19/2017 12:28:45 PM,1.0567052364349365,Current Data,High High,Good
389658,11/19/2017 1:58:54 PM,1.0182967185974121,Current Data,High High,Good
389658,11/19/2017 7:28:57 PM,1.0328829288482666,Current Data,High High,Good
389658,11/19/2017 7:59:02 PM,1.0451923608779907,Current Data,High High,Good
389658,11/19/2017 10:58:43 PM,1.0173603296279907,Current Data,High High,Good
389658,11/20/2017 4:28:54 AM,1.0367915630340576,Current Data,High High,Good
389658,11/20/2017 4:59:44 AM,1.0495338439941406,Current Data,High High,Good
389658,11/20/2017 7:28:42 AM,1.0204328298568726,Current Data,High High,Good
389658,11/20/2017 1:29:03 PM,1.0387008190155029,Current Data,High High,Good
389658,11/20/2017 1:58:44 PM,1.05218505859375,Current Data,High High,Good
389658,11/20/2017 4:28:56 PM,1.0392085313796997,Current Data,High High,Good
389658,11/20/2017 5:28:40 PM,1.0277700424194336,Current Data,High High,Good
389658,11/20/2017 7:41:15 PM,1.0186018943786621,Current Data,High High,Good
389658,11/20/2017 10:28:47 PM,1.0430283546447754,Current Data,High High,Good
389658,11/20/2017 10:58:54 PM,1.0539704561233521,Current Data,High High,Good
389658,11/21/2017 1:28:42 AM,1.0206961631774902,Current Data,High High,Good
389658,11/21/2017 7:28:58 AM,1.0445202589035034,Current Data,High High,Good
389658,11/21/2017 7:59:54 AM,1.0593856573104858,Current Data,High High,Good
389658,11/21/2017 10:28:55 AM,1.018919825553894,Current Data,High High,Good
389658,11/21/2017 3:58:41 PM,1.0346424579620361,Current Data,High High,Good
389658,11/21/2017 4:28:55 PM,1.0527937412261963,Current Data,High High,Good
389658,11/21/2017 5:28:32 PM,1.0629068613052368,Current Data,High High,Good
389658,11/21/2017 7:28:45 PM,1.018686056137085,Current Data,High High,Good
389658,11/22/2017 12:58:44 AM,1.0332762002944946,Current Data,High High,Good
389658,11/22/2017 1:28:50 AM,1.0471229553222656,Current Data,High High,Good
389658,11/22/2017 1:59:31 AM,1.0596396923065186,Current Data,High High,Good
389658,11/22/2017 4:29:00 AM,1.0196381807327271,Current Data,High High,Good
389658,11/22/2017 9:58:49 AM,1.0396691560745239,Current Data,High High,Good
389658,11/22/2017 10:28:36 AM,1.0541521310806274,Current Data,High High,Good
389658,11/22/2017 12:28:48 PM,1.064777135848999,Current Data,High High,Good
389658,11/22/2017 12:59:37 PM,1.0236368179321289,Current Data,High High,Good
389658,11/22/2017 6:58:43 PM,1.0385428667068481,Current Data,High High,Good
389658,11/22/2017 7:29:02 PM,1.0517820119857788,Current Data,High High,Good
389658,11/22/2017 9:59:12 PM,1.0161948204040527,Current Data,High High,Good
389658,11/23/2017 3:58:40 AM,1.040605902671814,Current Data,High High,Good
389658,11/23/2017 4:28:51 AM,1.0517280101776123,Current Data,High High,Good
389658,11/23/2017 6:58:56 AM,1.0168112516403198,Current Data,High High,Good
389658,11/23/2017 12:59:22 PM,1.0412880182266235,Current Data,High High,Good
389658,11/23/2017 1:59:25 PM,1.0524048805236816,Current Data,High High,Good
389658,11/23/2017 3:59:37 PM,1.0185337066650391,Current Data,High High,Good
389658,11/23/2017 9:29:15 PM,1.0310206413269043,Current Data,High High,Good
389658,11/23/2017 10:01:48 PM,1.044306755065918,Current Data,High High,Good
389658,11/24/2017 12:00:05 AM,1.054551362991333,Current Data,High High,Good
389658,11/24/2017 12:58:47 AM,1.0195252895355225,Current Data,High High,Good
389658,11/24/2017 6:28:46 AM,1.032177209854126,Current Data,High High,Good
389658,11/24/2017 6:58:43 AM,1.04499351978302,Current Data,High High,Good
389658,11/24/2017 7:58:35 AM,1.0560078620910645,Current Data,High High,Good
389658,11/24/2017 9:59:35 AM,1.0187413692474365,Current Data,High High,Good
389658,11/24/2017 3:28:35 PM,1.0356824398040771,Current Data,High High,Good
389658,11/24/2017 3:58:35 PM,1.0484606027603149,Current Data,High High,Good
389658,11/24/2017 6:28:30 PM,1.0208134651184082,Current Data,High High,Good
389658,11/25/2017 12:28:56 AM,1.0379005670547485,Current Data,High High,Good
389658,11/25/2017 12:58:34 AM,1.049167275428772,Current Data,High High,Good
389658,11/25/2017 3:29:01 AM,1.0188684463500977,Current Data,High High,Good
389658,11/25/2017 9:29:21 AM,1.0389100313186646,Current Data,High High,Good
389658,11/25/2017 9:58:40 AM,1.0495988130569458,Current Data,High High,Good
389658,11/25/2017 12:28:54 PM,1.01919424533844,Current Data,High High,Good
389658,11/25/2017 6:28:45 PM,1.0420277118682861,Current Data,High High,Good
389658,11/25/2017 7:28:42 PM,1.0525655746459961,Current Data,High High,Good
389658,11/25/2017 9:28:29 PM,1.0164536237716675,Current Data,High High,Good
389658,11/26/2017 2:58:29 AM,1.0289238691329956,Current Data,High High,Good
389658,11/26/2017 3:28:44 AM,1.0413446426391602,Current Data,High High,Good
389658,11/26/2017 3:58:45 AM,1.0518373250961304,Current Data,High High,Good
389658,11/26/2017 6:28:37 AM,1.0180584192276,Current Data,High High,Good
389658,11/26/2017 11:58:55 AM,1.0337293148040771,Current Data,High High,Good
389658,11/26/2017 12:28:38 PM,1.0486854314804077,Current Data,High High,Good
389658,11/26/2017 3:29:18 PM,1.0185539722442627,Current Data,High High,Good
389658,11/26/2017 8:58:49 PM,1.0295654535293579,Current Data,High High,Good
389658,11/26/2017 9:28:49 PM,1.0417356491088867,Current Data,High High,Good
389658,11/26/2017 11:28:34 PM,1.0519434213638306,Current Data,High High,Good
389658,11/26/2017 11:58:47 PM,1.0191613435745239,Current Data,High High,Good
389658,11/27/2017 5:58:47 AM,1.0370750427246094,Current Data,High High,Good
389658,11/27/2017 6:28:53 AM,1.0480114221572876,Current Data,High High,Good
389658,11/27/2017 8:58:53 AM,1.0177934169769287,Current Data,High High,Good
389658,11/27/2017 2:58:36 PM,1.0393919944763184,Current Data,High High,Good
389658,11/27/2017 3:29:20 PM,1.0503133535385132,Current Data,High High,Good
389658,11/27/2017 5:59:19 PM,1.0182226896286011,Current Data,High High,Good
389658,11/27/2017 11:59:55 PM,1.0431874990463257,Current Data,High High,Good
389658,11/28/2017 1:28:40 AM,1.054019570350647,Current Data,High High,Good
389658,11/28/2017 2:58:33 AM,1.0182315111160278,Current Data,High High,Good
389658,11/28/2017 8:28:37 AM,1.0310180187225342,Current Data,High High,Good
389658,11/28/2017 9:00:13 AM,1.0454494953155518,Current Data,High High,Good
389658,11/28/2017 9:28:49 AM,1.0555961132049561,Current Data,High High,Good
389658,11/28/2017 11:58:51 AM,1.019147515296936,Current Data,High High,Good
389658,11/28/2017 5:28:56 PM,1.0336227416992188,Current Data,High High,Good
389658,11/28/2017 5:58:38 PM,1.0474551916122437,Current Data,High High,Good
389658,11/28/2017 8:58:43 PM,1.0165731906890869,Current Data,High High,Good
389658,11/29/2017 2:28:45 AM,1.0342254638671875,Current Data,High High,Good
389658,11/29/2017 2:59:29 AM,1.0470554828643799,Current Data,High High,Good
389658,11/29/2017 5:28:41 AM,1.0217727422714233,Current Data,High High,Good
389658,11/29/2017 11:28:42 AM,1.0391840934753418,Current Data,High High,Good
389658,11/29/2017 11:59:29 AM,1.052359938621521,Current Data,High High,Good
389658,11/29/2017 2:29:01 PM,1.0185526609420776,Current Data,High High,Good
389658,11/29/2017 8:28:36 PM,1.0359289646148682,Current Data,High High,Good
389658,11/29/2017 8:59:18 PM,1.0480126142501831,Current Data,High High,Good
389658,11/29/2017 11:28:40 PM,1.0189235210418701,Current Data,High High,Good
389658,11/30/2017 5:28:43 AM,1.04209303855896,Current Data,High High,Good
389658,11/30/2017 6:28:50 AM,1.0532501935958862,Current Data,High High,Good
389658,11/30/2017 8:28:46 AM,1.0183597803115845,Current Data,High High,Good
389658,11/30/2017 1:58:39 PM,1.0295629501342773,Current Data,High High,Good
389658,11/30/2017 2:28:34 PM,1.0448009967803955,Current Data,High High,Good
389658,11/30/2017 4:28:31 PM,1.0549043416976929,Current Data,High High,Good
389658,11/30/2017 5:28:37 PM,1.0178462266921997,Current Data,High High,Good
389658,11/30/2017 10:59:00 PM,1.0319859981536865,Current Data,High High,Good
389658,11/30/2017 11:28:47 PM,1.0452760457992554,Current Data,High High,Good
389658,12/1/2017 2:28:53 AM,1.0181950330734253,Current Data,High High,Good
389658,12/1/2017 8:00:52 AM,1.0350699424743652,Current Data,High High,Good
389658,12/1/2017 8:28:58 AM,1.046955943107605,Current Data,High High,Good
389658,12/1/2017 10:58:48 AM,1.0220886468887329,Current Data,High High,Good
389658,12/1/2017 4:58:44 PM,1.0397000312805176,Current Data,High High,Good
389658,12/1/2017 5:28:41 PM,1.0530180931091309,Current Data,High High,Good
389658,12/1/2017 7:59:42 PM,1.015971302986145,Current Data,High High,Good
389658,12/2/2017 1:58:32 AM,1.0422600507736206,Current Data,High High,Good
389658,12/2/2017 2:58:38 AM,1.0523744821548462,Current Data,High High,Good
389658,12/2/2017 4:58:32 AM,1.0182274580001831,Current Data,High High,Good
389658,12/2/2017 10:58:28 AM,1.0441044569015503,Current Data,High High,Good
389658,12/2/2017 11:28:24 AM,1.05536687374115,Current Data,High High,Good
389658,12/2/2017 1:58:34 PM,1.0194908380508423,Current Data,High High,Good
389658,12/2/2017 7:28:43 PM,1.0314894914627075,Current Data,High High,Good
389658,12/2/2017 7:58:32 PM,1.0469697713851929,Current Data,High High,Good
389658,12/2/2017 10:28:34 PM,1.0570268630981445,Current Data,High High,Good
389658,12/2/2017 10:58:30 PM,1.0179190635681152,Current Data,High High,Good
389658,12/3/2017 4:28:48 AM,1.0356580018997192,Current Data,High High,Good
389658,12/3/2017 4:58:27 AM,1.0499898195266724,Current Data,High High,Good
389658,12/3/2017 7:29:03 AM,1.0605807304382324,Current Data,High High,Good
389658,12/3/2017 8:01:38 AM,1.0178388357162476,Current Data,High High,Good
389658,12/3/2017 1:28:48 PM,1.039095401763916,Current Data,High High,Good
389658,12/3/2017 1:59:54 PM,1.0524454116821289,Current Data,High High,Good
389658,12/3/2017 4:28:41 PM,1.0243399143218994,Current Data,High High,Good
389658,12/3/2017 10:28:33 PM,1.0405410528182983,Current Data,High High,Good
389658,12/3/2017 10:59:33 PM,1.0533279180526733,Current Data,High High,Good
389658,12/4/2017 1:28:34 AM,1.0200021266937256,Current Data,High High,Good
389658,12/4/2017 7:28:30 AM,1.0340781211853027,Current Data,High High,Good
389658,12/4/2017 8:28:35 AM,1.0545623302459717,Current Data,High High,Good
389658,12/4/2017 10:28:41 AM,1.0184692144393921,Current Data,High High,Good
389658,12/4/2017 3:42:27 PM,1.0199956893920898,Current Data,High High,Good
389658,12/4/2017 3:59:07 PM,1.0306822061538696,Current Data,High High,Good
389658,12/4/2017 4:28:26 PM,1.0473626852035522,Current Data,High High,Good
389658,12/4/2017 4:58:31 PM,1.0592308044433594,Current Data,High High,Good
389658,12/4/2017 7:28:24 PM,1.0192530155181885,Current Data,High High,Good
389658,12/5/2017 12:58:26 AM,1.0311101675033569,Current Data,High High,Good
389658,12/5/2017 1:28:35 AM,1.0468156337738037,Current Data,High High,Good
389658,12/5/2017 3:58:27 AM,1.0570906400680542,Current Data,High High,Good
389658,12/5/2017 4:28:27 AM,1.0198706388473511,Current Data,High High,Good
389658,12/5/2017 9:58:28 AM,1.0333346128463745,Current Data,High High,Good
389658,12/5/2017 10:28:37 AM,1.0465501546859741,Current Data,High High,Good
389658,12/5/2017 11:28:38 AM,1.0569710731506348,Current Data,High High,Good
389658,12/5/2017 1:28:41 PM,1.0191564559936523,Current Data,High High,Good
389658,12/5/2017 6:58:41 PM,1.0362590551376343,Current Data,High High,Good
389658,12/5/2017 7:28:30 PM,1.04965078830719,Current Data,High High,Good
389658,12/5/2017 9:58:23 PM,1.0227981805801392,Current Data,High High,Good
389658,12/6/2017 3:58:39 AM,1.0376535654067993,Current Data,High High,Good
389658,12/6/2017 4:28:51 AM,1.0496951341629028,Current Data,High High,Good
389658,12/6/2017 6:58:51 AM,1.0205091238021851,Current Data,High High,Good
389658,12/6/2017 12:58:32 PM,1.0411951541900635,Current Data,High High,Good
389658,12/6/2017 1:28:48 PM,1.0533992052078247,Current Data,High High,Good
389658,12/6/2017 3:58:29 PM,1.0215208530426025,Current Data,High High,Good
389658,12/6/2017 7:50:20 PM,1.0193902254104614,Current Data,High High,Good
389658,12/6/2017 9:58:34 PM,1.039000391960144,Current Data,High High,Good
389658,12/6/2017 10:28:30 PM,1.0509090423583984,Current Data,High High,Good
389658,12/7/2017 12:58:23 AM,1.0187845230102539,Current Data,High High,Good
389658,12/7/2017 6:28:37 AM,1.032098650932312,Current Data,High High,Good
389658,12/7/2017 6:58:34 AM,1.0470330715179443,Current Data,High High,Good
389658,12/7/2017 8:29:16 AM,1.0575557947158813,Current Data,High High,Good
389658,12/7/2017 9:58:15 AM,1.0212079286575317,Current Data,High High,Good
389658,12/7/2017 3:28:54 PM,1.033808708190918,Current Data,High High,Good
389658,12/7/2017 3:58:22 PM,1.0465975999832153,Current Data,High High,Good
389658,12/7/2017 4:28:16 PM,1.0590499639511108,Current Data,High High,Good
389658,12/7/2017 6:59:36 PM,1.0190072059631348,Current Data,High High,Good
389658,12/8/2017 12:28:29 AM,1.0333120822906494,Current Data,High High,Good
389658,12/8/2017 12:58:36 AM,1.0455254316329956,Current Data,High High,Good
389658,12/8/2017 3:28:28 AM,1.0242483615875244,Current Data,High High,Good
389658,12/8/2017 9:28:36 AM,1.0388296842575073,Current Data,High High,Good
389658,12/8/2017 9:58:27 AM,1.0532048940658569,Current Data,High High,Good
389658,12/8/2017 12:28:28 PM,1.0204664468765259,Current Data,High High,Good
389658,12/8/2017 6:28:14 PM,1.039263129234314,Current Data,High High,Good
389658,12/8/2017 6:58:30 PM,1.0520904064178467,Current Data,High High,Good
389658,12/8/2017 8:28:36 PM,1.0189149379730225,Current Data,High High,Good
389658,12/9/2017 2:28:31 AM,1.0415192842483521,Current Data,High High,Good
389658,12/9/2017 2:58:19 AM,1.0522477626800537,Current Data,High High,Good
389658,12/9/2017 5:28:27 AM,1.0196003913879395,Current Data,High High,Good
389658,12/9/2017 11:28:29 AM,1.0434904098510742,Current Data,High High,Good
389658,12/9/2017 11:58:17 AM,1.0544804334640503,Current Data,High High,Good
389658,12/9/2017 2:28:35 PM,1.0197155475616455,Current Data,High High,Good
389658,12/9/2017 8:28:18 PM,1.0388951301574707,Current Data,High High,Good
389658,12/9/2017 9:28:33 PM,1.0511472225189209,Current Data,High High,Good
389658,12/9/2017 11:28:34 PM,1.0177338123321533,Current Data,High High,Good
389658,12/10/2017 4:58:50 AM,1.0327502489089966,Current Data,High High,Good
389658,12/10/2017 5:28:29 AM,1.045856237411499,Current Data,High High,Good
389658,12/10/2017 7:58:28 AM,1.055899977684021,Current Data,High High,Good
389658,12/10/2017 8:28:37 AM,1.0190837383270264,Current Data,High High,Good
389658,12/10/2017 1:58:26 PM,1.0334476232528687,Current Data,High High,Good
389658,12/10/2017 2:28:36 PM,1.0449916124343872,Current Data,High High,Good
389658,12/10/2017 3:58:53 PM,1.0550717115402222,Current Data,High High,Good
389658,12/10/2017 5:28:37 PM,1.0185556411743164,Current Data,High High,Good
389658,12/10/2017 10:59:18 PM,1.0339323282241821,Current Data,High High,Good
389658,12/10/2017 11:59:20 PM,1.0492016077041626,Current Data,High High,Good
389658,12/11/2017 1:58:20 AM,1.0194528102874756,Current Data,High High,Good
389658,12/11/2017 7:59:41 AM,1.0396665334701538,Current Data,High High,Good
389658,12/11/2017 8:28:20 AM,1.0497068166732788,Current Data,High High,Good
389658,12/11/2017 11:00:02 AM,1.0203967094421387,Current Data,High High,Good
389658,12/11/2017 4:58:20 PM,1.0443731546401978,Current Data,High High,Good
389658,12/11/2017 5:28:16 PM,1.0544642210006714,Current Data,High High,Good
389658,12/11/2017 7:58:20 PM,1.0184398889541626,Current Data,High High,Good
389658,12/12/2017 1:58:19 AM,1.0402640104293823,Current Data,High High,Good
389658,12/12/2017 2:28:42 AM,1.0510835647583008,Current Data,High High,Good
389658,12/12/2017 4:59:09 AM,1.0194568634033203,Current Data,High High,Good
389658,12/12/2017 10:28:30 AM,1.0333098173141479,Current Data,High High,Good
389658,12/12/2017 11:01:16 AM,1.0489283800125122,Current Data,High High,Good
389658,12/12/2017 1:58:54 PM,1.0177508592605591,Current Data,High High,Good
389658,12/12/2017 7:28:36 PM,1.0330653190612793,Current Data,High High,Good
389658,12/12/2017 7:59:24 PM,1.0437911748886108,Current Data,High High,Good
389658,12/12/2017 10:59:24 PM,1.0178440809249878,Current Data,High High,Good
389658,12/13/2017 4:28:26 AM,1.0381262302398682,Current Data,High High,Good
389658,12/13/2017 5:00:11 AM,1.0499312877655029,Current Data,High High,Good
389658,12/13/2017 7:28:53 AM,1.0201014280319214,Current Data,High High,Good
389658,12/13/2017 1:28:41 PM,1.0404725074768066,Current Data,High High,Good
389658,12/13/2017 1:58:23 PM,1.0505849123001099,Current Data,High High,Good
389658,12/13/2017 4:28:12 PM,1.0208135843276978,Current Data,High High,Good
389658,12/13/2017 10:28:30 PM,1.0415040254592896,Current Data,High High,Good
389658,12/13/2017 11:28:20 PM,1.0521599054336548,Current Data,High High,Good
389658,12/14/2017 1:28:27 AM,1.0189583301544189,Current Data,High High,Good
389658,12/14/2017 6:58:28 AM,1.0304708480834961,Current Data,High High,Good
389658,12/14/2017 7:28:15 AM,1.0452824831008911,Current Data,High High,Good
389658,12/14/2017 8:28:27 AM,1.0569301843643188,Current Data,High High,Good
389658,12/14/2017 10:28:17 AM,1.019422173500061,Current Data,High High,Good
389658,12/14/2017 3:58:02 PM,1.0353771448135376,Current Data,High High,Good
389658,12/14/2017 4:28:05 PM,1.0497831106185913,Current Data,High High,Good
389658,12/14/2017 5:28:14 PM,1.0603951215744019,Current Data,High High,Good
389658,12/14/2017 7:28:10 PM,1.0189937353134155,Current Data,High High,Good
389658,12/15/2017 12:58:52 AM,1.0357823371887207,Current Data,High High,Good
389658,12/15/2017 1:28:19 AM,1.0475196838378906,Current Data,High High,Good
389658,12/15/2017 3:28:28 AM,1.057965874671936,Current Data,High High,Good
389658,12/15/2017 4:28:25 AM,1.0204432010650635,Current Data,High High,Good
389658,12/15/2017 9:58:35 AM,1.0391678810119629,Current Data,High High,Good
389658,12/15/2017 10:28:31 AM,1.0507866144180298,Current Data,High High,Good
389658,12/15/2017 12:58:24 PM,1.0195822715759277,Current Data,High High,Good
389658,12/15/2017 6:59:20 PM,1.0396274328231812,Current Data,High High,Good
389658,12/15/2017 7:58:22 PM,1.0536136627197266,Current Data,High High,Good
389658,12/15/2017 9:58:07 PM,1.0188984870910645,Current Data,High High,Good
389658,12/16/2017 3:59:14 AM,1.0440574884414673,Current Data,High High,Good
389658,12/16/2017 4:59:12 AM,1.0561232566833496,Current Data,High High,Good
389658,12/16/2017 6:59:59 AM,1.0187692642211914,Current Data,High High,Good
389658,12/16/2017 12:28:27 PM,1.029262900352478,Current Data,High High,Good
389658,12/16/2017 12:58:17 PM,1.0415983200073242,Current Data,High High,Good
389658,12/16/2017 1:28:29 PM,1.0533852577209473,Current Data,High High,Good
389658,12/16/2017 1:58:21 PM,1.0640318393707275,Current Data,High High,Good
389658,12/16/2017 3:59:25 PM,1.0205885171890259,Current Data,High High,Good
389658,12/16/2017 9:28:32 PM,1.0312244892120361,Current Data,High High,Good
389658,12/16/2017 9:59:16 PM,1.0436068773269653,Current Data,High High,Good
389658,12/16/2017 10:28:21 PM,1.0543372631072998,Current Data,High High,Good
389658,12/17/2017 12:58:30 AM,1.0193383693695068,Current Data,High High,Good
389658,12/17/2017 6:28:34 AM,1.0386245250701904,Current Data,High High,Good
389658,12/17/2017 6:59:38 AM,1.0517746210098267,Current Data,High High,Good
389658,12/17/2017 9:59:26 AM,1.0200265645980835,Current Data,High High,Good
389658,12/17/2017 3:29:31 PM,1.0389252901077271,Current Data,High High,Good
389658,12/17/2017 3:58:40 PM,1.0494847297668457,Current Data,High High,Good
389658,12/17/2017 6:28:13 PM,1.0197443962097168,Current Data,High High,Good
389658,12/18/2017 12:28:10 AM,1.0402064323425293,Current Data,High High,Good
389658,12/18/2017 12:58:55 AM,1.0504636764526367,Current Data,High High,Good
389658,12/18/2017 3:28:20 AM,1.0195310115814209,Current Data,High High,Good
389658,12/18/2017 9:28:10 AM,1.0409083366394043,Current Data,High High,Good
389658,12/18/2017 10:28:17 AM,1.0563623905181885,Current Data,High High,Good
389658,12/18/2017 12:28:23 PM,1.0198467969894409,Current Data,High High,Good
389658,12/18/2017 5:58:20 PM,1.0309916734695435,Current Data,High High,Good
389658,12/18/2017 6:28:38 PM,1.0461671352386475,Current Data,High High,Good
389658,12/18/2017 7:28:34 PM,1.0566091537475586,Current Data,High High,Good
389658,12/18/2017 9:28:19 PM,1.0184252262115479,Current Data,High High,Good
389658,12/19/2017 2:58:34 AM,1.0330485105514526,Current Data,High High,Good
389658,12/19/2017 3:28:29 AM,1.0458753108978271,Current Data,High High,Good
389658,12/19/2017 3:58:23 AM,1.0574759244918823,Current Data,High High,Good
389658,12/19/2017 6:28:10 AM,1.0210858583450317,Current Data,High High,Good
389658,12/19/2017 11:58:08 AM,1.0371544361114502,Current Data,High High,Good
389658,12/19/2017 12:58:04 PM,1.0551316738128662,Current Data,High High,Good
389658,12/19/2017 1:28:12 PM,1.0675346851348877,Current Data,High High,Good
389658,12/19/2017 3:29:03 PM,1.0197906494140625,Current Data,High High,Good
389658,12/19/2017 8:58:01 PM,1.0359047651290894,Current Data,High High,Good
389658,12/19/2017 9:28:25 PM,1.0522845983505249,Current Data,High High,Good
389658,12/19/2017 10:58:04 PM,1.0624294281005859,Current Data,High High,Good
389658,12/19/2017 11:59:35 PM,1.0221627950668335,Current Data,High High,Good
389658,12/20/2017 5:58:00 AM,1.0450559854507446,Current Data,High High,Good
389658,12/20/2017 6:28:06 AM,1.0565652847290039,Current Data,High High,Good
389658,12/20/2017 8:58:32 AM,1.0224100351333618,Current Data,High High,Good
389658,12/20/2017 2:58:22 PM,1.0461262464523315,Current Data,High High,Good
389658,12/20/2017 3:28:31 PM,1.0572241544723511,Current Data,High High,Good
389658,12/20/2017 5:58:13 PM,1.0226037502288818,Current Data,High High,Good
389658,12/20/2017 11:58:34 PM,1.048334002494812,Current Data,High High,Good
389658,12/21/2017 12:28:08 AM,1.0583668947219849,Current Data,High High,Good
389658,12/21/2017 2:58:03 AM,1.0213422775268555,Current Data,High High,Good
389658,12/21/2017 8:28:21 AM,1.0372185707092285,Current Data,High High,Good
389658,12/21/2017 8:58:18 AM,1.0543234348297119,Current Data,High High,Good
389658,12/21/2017 9:28:16 AM,1.0654394626617432,Current Data,High High,Good
389658,12/21/2017 11:58:15 AM,1.0216984748840332,Current Data,High High,Good
389658,12/21/2017 5:28:02 PM,1.0391256809234619,Current Data,High High,Good
389658,12/21/2017 5:58:18 PM,1.053962230682373,Current Data,High High,Good
389658,12/21/2017 7:58:05 PM,1.0640832185745239,Current Data,High High,Good
389658,12/21/2017 8:58:06 PM,1.0193939208984375,Current Data,High High,Good
389658,12/22/2017 2:28:12 AM,1.0417622327804565,Current Data,High High,Good
389658,12/22/2017 2:58:01 AM,1.053998589515686,Current Data,High High,Good
389658,12/22/2017 4:58:16 AM,1.0644351243972778,Current Data,High High,Good
389658,12/22/2017 5:28:06 AM,1.0244556665420532,Current Data,High High,Good
389658,12/22/2017 11:28:05 AM,1.045701265335083,Current Data,High High,Good
389658,12/22/2017 11:58:57 AM,1.0581201314926147,Current Data,High High,Good
389658,12/22/2017 2:28:02 PM,1.0216271877288818,Current Data,High High,Good
389658,12/22/2017 8:28:23 PM,1.046242356300354,Current Data,High High,Good
389658,12/22/2017 8:58:10 PM,1.0574661493301392,Current Data,High High,Good
389658,12/22/2017 11:28:11 PM,1.0229594707489014,Current Data,High High,Good
389658,12/23/2017 4:57:57 AM,1.035481333732605,Current Data,High High,Good
389658,12/23/2017 5:28:03 AM,1.0516235828399658,Current Data,High High,Good
389658,12/23/2017 5:58:12 AM,1.0641927719116211,Current Data,High High,Good
389658,12/23/2017 8:28:12 AM,1.0223174095153809,Current Data,High High,Good
389658,12/23/2017 1:58:33 PM,1.0365524291992188,Current Data,High High,Good
389658,12/23/2017 2:28:00 PM,1.0513935089111328,Current Data,High High,Good
389658,12/23/2017 2:59:00 PM,1.0632294416427612,Current Data,High High,Good
389658,12/23/2017 5:28:17 PM,1.0200607776641846,Current Data,High High,Good
389658,12/23/2017 10:58:54 PM,1.0351645946502686,Current Data,High High,Good
389658,12/23/2017 11:28:18 PM,1.0455503463745117,Current Data,High High,Good
389658,12/24/2017 2:28:02 AM,1.0206097364425659,Current Data,High High,Good
389658,12/24/2017 7:57:58 AM,1.0345913171768188,Current Data,High High,Good
389658,12/24/2017 8:58:47 AM,1.0520135164260864,Current Data,High High,Good
389658,12/24/2017 10:57:54 AM,1.02242910861969,Current Data,High High,Good
389658,12/24/2017 4:57:53 PM,1.0410839319229126,Current Data,High High,Good
389658,12/24/2017 5:57:47 PM,1.0523558855056763,Current Data,High High,Good
389658,12/24/2017 7:58:08 PM,1.0213418006896973,Current Data,High High,Good
389658,12/25/2017 1:57:54 AM,1.0398310422897339,Current Data,High High,Good
389658,12/25/2017 2:58:05 AM,1.0535880327224731,Current Data,High High,Good
389658,12/25/2017 4:57:57 AM,1.0209195613861084,Current Data,High High,Good
389658,12/25/2017 10:28:37 AM,1.0313478708267212,Current Data,High High,Good
