Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390199,9/2/2017 9:32:58 AM,27.402507781982422,Current Data,Normal,Good
390199,9/2/2017 10:03:00 AM,27.402507781982422,Current Data,Normal,Good
390199,9/2/2017 10:32:23 AM,27.502517700195313,Current Data,Normal,Good
390199,9/2/2017 11:03:13 AM,27.502517700195313,Current Data,Normal,Good
390199,9/2/2017 11:32:18 AM,27.502517700195313,Current Data,Normal,Good
390199,9/2/2017 12:03:22 PM,27.502517700195313,Current Data,Normal,Good
390199,9/2/2017 12:32:28 PM,27.502517700195313,Current Data,Normal,Good
390199,9/2/2017 1:03:11 PM,27.602527618408203,Current Data,Normal,Good
390199,9/2/2017 1:32:19 PM,27.602527618408203,Current Data,Normal,Good
390199,9/2/2017 2:03:36 PM,27.602527618408203,Current Data,Normal,Good
390199,9/2/2017 2:32:11 PM,27.602527618408203,Current Data,Normal,Good
390199,9/2/2017 3:02:17 PM,27.502517700195313,Current Data,Normal,Good
390199,9/2/2017 3:31:59 PM,27.402507781982422,Current Data,Normal,Good
390199,9/2/2017 4:03:23 PM,27.402507781982422,Current Data,Normal,Good
390199,9/2/2017 4:32:04 PM,27.302499771118164,Current Data,Normal,Good
390199,9/2/2017 5:05:42 PM,27.202489852905273,Current Data,Normal,Good
390199,9/2/2017 5:32:53 PM,27.202489852905273,Current Data,Normal,Good
390199,9/2/2017 6:03:08 PM,27.202489852905273,Current Data,Normal,Good
390199,9/2/2017 6:32:15 PM,27.102481842041016,Current Data,Normal,Good
390199,9/2/2017 7:03:52 PM,27.102481842041016,Current Data,Normal,Good
390199,9/2/2017 7:32:43 PM,27.002471923828125,Current Data,Normal,Good
390199,9/2/2017 8:02:57 PM,27.002471923828125,Current Data,Normal,Good
390199,9/2/2017 8:32:19 PM,27.002471923828125,Current Data,Normal,Good
390199,9/2/2017 9:03:16 PM,26.902462005615234,Current Data,Normal,Good
390199,9/2/2017 9:32:19 PM,26.902462005615234,Current Data,Normal,Good
390199,9/2/2017 10:02:44 PM,26.902462005615234,Current Data,Normal,Good
390199,9/2/2017 10:32:40 PM,26.902462005615234,Current Data,Normal,Good
390199,9/2/2017 11:02:26 PM,26.902462005615234,Current Data,Normal,Good
390199,9/2/2017 11:32:20 PM,26.802453994750977,Current Data,Normal,Good
390199,9/3/2017 12:03:20 AM,26.802453994750977,Current Data,Normal,Good
390199,9/3/2017 12:31:58 AM,26.802453994750977,Current Data,Normal,Good
390199,9/3/2017 1:03:28 AM,26.802453994750977,Current Data,Normal,Good
390199,9/3/2017 1:32:20 AM,26.902462005615234,Current Data,Normal,Good
390199,9/3/2017 2:02:42 AM,26.902462005615234,Current Data,Normal,Good
390199,9/3/2017 2:32:17 AM,26.902462005615234,Current Data,Normal,Good
390199,9/3/2017 3:02:39 AM,27.002471923828125,Current Data,Normal,Good
390199,9/3/2017 3:31:58 AM,27.002471923828125,Current Data,Normal,Good
390199,9/3/2017 4:03:32 AM,27.002471923828125,Current Data,Normal,Good
390199,9/3/2017 4:32:01 AM,27.102481842041016,Current Data,Normal,Good
390199,9/3/2017 5:02:37 AM,27.102481842041016,Current Data,Normal,Good
390199,9/3/2017 5:32:47 AM,27.102481842041016,Current Data,Normal,Good
390199,9/3/2017 6:12:02 AM,27.202489852905273,Current Data,Normal,Good
390199,9/3/2017 6:32:07 AM,27.202489852905273,Current Data,Normal,Good
390199,9/3/2017 7:04:00 AM,27.202489852905273,Current Data,Normal,Good
390199,9/3/2017 7:32:21 AM,27.202489852905273,Current Data,Normal,Good
390199,9/3/2017 8:03:13 AM,27.202489852905273,Current Data,Normal,Good
390199,9/3/2017 8:32:52 AM,27.202489852905273,Current Data,Normal,Good
390199,9/3/2017 9:03:27 AM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 9:32:07 AM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 10:02:40 AM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 10:32:54 AM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 11:03:00 AM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 11:32:17 AM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 12:02:35 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 12:32:02 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 1:03:17 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 1:32:26 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 2:02:56 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 2:34:02 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 3:02:37 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 3:32:15 PM,27.402507781982422,Current Data,Normal,Good
390199,9/3/2017 4:03:22 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 4:32:59 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 5:02:23 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 5:33:02 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 6:02:32 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 6:33:13 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 7:03:17 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 7:33:15 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 8:02:55 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 8:31:54 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 9:03:11 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 9:32:28 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 10:03:14 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 10:33:09 PM,27.302499771118164,Current Data,Normal,Good
390199,9/3/2017 11:03:19 PM,27.402507781982422,Current Data,Normal,Good
390199,9/3/2017 11:32:13 PM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 12:03:49 AM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 12:32:27 AM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 1:02:27 AM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 1:32:17 AM,27.302499771118164,Current Data,Normal,Good
390199,9/4/2017 2:02:17 AM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 2:33:08 AM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 3:02:17 AM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 3:31:48 AM,27.502517700195313,Current Data,Normal,Good
390199,9/4/2017 4:02:41 AM,27.502517700195313,Current Data,Normal,Good
390199,9/4/2017 4:32:18 AM,27.502517700195313,Current Data,Normal,Good
390199,9/4/2017 5:02:43 AM,27.502517700195313,Current Data,Normal,Good
390199,9/4/2017 5:31:54 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 6:02:35 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 6:32:19 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 7:02:53 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 7:32:30 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 8:03:35 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 8:32:22 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 9:02:54 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 9:32:53 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 10:03:40 AM,27.702535629272461,Current Data,Normal,Good
390199,9/4/2017 10:32:48 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 11:02:45 AM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 11:32:14 AM,27.702535629272461,Current Data,Normal,Good
390199,9/4/2017 12:02:33 PM,27.702535629272461,Current Data,Normal,Good
390199,9/4/2017 12:32:36 PM,27.702535629272461,Current Data,Normal,Good
390199,9/4/2017 1:02:50 PM,27.702535629272461,Current Data,Normal,Good
390199,9/4/2017 1:32:25 PM,27.702535629272461,Current Data,Normal,Good
390199,9/4/2017 2:03:28 PM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 2:33:03 PM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 3:03:06 PM,27.602527618408203,Current Data,Normal,Good
390199,9/4/2017 3:32:22 PM,27.502517700195313,Current Data,Normal,Good
390199,9/4/2017 4:03:18 PM,27.502517700195313,Current Data,Normal,Good
390199,9/4/2017 4:32:49 PM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 5:03:19 PM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 5:33:14 PM,27.402507781982422,Current Data,Normal,Good
390199,9/4/2017 6:02:45 PM,27.302499771118164,Current Data,Normal,Good
390199,9/4/2017 6:32:26 PM,27.302499771118164,Current Data,Normal,Good
390199,9/4/2017 7:02:46 PM,27.302499771118164,Current Data,Normal,Good
390199,9/4/2017 7:32:03 PM,27.302499771118164,Current Data,Normal,Good
390199,9/4/2017 8:02:18 PM,27.202489852905273,Current Data,Normal,Good
390199,9/4/2017 8:32:47 PM,27.202489852905273,Current Data,Normal,Good
390199,9/4/2017 9:02:51 PM,27.202489852905273,Current Data,Normal,Good
390199,9/4/2017 9:32:26 PM,27.202489852905273,Current Data,Normal,Good
390199,9/4/2017 10:03:02 PM,27.202489852905273,Current Data,Normal,Good
390199,9/4/2017 10:32:25 PM,27.202489852905273,Current Data,Normal,Good
390199,9/4/2017 11:02:40 PM,27.102481842041016,Current Data,Normal,Good
390199,9/4/2017 11:32:09 PM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 12:02:43 AM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 12:33:00 AM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 1:03:06 AM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 1:32:45 AM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 2:03:21 AM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 2:32:01 AM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 3:02:49 AM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 3:31:54 AM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 4:02:40 AM,27.302499771118164,Current Data,Normal,Good
390199,9/5/2017 4:32:13 AM,27.302499771118164,Current Data,Normal,Good
390199,9/5/2017 5:02:35 AM,27.302499771118164,Current Data,Normal,Good
390199,9/5/2017 5:31:59 AM,27.302499771118164,Current Data,Normal,Good
390199,9/5/2017 6:02:35 AM,27.402507781982422,Current Data,Normal,Good
390199,9/5/2017 6:31:52 AM,27.402507781982422,Current Data,Normal,Good
390199,9/5/2017 7:02:49 AM,27.502517700195313,Current Data,Normal,Good
390199,9/5/2017 7:32:11 AM,27.502517700195313,Current Data,Normal,Good
390199,9/5/2017 8:03:44 AM,27.502517700195313,Current Data,Normal,Good
390199,9/5/2017 8:32:22 AM,27.502517700195313,Current Data,Normal,Good
390199,9/5/2017 9:02:42 AM,27.602527618408203,Current Data,Normal,Good
390199,9/5/2017 9:32:13 AM,27.602527618408203,Current Data,Normal,Good
390199,9/5/2017 10:03:07 AM,27.602527618408203,Current Data,Normal,Good
390199,9/5/2017 10:32:14 AM,27.602527618408203,Current Data,Normal,Good
390199,9/5/2017 11:02:09 AM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 11:33:11 AM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 12:03:10 PM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 12:32:06 PM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 1:03:22 PM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 1:31:47 PM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 2:02:25 PM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 2:32:37 PM,27.702535629272461,Current Data,Normal,Good
390199,9/5/2017 3:02:38 PM,27.602527618408203,Current Data,Normal,Good
390199,9/5/2017 3:32:39 PM,27.502517700195313,Current Data,Normal,Good
390199,9/5/2017 4:02:32 PM,27.502517700195313,Current Data,Normal,Good
390199,9/5/2017 4:31:59 PM,27.402507781982422,Current Data,Normal,Good
390199,9/5/2017 5:02:53 PM,27.302499771118164,Current Data,Normal,Good
390199,9/5/2017 5:32:49 PM,27.302499771118164,Current Data,Normal,Good
390199,9/5/2017 6:02:58 PM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 6:32:21 PM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 7:03:12 PM,27.202489852905273,Current Data,Normal,Good
390199,9/5/2017 7:32:31 PM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 8:03:30 PM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 8:32:31 PM,27.102481842041016,Current Data,Normal,Good
390199,9/5/2017 9:03:17 PM,27.002471923828125,Current Data,Normal,Good
390199,9/5/2017 9:32:37 PM,27.002471923828125,Current Data,Normal,Good
390199,9/5/2017 10:03:33 PM,27.002471923828125,Current Data,Normal,Good
390199,9/5/2017 10:32:17 PM,26.902462005615234,Current Data,Normal,Good
390199,9/5/2017 11:03:11 PM,26.902462005615234,Current Data,Normal,Good
390199,9/5/2017 11:31:53 PM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 12:02:35 AM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 12:32:25 AM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 1:03:42 AM,27.002471923828125,Current Data,Normal,Good
390199,9/6/2017 1:32:28 AM,27.002471923828125,Current Data,Normal,Good
390199,9/6/2017 2:03:12 AM,27.002471923828125,Current Data,Normal,Good
390199,9/6/2017 2:32:09 AM,27.102481842041016,Current Data,Normal,Good
390199,9/6/2017 3:03:05 AM,27.102481842041016,Current Data,Normal,Good
390199,9/6/2017 3:32:23 AM,27.102481842041016,Current Data,Normal,Good
390199,9/6/2017 4:03:37 AM,725.56646728515625,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/6/2017 4:33:19 AM,27.202489852905273,Current Data,Normal,Good
390199,9/6/2017 5:02:23 AM,27.202489852905273,Current Data,Normal,Good
390199,9/6/2017 5:33:29 AM,27.302499771118164,Current Data,Normal,Good
390199,9/6/2017 6:03:57 AM,27.302499771118164,Current Data,Normal,Good
390199,9/6/2017 6:32:46 AM,27.302499771118164,Current Data,Normal,Good
390199,9/6/2017 7:06:24 AM,27.302499771118164,Current Data,Normal,Good
390199,9/6/2017 7:32:39 AM,27.402507781982422,Current Data,Normal,Good
390199,9/6/2017 8:03:16 AM,27.402507781982422,Current Data,Normal,Good
390199,9/6/2017 8:32:11 AM,27.402507781982422,Current Data,Normal,Good
390199,9/6/2017 9:02:03 AM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 9:32:07 AM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 10:03:24 AM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 10:32:36 AM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 11:03:14 AM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 11:32:16 AM,27.602527618408203,Current Data,Normal,Good
390199,9/6/2017 12:02:52 PM,27.602527618408203,Current Data,Normal,Good
390199,9/6/2017 12:32:29 PM,27.602527618408203,Current Data,Normal,Good
390199,9/6/2017 1:02:51 PM,27.602527618408203,Current Data,Normal,Good
390199,9/6/2017 1:32:31 PM,27.602527618408203,Current Data,Normal,Good
390199,9/6/2017 2:02:24 PM,27.602527618408203,Current Data,Normal,Good
390199,9/6/2017 2:32:54 PM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 3:03:32 PM,27.502517700195313,Current Data,Normal,Good
390199,9/6/2017 3:33:40 PM,17.83161735534668,Current Data,Low Low,Good
390199,9/6/2017 4:02:33 PM,27.402507781982422,Current Data,Normal,Good
390199,9/6/2017 4:32:34 PM,27.302499771118164,Current Data,Normal,Good
390199,9/6/2017 5:02:56 PM,27.202489852905273,Current Data,Normal,Good
390199,9/6/2017 5:32:29 PM,27.202489852905273,Current Data,Normal,Good
390199,9/6/2017 6:02:38 PM,27.102481842041016,Current Data,Normal,Good
390199,9/6/2017 6:32:07 PM,27.102481842041016,Current Data,Normal,Good
390199,9/6/2017 7:03:41 PM,27.102481842041016,Current Data,Normal,Good
390199,9/6/2017 7:32:19 PM,27.002471923828125,Current Data,Normal,Good
390199,9/6/2017 8:03:29 PM,27.002471923828125,Current Data,Normal,Good
390199,9/6/2017 8:32:25 PM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 9:02:49 PM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 9:32:34 PM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 10:02:54 PM,26.902462005615234,Current Data,Normal,Good
390199,9/6/2017 10:33:14 PM,753.795654296875,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/6/2017 11:03:02 PM,26.802453994750977,Current Data,Normal,Good
390199,9/6/2017 11:32:21 PM,26.802453994750977,Current Data,Normal,Good
390199,9/7/2017 12:02:47 AM,26.802453994750977,Current Data,Normal,Good
390199,9/7/2017 12:32:18 AM,26.802453994750977,Current Data,Normal,Good
390199,9/7/2017 1:02:40 AM,26.802453994750977,Current Data,Normal,Good
390199,9/7/2017 1:33:16 AM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 2:02:47 AM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 2:32:31 AM,27.002471923828125,Current Data,Normal,Good
390199,9/7/2017 3:02:49 AM,27.002471923828125,Current Data,Normal,Good
390199,9/7/2017 3:32:25 AM,27.102481842041016,Current Data,Normal,Good
390199,9/7/2017 4:02:50 AM,27.102481842041016,Current Data,Normal,Good
390199,9/7/2017 4:32:17 AM,27.102481842041016,Current Data,Normal,Good
390199,9/7/2017 5:03:49 AM,27.202489852905273,Current Data,Normal,Good
390199,9/7/2017 5:32:06 AM,27.202489852905273,Current Data,Normal,Good
390199,9/7/2017 6:03:20 AM,753.03271484375,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/7/2017 6:32:10 AM,27.202489852905273,Current Data,Normal,Good
390199,9/7/2017 7:02:25 AM,27.302499771118164,Current Data,Normal,Good
390199,9/7/2017 7:32:43 AM,27.302499771118164,Current Data,Normal,Good
390199,9/7/2017 8:03:59 AM,27.302499771118164,Current Data,Normal,Good
390199,9/7/2017 8:32:11 AM,27.402507781982422,Current Data,Normal,Good
390199,9/7/2017 9:02:24 AM,27.402507781982422,Current Data,Normal,Good
390199,9/7/2017 9:32:32 AM,27.402507781982422,Current Data,Normal,Good
390199,9/7/2017 10:03:34 AM,27.402507781982422,Current Data,Normal,Good
390199,9/7/2017 10:32:36 AM,27.502517700195313,Current Data,Normal,Good
390199,9/7/2017 11:02:28 AM,27.502517700195313,Current Data,Normal,Good
390199,9/7/2017 11:32:55 AM,27.502517700195313,Current Data,Normal,Good
390199,9/7/2017 12:02:25 PM,27.502517700195313,Current Data,Normal,Good
390199,9/7/2017 12:32:26 PM,763.71405029296875,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/7/2017 1:03:11 PM,762.95111083984375,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/7/2017 1:33:02 PM,27.602527618408203,Current Data,Normal,Good
390199,9/7/2017 2:03:39 PM,12.943541526794434,Current Data,Low Low,Good
390199,9/7/2017 2:33:26 PM,27.602527618408203,Current Data,Normal,Good
390199,9/7/2017 3:03:47 PM,27.502517700195313,Current Data,Normal,Good
390199,9/7/2017 3:31:57 PM,27.502517700195313,Current Data,Normal,Good
390199,9/7/2017 4:03:35 PM,27.402507781982422,Current Data,Normal,Good
390199,9/7/2017 4:32:35 PM,27.302499771118164,Current Data,Normal,Good
390199,9/7/2017 5:03:32 PM,27.302499771118164,Current Data,Normal,Good
390199,9/7/2017 5:32:39 PM,27.202489852905273,Current Data,Normal,Good
390199,9/7/2017 6:02:41 PM,27.202489852905273,Current Data,Normal,Good
390199,9/7/2017 6:32:38 PM,27.102481842041016,Current Data,Normal,Good
390199,9/7/2017 7:02:47 PM,27.102481842041016,Current Data,Normal,Good
390199,9/7/2017 7:32:40 PM,27.002471923828125,Current Data,Normal,Good
390199,9/7/2017 8:03:33 PM,788.89141845703125,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/7/2017 8:32:25 PM,27.002471923828125,Current Data,Normal,Good
390199,9/7/2017 9:02:41 PM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 9:32:26 PM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 10:03:05 PM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 10:32:23 PM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 11:02:30 PM,26.902462005615234,Current Data,Normal,Good
390199,9/7/2017 11:32:57 PM,26.902462005615234,Current Data,Normal,Good
390199,9/8/2017 12:02:45 AM,26.902462005615234,Current Data,Normal,Good
390199,9/8/2017 12:32:11 AM,26.902462005615234,Current Data,Normal,Good
390199,9/8/2017 1:02:59 AM,26.902462005615234,Current Data,Normal,Good
390199,9/8/2017 1:32:22 AM,26.902462005615234,Current Data,Normal,Good
390199,9/8/2017 2:03:22 AM,795.75799560546875,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/8/2017 2:31:53 AM,27.002471923828125,Current Data,Normal,Good
390199,9/8/2017 3:02:56 AM,27.002471923828125,Current Data,Normal,Good
390199,9/8/2017 3:33:08 AM,27.002471923828125,Current Data,Normal,Good
390199,9/8/2017 4:03:16 AM,27.102481842041016,Current Data,Normal,Good
390199,9/8/2017 4:32:21 AM,791.9432373046875,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/8/2017 5:03:31 AM,27.102481842041016,Current Data,Normal,Good
390199,9/8/2017 5:32:20 AM,27.202489852905273,Current Data,Normal,Good
390199,9/8/2017 6:03:34 AM,27.202489852905273,Current Data,Normal,Good
390199,9/8/2017 6:32:29 AM,27.202489852905273,Current Data,Normal,Good
390199,9/8/2017 7:03:30 AM,27.202489852905273,Current Data,Normal,Good
390199,9/8/2017 7:32:39 AM,27.202489852905273,Current Data,Normal,Good
390199,9/8/2017 8:03:21 AM,27.202489852905273,Current Data,Normal,Good
390199,9/8/2017 8:32:30 AM,27.302499771118164,Current Data,Normal,Good
390199,9/8/2017 9:02:26 AM,27.302499771118164,Current Data,Normal,Good
390199,9/8/2017 9:32:59 AM,27.302499771118164,Current Data,Normal,Good
390199,9/8/2017 10:03:37 AM,794.99505615234375,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/8/2017 10:32:18 AM,27.302499771118164,Current Data,Normal,Good
390199,9/8/2017 11:03:34 AM,794.99505615234375,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/8/2017 11:33:22 AM,795.75799560546875,Current Data,Overrange,High : Engineering Units Exceeded
390199,9/8/2017 12:07:14 PM,27.402507781982422,Current Data,Normal,Good
390199,9/8/2017 12:32:14 PM,27.402507781982422,Current Data,Normal,Good
390199,9/8/2017 1:02:43 PM,27.402507781982422,Current Data,Normal,Good
390199,9/8/2017 1:32:17 PM,27.502517700195313,Current Data,Normal,Good
390199,9/8/2017 2:02:32 PM,27.502517700195313,Current Data,Normal,Good
