Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,9/4/2017 11:30:05 AM,1.7296841144561768,Current Data,Normal,Good
390632,9/4/2017 12:00:03 PM,1.7317432165145874,Current Data,Normal,Good
390632,9/4/2017 2:30:04 PM,0,Current Data,Low Low,Good
390632,9/4/2017 3:00:03 PM,0.17208376526832581,Current Data,Normal,Good
390632,9/4/2017 3:31:10 PM,0.24727030098438263,Current Data,Normal,Good
390632,9/4/2017 4:00:03 PM,0.31595584750175476,Current Data,Normal,Good
390632,9/4/2017 4:30:04 PM,0.33971908688545227,Current Data,Normal,Good
390632,9/4/2017 7:30:03 PM,0.47122660279273987,Current Data,Normal,Good
390632,9/4/2017 8:00:03 PM,0.55487716197967529,Current Data,Normal,Good
390632,9/4/2017 8:30:02 PM,0.61487662792205811,Current Data,Normal,Good
390632,9/4/2017 9:00:04 PM,0.65690124034881592,Current Data,Normal,Good
390632,9/5/2017 12:00:04 AM,0.74608045816421509,Current Data,Normal,Good
390632,9/5/2017 12:30:02 AM,0.86253434419631958,Current Data,Normal,Good
390632,9/5/2017 1:00:06 AM,0.94358515739440918,Current Data,Normal,Good
390632,9/5/2017 1:30:04 AM,1.0112295150756836,Current Data,Normal,Good
390632,9/5/2017 4:30:02 AM,1.0597033500671387,Current Data,Normal,Good
390632,9/5/2017 5:00:02 AM,1.1855262517929077,Current Data,Normal,Good
390632,9/5/2017 5:30:04 AM,1.2338625192642212,Current Data,Normal,Good
390632,9/5/2017 6:00:02 AM,1.2860652208328247,Current Data,Normal,Good
390632,9/5/2017 6:30:03 AM,1.2920907735824585,Current Data,Normal,Good
390632,9/5/2017 9:00:04 AM,1.3189728260040283,Current Data,Normal,Good
390632,9/5/2017 9:30:02 AM,1.4779592752456665,Current Data,Normal,Good
390632,9/5/2017 10:00:03 AM,1.562946081161499,Current Data,Normal,Good
390632,9/5/2017 10:30:04 AM,1.6259610652923584,Current Data,Normal,Good
390632,9/5/2017 11:00:03 AM,1.6275038719177246,Current Data,Normal,Good
390632,9/5/2017 1:30:03 PM,1.63938307762146,Current Data,Normal,Good
390632,9/5/2017 2:00:05 PM,1.7843779325485229,Current Data,Normal,Good
390632,9/5/2017 2:30:02 PM,0.089087493717670441,Current Data,Normal,Good
390632,9/5/2017 3:00:02 PM,0.12400718778371811,Current Data,Normal,Good
390632,9/5/2017 3:30:04 PM,0.16652271151542664,Current Data,Normal,Good
390632,9/5/2017 6:30:02 PM,0.2863573431968689,Current Data,Normal,Good
390632,9/5/2017 7:00:02 PM,0.36154010891914368,Current Data,Normal,Good
390632,9/5/2017 7:30:03 PM,0.40301957726478577,Current Data,Normal,Good
390632,9/5/2017 8:00:02 PM,0.42336153984069824,Current Data,Normal,Good
390632,9/5/2017 11:00:02 PM,0.49004173278808594,Current Data,Normal,Good
390632,9/6/2017 2:30:03 AM,0.55219948291778564,Current Data,Normal,Good
390632,9/6/2017 3:00:03 AM,0.5533757209777832,Current Data,Normal,Good
390632,9/6/2017 8:30:03 AM,0.61202865839004517,Current Data,Normal,Good
390632,9/6/2017 11:30:04 AM,0.62944316864013672,Current Data,Normal,Good
390632,9/6/2017 12:00:04 PM,0.63310438394546509,Current Data,Normal,Good
390632,9/6/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,9/7/2017 11:37:46 PM,0,Current Data,Low Low,Good
390632,9/9/2017 8:30:03 PM,0.30069279670715332,Current Data,Normal,Good
390632,9/9/2017 9:00:01 PM,0.56814414262771606,Current Data,Normal,Good
390632,9/9/2017 9:30:03 PM,0.713715672492981,Current Data,Normal,Good
390632,9/9/2017 10:00:01 PM,0.79308491945266724,Current Data,Normal,Good
390632,9/9/2017 10:33:48 PM,0.79308491945266724,Current Data,Normal,Good
390632,9/10/2017 1:00:01 AM,1.077425479888916,Current Data,Normal,Good
390632,9/10/2017 1:30:02 AM,1.3076701164245605,Current Data,Normal,Good
390632,9/10/2017 2:00:03 AM,1.4612417221069336,Current Data,Normal,Good
390632,9/10/2017 2:30:02 AM,1.5333133935928345,Current Data,Normal,Good
390632,9/10/2017 5:30:04 AM,1.8245376348495483,Current Data,Normal,Good
390632,9/10/2017 6:00:03 AM,2.02382755279541,Current Data,Normal,Good
390632,9/10/2017 6:30:03 AM,2.1824135780334473,Current Data,Normal,Good
390632,9/10/2017 7:00:02 AM,2.2396872043609619,Current Data,Normal,Good
390632,9/10/2017 9:30:03 AM,2.2948248386383057,Current Data,Normal,Good
390632,9/10/2017 10:00:02 AM,2.5449085235595703,Current Data,Normal,Good
390632,9/10/2017 10:30:04 AM,2.7013797760009766,Current Data,Normal,Good
390632,9/10/2017 11:00:03 AM,2.8278529644012451,Current Data,Normal,Good
390632,9/10/2017 11:30:03 AM,2.8441390991210938,Current Data,Normal,Good
390632,9/10/2017 2:00:03 PM,3.0074238777160645,Current Data,Normal,Good
390632,9/10/2017 2:30:02 PM,0.17934598028659821,Current Data,Normal,Good
390632,9/10/2017 3:00:03 PM,0.31357884407043457,Current Data,Normal,Good
390632,9/10/2017 3:30:03 PM,0.39175349473953247,Current Data,Normal,Good
390632,9/10/2017 6:00:02 PM,0.43361252546310425,Current Data,Normal,Good
390632,9/10/2017 6:30:04 PM,0.64527016878128052,Current Data,Normal,Good
390632,9/10/2017 7:00:04 PM,0.769553005695343,Current Data,Normal,Good
390632,9/10/2017 7:30:02 PM,0.79362219572067261,Current Data,Normal,Good
390632,9/10/2017 8:00:04 PM,0.80270290374755859,Current Data,Normal,Good
390632,9/10/2017 10:30:01 PM,0.97321367263793945,Current Data,Normal,Good
390632,9/10/2017 11:00:01 PM,1.0757418870925903,Current Data,Normal,Good
390632,9/10/2017 11:30:02 PM,1.1590124368667603,Current Data,Normal,Good
390632,9/11/2017 12:00:02 AM,1.2018258571624756,Current Data,Normal,Good
390632,9/11/2017 2:30:01 AM,1.298710823059082,Current Data,Normal,Good
390632,9/11/2017 3:00:01 AM,1.443561315536499,Current Data,Normal,Good
390632,9/11/2017 3:30:03 AM,1.5344232320785522,Current Data,Normal,Good
390632,9/11/2017 4:00:02 AM,1.6251024007797241,Current Data,Normal,Good
390632,9/11/2017 4:30:03 AM,1.6282140016555786,Current Data,Normal,Good
390632,9/11/2017 7:00:03 AM,1.8190194368362427,Current Data,Normal,Good
390632,9/11/2017 7:30:03 AM,1.9227746725082397,Current Data,Normal,Good
390632,9/11/2017 8:00:03 AM,1.9998077154159546,Current Data,Normal,Good
390632,9/11/2017 8:30:02 AM,2.038625955581665,Current Data,Normal,Good
390632,9/11/2017 11:00:02 AM,2.1557178497314453,Current Data,Normal,Good
390632,9/11/2017 11:30:02 AM,2.322216272354126,Current Data,Normal,Good
390632,9/11/2017 12:00:02 PM,2.4238998889923096,Current Data,Normal,Good
390632,9/11/2017 12:30:02 PM,2.5078616142272949,Current Data,Normal,Good
390632,9/11/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,9/11/2017 3:30:03 PM,0.1663573682308197,Current Data,Normal,Good
390632,9/11/2017 4:00:03 PM,0.25985515117645264,Current Data,Normal,Good
390632,9/11/2017 4:30:03 PM,0.31659960746765137,Current Data,Normal,Good
390632,9/11/2017 5:00:04 PM,0.35471180081367493,Current Data,Normal,Good
390632,9/11/2017 7:30:04 PM,0.42982226610183716,Current Data,Normal,Good
390632,9/11/2017 8:00:04 PM,0.56883972883224487,Current Data,Normal,Good
390632,9/11/2017 8:30:03 PM,0.66134732961654663,Current Data,Normal,Good
390632,9/11/2017 9:00:02 PM,0.74354076385498047,Current Data,Normal,Good
390632,9/11/2017 9:30:03 PM,0.7692229151725769,Current Data,Normal,Good
390632,9/12/2017 12:00:03 AM,0.90854114294052124,Current Data,Normal,Good
390632,9/12/2017 12:31:11 AM,1.0343427658081055,Current Data,Normal,Good
390632,9/12/2017 1:10:43 AM,1.1145000457763672,Current Data,Normal,Good
390632,9/12/2017 1:33:16 AM,1.1441824436187744,Current Data,Normal,Good
390632,9/12/2017 3:08:31 AM,1.1441824436187744,Current Data,Normal,Good
390632,9/12/2017 4:06:31 AM,1.2280913591384888,Current Data,Normal,Good
390632,9/12/2017 4:07:03 AM,1.2308210134506226,Current Data,Normal,Good
390632,9/12/2017 4:31:01 AM,1.3437923192977905,Current Data,Normal,Good
390632,9/12/2017 5:00:03 AM,1.4349663257598877,Current Data,Normal,Good
390632,9/12/2017 5:38:28 AM,1.5404033660888672,Current Data,Normal,Good
390632,9/12/2017 5:39:07 AM,1.5419677495956421,Current Data,Normal,Good
390632,9/12/2017 6:08:53 AM,1.5476619005203247,Current Data,Normal,Good
390632,9/12/2017 8:30:04 AM,1.6712154150009155,Current Data,Normal,Good
390632,9/12/2017 9:12:33 AM,1.81368887424469,Current Data,Normal,Good
390632,9/12/2017 9:13:07 AM,1.8150143623352051,Current Data,Normal,Good
390632,9/12/2017 9:33:35 AM,1.8567568063735962,Current Data,Normal,Good
390632,9/12/2017 9:34:15 AM,1.8581569194793701,Current Data,Normal,Good
390632,9/12/2017 10:12:42 AM,1.9095488786697388,Current Data,Normal,Good
390632,9/12/2017 12:30:04 PM,1.921271800994873,Current Data,Normal,Good
390632,9/12/2017 1:00:03 PM,2.0851244926452637,Current Data,Normal,Good
390632,9/12/2017 1:30:04 PM,2.2199077606201172,Current Data,Normal,Good
390632,9/12/2017 2:06:33 PM,0.015000270679593086,Current Data,Normal,Good
390632,9/12/2017 2:07:15 PM,0.016580099239945412,Current Data,Normal,Good
390632,9/12/2017 2:31:14 PM,0.053549710661172867,Current Data,Normal,Good
390632,9/12/2017 3:12:38 PM,0.053549710661172867,Current Data,Normal,Good
390632,9/12/2017 3:34:03 PM,0.053549710661172867,Current Data,Normal,Good
390632,9/12/2017 3:39:02 PM,0.053549710661172867,Current Data,Normal,Good
390632,9/12/2017 4:33:43 PM,0.053549710661172867,Current Data,Normal,Good
390632,9/12/2017 5:06:39 PM,0.0890728235244751,Current Data,Normal,Good
390632,9/12/2017 5:07:17 PM,0.0909709632396698,Current Data,Normal,Good
390632,9/12/2017 5:33:19 PM,0.13924524188041687,Current Data,Normal,Good
390632,9/12/2017 6:34:33 PM,0.13924524188041687,Current Data,Normal,Good
390632,9/12/2017 7:20:34 PM,0.13924524188041687,Current Data,Normal,Good
390632,9/12/2017 7:34:17 PM,0.13924524188041687,Current Data,Normal,Good
390632,9/12/2017 7:40:27 PM,0.13924524188041687,Current Data,Normal,Good
390632,9/12/2017 8:10:39 PM,0.27846771478652954,Current Data,Normal,Good
390632,9/12/2017 8:11:17 PM,0.28293052315711975,Current Data,Normal,Good
390632,9/12/2017 8:31:19 PM,0.39307600259780884,Current Data,Normal,Good
390632,9/12/2017 9:04:26 PM,0.49290037155151367,Current Data,Normal,Good
390632,9/12/2017 9:06:40 PM,0.4988749623298645,Current Data,Normal,Good
390632,9/12/2017 9:10:41 PM,0.509242057800293,Current Data,Normal,Good
390632,9/12/2017 9:11:19 PM,0.51076936721801758,Current Data,Normal,Good
390632,9/12/2017 9:33:41 PM,0.547928512096405,Current Data,Normal,Good
390632,9/12/2017 10:22:39 PM,0.56141448020935059,Current Data,Normal,Good
390632,9/12/2017 11:06:42 PM,0.56141448020935059,Current Data,Normal,Good
390632,9/12/2017 11:49:15 PM,0.56141448020935059,Current Data,Normal,Good
390632,9/13/2017 12:06:52 AM,0.56141448020935059,Current Data,Normal,Good
390632,9/13/2017 12:30:56 AM,0.68105578422546387,Current Data,Normal,Good
390632,9/13/2017 1:09:09 AM,0.83078199625015259,Current Data,Normal,Good
390632,9/13/2017 1:09:37 AM,0.83223742246627808,Current Data,Normal,Good
390632,9/13/2017 1:37:23 AM,0.91501957178115845,Current Data,Normal,Good
390632,9/13/2017 1:50:37 AM,0.9450421929359436,Current Data,Normal,Good
390632,9/13/2017 1:51:15 AM,0.94627922773361206,Current Data,Normal,Good
390632,9/13/2017 2:05:07 AM,0.96921658515930176,Current Data,Normal,Good
390632,9/13/2017 3:12:37 AM,0.96921658515930176,Current Data,Normal,Good
390632,9/13/2017 3:34:09 AM,0.96921658515930176,Current Data,Normal,Good
390632,9/13/2017 4:05:11 AM,0.96921658515930176,Current Data,Normal,Good
390632,9/13/2017 4:40:42 AM,1.0130554437637329,Current Data,Normal,Good
390632,9/13/2017 5:03:23 AM,4.8737835884094238,Current Data,Normal,Good
390632,9/13/2017 5:07:54 AM,1.0938621759414673,Current Data,Normal,Good
390632,9/13/2017 5:34:46 AM,1.0938621759414673,Current Data,Normal,Good
390632,9/13/2017 6:22:40 AM,1.0938621759414673,Current Data,Normal,Good
390632,9/13/2017 8:00:03 AM,1.2713624238967896,Current Data,Normal,Good
390632,9/13/2017 8:30:03 AM,1.3999204635620117,Current Data,Normal,Good
390632,9/13/2017 9:00:04 AM,1.4886612892150879,Current Data,Normal,Good
390632,9/13/2017 9:30:46 AM,1.5277483463287354,Current Data,Normal,Good
390632,9/13/2017 12:06:49 PM,1.6157121658325195,Current Data,Normal,Good
390632,9/13/2017 12:07:17 PM,1.6182760000228882,Current Data,Normal,Good
390632,9/13/2017 12:31:04 PM,1.73232102394104,Current Data,Normal,Good
390632,9/13/2017 1:00:04 PM,1.8176771402359009,Current Data,Normal,Good
390632,9/13/2017 1:38:49 PM,1.8968485593795776,Current Data,Normal,Good
390632,9/13/2017 1:39:27 PM,1.8981165885925293,Current Data,Normal,Good
390632,9/13/2017 2:12:45 PM,0,Current Data,Low Low,Good
390632,9/13/2017 3:59:22 PM,0,Current Data,Low Low,Good
390632,9/13/2017 4:33:05 PM,0.10897189378738403,Current Data,Normal,Good
390632,9/13/2017 4:34:19 PM,0.11545009911060333,Current Data,Normal,Good
390632,9/13/2017 5:00:03 PM,0.21810555458068848,Current Data,Normal,Good
390632,9/13/2017 5:33:42 PM,0.30893468856811523,Current Data,Normal,Good
390632,9/13/2017 5:34:50 PM,0.31188240647315979,Current Data,Normal,Good
390632,9/13/2017 6:04:34 PM,0.36891040205955505,Current Data,Normal,Good
390632,9/13/2017 6:05:52 PM,0.37043055891990662,Current Data,Normal,Good
390632,9/13/2017 7:29:07 PM,0.37087267637252808,Current Data,Normal,Good
390632,9/13/2017 7:42:46 PM,0.37087267637252808,Current Data,Normal,Good
390632,9/13/2017 8:14:46 PM,0.37087267637252808,Current Data,Normal,Good
390632,9/13/2017 9:07:08 PM,0.53206127882003784,Current Data,Normal,Good
390632,9/13/2017 9:07:54 PM,0.53500109910964966,Current Data,Normal,Good
390632,9/13/2017 9:34:30 PM,0.61325091123580933,Current Data,Normal,Good
390632,9/13/2017 9:35:27 PM,0.61523991823196411,Current Data,Normal,Good
390632,9/13/2017 10:05:19 PM,0.68687093257904053,Current Data,Normal,Good
390632,9/13/2017 10:06:08 PM,0.68928134441375732,Current Data,Normal,Good
390632,9/13/2017 10:34:20 PM,0.7442365288734436,Current Data,Normal,Good
390632,9/13/2017 11:06:49 PM,0.7442365288734436,Current Data,Normal,Good
390632,9/13/2017 11:34:14 PM,0.7442365288734436,Current Data,Normal,Good
390632,9/14/2017 12:10:54 AM,0.7442365288734436,Current Data,Normal,Good
390632,9/14/2017 12:42:50 AM,0.7442365288734436,Current Data,Normal,Good
390632,9/14/2017 1:06:21 AM,0.78738516569137573,Current Data,Normal,Good
390632,9/14/2017 1:07:07 AM,0.79130733013153076,Current Data,Normal,Good
390632,9/14/2017 1:34:14 AM,0.86365634202957153,Current Data,Normal,Good
390632,9/14/2017 2:20:46 AM,0.86365634202957153,Current Data,Normal,Good
390632,9/14/2017 3:33:38 AM,0.86365634202957153,Current Data,Normal,Good
390632,9/14/2017 4:05:37 AM,0.90317422151565552,Current Data,Normal,Good
390632,9/14/2017 4:06:09 AM,0.90748637914657593,Current Data,Normal,Good
390632,9/14/2017 4:31:05 AM,1.0432829856872559,Current Data,Normal,Good
390632,9/14/2017 5:00:03 AM,1.153076171875,Current Data,Normal,Good
390632,9/14/2017 5:30:04 AM,1.2361555099487305,Current Data,Normal,Good
390632,9/14/2017 6:00:04 AM,1.2774231433868408,Current Data,Normal,Good
390632,9/14/2017 7:33:30 AM,1.2774231433868408,Current Data,Normal,Good
390632,9/14/2017 8:22:49 AM,1.2774231433868408,Current Data,Normal,Good
390632,9/14/2017 8:33:39 AM,1.3303216695785522,Current Data,Normal,Good
390632,9/14/2017 8:34:21 AM,1.334330677986145,Current Data,Normal,Good
390632,9/14/2017 9:00:03 AM,1.4478955268859863,Current Data,Normal,Good
390632,9/14/2017 9:30:03 AM,1.5351734161376953,Current Data,Normal,Good
390632,9/14/2017 10:00:03 AM,1.5976933240890503,Current Data,Normal,Good
390632,9/14/2017 10:30:01 AM,1.6288841962814331,Current Data,Normal,Good
390632,9/14/2017 1:10:53 PM,1.7467892169952393,Current Data,Normal,Good
390632,9/14/2017 1:11:21 PM,1.7489663362503052,Current Data,Normal,Good
390632,9/14/2017 1:36:55 PM,1.8380709886550903,Current Data,Normal,Good
390632,9/14/2017 1:37:31 PM,1.8398036956787109,Current Data,Normal,Good
390632,9/14/2017 2:05:42 PM,0.012320030480623245,Current Data,Normal,Good
390632,9/14/2017 2:12:49 PM,0.026390839368104935,Current Data,Normal,Good
390632,9/14/2017 2:13:24 PM,0.027466583997011185,Current Data,Normal,Good
390632,9/14/2017 2:31:06 PM,0.061617299914360046,Current Data,Normal,Good
390632,9/14/2017 3:24:26 PM,0.073809929192066193,Current Data,Normal,Good
390632,9/14/2017 3:37:09 PM,0.073809929192066193,Current Data,Normal,Good
390632,9/14/2017 3:55:05 PM,0.073809929192066193,Current Data,Normal,Good
390632,9/14/2017 4:09:31 PM,0.073809929192066193,Current Data,Normal,Good
390632,9/14/2017 4:33:53 PM,0.073809929192066193,Current Data,Normal,Good
390632,9/14/2017 5:08:55 PM,0.073809929192066193,Current Data,Normal,Good
390632,9/14/2017 5:34:48 PM,0.21930417418479919,Current Data,Normal,Good
390632,9/14/2017 5:35:24 PM,0.22216299176216125,Current Data,Normal,Good
390632,9/14/2017 6:04:31 PM,0.31748491525650024,Current Data,Normal,Good
390632,9/14/2017 6:06:11 PM,0.32159051299095154,Current Data,Normal,Good
390632,9/14/2017 6:31:16 PM,0.37097939848899841,Current Data,Normal,Good
390632,9/14/2017 7:04:52 PM,0.413108229637146,Current Data,Normal,Good
390632,9/14/2017 7:10:55 PM,0.413108229637146,Current Data,Normal,Good
390632,9/14/2017 7:38:50 PM,0.413108229637146,Current Data,Normal,Good
390632,9/14/2017 8:24:27 PM,0.413108229637146,Current Data,Normal,Good
390632,9/14/2017 8:34:55 PM,0.413108229637146,Current Data,Normal,Good
390632,9/14/2017 9:09:34 PM,0.413108229637146,Current Data,Normal,Good
390632,9/14/2017 9:38:52 PM,0.45408439636230469,Current Data,Normal,Good
390632,9/14/2017 9:39:24 PM,0.45679596066474915,Current Data,Normal,Good
390632,9/14/2017 10:08:51 PM,0.5375487208366394,Current Data,Normal,Good
390632,9/14/2017 10:48:53 PM,0.5375487208366394,Current Data,Normal,Good
390632,9/14/2017 11:50:55 PM,0.5375487208366394,Current Data,Normal,Good
390632,9/15/2017 12:06:58 AM,0.5375487208366394,Current Data,Normal,Good
390632,9/15/2017 12:33:07 AM,0.5375487208366394,Current Data,Normal,Good
390632,9/15/2017 1:21:10 AM,0.76950615644454956,Current Data,Normal,Good
390632,9/15/2017 1:21:48 AM,0.77152752876281738,Current Data,Normal,Good
390632,9/15/2017 1:30:54 AM,0.79781484603881836,Current Data,Normal,Good
390632,9/15/2017 1:34:15 AM,0.80718618631362915,Current Data,Normal,Good
390632,9/15/2017 2:14:25 AM,0.89876306056976318,Current Data,Normal,Good
390632,9/15/2017 2:14:59 AM,0.90011841058731079,Current Data,Normal,Good
390632,9/15/2017 2:31:02 AM,0.92129635810852051,Current Data,Normal,Good
390632,9/15/2017 3:29:20 AM,0.92129635810852051,Current Data,Normal,Good
390632,9/15/2017 4:11:19 AM,0.92129635810852051,Current Data,Normal,Good
390632,9/15/2017 5:04:58 AM,0.98059761524200439,Current Data,Normal,Good
390632,9/15/2017 5:05:40 AM,0.98379135131835938,Current Data,Normal,Good
390632,9/15/2017 5:31:09 AM,1.0925382375717163,Current Data,Normal,Good
390632,9/15/2017 5:34:23 AM,1.1055068969726563,Current Data,Normal,Good
390632,9/15/2017 6:09:28 AM,1.2120155096054077,Current Data,Normal,Good
390632,9/15/2017 6:33:36 AM,1.2649213075637817,Current Data,Normal,Good
390632,9/15/2017 6:34:36 AM,1.2669403553009033,Current Data,Normal,Good
390632,9/15/2017 7:00:04 AM,1.3001405000686646,Current Data,Normal,Good
390632,9/15/2017 9:30:03 AM,1.3392238616943359,Current Data,Normal,Good
390632,9/15/2017 10:00:04 AM,1.4187473058700562,Current Data,Normal,Good
390632,9/15/2017 12:31:02 PM,1.4563453197479248,Current Data,Normal,Good
390632,9/15/2017 1:00:03 PM,1.611438512802124,Current Data,Normal,Good
390632,9/15/2017 1:30:03 PM,1.699845552444458,Current Data,Normal,Good
390632,9/15/2017 2:00:03 PM,1.7552260160446167,Current Data,Normal,Good
390632,9/15/2017 2:30:03 PM,0.031989376991987228,Current Data,Normal,Good
390632,9/15/2017 4:14:19 PM,0.031989376991987228,Current Data,Normal,Good
390632,9/15/2017 5:03:04 PM,0.11419638991355896,Current Data,Normal,Good
390632,9/15/2017 5:04:56 PM,0.12433245778083801,Current Data,Normal,Good
390632,9/15/2017 5:31:18 PM,0.22314764559268951,Current Data,Normal,Good
390632,9/15/2017 6:01:08 PM,0.30182930827140808,Current Data,Normal,Good
390632,9/15/2017 6:07:23 PM,0.31733274459838867,Current Data,Normal,Good
390632,9/15/2017 6:31:15 PM,0.36848112940788269,Current Data,Normal,Good
390632,9/15/2017 7:14:22 PM,0.3838554322719574,Current Data,Normal,Good
390632,9/15/2017 7:37:24 PM,0.3838554322719574,Current Data,Normal,Good
390632,9/15/2017 8:17:30 PM,0.3838554322719574,Current Data,Normal,Good
390632,9/15/2017 8:37:31 PM,0.3838554322719574,Current Data,Normal,Good
390632,9/15/2017 9:11:23 PM,0.3838554322719574,Current Data,Normal,Good
390632,9/15/2017 9:31:10 PM,0.48108911514282227,Current Data,Normal,Good
390632,9/15/2017 10:01:36 PM,0.59221416711807251,Current Data,Normal,Good
390632,9/15/2017 10:33:16 PM,0.66677451133728027,Current Data,Normal,Good
390632,9/15/2017 10:34:41 PM,0.66969573497772217,Current Data,Normal,Good
390632,9/15/2017 11:01:13 PM,0.71812564134597778,Current Data,Normal,Good
