Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,9/27/2017 9:30:52 AM,6.9364533424377441,Current Data,Normal,Good
389845,9/27/2017 10:00:38 AM,7.1838178634643555,Current Data,Normal,Good
389845,9/27/2017 10:30:26 AM,5.4157037734985352,Current Data,Normal,Good
389845,9/27/2017 11:00:36 AM,0.058725178241729736,Current Data,Normal,Good
389845,9/27/2017 1:30:36 PM,3.3708956241607666,Current Data,Normal,Good
389845,9/27/2017 2:00:33 PM,8.7479896545410156,Current Data,Normal,Good
389845,9/27/2017 2:31:02 PM,8.3722009658813477,Current Data,Normal,Good
389845,9/27/2017 3:00:26 PM,6.6812329292297363,Current Data,Normal,Good
389845,9/27/2017 3:30:04 PM,4.2442445755004883,Current Data,Normal,Good
389845,9/27/2017 4:00:03 PM,4.5914807319641113,Current Data,Normal,Good
389845,9/27/2017 4:31:08 PM,0.0632261335849762,Current Data,Normal,Good
389845,9/27/2017 5:30:58 PM,0.065411143004894257,Current Data,Normal,Good
389845,9/27/2017 6:30:39 PM,0.067497946321964264,Current Data,Normal,Good
389845,9/27/2017 7:00:05 PM,0.23433604836463928,Current Data,Normal,Good
389845,9/27/2017 7:30:03 PM,0.42001268267631531,Current Data,Normal,Good
389845,9/27/2017 8:00:04 PM,0.06944563239812851,Current Data,Normal,Good
389845,9/27/2017 8:30:01 PM,2.0830743312835693,Current Data,Normal,Good
389845,9/27/2017 9:00:04 PM,5.4975800514221191,Current Data,Normal,Good
389845,9/27/2017 9:30:03 PM,7.2589263916015625,Current Data,Normal,Good
389845,9/27/2017 10:00:54 PM,0.070959590375423431,Current Data,Normal,Good
389845,9/28/2017 12:30:32 AM,3.0207951068878174,Current Data,Normal,Good
389845,9/28/2017 1:01:00 AM,8.7512302398681641,Current Data,Normal,Good
389845,9/28/2017 1:31:00 AM,7.254539966583252,Current Data,Normal,Good
389845,9/28/2017 2:00:40 AM,7.63539457321167,Current Data,Normal,Good
389845,9/28/2017 2:31:13 AM,8.2508792877197266,Current Data,Normal,Good
389845,9/28/2017 3:00:09 AM,8.2050266265869141,Current Data,Normal,Good
389845,9/28/2017 3:30:39 AM,0.062432326376438141,Current Data,Normal,Good
389845,9/28/2017 4:00:53 AM,0.058888848870992661,Current Data,Normal,Good
389845,9/28/2017 6:01:07 AM,2.6270270347595215,Current Data,Normal,Good
389845,9/28/2017 6:31:02 AM,8.1396894454956055,Current Data,Normal,Good
389845,9/28/2017 7:00:38 AM,7.2336554527282715,Current Data,Normal,Good
389845,9/28/2017 7:31:05 AM,6.6659789085388184,Current Data,Normal,Good
389845,9/28/2017 8:00:51 AM,8.0551204681396484,Current Data,Normal,Good
389845,9/28/2017 8:31:12 AM,9.1816930770874023,Current Data,Normal,Good
389845,9/28/2017 9:00:44 AM,0.059257108718156815,Current Data,Normal,Good
389845,9/28/2017 9:30:54 AM,0.056278295814991,Current Data,Normal,Good
389845,9/28/2017 11:30:45 AM,5.2673277854919434,Current Data,Normal,Good
389845,9/28/2017 12:00:35 PM,10.113857269287109,Current Data,Normal,Good
389845,9/28/2017 12:30:06 PM,9.2827596664428711,Current Data,Normal,Good
389845,9/28/2017 1:01:00 PM,10.573879241943359,Current Data,Normal,Good
389845,9/28/2017 1:31:03 PM,10.812814712524414,Current Data,Normal,Good
389845,9/28/2017 2:00:05 PM,10.631270408630371,Current Data,Normal,Good
389845,9/28/2017 2:31:25 PM,0.057636767625808716,Current Data,Normal,Good
389845,9/28/2017 3:00:06 PM,0.055296268314123154,Current Data,Normal,Good
389845,9/28/2017 3:30:05 PM,0.057014815509319305,Current Data,Normal,Good
389845,9/28/2017 4:00:46 PM,0.058659709990024567,Current Data,Normal,Good
389845,9/28/2017 4:31:10 PM,0.059699021279811859,Current Data,Normal,Good
389845,9/28/2017 5:00:01 PM,18.575839996337891,Current Data,Normal,Good
389845,9/28/2017 5:30:46 PM,14.270177841186523,Current Data,Normal,Good
389845,9/28/2017 6:00:33 PM,15.036714553833008,Current Data,Normal,Good
389845,9/28/2017 6:30:36 PM,17.58160400390625,Current Data,Normal,Good
389845,9/28/2017 7:00:57 PM,19.695644378662109,Current Data,Normal,Good
389845,9/28/2017 7:30:37 PM,20.044532775878906,Current Data,Normal,Good
389845,9/28/2017 8:00:39 PM,0.068414501845836639,Current Data,Normal,Good
389845,9/28/2017 8:30:46 PM,0.0665077343583107,Current Data,Normal,Good
389845,9/28/2017 10:00:35 PM,0.068038061261177063,Current Data,Normal,Good
389845,9/28/2017 10:30:20 PM,44.959033966064453,Current Data,Normal,Good
389845,9/28/2017 11:00:54 PM,25.798192977905273,Current Data,Normal,Good
389845,9/28/2017 11:30:25 PM,24.397554397583008,Current Data,Normal,Good
389845,9/29/2017 12:00:49 AM,24.769529342651367,Current Data,Normal,Good
389845,9/29/2017 12:30:34 AM,22.4019775390625,Current Data,Normal,Good
389845,9/29/2017 1:00:44 AM,19.967117309570313,Current Data,Normal,Good
389845,9/29/2017 1:30:00 AM,0.069224677979946136,Current Data,Normal,Good
389845,9/29/2017 2:00:37 AM,0.066335879266262054,Current Data,Normal,Good
389845,9/29/2017 3:00:41 AM,0.063684411346912384,Current Data,Normal,Good
389845,9/29/2017 4:00:01 AM,42.737403869628906,Current Data,Normal,Good
389845,9/29/2017 4:30:03 AM,21.650588989257813,Current Data,Normal,Good
389845,9/29/2017 5:00:00 AM,18.968912124633789,Current Data,Normal,Good
389845,9/29/2017 5:30:37 AM,19.310321807861328,Current Data,Normal,Good
389845,9/29/2017 6:00:02 AM,20.056972503662109,Current Data,Normal,Good
389845,9/29/2017 6:30:48 AM,18.363157272338867,Current Data,Normal,Good
389845,9/29/2017 7:00:25 AM,0.06154850497841835,Current Data,Normal,Good
389845,9/29/2017 7:30:33 AM,0.059960894286632538,Current Data,Normal,Good
389845,9/29/2017 8:00:50 AM,0.058381468057632446,Current Data,Normal,Good
389845,9/29/2017 9:30:39 AM,30.876350402832031,Current Data,Normal,Good
389845,9/29/2017 10:00:45 AM,18.39927864074707,Current Data,Normal,Good
389845,9/29/2017 10:30:49 AM,17.903110504150391,Current Data,Normal,Good
389845,9/29/2017 11:00:42 AM,16.482454299926758,Current Data,Normal,Good
389845,9/29/2017 11:30:42 AM,17.640745162963867,Current Data,Normal,Good
389845,9/29/2017 12:00:42 PM,16.89288330078125,Current Data,Normal,Good
389845,9/29/2017 12:30:40 PM,0.059764489531517029,Current Data,Normal,Good
389845,9/29/2017 1:00:29 PM,0.056826595216989517,Current Data,Normal,Good
389845,9/29/2017 3:00:24 PM,32.516563415527344,Current Data,Normal,Good
389845,9/29/2017 3:30:52 PM,19.5511474609375,Current Data,Normal,Good
389845,9/29/2017 4:00:29 PM,16.547111511230469,Current Data,Normal,Good
389845,9/29/2017 4:30:50 PM,13.50084114074707,Current Data,Normal,Good
389845,9/29/2017 5:00:05 PM,13.437631607055664,Current Data,Normal,Good
389845,9/29/2017 5:30:05 PM,13.201789855957031,Current Data,Normal,Good
389845,9/29/2017 6:00:04 PM,0.066425904631614685,Current Data,Normal,Good
389845,9/29/2017 7:00:52 PM,0.067669801414012909,Current Data,Normal,Good
389845,9/29/2017 7:30:52 PM,0.069052822887897491,Current Data,Normal,Good
389845,9/29/2017 8:30:06 PM,32.530719757080078,Current Data,Normal,Good
389845,9/29/2017 9:00:37 PM,17.603658676147461,Current Data,Normal,Good
389845,9/29/2017 9:30:50 PM,14.955713272094727,Current Data,Normal,Good
389845,9/29/2017 10:00:38 PM,12.627099990844727,Current Data,Normal,Good
389845,9/29/2017 10:30:51 PM,12.088671684265137,Current Data,Normal,Good
389845,9/29/2017 11:00:39 PM,13.399456024169922,Current Data,Normal,Good
389845,9/29/2017 11:30:58 PM,0.072432629764080048,Current Data,Normal,Good
389845,9/30/2017 12:00:33 AM,0.0712951198220253,Current Data,Normal,Good
389845,9/30/2017 1:00:04 AM,0.069151028990745544,Current Data,Normal,Good
389845,9/30/2017 1:30:50 AM,0.0680544301867485,Current Data,Normal,Good
389845,9/30/2017 2:00:02 AM,29.900264739990234,Current Data,Normal,Good
389845,9/30/2017 2:30:42 AM,17.281028747558594,Current Data,Normal,Good
389845,9/30/2017 3:00:27 AM,14.363616943359375,Current Data,Normal,Good
389845,9/30/2017 3:30:02 AM,12.941413879394531,Current Data,Normal,Good
389845,9/30/2017 4:00:41 AM,11.828598022460938,Current Data,Normal,Good
389845,9/30/2017 4:30:55 AM,11.216124534606934,Current Data,Normal,Good
389845,9/30/2017 5:00:46 AM,0.062555082142353058,Current Data,Normal,Good
389845,9/30/2017 5:30:37 AM,0.059412598609924316,Current Data,Normal,Good
389845,9/30/2017 7:30:00 AM,26.882801055908203,Current Data,Normal,Good
389845,9/30/2017 8:00:54 AM,15.4864501953125,Current Data,Normal,Good
389845,9/30/2017 8:30:35 AM,14.492091178894043,Current Data,Normal,Good
389845,9/30/2017 9:00:19 AM,14.016733169555664,Current Data,Normal,Good
389845,9/30/2017 9:30:27 AM,12.407559394836426,Current Data,Normal,Good
389845,9/30/2017 10:00:35 AM,11.498129844665527,Current Data,Normal,Good
389845,9/30/2017 10:30:01 AM,0.059044338762760162,Current Data,Normal,Good
389845,9/30/2017 11:00:01 AM,0.056270111352205276,Current Data,Normal,Good
389845,9/30/2017 12:00:31 PM,0.057293057441711426,Current Data,Normal,Good
389845,9/30/2017 1:00:29 PM,25.239690780639648,Current Data,Normal,Good
389845,9/30/2017 1:30:33 PM,13.996404647827148,Current Data,Normal,Good
389845,9/30/2017 2:00:31 PM,13.144128799438477,Current Data,Normal,Good
389845,9/30/2017 2:31:26 PM,13.560843467712402,Current Data,Normal,Good
389845,9/30/2017 3:00:41 PM,12.031795501708984,Current Data,Normal,Good
389845,9/30/2017 3:30:46 PM,11.541191101074219,Current Data,Normal,Good
389845,9/30/2017 4:00:02 PM,0.059993628412485123,Current Data,Normal,Good
389845,9/30/2017 4:30:29 PM,0.058913398534059525,Current Data,Normal,Good
389845,9/30/2017 6:30:48 PM,27.054443359375,Current Data,Normal,Good
389845,9/30/2017 7:00:01 PM,15.571698188781738,Current Data,Normal,Good
389845,9/30/2017 7:31:16 PM,12.685382843017578,Current Data,Normal,Good
389845,9/30/2017 8:00:04 PM,10.99318790435791,Current Data,Normal,Good
389845,9/30/2017 8:30:30 PM,10.837822914123535,Current Data,Normal,Good
389845,9/30/2017 9:00:06 PM,11.172531127929688,Current Data,Normal,Good
389845,9/30/2017 9:30:44 PM,0.063643492758274078,Current Data,Normal,Good
389845,9/30/2017 10:00:45 PM,0.062293209135532379,Current Data,Normal,Good
389845,9/30/2017 10:30:05 PM,0.061172060668468475,Current Data,Normal,Good
389845,9/30/2017 11:00:31 PM,0.06250598281621933,Current Data,Normal,Good
389845,10/1/2017 12:00:11 AM,28.526090621948242,Current Data,Normal,Good
389845,10/1/2017 12:31:00 AM,13.965291023254395,Current Data,Normal,Good
389845,10/1/2017 1:00:02 AM,12.810379028320313,Current Data,Normal,Good
389845,10/1/2017 1:30:51 AM,10.973907470703125,Current Data,Normal,Good
389845,10/1/2017 2:00:42 AM,10.294001579284668,Current Data,Normal,Good
389845,10/1/2017 2:30:48 AM,9.9641475677490234,Current Data,Normal,Good
389845,10/1/2017 3:00:37 AM,0.059699021279811859,Current Data,Normal,Good
389845,10/1/2017 3:30:28 AM,0.055500857532024384,Current Data,Normal,Good
389845,10/1/2017 4:00:02 AM,0.056777492165565491,Current Data,Normal,Good
389845,10/1/2017 5:30:00 AM,25.931545257568359,Current Data,Normal,Good
389845,10/1/2017 6:00:00 AM,11.654738426208496,Current Data,Normal,Good
389845,10/1/2017 6:30:06 AM,10.833297729492188,Current Data,Normal,Good
389845,10/1/2017 7:00:12 AM,10.745627403259277,Current Data,Normal,Good
389845,10/1/2017 7:30:07 AM,10.821128845214844,Current Data,Normal,Good
389845,10/1/2017 8:00:23 AM,11.685787200927734,Current Data,Normal,Good
389845,10/1/2017 8:30:08 AM,0.059011604636907578,Current Data,Normal,Good
389845,10/1/2017 9:00:01 AM,0.056531984359025955,Current Data,Normal,Good
389845,10/1/2017 9:30:47 AM,0.055369921028614044,Current Data,Normal,Good
389845,10/1/2017 11:00:28 AM,25.199182510375977,Current Data,Normal,Good
389845,10/1/2017 11:30:01 AM,14.605237007141113,Current Data,Normal,Good
389845,10/1/2017 12:00:01 PM,13.130593299865723,Current Data,Normal,Good
389845,10/1/2017 12:30:06 PM,11.285284042358398,Current Data,Normal,Good
389845,10/1/2017 1:00:30 PM,10.899699211120605,Current Data,Normal,Good
389845,10/1/2017 1:30:26 PM,11.100834846496582,Current Data,Normal,Good
389845,10/1/2017 2:00:57 PM,0.058839749544858932,Current Data,Normal,Good
389845,10/1/2017 2:31:13 PM,0.05547630786895752,Current Data,Normal,Good
389845,10/1/2017 3:30:48 PM,0.05772678554058075,Current Data,Normal,Good
389845,10/1/2017 4:30:07 PM,20.778974533081055,Current Data,Normal,Good
389845,10/1/2017 5:00:32 PM,13.172116279602051,Current Data,Normal,Good
389845,10/1/2017 5:30:01 PM,13.556988716125488,Current Data,Normal,Good
389845,10/1/2017 6:00:00 PM,12.911052703857422,Current Data,Normal,Good
389845,10/1/2017 6:30:08 PM,11.073869705200195,Current Data,Normal,Good
389845,10/1/2017 7:00:31 PM,8.2694559097290039,Current Data,Normal,Good
389845,10/1/2017 7:30:42 PM,0.059797223657369614,Current Data,Normal,Good
389845,10/1/2017 8:00:44 PM,0.057857722043991089,Current Data,Normal,Good
389845,10/1/2017 8:30:32 PM,0.056466516107320786,Current Data,Normal,Good
389845,10/1/2017 10:00:30 PM,23.848960876464844,Current Data,Normal,Good
389845,10/1/2017 10:30:01 PM,13.278568267822266,Current Data,Normal,Good
389845,10/1/2017 11:00:01 PM,11.847190856933594,Current Data,Normal,Good
389845,10/1/2017 11:30:08 PM,11.149992942810059,Current Data,Normal,Good
389845,10/2/2017 12:00:01 AM,10.171772003173828,Current Data,Normal,Good
389845,10/2/2017 12:30:05 AM,9.5991439819335938,Current Data,Normal,Good
389845,10/2/2017 1:00:01 AM,0.054764337837696075,Current Data,Normal,Good
389845,10/2/2017 1:30:08 AM,0.052301090210676193,Current Data,Normal,Good
389845,10/2/2017 2:30:00 AM,0.050377953797578812,Current Data,Normal,Good
389845,10/2/2017 3:30:12 AM,24.221982955932617,Current Data,Normal,Good
389845,10/2/2017 4:00:11 AM,13.833355903625488,Current Data,Normal,Good
389845,10/2/2017 4:30:09 AM,11.286806106567383,Current Data,Normal,Good
389845,10/2/2017 5:00:23 AM,9.3193893432617188,Current Data,Normal,Good
389845,10/2/2017 5:30:22 AM,8.0306358337402344,Current Data,Normal,Good
389845,10/2/2017 6:00:09 AM,8.3341636657714844,Current Data,Normal,Good
389845,10/2/2017 6:30:49 AM,0.05098353698849678,Current Data,Normal,Good
389845,10/2/2017 7:00:50 AM,0.048667591065168381,Current Data,Normal,Good
389845,10/2/2017 8:00:22 AM,0.046998146921396255,Current Data,Normal,Good
389845,10/2/2017 9:00:37 AM,18.281845092773438,Current Data,Normal,Good
389845,10/2/2017 9:30:22 AM,12.487955093383789,Current Data,Normal,Good
389845,10/2/2017 10:00:37 AM,11.170656204223633,Current Data,Normal,Good
389845,10/2/2017 10:30:31 AM,9.4177637100219727,Current Data,Normal,Good
389845,10/2/2017 11:00:01 AM,9.050379753112793,Current Data,Normal,Good
389845,10/2/2017 11:30:44 AM,9.1995086669921875,Current Data,Normal,Good
389845,10/2/2017 12:00:45 PM,0.047538261860609055,Current Data,Normal,Good
389845,10/2/2017 12:30:36 PM,0.046384379267692566,Current Data,Normal,Good
389845,10/2/2017 1:30:12 PM,0.044935889542102814,Current Data,Normal,Good
389845,10/2/2017 2:30:14 PM,21.234437942504883,Current Data,Normal,Good
389845,10/2/2017 3:00:37 PM,12.013063430786133,Current Data,Normal,Good
389845,10/2/2017 3:30:29 PM,11.993700981140137,Current Data,Normal,Good
389845,10/2/2017 4:00:11 PM,9.7912044525146484,Current Data,Normal,Good
389845,10/2/2017 4:30:42 PM,8.7864933013916016,Current Data,Normal,Good
389845,10/2/2017 5:00:10 PM,9.4356365203857422,Current Data,Normal,Good
389845,10/2/2017 5:30:27 PM,0.044322125613689423,Current Data,Normal,Good
389845,10/2/2017 6:00:15 PM,0.041277844458818436,Current Data,Normal,Good
389845,10/2/2017 7:00:02 PM,0.042284421622753143,Current Data,Normal,Good
389845,10/2/2017 8:00:00 PM,23.393226623535156,Current Data,Normal,Good
389845,10/2/2017 8:30:32 PM,14.324516296386719,Current Data,Normal,Good
389845,10/2/2017 9:00:28 PM,9.96987533569336,Current Data,Normal,Good
389845,10/2/2017 9:30:30 PM,9.0645370483398438,Current Data,Normal,Good
389845,10/2/2017 10:00:43 PM,9.12606143951416,Current Data,Normal,Good
389845,10/2/2017 10:30:47 PM,8.73741626739502,Current Data,Normal,Good
389845,10/2/2017 11:00:34 PM,0.047006331384181976,Current Data,Normal,Good
389845,10/3/2017 1:30:33 AM,21.72559928894043,Current Data,Normal,Good
389845,10/3/2017 2:00:26 AM,12.173273086547852,Current Data,Normal,Good
389845,10/3/2017 2:30:01 AM,10.720479011535645,Current Data,Normal,Good
389845,10/3/2017 3:00:40 AM,9.9638528823852539,Current Data,Normal,Good
389845,10/3/2017 3:30:36 AM,9.0302314758300781,Current Data,Normal,Good
389845,10/3/2017 4:00:25 AM,9.2639627456665039,Current Data,Normal,Good
389845,10/3/2017 4:30:37 AM,0.049125868827104568,Current Data,Normal,Good
389845,10/3/2017 5:30:02 AM,0.047841053456068039,Current Data,Normal,Good
389845,10/3/2017 7:00:29 AM,18.48823356628418,Current Data,Normal,Good
389845,10/3/2017 7:30:09 AM,10.773696899414063,Current Data,Normal,Good
389845,10/3/2017 8:00:57 AM,9.95207691192627,Current Data,Normal,Good
389845,10/3/2017 8:30:13 AM,9.836115837097168,Current Data,Normal,Good
389845,10/3/2017 9:00:27 AM,10.213041305541992,Current Data,Normal,Good
389845,10/3/2017 9:30:11 AM,8.8059291839599609,Current Data,Normal,Good
389845,10/3/2017 10:01:03 AM,0.051179941743612289,Current Data,Normal,Good
389845,10/3/2017 10:30:05 AM,0.049706902354955673,Current Data,Normal,Good
389845,10/3/2017 11:00:01 AM,0.050999905914068222,Current Data,Normal,Good
389845,10/3/2017 12:30:01 PM,3.1653738021850586,Current Data,Normal,Good
389845,10/3/2017 1:00:00 PM,3.3398227691650391,Current Data,Normal,Good
389845,10/3/2017 1:30:40 PM,13.026122093200684,Current Data,Normal,Good
389845,10/3/2017 2:00:44 PM,11.914648056030273,Current Data,Normal,Good
389845,10/3/2017 2:31:17 PM,10.189276695251465,Current Data,Normal,Good
389845,10/3/2017 3:00:16 PM,9.7568578720092773,Current Data,Normal,Good
389845,10/3/2017 3:30:02 PM,0.05268571525812149,Current Data,Normal,Good
389845,10/3/2017 4:30:45 PM,0.054076921194791794,Current Data,Normal,Good
389845,10/3/2017 5:00:22 PM,0.055132597684860229,Current Data,Normal,Good
389845,10/3/2017 5:30:32 PM,0.056196458637714386,Current Data,Normal,Good
389845,10/3/2017 6:00:25 PM,23.588716506958008,Current Data,Normal,Good
389845,10/3/2017 6:30:23 PM,13.905264854431152,Current Data,Normal,Good
389845,10/3/2017 7:00:32 PM,11.103960990905762,Current Data,Normal,Good
389845,10/3/2017 7:30:43 PM,9.0081367492675781,Current Data,Normal,Good
389845,10/3/2017 8:00:57 PM,9.7143850326538086,Current Data,Normal,Good
389845,10/3/2017 8:30:27 PM,10.437958717346191,Current Data,Normal,Good
389845,10/3/2017 9:00:38 PM,0.067276991903781891,Current Data,Normal,Good
389845,10/3/2017 9:30:16 PM,0.064289994537830353,Current Data,Normal,Good
389845,10/3/2017 10:00:00 PM,0.065517529845237732,Current Data,Normal,Good
389845,10/3/2017 11:30:29 PM,22.853456497192383,Current Data,Normal,Good
389845,10/4/2017 12:00:34 AM,12.960596084594727,Current Data,Normal,Good
389845,10/4/2017 12:30:29 AM,11.143699645996094,Current Data,Normal,Good
389845,10/4/2017 1:00:36 AM,10.119913101196289,Current Data,Normal,Good
389845,10/4/2017 1:30:43 AM,10.294631958007813,Current Data,Normal,Good
389845,10/4/2017 2:00:22 AM,9.84323501586914,Current Data,Normal,Good
389845,10/4/2017 2:30:25 AM,0.063307970762252808,Current Data,Normal,Good
389845,10/4/2017 3:00:26 AM,0.060059096664190292,Current Data,Normal,Good
389845,10/4/2017 4:00:39 AM,0.058700628578662872,Current Data,Normal,Good
389845,10/4/2017 5:00:16 AM,19.715963363647461,Current Data,Normal,Good
389845,10/4/2017 5:30:29 AM,12.755630493164063,Current Data,Normal,Good
389845,10/4/2017 6:00:28 AM,10.696231842041016,Current Data,Normal,Good
389845,10/4/2017 6:30:22 AM,8.999567985534668,Current Data,Normal,Good
389845,10/4/2017 7:00:24 AM,9.187748908996582,Current Data,Normal,Good
389845,10/4/2017 7:30:21 AM,9.3113613128662109,Current Data,Normal,Good
389845,10/4/2017 8:00:32 AM,0.058536957949399948,Current Data,Normal,Good
389845,10/4/2017 8:30:23 AM,0.055042579770088196,Current Data,Normal,Good
389845,10/4/2017 9:00:28 AM,0.053815048187971115,Current Data,Normal,Good
389845,10/4/2017 10:00:15 AM,0.052432026714086533,Current Data,Normal,Good
389845,10/4/2017 10:30:15 AM,19.691207885742188,Current Data,Normal,Good
389845,10/4/2017 11:00:39 AM,12.366036415100098,Current Data,Normal,Good
389845,10/4/2017 11:30:29 AM,12.616003036499023,Current Data,Normal,Good
389845,10/4/2017 12:00:23 PM,11.659697532653809,Current Data,Normal,Good
389845,10/4/2017 12:30:29 PM,11.658371925354004,Current Data,Normal,Good
389845,10/4/2017 1:00:32 PM,10.472296714782715,Current Data,Normal,Good
389845,10/4/2017 1:30:04 PM,0.053905066102743149,Current Data,Normal,Good
389845,10/4/2017 3:00:26 PM,0.055394470691680908,Current Data,Normal,Good
389845,10/4/2017 4:00:45 PM,23.484024047851563,Current Data,Normal,Good
389845,10/4/2017 4:30:04 PM,14.442187309265137,Current Data,Normal,Good
389845,10/4/2017 5:00:35 PM,13.596515655517578,Current Data,Normal,Good
389845,10/4/2017 5:30:39 PM,11.282787322998047,Current Data,Normal,Good
389845,10/4/2017 6:00:34 PM,11.302190780639648,Current Data,Normal,Good
389845,10/4/2017 6:30:47 PM,10.971149444580078,Current Data,Normal,Good
389845,10/4/2017 7:00:42 PM,0.066213130950927734,Current Data,Normal,Good
389845,10/4/2017 7:30:01 PM,0.064854659140110016,Current Data,Normal,Good
389845,10/4/2017 8:00:29 PM,0.066294968128204346,Current Data,Normal,Good
389845,10/4/2017 9:30:39 PM,22.784738540649414,Current Data,Normal,Good
389845,10/4/2017 10:00:01 PM,13.293118476867676,Current Data,Normal,Good
389845,10/4/2017 10:30:36 PM,11.672161102294922,Current Data,Normal,Good
389845,10/4/2017 11:00:21 PM,11.028402328491211,Current Data,Normal,Good
389845,10/4/2017 11:30:39 PM,9.8098545074462891,Current Data,Normal,Good
389845,10/5/2017 12:00:30 AM,9.5781373977661133,Current Data,Normal,Good
389845,10/5/2017 12:30:47 AM,0.070836834609508514,Current Data,Normal,Good
389845,10/5/2017 1:00:29 AM,0.067718900740146637,Current Data,Normal,Good
389845,10/5/2017 1:30:02 AM,0.066360436379909515,Current Data,Normal,Good
389845,10/5/2017 2:00:34 AM,0.064216345548629761,Current Data,Normal,Good
389845,10/5/2017 3:00:23 AM,21.618991851806641,Current Data,Normal,Good
389845,10/5/2017 3:30:24 AM,13.601826667785645,Current Data,Normal,Good
389845,10/5/2017 4:00:32 AM,12.364048004150391,Current Data,Normal,Good
389845,10/5/2017 4:30:21 AM,9.9972171783447266,Current Data,Normal,Good
389845,10/5/2017 5:00:32 AM,8.3282794952392578,Current Data,Normal,Good
389845,10/5/2017 5:30:00 AM,8.3106107711792,Current Data,Normal,Good
389845,10/5/2017 6:00:34 AM,0.061867661774158478,Current Data,Normal,Good
389845,10/5/2017 6:30:35 AM,0.058757912367582321,Current Data,Normal,Good
389845,10/5/2017 8:30:01 AM,22.937402725219727,Current Data,Normal,Good
389845,10/5/2017 9:00:17 AM,13.979342460632324,Current Data,Normal,Good
389845,10/5/2017 9:30:32 AM,12.000346183776855,Current Data,Normal,Good
389845,10/5/2017 10:00:03 AM,9.7289924621582031,Current Data,Normal,Good
389845,10/5/2017 10:30:54 AM,8.9274215698242188,Current Data,Normal,Good
389845,10/5/2017 11:00:27 AM,8.2724018096923828,Current Data,Normal,Good
389845,10/5/2017 11:30:36 AM,0.059617184102535248,Current Data,Normal,Good
389845,10/5/2017 12:00:00 PM,0.057096652686595917,Current Data,Normal,Good
389845,10/5/2017 2:00:33 PM,19.149875640869141,Current Data,Normal,Good
389845,10/5/2017 2:30:05 PM,13.576752662658691,Current Data,Normal,Good
389845,10/5/2017 3:00:01 PM,9.6120986938476563,Current Data,Normal,Good
389845,10/5/2017 3:30:31 PM,8.3142032623291016,Current Data,Normal,Good
389845,10/5/2017 4:00:01 PM,8.27389144897461,Current Data,Normal,Good
389845,10/5/2017 4:30:00 PM,7.9040360450744629,Current Data,Normal,Good
389845,10/5/2017 5:00:00 PM,0.064216345548629761,Current Data,Normal,Good
389845,10/5/2017 6:30:00 PM,0.066794164478778839,Current Data,Normal,Good
389845,10/5/2017 7:30:45 PM,18.157684326171875,Current Data,Normal,Good
389845,10/5/2017 8:00:41 PM,12.996661186218262,Current Data,Normal,Good
389845,10/5/2017 8:30:45 PM,13.737739562988281,Current Data,Normal,Good
389845,10/5/2017 9:01:16 PM,11.937881469726563,Current Data,Normal,Good
389845,10/5/2017 9:30:41 PM,10.860450744628906,Current Data,Normal,Good
389845,10/5/2017 10:01:21 PM,10.624977111816406,Current Data,Normal,Good
389845,10/5/2017 10:30:34 PM,0.07422482967376709,Current Data,Normal,Good
389845,10/5/2017 11:01:32 PM,0.0727599710226059,Current Data,Normal,Good
389845,10/6/2017 1:01:33 AM,18.350563049316406,Current Data,Normal,Good
389845,10/6/2017 1:30:00 AM,13.411419868469238,Current Data,Normal,Good
389845,10/6/2017 2:00:36 AM,13.023110389709473,Current Data,Normal,Good
389845,10/6/2017 2:30:02 AM,13.068970680236816,Current Data,Normal,Good
389845,10/6/2017 3:00:41 AM,13.899192810058594,Current Data,Normal,Good
389845,10/6/2017 3:30:32 AM,13.253984451293945,Current Data,Normal,Good
389845,10/6/2017 4:00:36 AM,0.065132901072502136,Current Data,Normal,Good
389845,10/6/2017 4:30:45 AM,0.061851296573877335,Current Data,Normal,Good
389845,10/6/2017 6:30:02 AM,32.220539093017578,Current Data,Normal,Good
389845,10/6/2017 7:00:38 AM,17.418046951293945,Current Data,Normal,Good
389845,10/6/2017 7:30:04 AM,14.603305816650391,Current Data,Normal,Good
389845,10/6/2017 8:01:01 AM,13.911958694458008,Current Data,Normal,Good
389845,10/6/2017 8:30:41 AM,13.357318878173828,Current Data,Normal,Good
389845,10/6/2017 9:01:06 AM,13.010147094726563,Current Data,Normal,Good
389845,10/6/2017 9:30:03 AM,0.061777643859386444,Current Data,Normal,Good
389845,10/6/2017 10:00:10 AM,0.059576269239187241,Current Data,Normal,Good
389845,10/6/2017 11:30:27 AM,0.057710416615009308,Current Data,Normal,Good
389845,10/6/2017 12:00:01 PM,32.417190551757813,Current Data,Normal,Good
389845,10/6/2017 12:30:41 PM,16.399391174316406,Current Data,Normal,Good
389845,10/6/2017 1:00:41 PM,14.486959457397461,Current Data,Normal,Good
389845,10/6/2017 1:30:49 PM,11.976090431213379,Current Data,Normal,Good
389845,10/6/2017 2:00:02 PM,12.493503570556641,Current Data,Normal,Good
389845,10/6/2017 2:31:31 PM,11.011699676513672,Current Data,Normal,Good
389845,10/6/2017 3:00:46 PM,0.060918372124433517,Current Data,Normal,Good
