Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,9/3/2017 3:30:57 AM,437.84017944335938,Current Data,Normal,Good
389854,9/3/2017 4:00:58 AM,1108.0770263671875,Current Data,Normal,Good
389854,9/3/2017 4:30:49 AM,1047.5224609375,Current Data,Normal,Good
389854,9/3/2017 5:00:02 AM,1081.6966552734375,Current Data,Normal,Good
389854,9/3/2017 5:30:41 AM,1124.988037109375,Current Data,Normal,Good
389854,9/3/2017 6:05:51 AM,1171.521240234375,Current Data,Normal,Good
389854,9/3/2017 6:30:46 AM,419.64553833007813,Current Data,Normal,Good
389854,9/3/2017 7:00:41 AM,425.74444580078125,Current Data,Normal,Good
389854,9/3/2017 7:30:42 AM,441.44094848632813,Current Data,Normal,Good
389854,9/3/2017 8:01:25 AM,451.53555297851563,Current Data,Normal,Good
389854,9/3/2017 8:30:34 AM,426.050537109375,Current Data,Normal,Good
389854,9/3/2017 9:00:54 AM,428.4334716796875,Current Data,Normal,Good
389854,9/3/2017 9:30:40 AM,1105.1871337890625,Current Data,Normal,Good
389854,9/3/2017 10:00:07 AM,1055.77392578125,Current Data,Normal,Good
389854,9/3/2017 10:30:35 AM,1091.87353515625,Current Data,Normal,Good
389854,9/3/2017 11:00:51 AM,1133.733154296875,Current Data,Normal,Good
389854,9/3/2017 11:30:39 AM,1175.418212890625,Current Data,Normal,Good
389854,9/3/2017 12:00:28 PM,472.65625,Current Data,Normal,Good
389854,9/3/2017 12:30:38 PM,470.40493774414063,Current Data,Normal,Good
389854,9/3/2017 1:00:05 PM,486.61160278320313,Current Data,Normal,Good
389854,9/3/2017 1:30:42 PM,479.2060546875,Current Data,Normal,Good
389854,9/3/2017 2:00:39 PM,437.61639404296875,Current Data,Normal,Good
389854,9/3/2017 2:31:20 PM,401.91824340820313,Current Data,Normal,Good
389854,9/3/2017 3:00:47 PM,1105.9112548828125,Current Data,Normal,Good
389854,9/3/2017 3:30:47 PM,1038.566650390625,Current Data,Normal,Good
389854,9/3/2017 4:00:51 PM,1073.1688232421875,Current Data,Normal,Good
389854,9/3/2017 4:30:04 PM,1115.8643798828125,Current Data,Normal,Good
389854,9/3/2017 5:00:03 PM,1155.9300537109375,Current Data,Normal,Good
389854,9/3/2017 5:30:55 PM,490.2781982421875,Current Data,Normal,Good
389854,9/3/2017 6:00:43 PM,495.22183227539063,Current Data,Normal,Good
389854,9/3/2017 6:30:04 PM,449.44552612304688,Current Data,Normal,Good
389854,9/3/2017 7:00:39 PM,436.24716186523438,Current Data,Normal,Good
389854,9/3/2017 7:30:04 PM,429.03250122070313,Current Data,Normal,Good
389854,9/3/2017 8:00:11 PM,415.6695556640625,Current Data,Normal,Good
389854,9/3/2017 8:31:30 PM,1112.4610595703125,Current Data,Normal,Good
389854,9/3/2017 9:01:25 PM,1037.7833251953125,Current Data,Normal,Good
389854,9/3/2017 9:31:04 PM,1071.60205078125,Current Data,Normal,Good
389854,9/3/2017 10:00:52 PM,1114.452392578125,Current Data,Normal,Good
389854,9/3/2017 10:30:02 PM,1154.258056640625,Current Data,Normal,Good
389854,9/3/2017 11:01:03 PM,435.99044799804688,Current Data,Normal,Good
389854,9/3/2017 11:30:31 PM,427.49545288085938,Current Data,Normal,Good
389854,9/4/2017 12:00:05 AM,454.74462890625,Current Data,Normal,Good
389854,9/4/2017 12:30:05 AM,475.58224487304688,Current Data,Normal,Good
389854,9/4/2017 1:00:51 AM,513.19927978515625,Current Data,Normal,Good
389854,9/4/2017 1:30:39 AM,477.32669067382813,Current Data,Normal,Good
389854,9/4/2017 2:01:09 AM,1119.3663330078125,Current Data,Normal,Good
389854,9/4/2017 2:30:05 AM,1016.3203735351563,Current Data,Normal,Good
389854,9/4/2017 3:00:47 AM,1052.0316162109375,Current Data,Normal,Good
389854,9/4/2017 3:30:47 AM,1092.426513671875,Current Data,Normal,Good
389854,9/4/2017 4:00:56 AM,1130.7642822265625,Current Data,Normal,Good
389854,9/4/2017 4:30:04 AM,419.33615112304688,Current Data,Normal,Good
389854,9/4/2017 5:00:37 AM,462.4661865234375,Current Data,Normal,Good
389854,9/4/2017 5:30:01 AM,441.96755981445313,Current Data,Normal,Good
389854,9/4/2017 6:00:47 AM,469.13119506835938,Current Data,Normal,Good
389854,9/4/2017 6:30:03 AM,508.18978881835938,Current Data,Normal,Good
389854,9/4/2017 7:00:04 AM,479.58786010742188,Current Data,Normal,Good
389854,9/4/2017 7:30:54 AM,1128.865234375,Current Data,Normal,Good
389854,9/4/2017 8:01:05 AM,997.32916259765625,Current Data,Normal,Good
389854,9/4/2017 8:30:54 AM,1030.5555419921875,Current Data,Normal,Good
389854,9/4/2017 9:00:42 AM,1070.022216796875,Current Data,Normal,Good
389854,9/4/2017 9:30:45 AM,1110.933837890625,Current Data,Normal,Good
389854,9/4/2017 10:00:05 AM,490.82785034179688,Current Data,Normal,Good
389854,9/4/2017 10:30:07 AM,511.51406860351563,Current Data,Normal,Good
389854,9/4/2017 11:00:47 AM,517.7281494140625,Current Data,Normal,Good
389854,9/4/2017 11:30:49 AM,475.76327514648438,Current Data,Normal,Good
389854,9/4/2017 12:00:50 PM,455.3765869140625,Current Data,Normal,Good
389854,9/4/2017 12:30:02 PM,506.41903686523438,Current Data,Normal,Good
389854,9/4/2017 1:00:02 PM,1140.2039794921875,Current Data,Normal,Good
389854,9/4/2017 1:30:45 PM,971.7783203125,Current Data,Normal,Good
389854,9/4/2017 2:00:42 PM,1014.9017944335938,Current Data,Normal,Good
389854,9/4/2017 2:31:32 PM,1050.517578125,Current Data,Normal,Good
389854,9/4/2017 3:00:52 PM,1069.0052490234375,Current Data,Normal,Good
389854,9/4/2017 3:31:01 PM,500.23785400390625,Current Data,Normal,Good
389854,9/4/2017 4:01:02 PM,484.88037109375,Current Data,Normal,Good
389854,9/4/2017 4:31:08 PM,473.12359619140625,Current Data,Normal,Good
389854,9/4/2017 5:01:07 PM,460.49465942382813,Current Data,Normal,Good
389854,9/4/2017 5:31:09 PM,470.54977416992188,Current Data,Normal,Good
389854,9/4/2017 6:00:02 PM,463.74652099609375,Current Data,Normal,Good
389854,9/4/2017 6:31:02 PM,1142.3828125,Current Data,Normal,Good
389854,9/4/2017 7:00:02 PM,958.6556396484375,Current Data,Normal,Good
389854,9/4/2017 7:30:01 PM,992.89569091796875,Current Data,Normal,Good
389854,9/4/2017 8:00:06 PM,1038.20458984375,Current Data,Normal,Good
389854,9/4/2017 8:31:08 PM,1058.19970703125,Current Data,Normal,Good
389854,9/4/2017 9:00:06 PM,419.25387573242188,Current Data,Normal,Good
389854,9/4/2017 9:30:02 PM,450.498779296875,Current Data,Normal,Good
389854,9/4/2017 10:00:02 PM,453.4248046875,Current Data,Normal,Good
389854,9/4/2017 10:30:59 PM,472.60687255859375,Current Data,Normal,Good
389854,9/4/2017 11:00:06 PM,481.13809204101563,Current Data,Normal,Good
389854,9/4/2017 11:30:41 PM,477.54391479492188,Current Data,Normal,Good
389854,9/5/2017 12:00:05 AM,1168.463623046875,Current Data,Normal,Good
389854,9/5/2017 12:30:59 AM,958.10601806640625,Current Data,Normal,Good
389854,9/5/2017 1:00:28 AM,1007.2493286132813,Current Data,Normal,Good
389854,9/5/2017 1:30:40 AM,1020.694580078125,Current Data,Normal,Good
389854,9/5/2017 2:00:06 AM,1066.5399169921875,Current Data,Normal,Good
389854,9/5/2017 2:30:02 AM,431.34634399414063,Current Data,Normal,Good
389854,9/5/2017 3:00:06 AM,464.37188720703125,Current Data,Normal,Good
389854,9/5/2017 3:30:10 AM,444.71585083007813,Current Data,Normal,Good
389854,9/5/2017 4:00:05 AM,477.36947631835938,Current Data,Normal,Good
389854,9/5/2017 4:30:51 AM,474.17025756835938,Current Data,Normal,Good
389854,9/5/2017 5:00:03 AM,482.25384521484375,Current Data,Normal,Good
389854,9/5/2017 5:30:03 AM,1178.1435546875,Current Data,Normal,Good
389854,9/5/2017 6:00:41 AM,964.72491455078125,Current Data,Normal,Good
389854,9/5/2017 6:30:51 AM,971.149658203125,Current Data,Normal,Good
389854,9/5/2017 7:00:50 AM,1034.656494140625,Current Data,Normal,Good
389854,9/5/2017 7:30:02 AM,1079.2906494140625,Current Data,Normal,Good
389854,9/5/2017 8:00:07 AM,445.95339965820313,Current Data,Normal,Good
389854,9/5/2017 8:30:33 AM,480.83856201171875,Current Data,Normal,Good
389854,9/5/2017 9:00:46 AM,443.38284301757813,Current Data,Normal,Good
389854,9/5/2017 9:30:39 AM,423.0389404296875,Current Data,Normal,Good
389854,9/5/2017 10:00:53 AM,464.30276489257813,Current Data,Normal,Good
389854,9/5/2017 10:30:04 AM,497.96023559570313,Current Data,Normal,Good
389854,9/5/2017 11:00:05 AM,1179.8516845703125,Current Data,Normal,Good
389854,9/5/2017 11:30:36 AM,976.85687255859375,Current Data,Normal,Good
389854,9/5/2017 12:00:37 PM,1001.5848999023438,Current Data,Normal,Good
389854,9/5/2017 12:30:06 PM,1061.8892822265625,Current Data,Normal,Good
389854,9/5/2017 1:00:05 PM,1088.4307861328125,Current Data,Normal,Good
389854,9/5/2017 1:30:08 PM,454.4879150390625,Current Data,Normal,Good
389854,9/5/2017 2:00:35 PM,458.1182861328125,Current Data,Normal,Good
389854,9/5/2017 2:30:06 PM,459.06619262695313,Current Data,Normal,Good
389854,9/5/2017 3:00:04 PM,551.36260986328125,Current Data,Normal,Good
389854,9/5/2017 3:30:04 PM,1171.04736328125,Current Data,Normal,Good
389854,9/5/2017 4:00:05 PM,1021.8103637695313,Current Data,Normal,Good
389854,9/5/2017 4:30:04 PM,1078.44482421875,Current Data,Normal,Good
389854,9/5/2017 5:00:04 PM,1093.111083984375,Current Data,Normal,Good
389854,9/5/2017 5:30:05 PM,1111.0950927734375,Current Data,Normal,Good
389854,9/5/2017 6:00:04 PM,1172.3935546875,Current Data,Normal,Good
389854,9/5/2017 6:30:06 PM,1203.8687744140625,Current Data,Normal,Good
389854,9/5/2017 7:00:03 PM,1204.4085693359375,Current Data,Normal,Good
389854,9/5/2017 7:30:03 PM,1248.2659912109375,Current Data,Normal,Good
389854,9/5/2017 8:00:04 PM,1288.5885009765625,Current Data,Normal,Good
389854,9/5/2017 8:30:06 PM,1284.039794921875,Current Data,Normal,Good
389854,9/5/2017 9:00:04 PM,1320.123046875,Current Data,Normal,Good
389854,9/5/2017 9:30:03 PM,1351.5260009765625,Current Data,Normal,Good
389854,9/5/2017 10:00:03 PM,1346.737060546875,Current Data,Normal,Good
389854,9/5/2017 10:30:02 PM,1397.322021484375,Current Data,Normal,Good
389854,9/5/2017 11:00:49 PM,1390.7623291015625,Current Data,Normal,Good
389854,9/5/2017 11:30:55 PM,1432.552734375,Current Data,Normal,Good
389854,9/6/2017 12:00:06 AM,1437.838623046875,Current Data,Normal,Good
389854,9/6/2017 12:31:21 AM,1466.0390625,Current Data,Normal,Good
389854,9/6/2017 1:01:37 AM,1468.889404296875,Current Data,Normal,Good
389854,9/6/2017 1:31:21 AM,1497.247802734375,Current Data,Normal,Good
389854,9/6/2017 2:00:09 AM,1504.913330078125,Current Data,Normal,Good
389854,9/6/2017 2:30:04 AM,1522.686767578125,Current Data,Normal,Good
389854,9/6/2017 3:00:02 AM,1534.719970703125,Current Data,Normal,Good
389854,9/6/2017 3:30:01 AM,1558.73046875,Current Data,Normal,Good
389854,9/6/2017 4:00:41 AM,1557.4962158203125,Current Data,Normal,Good
389854,9/6/2017 4:31:08 AM,1587.273193359375,Current Data,Normal,Good
389854,9/6/2017 5:00:05 AM,1594.42529296875,Current Data,Normal,Good
389854,9/6/2017 5:30:03 AM,1605.556640625,Current Data,Normal,Good
389854,9/6/2017 6:00:02 AM,1626.24951171875,Current Data,Normal,Good
389854,9/6/2017 6:30:04 AM,1632.450439453125,Current Data,Normal,Good
389854,9/6/2017 7:00:37 AM,1643.6739501953125,Current Data,Normal,Good
389854,9/6/2017 7:31:20 AM,1661.3057861328125,Current Data,Normal,Good
389854,9/6/2017 8:00:01 AM,1667.4638671875,Current Data,Normal,Good
389854,9/6/2017 8:30:02 AM,1682.8082275390625,Current Data,Normal,Good
389854,9/6/2017 9:00:01 AM,1690.4178466796875,Current Data,Normal,Good
389854,9/6/2017 9:30:03 AM,1704.7353515625,Current Data,Normal,Good
389854,9/6/2017 10:00:03 AM,1710.814453125,Current Data,Normal,Good
389854,9/6/2017 10:30:01 AM,1724.6282958984375,Current Data,Normal,Good
389854,9/6/2017 11:00:02 AM,1734.3575439453125,Current Data,Normal,Good
389854,9/6/2017 11:30:50 AM,1744.3106689453125,Current Data,Normal,Good
389854,9/6/2017 12:00:01 PM,1754.2275390625,Current Data,Normal,Good
389854,9/6/2017 12:32:04 PM,1765.7176513671875,Current Data,Normal,Good
389854,9/6/2017 1:00:51 PM,1771.536865234375,Current Data,Normal,Good
389854,9/6/2017 1:30:02 PM,1782.2469482421875,Current Data,Normal,Good
389854,9/6/2017 2:00:02 PM,1791.7589111328125,Current Data,Normal,Good
389854,9/6/2017 2:30:01 PM,1799.8194580078125,Current Data,Normal,Good
389854,9/6/2017 3:01:05 PM,1812.0107421875,Current Data,Normal,Good
389854,9/6/2017 3:30:02 PM,1819.429443359375,Current Data,Normal,Good
389854,9/6/2017 4:00:06 PM,1828.4840087890625,Current Data,Normal,Good
389854,9/6/2017 4:30:01 PM,1837.8973388671875,Current Data,Normal,Good
389854,9/6/2017 5:00:00 PM,1845.7735595703125,Current Data,Normal,Good
389854,9/6/2017 5:30:59 PM,1853.17578125,Current Data,Normal,Good
389854,9/6/2017 6:01:09 PM,1861.6478271484375,Current Data,Normal,Good
389854,9/6/2017 6:30:04 PM,1867.216796875,Current Data,Normal,Good
389854,9/6/2017 7:01:29 PM,1876.9229736328125,Current Data,Normal,Good
389854,9/6/2017 7:31:19 PM,1882.3768310546875,Current Data,Normal,Good
389854,9/6/2017 8:00:02 PM,1893.22509765625,Current Data,Normal,Good
389854,9/6/2017 8:30:01 PM,1897.8165283203125,Current Data,Normal,Good
389854,9/6/2017 9:00:01 PM,1906.015380859375,Current Data,Normal,Good
389854,9/6/2017 9:30:03 PM,1912.12744140625,Current Data,Normal,Good
389854,9/6/2017 10:00:00 PM,1921.4090576171875,Current Data,Normal,Good
389854,9/6/2017 10:30:01 PM,1925.9676513671875,Current Data,Normal,Good
389854,9/6/2017 11:00:02 PM,1933.952392578125,Current Data,Normal,Good
389854,9/6/2017 11:31:14 PM,1941.812255859375,Current Data,Normal,Good
389854,9/7/2017 12:01:13 AM,1948.424560546875,Current Data,Normal,Good
389854,9/7/2017 12:30:02 AM,1953.5064697265625,Current Data,Normal,Good
389854,9/7/2017 1:00:01 AM,1957.72265625,Current Data,Normal,Good
389854,9/7/2017 1:31:07 AM,1964.9801025390625,Current Data,Normal,Good
389854,9/7/2017 2:01:24 AM,1969.6077880859375,Current Data,Normal,Good
389854,9/7/2017 2:30:01 AM,1976.022705078125,Current Data,Normal,Good
389854,9/7/2017 3:01:18 AM,1981.506103515625,Current Data,Normal,Good
389854,9/7/2017 3:30:33 AM,1988.0361328125,Current Data,Normal,Good
389854,9/7/2017 4:01:16 AM,1995.57666015625,Current Data,Normal,Good
389854,9/7/2017 4:30:01 AM,2001.320068359375,Current Data,Normal,Good
389854,9/7/2017 5:00:48 AM,2007.3597412109375,Current Data,Normal,Good
389854,9/7/2017 5:31:28 AM,2012.53369140625,Current Data,Normal,Good
389854,9/7/2017 6:00:51 AM,2018.0172119140625,Current Data,Normal,Good
389854,9/7/2017 6:31:15 AM,2025.3897705078125,Current Data,Normal,Good
389854,9/7/2017 7:01:03 AM,2028.3553466796875,Current Data,Normal,Good
389854,9/7/2017 7:31:10 AM,2033.12451171875,Current Data,Normal,Good
389854,9/7/2017 8:01:15 AM,2038.31494140625,Current Data,Normal,Good
389854,9/7/2017 8:31:19 AM,2043.59765625,Current Data,Normal,Good
389854,9/7/2017 9:00:01 AM,2048.11669921875,Current Data,Normal,Good
389854,9/7/2017 9:31:05 AM,2053.90625,Current Data,Normal,Good
389854,9/7/2017 10:01:21 AM,2058.77734375,Current Data,Normal,Good
389854,9/7/2017 10:30:01 AM,2063.04296875,Current Data,Normal,Good
389854,9/7/2017 11:00:00 AM,2068.11181640625,Current Data,Normal,Good
389854,9/7/2017 11:30:55 AM,2072.47265625,Current Data,Normal,Good
389854,9/7/2017 12:01:06 PM,2078.07470703125,Current Data,Normal,Good
389854,9/7/2017 12:31:11 PM,2082.333740234375,Current Data,Normal,Good
389854,9/7/2017 1:00:56 PM,2087.181884765625,Current Data,Normal,Good
389854,9/7/2017 1:30:58 PM,2091.243408203125,Current Data,Normal,Good
389854,9/7/2017 2:00:58 PM,2095.9697265625,Current Data,Normal,Good
389854,9/7/2017 2:33:19 PM,2100.9462890625,Current Data,Normal,Good
389854,9/7/2017 2:34:32 PM,2101.147216796875,Current Data,Normal,Good
389854,9/7/2017 3:01:29 PM,2104.412109375,Current Data,Normal,Good
389854,9/7/2017 3:31:11 PM,2109.2373046875,Current Data,Normal,Good
389854,9/7/2017 4:01:13 PM,2114.9775390625,Current Data,Normal,Good
389854,9/7/2017 4:30:55 PM,2119.677490234375,Current Data,Normal,Good
389854,9/7/2017 5:01:37 PM,2123.78515625,Current Data,Normal,Good
389854,9/7/2017 5:30:53 PM,2127.066650390625,Current Data,Normal,Good
389854,9/7/2017 6:01:12 PM,2130.89111328125,Current Data,Normal,Good
389854,9/7/2017 6:30:00 PM,2133.92919921875,Current Data,Normal,Good
389854,9/7/2017 7:00:55 PM,2136.98681640625,Current Data,Normal,Good
389854,9/7/2017 7:31:20 PM,2138.770751953125,Current Data,Normal,Good
389854,9/7/2017 8:01:44 PM,2141.597900390625,Current Data,Normal,Good
389854,9/7/2017 8:31:18 PM,2145.303955078125,Current Data,Normal,Good
389854,9/7/2017 9:01:29 PM,2150.32666015625,Current Data,Normal,Good
389854,9/7/2017 9:30:51 PM,2153.91748046875,Current Data,Normal,Good
389854,9/7/2017 10:01:00 PM,2156.708740234375,Current Data,Normal,Good
389854,9/7/2017 10:30:59 PM,2160.450927734375,Current Data,Normal,Good
389854,9/7/2017 11:00:56 PM,2163.979248046875,Current Data,Normal,Good
389854,9/7/2017 11:31:16 PM,2167.6064453125,Current Data,Normal,Good
389854,9/8/2017 12:01:17 AM,2171.022705078125,Current Data,Normal,Good
389854,9/8/2017 12:30:52 AM,2174.593994140625,Current Data,Normal,Good
389854,9/8/2017 1:01:17 AM,2177.648193359375,Current Data,Normal,Good
389854,9/8/2017 1:30:59 AM,2180.636962890625,Current Data,Normal,Good
389854,9/8/2017 2:01:08 AM,2183.7734375,Current Data,Normal,Good
389854,9/8/2017 2:31:02 AM,2186.857421875,Current Data,Normal,Good
389854,9/8/2017 3:01:14 AM,2190.138916015625,Current Data,Normal,Good
389854,9/8/2017 3:31:20 AM,2193.667236328125,Current Data,Normal,Good
389854,9/8/2017 4:00:04 AM,2197.40966796875,Current Data,Normal,Good
389854,9/8/2017 4:31:11 AM,2200.490234375,Current Data,Normal,Good
389854,9/8/2017 5:00:02 AM,2203.13330078125,Current Data,Normal,Good
389854,9/8/2017 5:31:04 AM,2206.200927734375,Current Data,Normal,Good
389854,9/8/2017 6:00:58 AM,2209.35400390625,Current Data,Normal,Good
389854,9/8/2017 6:30:03 AM,2212.02001953125,Current Data,Normal,Good
389854,9/8/2017 7:00:57 AM,2215.31787109375,Current Data,Normal,Good
389854,9/8/2017 7:30:42 AM,2217.865478515625,Current Data,Normal,Good
389854,9/8/2017 8:00:02 AM,2220.58740234375,Current Data,Normal,Good
389854,9/8/2017 8:30:02 AM,2223.533203125,Current Data,Normal,Good
389854,9/8/2017 9:00:02 AM,2226.334228515625,Current Data,Normal,Good
389854,9/8/2017 9:30:03 AM,2228.7763671875,Current Data,Normal,Good
389854,9/8/2017 10:00:05 AM,2231.6298828125,Current Data,Normal,Good
389854,9/8/2017 10:32:50 AM,2233.667236328125,Current Data,Normal,Good
389854,9/8/2017 11:01:28 AM,2235.638916015625,Current Data,Normal,Good
389854,9/8/2017 11:31:14 AM,2237.847412109375,Current Data,Normal,Good
389854,9/8/2017 12:01:23 PM,2240.44091796875,Current Data,Normal,Good
389854,9/8/2017 12:30:56 PM,2241.73779296875,Current Data,Normal,Good
389854,9/8/2017 1:01:02 PM,2244.6572265625,Current Data,Normal,Good
389854,9/8/2017 1:30:51 PM,2246.4345703125,Current Data,Normal,Good
389854,9/8/2017 2:00:48 PM,2248.49169921875,Current Data,Normal,Good
389854,9/8/2017 2:31:37 PM,2251.39453125,Current Data,Normal,Good
389854,9/8/2017 3:00:29 PM,2254.725341796875,Current Data,Normal,Good
