Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,9/3/2017 8:00:24 AM,8282.7197265625,Current Data,Normal,Good
390040,9/3/2017 8:30:23 AM,8450.7197265625,Current Data,Normal,Good
390040,9/3/2017 10:00:22 AM,10086.6796875,Current Data,Normal,Good
390040,9/3/2017 10:30:31 AM,11894.4697265625,Current Data,Normal,Good
390040,9/3/2017 11:00:37 AM,12361.6298828125,Current Data,Normal,Good
390040,9/3/2017 12:30:31 PM,13700.75,Current Data,Normal,Good
390040,9/3/2017 1:00:24 PM,15493.509765625,Current Data,Normal,Good
390040,9/3/2017 1:30:33 PM,16603.44921875,Current Data,Normal,Good
390040,9/3/2017 2:00:33 PM,0,Current Data,Low Low,Good
390040,9/3/2017 3:00:26 PM,696.20001220703125,Current Data,Normal,Good
390040,9/3/2017 3:30:44 PM,2515.02001953125,Current Data,Normal,Good
390040,9/3/2017 4:00:37 PM,4294.9501953125,Current Data,Normal,Good
390040,9/3/2017 5:30:41 PM,4317.10009765625,Current Data,Normal,Good
390040,9/3/2017 6:00:25 PM,6100.8701171875,Current Data,Normal,Good
390040,9/3/2017 6:30:26 PM,7901.81982421875,Current Data,Normal,Good
390040,9/3/2017 7:00:46 PM,8659.7900390625,Current Data,Normal,Good
390040,9/3/2017 8:30:28 PM,9709.759765625,Current Data,Normal,Good
390040,9/3/2017 9:00:28 PM,11509.5302734375,Current Data,Normal,Good
390040,9/3/2017 9:30:31 PM,13287.509765625,Current Data,Normal,Good
390040,9/3/2017 11:00:20 PM,13306.650390625,Current Data,Normal,Good
390040,9/3/2017 11:30:20 PM,15106.4697265625,Current Data,Normal,Good
390040,9/4/2017 12:00:32 AM,16919.380859375,Current Data,Normal,Good
390040,9/4/2017 12:30:35 AM,18063.359375,Current Data,Normal,Good
390040,9/4/2017 2:00:37 AM,18728.509765625,Current Data,Normal,Good
390040,9/4/2017 2:30:32 AM,20524.33984375,Current Data,Normal,Good
390040,9/4/2017 3:00:26 AM,22317.240234375,Current Data,Normal,Good
390040,9/4/2017 3:30:22 AM,23164.359375,Current Data,Normal,Good
390040,9/4/2017 5:00:33 AM,24131.490234375,Current Data,Normal,Good
390040,9/4/2017 5:30:29 AM,25927.44921875,Current Data,Normal,Good
390040,9/4/2017 6:00:30 AM,27728.220703125,Current Data,Normal,Good
390040,9/4/2017 6:30:43 AM,28165.25,Current Data,Normal,Good
390040,9/4/2017 8:00:44 AM,29547.279296875,Current Data,Normal,Good
390040,9/4/2017 8:30:23 AM,31327.23046875,Current Data,Normal,Good
390040,9/4/2017 9:00:28 AM,33132.1015625,Current Data,Normal,Good
390040,9/4/2017 9:30:41 AM,33217.30078125,Current Data,Normal,Good
390040,9/4/2017 11:00:42 AM,34951.37890625,Current Data,Normal,Good
390040,9/4/2017 11:30:40 AM,36748.21875,Current Data,Normal,Good
390040,9/4/2017 12:00:19 PM,38451.16015625,Current Data,Normal,Good
390040,9/4/2017 1:30:22 PM,38536.30078125,Current Data,Normal,Good
390040,9/4/2017 2:00:39 PM,23.530000686645508,Current Data,Normal,Good
390040,9/4/2017 2:30:33 PM,1817.3299560546875,Current Data,Normal,Good
390040,9/4/2017 3:00:29 PM,3534.31005859375,Current Data,Normal,Good
390040,9/4/2017 4:30:26 PM,3615.47998046875,Current Data,Normal,Good
390040,9/4/2017 5:00:27 PM,5416.43017578125,Current Data,Normal,Good
390040,9/4/2017 5:30:35 PM,7225.2001953125,Current Data,Normal,Good
390040,9/4/2017 6:00:50 PM,9040.1904296875,Current Data,Normal,Good
390040,9/4/2017 6:30:30 PM,9229.1396484375,Current Data,Normal,Good
390040,9/4/2017 8:00:27 PM,10822.1201171875,Current Data,Normal,Good
390040,9/4/2017 8:30:35 PM,11034.1298828125,Current Data,Normal,Good
390040,9/5/2017 4:30:28 AM,12627.0498046875,Current Data,Normal,Good
390040,9/5/2017 5:00:29 AM,14428.01953125,Current Data,Normal,Good
390040,9/5/2017 5:30:31 AM,16180.9404296875,Current Data,Normal,Good
390040,9/5/2017 7:00:25 AM,16229,Current Data,Normal,Good
390040,9/5/2017 7:30:15 AM,18019.099609375,Current Data,Normal,Good
390040,9/5/2017 8:00:30 AM,19835.05078125,Current Data,Normal,Good
390040,9/5/2017 8:30:37 AM,21586.7890625,Current Data,Normal,Good
390040,9/5/2017 10:00:34 AM,21644.630859375,Current Data,Normal,Good
390040,9/5/2017 10:30:23 AM,23433.599609375,Current Data,Normal,Good
390040,9/5/2017 11:00:16 AM,25227.6796875,Current Data,Normal,Good
390040,9/5/2017 11:30:47 AM,27057.509765625,Current Data,Normal,Good
390040,9/5/2017 12:00:16 PM,27142.5,Current Data,Normal,Good
390040,9/5/2017 1:30:18 PM,28834.640625,Current Data,Normal,Good
390040,9/5/2017 2:00:28 PM,0,Current Data,Low Low,Good
390040,9/11/2017 4:30:50 PM,1720.969970703125,Current Data,Normal,Good
390040,9/11/2017 5:00:23 PM,1803.949951171875,Current Data,Normal,Good
390040,9/11/2017 9:30:21 PM,3217.909912109375,Current Data,Normal,Good
390040,9/11/2017 10:00:30 PM,5025.68994140625,Current Data,Normal,Good
390040,9/11/2017 10:30:19 PM,6814.7998046875,Current Data,Normal,Good
390040,9/11/2017 11:00:24 PM,6900.6298828125,Current Data,Normal,Good
390040,9/12/2017 12:30:33 AM,8632.7197265625,Current Data,Normal,Good
390040,9/12/2017 1:00:17 AM,10417.48046875,Current Data,Normal,Good
390040,9/12/2017 1:30:17 AM,12163.5,Current Data,Normal,Good
390040,9/12/2017 3:00:19 AM,12223.5,Current Data,Normal,Good
390040,9/12/2017 3:30:16 AM,14021.4404296875,Current Data,Normal,Good
390040,9/12/2017 4:00:16 AM,15820.1904296875,Current Data,Normal,Good
390040,9/12/2017 4:30:31 AM,17542.19921875,Current Data,Normal,Good
390040,9/12/2017 6:00:21 AM,17631.060546875,Current Data,Normal,Good
390040,9/12/2017 6:30:13 AM,19422.98046875,Current Data,Normal,Good
390040,9/12/2017 7:00:11 AM,21220.94921875,Current Data,Normal,Good
390040,9/12/2017 7:30:22 AM,23031.849609375,Current Data,Normal,Good
390040,9/12/2017 8:00:25 AM,23479.83984375,Current Data,Normal,Good
390040,9/12/2017 9:30:19 AM,24833.970703125,Current Data,Normal,Good
390040,9/12/2017 10:00:39 AM,26653.91015625,Current Data,Normal,Good
390040,9/12/2017 10:30:24 AM,28437.869140625,Current Data,Normal,Good
390040,9/12/2017 11:00:15 AM,29046.650390625,Current Data,Normal,Good
390040,9/12/2017 12:30:02 PM,30220.640625,Current Data,Normal,Good
390040,9/12/2017 1:00:02 PM,30850.619140625,Current Data,Normal,Good
390040,9/12/2017 1:25:27 PM,30850.619140625,Current Data,Normal,Good
390040,9/12/2017 1:25:38 PM,30850.619140625,Current Data,Normal,Good
390040,9/12/2017 2:30:31 PM,0,Current Data,Low Low,Good
390040,9/12/2017 8:30:16 PM,1737.8299560546875,Current Data,Normal,Good
390040,9/12/2017 9:00:16 PM,3537.8798828125,Current Data,Normal,Good
390040,9/12/2017 9:30:18 PM,4086.68994140625,Current Data,Normal,Good
390040,9/12/2017 11:00:11 PM,5337.85009765625,Current Data,Normal,Good
390040,9/12/2017 11:30:03 PM,7129.7998046875,Current Data,Normal,Good
390040,9/13/2017 12:00:26 AM,8271.6298828125,Current Data,Normal,Good
390040,9/13/2017 1:30:12 AM,8943.76953125,Current Data,Normal,Good
390040,9/13/2017 2:00:16 AM,10747.7197265625,Current Data,Normal,Good
390040,9/13/2017 2:30:31 AM,12463.580078125,Current Data,Normal,Good
390040,9/13/2017 4:00:13 AM,12550.76953125,Current Data,Normal,Good
390040,9/13/2017 4:30:15 AM,14269.5703125,Current Data,Normal,Good
390040,9/13/2017 12:30:17 PM,14358.6904296875,Current Data,Normal,Good
390040,9/13/2017 1:00:22 PM,16164.4296875,Current Data,Normal,Good
390040,9/13/2017 1:30:12 PM,17955.44921875,Current Data,Normal,Good
390040,9/13/2017 2:00:20 PM,0,Current Data,Low Low,Good
390040,9/13/2017 3:30:16 PM,1458.030029296875,Current Data,Normal,Good
390040,9/13/2017 4:00:17 PM,3258.22998046875,Current Data,Normal,Good
390040,9/13/2017 4:30:15 PM,4252.740234375,Current Data,Normal,Good
390040,9/13/2017 6:00:16 PM,5061.83984375,Current Data,Normal,Good
390040,9/13/2017 6:30:15 PM,6860.759765625,Current Data,Normal,Good
390040,9/13/2017 7:00:42 PM,8687.6201171875,Current Data,Normal,Good
390040,9/13/2017 7:30:19 PM,8785.5703125,Current Data,Normal,Good
390040,9/13/2017 9:00:10 PM,10462.5302734375,Current Data,Normal,Good
390040,9/13/2017 9:30:16 PM,12267.3095703125,Current Data,Normal,Good
390040,9/13/2017 10:00:12 PM,13484.3203125,Current Data,Normal,Good
390040,9/13/2017 11:30:13 PM,14071.1796875,Current Data,Normal,Good
390040,9/14/2017 12:00:23 AM,15881.16015625,Current Data,Normal,Good
390040,9/14/2017 12:30:30 AM,17688.19921875,Current Data,Normal,Good
390040,9/14/2017 1:00:01 AM,18268.1796875,Current Data,Normal,Good
390040,9/14/2017 2:30:13 AM,19476.220703125,Current Data,Normal,Good
390040,9/14/2017 3:00:13 AM,21276.119140625,Current Data,Normal,Good
390040,9/14/2017 3:30:29 AM,23092.220703125,Current Data,Normal,Good
390040,9/14/2017 4:00:18 AM,23313.05078125,Current Data,Normal,Good
390040,9/14/2017 5:30:01 AM,24869.05078125,Current Data,Normal,Good
390040,9/14/2017 6:00:19 AM,26686.80078125,Current Data,Normal,Good
390040,9/14/2017 6:30:01 AM,28468.94921875,Current Data,Normal,Good
390040,9/14/2017 7:00:15 AM,28523.7890625,Current Data,Normal,Good
390040,9/14/2017 8:30:17 AM,30291.720703125,Current Data,Normal,Good
390040,9/14/2017 9:00:16 AM,32090.6796875,Current Data,Normal,Good
390040,9/14/2017 9:30:16 AM,33890.58984375,Current Data,Normal,Good
390040,9/14/2017 10:00:19 AM,33980.66015625,Current Data,Normal,Good
390040,9/14/2017 11:30:24 AM,35703.5390625,Current Data,Normal,Good
390040,9/14/2017 12:00:16 PM,37495.48046875,Current Data,Normal,Good
390040,9/14/2017 12:30:10 PM,39289.51953125,Current Data,Normal,Good
390040,9/14/2017 1:00:12 PM,39635.44140625,Current Data,Normal,Good
390040,9/14/2017 2:30:17 PM,1455.9200439453125,Current Data,Normal,Good
390040,9/14/2017 3:00:17 PM,3256.070068359375,Current Data,Normal,Good
390040,9/14/2017 3:39:58 PM,5636.8798828125,Current Data,Normal,Good
390040,9/14/2017 3:44:49 PM,5857.990234375,Current Data,Normal,Good
390040,9/14/2017 5:30:59 PM,6869.0498046875,Current Data,Normal,Good
390040,9/14/2017 6:00:37 PM,8645.83984375,Current Data,Normal,Good
390040,9/14/2017 6:30:59 PM,10468.91015625,Current Data,Normal,Good
390040,9/14/2017 7:00:34 PM,11797.7900390625,Current Data,Normal,Good
390040,9/14/2017 8:30:19 PM,12232.76953125,Current Data,Normal,Good
390040,9/14/2017 9:00:46 PM,14006.400390625,Current Data,Normal,Good
390040,9/14/2017 9:30:26 PM,15786.3896484375,Current Data,Normal,Good
390040,9/14/2017 10:00:27 PM,17587.369140625,Current Data,Normal,Good
390040,9/14/2017 10:30:30 PM,17886.310546875,Current Data,Normal,Good
390040,9/15/2017 12:00:33 AM,19398.4609375,Current Data,Normal,Good
390040,9/15/2017 12:30:38 AM,21203.390625,Current Data,Normal,Good
390040,9/15/2017 1:00:21 AM,22986.189453125,Current Data,Normal,Good
390040,9/15/2017 1:30:29 AM,24205.109375,Current Data,Normal,Good
390040,9/15/2017 3:00:27 AM,24796.109375,Current Data,Normal,Good
390040,9/15/2017 3:30:25 AM,26594.240234375,Current Data,Normal,Good
390040,9/15/2017 4:00:33 AM,28348.259765625,Current Data,Normal,Good
390040,9/15/2017 4:30:27 AM,30142.16015625,Current Data,Normal,Good
390040,9/15/2017 5:00:32 AM,30632.1796875,Current Data,Normal,Good
390040,9/15/2017 6:30:32 AM,31951.140625,Current Data,Normal,Good
390040,9/15/2017 7:00:20 AM,33670.12890625,Current Data,Normal,Good
390040,9/15/2017 7:30:36 AM,35485.921875,Current Data,Normal,Good
390040,9/15/2017 8:00:43 AM,36924.0390625,Current Data,Normal,Good
390040,9/15/2017 9:30:40 AM,37292.98046875,Current Data,Normal,Good
390040,9/15/2017 10:00:19 AM,39056.19140625,Current Data,Normal,Good
390040,9/15/2017 10:30:23 AM,40858.28125,Current Data,Normal,Good
390040,9/15/2017 11:00:34 AM,42599.19921875,Current Data,Normal,Good
390040,9/15/2017 11:30:38 AM,43395.21875,Current Data,Normal,Good
390040,9/15/2017 1:00:39 PM,44408.98828125,Current Data,Normal,Good
390040,9/15/2017 1:30:19 PM,46189.1484375,Current Data,Normal,Good
390040,9/15/2017 2:00:34 PM,17.069999694824219,Current Data,Normal,Good
390040,9/15/2017 2:30:54 PM,1701.9200439453125,Current Data,Normal,Good
390040,9/15/2017 4:00:12 PM,1728.1199951171875,Current Data,Normal,Good
390040,9/15/2017 4:30:25 PM,3486.080078125,Current Data,Normal,Good
390040,9/15/2017 5:00:22 PM,5284.009765625,Current Data,Normal,Good
390040,9/15/2017 5:30:19 PM,7080.0498046875,Current Data,Normal,Good
390040,9/15/2017 6:00:14 PM,7992.89990234375,Current Data,Normal,Good
390040,9/15/2017 7:30:30 PM,8894.8798828125,Current Data,Normal,Good
390040,9/15/2017 8:00:32 PM,10631.6201171875,Current Data,Normal,Good
390040,9/15/2017 8:30:42 PM,12441.759765625,Current Data,Normal,Good
390040,9/15/2017 9:00:25 PM,14224.5703125,Current Data,Normal,Good
390040,9/15/2017 9:30:56 PM,14459.5595703125,Current Data,Normal,Good
390040,9/15/2017 11:00:34 PM,15962.7998046875,Current Data,Normal,Good
390040,9/15/2017 11:30:22 PM,17751.720703125,Current Data,Normal,Good
390040,9/16/2017 12:00:23 AM,19551.8203125,Current Data,Normal,Good
390040,9/16/2017 12:30:48 AM,21095.669921875,Current Data,Normal,Good
390040,9/16/2017 2:00:26 AM,21358.640625,Current Data,Normal,Good
390040,9/16/2017 2:30:31 AM,23101.8203125,Current Data,Normal,Good
390040,9/16/2017 3:00:40 AM,24910.640625,Current Data,Normal,Good
390040,9/16/2017 3:30:17 AM,26687.51953125,Current Data,Normal,Good
390040,9/16/2017 4:00:33 AM,27823.560546875,Current Data,Normal,Good
390040,9/16/2017 5:30:26 AM,28500.490234375,Current Data,Normal,Good
390040,9/16/2017 6:00:21 AM,30225.5390625,Current Data,Normal,Good
390040,9/16/2017 6:30:21 AM,32026.48046875,Current Data,Normal,Good
390040,9/16/2017 7:00:40 AM,33844.3984375,Current Data,Normal,Good
390040,9/16/2017 7:30:23 AM,34565.37109375,Current Data,Normal,Good
390040,9/16/2017 9:00:33 AM,35575.51953125,Current Data,Normal,Good
390040,9/16/2017 9:30:12 AM,37354.2890625,Current Data,Normal,Good
390040,9/16/2017 10:00:49 AM,39192.23046875,Current Data,Normal,Good
390040,9/16/2017 10:30:25 AM,40968.37109375,Current Data,Normal,Good
390040,9/16/2017 11:00:35 AM,41275.1796875,Current Data,Normal,Good
390040,9/16/2017 12:30:16 PM,42686.05859375,Current Data,Normal,Good
390040,9/16/2017 1:00:34 PM,44506.8984375,Current Data,Normal,Good
390040,9/16/2017 1:30:30 PM,46300.0390625,Current Data,Normal,Good
390040,9/16/2017 2:00:29 PM,0,Current Data,Low Low,Good
390040,9/16/2017 3:30:17 PM,85.160003662109375,Current Data,Normal,Good
390040,9/16/2017 4:00:36 PM,1840.030029296875,Current Data,Normal,Good
390040,9/16/2017 4:30:49 PM,3659.110107421875,Current Data,Normal,Good
390040,9/16/2017 5:00:56 PM,5465.990234375,Current Data,Normal,Good
390040,9/16/2017 5:30:40 PM,6706.89013671875,Current Data,Normal,Good
390040,9/16/2017 7:00:35 PM,7247.02978515625,Current Data,Normal,Good
390040,9/16/2017 7:30:18 PM,8955.080078125,Current Data,Normal,Good
390040,9/16/2017 8:00:39 PM,10775.8701171875,Current Data,Normal,Good
390040,9/16/2017 8:30:28 PM,12564.7998046875,Current Data,Normal,Good
390040,9/16/2017 9:00:30 PM,13420.75,Current Data,Normal,Good
390040,9/16/2017 10:30:37 PM,14312.7001953125,Current Data,Normal,Good
390040,9/16/2017 11:00:32 PM,16107.669921875,Current Data,Normal,Good
390040,9/16/2017 11:30:33 PM,17909.5390625,Current Data,Normal,Good
390040,9/17/2017 12:00:30 AM,19706.5390625,Current Data,Normal,Good
390040,9/17/2017 12:30:23 AM,20118.5,Current Data,Normal,Good
390040,9/17/2017 2:00:24 AM,21438.51953125,Current Data,Normal,Good
390040,9/17/2017 2:30:37 AM,23251.359375,Current Data,Normal,Good
390040,9/17/2017 3:00:27 AM,25041.310546875,Current Data,Normal,Good
390040,9/17/2017 3:30:22 AM,26836.23046875,Current Data,Normal,Good
390040,9/17/2017 4:00:30 AM,26870.240234375,Current Data,Normal,Good
390040,9/17/2017 5:30:41 AM,28591,Current Data,Normal,Good
390040,9/17/2017 6:03:28 AM,30559,Current Data,Normal,Good
390040,9/17/2017 6:30:30 AM,32179.94921875,Current Data,Normal,Good
390040,9/17/2017 7:00:34 AM,33616.859375,Current Data,Normal,Good
390040,9/17/2017 8:30:27 AM,33980.80859375,Current Data,Normal,Good
390040,9/17/2017 9:00:26 AM,35726.78125,Current Data,Normal,Good
390040,9/17/2017 9:30:22 AM,37522.7890625,Current Data,Normal,Good
390040,9/17/2017 10:00:21 AM,39317.62890625,Current Data,Normal,Good
390040,9/17/2017 10:30:34 AM,40289.859375,Current Data,Normal,Good
390040,9/17/2017 12:00:54 PM,41131.9296875,Current Data,Normal,Good
390040,9/17/2017 12:30:28 PM,42834.078125,Current Data,Normal,Good
390040,9/17/2017 1:00:38 PM,44643.890625,Current Data,Normal,Good
390040,9/17/2017 1:30:33 PM,46437.78125,Current Data,Normal,Good
390040,9/17/2017 2:00:25 PM,0,Current Data,Low Low,Good
390040,9/17/2017 3:30:28 PM,1131.280029296875,Current Data,Normal,Good
390040,9/17/2017 4:00:40 PM,2943.199951171875,Current Data,Normal,Good
390040,9/17/2017 4:30:29 PM,4732.06005859375,Current Data,Normal,Good
390040,9/17/2017 5:00:43 PM,6546,Current Data,Normal,Good
390040,9/17/2017 5:30:19 PM,6688.97021484375,Current Data,Normal,Good
390040,9/17/2017 7:00:26 PM,8260.830078125,Current Data,Normal,Good
390040,9/17/2017 7:30:48 PM,10082.75,Current Data,Normal,Good
390040,9/17/2017 8:00:17 PM,11851.900390625,Current Data,Normal,Good
390040,9/17/2017 8:30:37 PM,13538.7197265625,Current Data,Normal,Good
390040,9/17/2017 10:00:37 PM,13674.669921875,Current Data,Normal,Good
390040,9/17/2017 10:30:27 PM,15397.7802734375,Current Data,Normal,Good
390040,9/17/2017 11:00:20 PM,17189.80078125,Current Data,Normal,Good
390040,9/17/2017 11:30:28 PM,18998.880859375,Current Data,Normal,Good
390040,9/18/2017 12:00:38 AM,20271.650390625,Current Data,Normal,Good
390040,9/18/2017 1:30:47 AM,20820.640625,Current Data,Normal,Good
390040,9/18/2017 2:00:32 AM,22536.330078125,Current Data,Normal,Good
390040,9/18/2017 2:30:34 AM,24338.330078125,Current Data,Normal,Good
390040,9/18/2017 3:00:40 AM,26144.240234375,Current Data,Normal,Good
390040,9/18/2017 3:30:44 AM,27063.23046875,Current Data,Normal,Good
390040,9/18/2017 5:00:24 AM,27932.19921875,Current Data,Normal,Good
390040,9/18/2017 5:30:24 AM,29681.169921875,Current Data,Normal,Good
390040,9/18/2017 6:00:28 AM,31485.130859375,Current Data,Normal,Good
390040,9/18/2017 6:30:38 AM,33294.8984375,Current Data,Normal,Good
390040,9/18/2017 7:00:33 AM,33865.91015625,Current Data,Normal,Good
390040,9/18/2017 8:30:22 AM,35013.76171875,Current Data,Normal,Good
390040,9/18/2017 9:00:45 AM,36837.8515625,Current Data,Normal,Good
390040,9/18/2017 9:30:24 AM,38615.7890625,Current Data,Normal,Good
390040,9/18/2017 10:00:48 AM,40439.55859375,Current Data,Normal,Good
390040,9/18/2017 10:30:39 AM,40620.75,Current Data,Normal,Good
390040,9/18/2017 12:00:53 PM,42167.6484375,Current Data,Normal,Good
390040,9/18/2017 12:30:18 PM,43932.71875,Current Data,Normal,Good
390040,9/18/2017 1:00:38 PM,45752.69140625,Current Data,Normal,Good
390040,9/18/2017 1:30:22 PM,47364.44140625,Current Data,Normal,Good
390040,9/18/2017 2:00:31 PM,0,Current Data,Low Low,Good
390040,9/18/2017 3:00:38 PM,189.97000122070313,Current Data,Normal,Good
390040,9/18/2017 3:30:36 PM,1903.1099853515625,Current Data,Normal,Good
390040,9/18/2017 4:00:24 PM,3690.989990234375,Current Data,Normal,Good
390040,9/18/2017 4:30:36 PM,5503.009765625,Current Data,Normal,Good
390040,9/18/2017 5:01:00 PM,6780.77978515625,Current Data,Normal,Good
390040,9/18/2017 6:30:38 PM,7307.64990234375,Current Data,Normal,Good
390040,9/18/2017 7:00:32 PM,9030.58984375,Current Data,Normal,Good
390040,9/18/2017 7:30:40 PM,10837.4296875,Current Data,Normal,Good
390040,9/18/2017 8:00:49 PM,12646.3603515625,Current Data,Normal,Good
390040,9/18/2017 8:30:26 PM,13518.33984375,Current Data,Normal,Good
390040,9/18/2017 10:00:30 PM,14363.330078125,Current Data,Normal,Good
390040,9/18/2017 10:30:51 PM,16172.4501953125,Current Data,Normal,Good
390040,9/18/2017 11:00:37 PM,17959.259765625,Current Data,Normal,Good
390040,9/18/2017 11:30:30 PM,19752.259765625,Current Data,Normal,Good
390040,9/19/2017 12:00:38 AM,20253.19921875,Current Data,Normal,Good
390040,9/19/2017 1:30:38 AM,21497.119140625,Current Data,Normal,Good
390040,9/19/2017 2:00:26 AM,23284.009765625,Current Data,Normal,Good
390040,9/19/2017 2:30:32 AM,25089.9609375,Current Data,Normal,Good
390040,9/19/2017 3:00:29 AM,26885.759765625,Current Data,Normal,Good
390040,9/19/2017 3:30:25 AM,27031.759765625,Current Data,Normal,Good
390040,9/19/2017 5:00:22 AM,28625.419921875,Current Data,Normal,Good
390040,9/19/2017 5:30:21 AM,30424.44921875,Current Data,Normal,Good
390040,9/19/2017 6:00:34 AM,32235.689453125,Current Data,Normal,Good
390040,9/19/2017 6:30:29 AM,33750.51171875,Current Data,Normal,Good
390040,9/19/2017 8:00:37 AM,34042.48828125,Current Data,Normal,Good
390040,9/19/2017 8:30:42 AM,35774.51953125,Current Data,Normal,Good
390040,9/19/2017 9:00:25 AM,37556.55859375,Current Data,Normal,Good
390040,9/19/2017 9:30:19 AM,39345.96875,Current Data,Normal,Good
390040,9/19/2017 10:00:37 AM,40455.609375,Current Data,Normal,Good
390040,9/19/2017 11:30:41 AM,41149.44921875,Current Data,Normal,Good
390040,9/19/2017 12:00:27 PM,42852.48828125,Current Data,Normal,Good
390040,9/19/2017 12:30:42 PM,44667.44140625,Current Data,Normal,Good
390040,9/19/2017 1:00:30 PM,46402.87890625,Current Data,Normal,Good
390040,9/19/2017 1:30:34 PM,47158.859375,Current Data,Normal,Good
390040,9/19/2017 2:00:31 PM,0,Current Data,Low Low,Good
390040,9/19/2017 3:00:42 PM,975.219970703125,Current Data,Normal,Good
390040,9/19/2017 3:30:24 PM,2757.1298828125,Current Data,Normal,Good
390040,9/19/2017 4:00:30 PM,4563.06982421875,Current Data,Normal,Good
390040,9/19/2017 4:30:21 PM,6355.0400390625,Current Data,Normal,Good
390040,9/19/2017 5:00:31 PM,6749.02978515625,Current Data,Normal,Good
390040,9/19/2017 6:30:31 PM,8097.2001953125,Current Data,Normal,Good
390040,9/19/2017 7:00:29 PM,9894.099609375,Current Data,Normal,Good
390040,9/19/2017 7:30:24 PM,11690.099609375,Current Data,Normal,Good
390040,9/19/2017 8:00:24 PM,13489.150390625,Current Data,Normal,Good
390040,9/19/2017 8:30:44 PM,13494.98046875,Current Data,Normal,Good
390040,9/19/2017 9:30:33 PM,13501.990234375,Current Data,Normal,Good
390040,9/19/2017 10:00:25 PM,15216.009765625,Current Data,Normal,Good
390040,9/19/2017 10:30:41 PM,17031.029296875,Current Data,Normal,Good
390040,9/19/2017 11:00:33 PM,18823.109375,Current Data,Normal,Good
390040,9/19/2017 11:30:54 PM,20277.060546875,Current Data,Normal,Good
390040,9/20/2017 1:00:32 AM,20626.150390625,Current Data,Normal,Good
390040,9/20/2017 1:30:27 AM,22355.990234375,Current Data,Normal,Good
390040,9/20/2017 2:00:19 AM,24147.990234375,Current Data,Normal,Good
390040,9/20/2017 2:30:26 AM,25955.0390625,Current Data,Normal,Good
390040,9/20/2017 3:00:18 AM,27017.830078125,Current Data,Normal,Good
390040,9/20/2017 4:30:34 AM,27766.9609375,Current Data,Normal,Good
390040,9/20/2017 5:00:27 AM,29482.0703125,Current Data,Normal,Good
390040,9/20/2017 5:30:21 AM,31277.220703125,Current Data,Normal,Good
390040,9/20/2017 6:00:26 AM,33080.08984375,Current Data,Normal,Good
390040,9/20/2017 6:30:40 AM,33770.05078125,Current Data,Normal,Good
390040,9/20/2017 8:00:44 AM,34826.05859375,Current Data,Normal,Good
390040,9/20/2017 8:30:30 AM,36611.0390625,Current Data,Normal,Good
390040,9/20/2017 9:00:25 AM,38406.109375,Current Data,Normal,Good
390040,9/20/2017 9:30:33 AM,40201.671875,Current Data,Normal,Good
390040,9/20/2017 10:00:36 AM,40480.3203125,Current Data,Normal,Good
390040,9/20/2017 11:30:23 AM,41916.4296875,Current Data,Normal,Good
