Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,9/2/2017 2:34:57 PM,28.0025634765625,Current Data,Normal,Good
390396,9/2/2017 3:04:50 PM,27.902553558349609,Current Data,Normal,Good
390396,9/2/2017 3:32:35 PM,27.802545547485352,Current Data,Normal,Good
390396,9/2/2017 4:06:33 PM,27.702535629272461,Current Data,Normal,Good
390396,9/2/2017 4:34:15 PM,27.602527618408203,Current Data,Normal,Good
390396,9/2/2017 5:06:02 PM,27.602527618408203,Current Data,Normal,Good
390396,9/2/2017 5:33:04 PM,27.502517700195313,Current Data,Normal,Good
390396,9/2/2017 6:03:30 PM,27.402507781982422,Current Data,Normal,Good
390396,9/2/2017 6:31:14 PM,27.402507781982422,Current Data,Normal,Good
390396,9/2/2017 7:03:22 PM,27.402507781982422,Current Data,Normal,Good
390396,9/2/2017 7:31:38 PM,27.302499771118164,Current Data,Normal,Good
390396,9/2/2017 8:02:14 PM,27.302499771118164,Current Data,Normal,Good
390396,9/2/2017 8:31:15 PM,27.302499771118164,Current Data,Normal,Good
390396,9/2/2017 9:05:01 PM,27.202489852905273,Current Data,Normal,Good
390396,9/2/2017 9:31:14 PM,27.202489852905273,Current Data,Normal,Good
390396,9/2/2017 10:03:09 PM,27.202489852905273,Current Data,Normal,Good
390396,9/2/2017 10:31:16 PM,27.102481842041016,Current Data,Normal,Good
390396,9/2/2017 11:02:46 PM,27.002471923828125,Current Data,Normal,Good
390396,9/2/2017 11:31:37 PM,27.002471923828125,Current Data,Normal,Good
390396,9/3/2017 12:06:07 AM,27.002471923828125,Current Data,Normal,Good
390396,9/3/2017 12:31:24 AM,27.002471923828125,Current Data,Normal,Good
390396,9/3/2017 1:02:57 AM,27.002471923828125,Current Data,Normal,Good
390396,9/3/2017 1:31:14 AM,27.002471923828125,Current Data,Normal,Good
390396,9/3/2017 2:03:06 AM,27.102481842041016,Current Data,Normal,Good
390396,9/3/2017 2:33:41 AM,27.202489852905273,Current Data,Normal,Good
390396,9/3/2017 3:03:30 AM,27.202489852905273,Current Data,Normal,Good
390396,9/3/2017 3:31:29 AM,27.302499771118164,Current Data,Normal,Good
390396,9/3/2017 4:03:57 AM,27.302499771118164,Current Data,Normal,Good
390396,9/3/2017 4:31:14 AM,27.302499771118164,Current Data,Normal,Good
390396,9/3/2017 5:02:18 AM,27.402507781982422,Current Data,Normal,Good
390396,9/3/2017 5:32:34 AM,27.402507781982422,Current Data,Normal,Good
390396,9/3/2017 6:09:59 AM,27.502517700195313,Current Data,Normal,Good
390396,9/3/2017 6:31:19 AM,27.502517700195313,Current Data,Normal,Good
390396,9/3/2017 7:05:02 AM,27.602527618408203,Current Data,Normal,Good
390396,9/3/2017 7:32:30 AM,27.602527618408203,Current Data,Normal,Good
390396,9/3/2017 8:06:07 AM,27.602527618408203,Current Data,Normal,Good
390396,9/3/2017 8:32:01 AM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 9:06:45 AM,27.602527618408203,Current Data,Normal,Good
390396,9/3/2017 9:32:12 AM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 10:03:47 AM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 10:32:12 AM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 11:05:51 AM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 11:32:19 AM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 12:05:52 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 12:32:15 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 1:02:52 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 1:32:21 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 2:06:10 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 2:33:39 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 3:03:42 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 3:32:32 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 4:03:38 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 4:31:33 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 5:03:33 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 5:33:02 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 6:03:24 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 6:31:30 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 7:01:47 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 7:32:14 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 8:05:52 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 8:32:02 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 9:02:15 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 9:31:32 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 10:06:55 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 10:31:41 PM,27.702535629272461,Current Data,Normal,Good
390396,9/3/2017 11:02:22 PM,27.802545547485352,Current Data,Normal,Good
390396,9/3/2017 11:30:57 PM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 12:03:20 AM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 12:31:33 AM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 1:03:22 AM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 1:32:41 AM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 2:03:07 AM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 2:31:33 AM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 3:03:22 AM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 3:31:03 AM,27.902553558349609,Current Data,Normal,Good
390396,9/4/2017 4:06:03 AM,27.902553558349609,Current Data,Normal,Good
390396,9/4/2017 4:31:24 AM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 5:02:14 AM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 5:31:24 AM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 6:03:20 AM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 6:31:42 AM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 7:02:59 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 7:31:32 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 8:02:55 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 8:31:23 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 9:02:06 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 9:33:19 AM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 10:02:25 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 10:31:53 AM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 11:03:10 AM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 11:32:52 AM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 12:05:30 PM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 12:31:50 PM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 1:03:22 PM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 1:31:16 PM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 2:01:27 PM,28.202581405639648,Current Data,Normal,Good
390396,9/4/2017 2:35:41 PM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 3:05:50 PM,28.102573394775391,Current Data,Normal,Good
390396,9/4/2017 3:31:21 PM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 4:06:24 PM,28.0025634765625,Current Data,Normal,Good
390396,9/4/2017 4:31:51 PM,27.902553558349609,Current Data,Normal,Good
390396,9/4/2017 5:05:50 PM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 5:33:31 PM,27.802545547485352,Current Data,Normal,Good
390396,9/4/2017 6:03:26 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 6:31:45 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 7:03:38 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 7:32:39 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 8:02:39 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 8:31:42 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 9:02:38 PM,27.702535629272461,Current Data,Normal,Good
390396,9/4/2017 9:32:01 PM,27.602527618408203,Current Data,Normal,Good
390396,9/4/2017 10:02:54 PM,27.602527618408203,Current Data,Normal,Good
390396,9/4/2017 10:31:28 PM,27.502517700195313,Current Data,Normal,Good
390396,9/4/2017 11:02:02 PM,27.402507781982422,Current Data,Normal,Good
390396,9/4/2017 11:31:06 PM,27.402507781982422,Current Data,Normal,Good
390396,9/5/2017 12:02:21 AM,27.402507781982422,Current Data,Normal,Good
390396,9/5/2017 12:31:29 AM,27.302499771118164,Current Data,Normal,Good
390396,9/5/2017 1:02:26 AM,27.402507781982422,Current Data,Normal,Good
390396,9/5/2017 1:31:07 AM,27.402507781982422,Current Data,Normal,Good
390396,9/5/2017 2:02:31 AM,27.402507781982422,Current Data,Normal,Good
390396,9/5/2017 2:31:30 AM,27.502517700195313,Current Data,Normal,Good
390396,9/5/2017 3:02:51 AM,27.602527618408203,Current Data,Normal,Good
390396,9/5/2017 3:31:33 AM,27.602527618408203,Current Data,Normal,Good
390396,9/5/2017 4:02:13 AM,27.702535629272461,Current Data,Normal,Good
390396,9/5/2017 4:31:23 AM,27.702535629272461,Current Data,Normal,Good
390396,9/5/2017 5:03:42 AM,27.802545547485352,Current Data,Normal,Good
390396,9/5/2017 5:31:59 AM,27.902553558349609,Current Data,Normal,Good
390396,9/5/2017 6:02:56 AM,27.902553558349609,Current Data,Normal,Good
390396,9/5/2017 6:31:28 AM,27.902553558349609,Current Data,Normal,Good
390396,9/5/2017 7:02:32 AM,27.902553558349609,Current Data,Normal,Good
390396,9/5/2017 7:31:35 AM,28.0025634765625,Current Data,Normal,Good
390396,9/5/2017 8:03:59 AM,28.0025634765625,Current Data,Normal,Good
390396,9/5/2017 8:31:14 AM,28.102573394775391,Current Data,Normal,Good
390396,9/5/2017 9:03:16 AM,28.102573394775391,Current Data,Normal,Good
390396,9/5/2017 9:31:10 AM,28.102573394775391,Current Data,Normal,Good
390396,9/5/2017 10:02:40 AM,28.102573394775391,Current Data,Normal,Good
390396,9/5/2017 10:31:22 AM,28.202581405639648,Current Data,Normal,Good
390396,9/5/2017 11:03:16 AM,28.202581405639648,Current Data,Normal,Good
390396,9/5/2017 11:31:15 AM,28.202581405639648,Current Data,Normal,Good
390396,9/5/2017 12:02:25 PM,28.302591323852539,Current Data,Normal,Good
390396,9/5/2017 12:31:29 PM,28.302591323852539,Current Data,Normal,Good
390396,9/5/2017 1:01:56 PM,28.302591323852539,Current Data,Normal,Good
390396,9/5/2017 1:31:19 PM,28.302591323852539,Current Data,Normal,Good
390396,9/5/2017 2:03:02 PM,28.302591323852539,Current Data,Normal,Good
390396,9/5/2017 2:32:37 PM,28.202581405639648,Current Data,Normal,Good
390396,9/5/2017 3:02:52 PM,28.102573394775391,Current Data,Normal,Good
390396,9/5/2017 3:32:03 PM,28.0025634765625,Current Data,Normal,Good
390396,9/5/2017 4:03:41 PM,27.902553558349609,Current Data,Normal,Good
390396,9/5/2017 4:32:23 PM,27.702535629272461,Current Data,Normal,Good
390396,9/5/2017 5:03:09 PM,27.702535629272461,Current Data,Normal,Good
390396,9/5/2017 5:31:56 PM,27.602527618408203,Current Data,Normal,Good
390396,9/5/2017 6:04:06 PM,27.502517700195313,Current Data,Normal,Good
390396,9/5/2017 6:32:40 PM,27.502517700195313,Current Data,Normal,Good
390396,9/5/2017 7:03:20 PM,27.502517700195313,Current Data,Normal,Good
390396,9/5/2017 7:32:09 PM,27.502517700195313,Current Data,Normal,Good
390396,9/5/2017 8:03:46 PM,27.502517700195313,Current Data,Normal,Good
390396,9/5/2017 8:31:56 PM,27.402507781982422,Current Data,Normal,Good
390396,9/5/2017 9:03:06 PM,27.302499771118164,Current Data,Normal,Good
390396,9/5/2017 9:33:59 PM,27.302499771118164,Current Data,Normal,Good
390396,9/5/2017 10:02:24 PM,27.202489852905273,Current Data,Normal,Good
390396,9/5/2017 10:31:55 PM,27.202489852905273,Current Data,Normal,Good
390396,9/5/2017 11:02:51 PM,27.102481842041016,Current Data,Normal,Good
390396,9/5/2017 11:31:26 PM,27.102481842041016,Current Data,Normal,Good
390396,9/6/2017 12:04:11 AM,27.102481842041016,Current Data,Normal,Good
390396,9/6/2017 12:31:52 AM,27.102481842041016,Current Data,Normal,Good
390396,9/6/2017 1:02:48 AM,27.202489852905273,Current Data,Normal,Good
390396,9/6/2017 1:34:23 AM,27.202489852905273,Current Data,Normal,Good
390396,9/6/2017 2:04:32 AM,27.202489852905273,Current Data,Normal,Good
390396,9/6/2017 2:34:20 AM,27.302499771118164,Current Data,Normal,Good
390396,9/6/2017 3:04:37 AM,27.402507781982422,Current Data,Normal,Good
390396,9/6/2017 3:34:49 AM,27.402507781982422,Current Data,Normal,Good
390396,9/6/2017 4:01:44 AM,27.502517700195313,Current Data,Normal,Good
390396,9/6/2017 4:31:52 AM,27.502517700195313,Current Data,Normal,Good
390396,9/6/2017 5:03:45 AM,714.88519287109375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/6/2017 5:32:04 AM,27.602527618408203,Current Data,Normal,Good
390396,9/6/2017 6:05:48 AM,27.702535629272461,Current Data,Normal,Good
390396,9/6/2017 6:32:49 AM,717.93695068359375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/6/2017 7:06:49 AM,27.802545547485352,Current Data,Normal,Good
390396,9/6/2017 7:31:45 AM,27.802545547485352,Current Data,Normal,Good
390396,9/6/2017 8:05:40 AM,27.802545547485352,Current Data,Normal,Good
390396,9/6/2017 8:32:25 AM,27.902553558349609,Current Data,Normal,Good
390396,9/6/2017 9:03:43 AM,27.902553558349609,Current Data,Normal,Good
390396,9/6/2017 9:32:21 AM,28.0025634765625,Current Data,Normal,Good
390396,9/6/2017 10:03:41 AM,28.0025634765625,Current Data,Normal,Good
390396,9/6/2017 10:32:24 AM,28.0025634765625,Current Data,Normal,Good
390396,9/6/2017 11:03:42 AM,28.0025634765625,Current Data,Normal,Good
390396,9/6/2017 11:31:29 AM,28.0025634765625,Current Data,Normal,Good
390396,9/6/2017 12:04:38 PM,28.102573394775391,Current Data,Normal,Good
390396,9/6/2017 12:33:21 PM,36.745246887207031,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/6/2017 1:01:44 PM,28.102573394775391,Current Data,Normal,Good
390396,9/6/2017 1:32:51 PM,28.102573394775391,Current Data,Normal,Good
390396,9/6/2017 2:03:37 PM,28.102573394775391,Current Data,Normal,Good
390396,9/6/2017 2:34:37 PM,28.0025634765625,Current Data,Normal,Good
390396,9/6/2017 3:03:05 PM,27.902553558349609,Current Data,Normal,Good
390396,9/6/2017 3:32:35 PM,27.802545547485352,Current Data,Normal,Good
390396,9/6/2017 4:02:52 PM,27.702535629272461,Current Data,Normal,Good
390396,9/6/2017 4:34:51 PM,27.602527618408203,Current Data,Normal,Good
390396,9/6/2017 5:03:49 PM,27.502517700195313,Current Data,Normal,Good
390396,9/6/2017 5:31:38 PM,27.402507781982422,Current Data,Normal,Good
390396,9/6/2017 6:05:25 PM,27.402507781982422,Current Data,Normal,Good
390396,9/6/2017 6:34:53 PM,27.302499771118164,Current Data,Normal,Good
390396,9/6/2017 7:03:38 PM,27.302499771118164,Current Data,Normal,Good
390396,9/6/2017 7:34:54 PM,27.302499771118164,Current Data,Normal,Good
390396,9/6/2017 8:03:54 PM,27.202489852905273,Current Data,Normal,Good
390396,9/6/2017 8:32:09 PM,27.202489852905273,Current Data,Normal,Good
390396,9/6/2017 9:03:38 PM,27.202489852905273,Current Data,Normal,Good
390396,9/6/2017 9:33:06 PM,51.052871704101563,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/6/2017 10:03:29 PM,27.102481842041016,Current Data,Normal,Good
390396,9/6/2017 10:32:21 PM,27.002471923828125,Current Data,Normal,Good
390396,9/6/2017 11:05:41 PM,27.002471923828125,Current Data,Normal,Good
390396,9/6/2017 11:31:35 PM,27.002471923828125,Current Data,Normal,Good
390396,9/7/2017 12:02:34 AM,27.002471923828125,Current Data,Normal,Good
390396,9/7/2017 12:32:40 AM,26.902462005615234,Current Data,Normal,Good
390396,9/7/2017 1:04:35 AM,27.002471923828125,Current Data,Normal,Good
390396,9/7/2017 1:31:47 AM,27.002471923828125,Current Data,Normal,Good
390396,9/7/2017 2:05:09 AM,27.102481842041016,Current Data,Normal,Good
390396,9/7/2017 2:33:29 AM,27.102481842041016,Current Data,Normal,Good
390396,9/7/2017 3:03:38 AM,27.202489852905273,Current Data,Normal,Good
390396,9/7/2017 3:31:12 AM,27.302499771118164,Current Data,Normal,Good
390396,9/7/2017 4:02:03 AM,27.402507781982422,Current Data,Normal,Good
390396,9/7/2017 4:32:09 AM,27.402507781982422,Current Data,Normal,Good
390396,9/7/2017 5:03:14 AM,27.502517700195313,Current Data,Normal,Good
390396,9/7/2017 5:32:00 AM,775.539794921875,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/7/2017 6:02:13 AM,27.602527618408203,Current Data,Normal,Good
390396,9/7/2017 6:32:01 AM,27.602527618408203,Current Data,Normal,Good
390396,9/7/2017 7:02:48 AM,27.702535629272461,Current Data,Normal,Good
390396,9/7/2017 7:31:45 AM,27.702535629272461,Current Data,Normal,Good
390396,9/7/2017 8:07:12 AM,27.802545547485352,Current Data,Normal,Good
390396,9/7/2017 8:34:11 AM,27.802545547485352,Current Data,Normal,Good
390396,9/7/2017 9:05:36 AM,27.802545547485352,Current Data,Normal,Good
390396,9/7/2017 9:31:35 AM,27.902553558349609,Current Data,Normal,Good
390396,9/7/2017 10:04:13 AM,27.902553558349609,Current Data,Normal,Good
390396,9/7/2017 10:34:44 AM,27.902553558349609,Current Data,Normal,Good
390396,9/7/2017 11:05:45 AM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 11:31:44 AM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 12:01:52 PM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 12:31:56 PM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 1:03:52 PM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 1:31:40 PM,28.102573394775391,Current Data,Normal,Good
390396,9/7/2017 2:02:30 PM,28.102573394775391,Current Data,Normal,Good
390396,9/7/2017 2:35:37 PM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 3:06:06 PM,28.0025634765625,Current Data,Normal,Good
390396,9/7/2017 3:35:15 PM,27.902553558349609,Current Data,Normal,Good
390396,9/7/2017 4:11:23 PM,27.802545547485352,Current Data,Normal,Good
390396,9/7/2017 4:31:26 PM,27.702535629272461,Current Data,Normal,Good
390396,9/7/2017 5:03:00 PM,818.26507568359375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/7/2017 5:31:39 PM,27.502517700195313,Current Data,Normal,Good
390396,9/7/2017 6:06:11 PM,27.402507781982422,Current Data,Normal,Good
390396,9/7/2017 6:32:23 PM,27.402507781982422,Current Data,Normal,Good
390396,9/7/2017 7:03:19 PM,48.777755737304688,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/7/2017 7:34:21 PM,27.302499771118164,Current Data,Normal,Good
390396,9/7/2017 8:05:57 PM,27.202489852905273,Current Data,Normal,Good
390396,9/7/2017 8:31:46 PM,27.202489852905273,Current Data,Normal,Good
390396,9/7/2017 9:03:29 PM,27.202489852905273,Current Data,Normal,Good
390396,9/7/2017 9:31:31 PM,27.102481842041016,Current Data,Normal,Good
390396,9/7/2017 10:02:23 PM,27.102481842041016,Current Data,Normal,Good
390396,9/7/2017 10:31:45 PM,27.002471923828125,Current Data,Normal,Good
390396,9/7/2017 11:01:50 PM,27.002471923828125,Current Data,Normal,Good
390396,9/7/2017 11:32:21 PM,818.26507568359375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/8/2017 12:02:27 AM,27.102481842041016,Current Data,Normal,Good
390396,9/8/2017 12:31:17 AM,27.102481842041016,Current Data,Normal,Good
390396,9/8/2017 1:02:18 AM,27.102481842041016,Current Data,Normal,Good
390396,9/8/2017 1:34:43 AM,27.202489852905273,Current Data,Normal,Good
390396,9/8/2017 2:03:52 AM,27.202489852905273,Current Data,Normal,Good
390396,9/8/2017 2:31:45 AM,27.302499771118164,Current Data,Normal,Good
390396,9/8/2017 3:08:26 AM,27.302499771118164,Current Data,Normal,Good
390396,9/8/2017 3:35:25 AM,27.402507781982422,Current Data,Normal,Good
390396,9/8/2017 4:03:15 AM,828.56488037109375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/8/2017 4:31:59 AM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 5:03:19 AM,831.2352294921875,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/8/2017 5:31:37 AM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 6:01:57 AM,27.502517700195313,Current Data,Normal,Good
390396,9/8/2017 6:34:47 AM,27.602527618408203,Current Data,Normal,Good
390396,9/8/2017 7:02:49 AM,27.602527618408203,Current Data,Normal,Good
390396,9/8/2017 7:34:05 AM,27.702535629272461,Current Data,Normal,Good
390396,9/8/2017 8:04:03 AM,27.702535629272461,Current Data,Normal,Good
390396,9/8/2017 8:32:36 AM,840.0091552734375,Current Data,Overrange,High : Engineering Units Exceeded
390396,9/8/2017 9:03:33 AM,27.702535629272461,Current Data,Normal,Good
390396,9/8/2017 9:32:14 AM,27.702535629272461,Current Data,Normal,Good
390396,9/8/2017 10:03:50 AM,27.802545547485352,Current Data,Normal,Good
390396,9/8/2017 10:33:58 AM,27.802545547485352,Current Data,Normal,Good
390396,9/8/2017 11:03:12 AM,27.902553558349609,Current Data,Normal,Good
390396,9/8/2017 11:32:02 AM,27.902553558349609,Current Data,Normal,Good
390396,9/8/2017 12:03:31 PM,27.902553558349609,Current Data,Normal,Good
390396,9/8/2017 12:31:26 PM,27.902553558349609,Current Data,Normal,Good
390396,9/8/2017 1:03:40 PM,28.0025634765625,Current Data,Normal,Good
390396,9/8/2017 1:33:51 PM,28.0025634765625,Current Data,Normal,Good
390396,9/8/2017 2:03:43 PM,28.0025634765625,Current Data,Normal,Good
