Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389853,8/8/2018 1:59:59 PM,5.9827289581298828,Timed Report,Normal,Good
389853,8/9/2018 1:59:59 PM,5.3448843955993652,Timed Report,Normal,Good
389853,8/10/2018 1:59:59 PM,6.1748342514038086,Timed Report,Normal,Good
389853,8/11/2018 1:59:59 PM,5.6146636009216309,Timed Report,Normal,Good
389853,8/12/2018 1:59:59 PM,5.6585869789123535,Timed Report,Normal,Good
389853,8/13/2018 1:59:59 PM,6.2111959457397461,Timed Report,Normal,Good
389853,8/14/2018 1:59:59 PM,5.6823740005493164,Timed Report,Normal,Good
389853,8/15/2018 1:59:59 PM,5.9077701568603516,Timed Report,Normal,Good
389853,8/16/2018 1:59:59 PM,6.1466960906982422,Timed Report,Normal,Good
389853,8/17/2018 1:59:59 PM,5.4021487236022949,Timed Report,Normal,Good
389853,8/18/2018 1:59:59 PM,5.9183864593505859,Timed Report,Normal,Good
389853,8/19/2018 1:59:59 PM,6.0749130249023438,Timed Report,Normal,Good
389853,8/20/2018 1:59:59 PM,5.4097690582275391,Timed Report,Normal,Good
389853,8/21/2018 1:59:59 PM,6.2734675407409668,Timed Report,Normal,Good
389853,8/22/2018 1:59:59 PM,5.5354609489440918,Timed Report,Normal,Good
389853,8/23/2018 1:59:59 PM,5.7704453468322754,Timed Report,Normal,Good
389853,8/24/2018 1:59:59 PM,6.2430453300476074,Timed Report,Normal,Good
389853,8/25/2018 1:59:59 PM,5.5440225601196289,Timed Report,Normal,Good
389853,8/26/2018 1:59:59 PM,5.8821759223937988,Timed Report,Normal,Good
389853,8/27/2018 1:59:59 PM,6.1480908393859863,Timed Report,Normal,Good
389853,8/28/2018 1:59:59 PM,5.4078717231750488,Timed Report,Normal,Good
389853,8/29/2018 1:59:59 PM,5.9949874877929688,Timed Report,Normal,Good
389853,8/30/2018 1:59:59 PM,5.9508686065673828,Timed Report,Normal,Good
389853,8/31/2018 1:59:59 PM,5.4274368286132813,Timed Report,Normal,Good
