Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,10/11/2017 6:32:27 AM,0,Current Data,Normal,Good
389846,10/11/2017 7:02:19 AM,0,Current Data,Normal,Good
389846,10/11/2017 7:32:27 AM,24.768314361572266,Current Data,Normal,Good
389846,10/11/2017 8:02:47 AM,12.022069931030273,Current Data,Normal,Good
389846,10/11/2017 8:32:43 AM,11.023586273193359,Current Data,Normal,Good
389846,10/11/2017 9:02:34 AM,9.914128303527832,Current Data,Normal,Good
389846,10/11/2017 9:32:45 AM,10.085752487182617,Current Data,Normal,Good
389846,10/11/2017 10:02:42 AM,9.8162899017333984,Current Data,Normal,Good
389846,10/11/2017 10:32:38 AM,0,Current Data,Normal,Good
389846,10/11/2017 11:02:34 AM,0,Current Data,Normal,Good
389846,10/11/2017 11:32:28 AM,0,Current Data,Normal,Good
389846,10/11/2017 12:02:25 PM,0,Current Data,Normal,Good
389846,10/11/2017 12:32:35 PM,0,Current Data,Normal,Good
389846,10/11/2017 1:02:33 PM,25.061216354370117,Current Data,Normal,Good
389846,10/11/2017 1:32:33 PM,10.981819152832031,Current Data,Normal,Good
389846,10/11/2017 2:02:49 PM,11.126945495605469,Current Data,Normal,Good
389846,10/11/2017 2:32:43 PM,10.364841461181641,Current Data,Normal,Good
389846,10/11/2017 3:02:40 PM,10.037805557250977,Current Data,Normal,Good
389846,10/11/2017 3:32:28 PM,9.7690362930297852,Current Data,Normal,Good
389846,10/11/2017 4:02:38 PM,0,Current Data,Normal,Good
389846,10/11/2017 4:32:32 PM,0,Current Data,Normal,Good
389846,10/11/2017 5:02:26 PM,0,Current Data,Normal,Good
389846,10/11/2017 5:32:35 PM,0,Current Data,Normal,Good
389846,10/11/2017 6:02:27 PM,0,Current Data,Normal,Good
389846,10/11/2017 6:32:37 PM,23.663129806518555,Current Data,Normal,Good
389846,10/11/2017 7:02:13 PM,11.38768482208252,Current Data,Normal,Good
389846,10/11/2017 7:32:11 PM,10.885231971740723,Current Data,Normal,Good
389846,10/11/2017 8:02:35 PM,10.216743469238281,Current Data,Normal,Good
389846,10/11/2017 8:32:13 PM,9.97335147857666,Current Data,Normal,Good
389846,10/11/2017 9:02:36 PM,9.78907585144043,Current Data,Normal,Good
389846,10/11/2017 9:32:12 PM,0,Current Data,Normal,Good
389846,10/11/2017 10:02:46 PM,0,Current Data,Normal,Good
389846,10/11/2017 10:32:40 PM,0,Current Data,Normal,Good
389846,10/11/2017 11:02:12 PM,0,Current Data,Normal,Good
389846,10/11/2017 11:32:35 PM,0,Current Data,Normal,Good
389846,10/12/2017 12:02:35 AM,23.062599182128906,Current Data,Normal,Good
389846,10/12/2017 12:32:37 AM,11.634160041809082,Current Data,Normal,Good
389846,10/12/2017 1:02:41 AM,11.03554630279541,Current Data,Normal,Good
389846,10/12/2017 1:32:53 AM,10.371420860290527,Current Data,Normal,Good
389846,10/12/2017 2:02:35 AM,9.9905605316162109,Current Data,Normal,Good
389846,10/12/2017 2:32:56 AM,9.9656648635864258,Current Data,Normal,Good
389846,10/12/2017 3:02:36 AM,0,Current Data,Normal,Good
389846,10/12/2017 3:32:12 AM,0,Current Data,Normal,Good
389846,10/12/2017 4:02:48 AM,0,Current Data,Normal,Good
389846,10/12/2017 4:32:12 AM,0,Current Data,Normal,Good
389846,10/12/2017 5:02:35 AM,0,Current Data,Normal,Good
389846,10/12/2017 5:32:43 AM,23.588977813720703,Current Data,Normal,Good
389846,10/12/2017 6:02:11 AM,12.021864891052246,Current Data,Normal,Good
389846,10/12/2017 6:32:15 AM,11.030034065246582,Current Data,Normal,Good
389846,10/12/2017 7:02:49 AM,9.9428653717041016,Current Data,Normal,Good
389846,10/12/2017 7:32:13 AM,10.192008018493652,Current Data,Normal,Good
389846,10/12/2017 8:02:14 AM,9.9654636383056641,Current Data,Normal,Good
389846,10/12/2017 8:32:14 AM,0,Current Data,Normal,Good
389846,10/12/2017 9:02:12 AM,0,Current Data,Normal,Good
389846,10/12/2017 9:32:56 AM,0,Current Data,Normal,Good
389846,10/12/2017 10:02:40 AM,0,Current Data,Normal,Good
389846,10/12/2017 10:32:44 AM,0,Current Data,Normal,Good
389846,10/12/2017 11:02:35 AM,24.590158462524414,Current Data,Normal,Good
389846,10/12/2017 11:32:43 AM,12.091887474060059,Current Data,Normal,Good
389846,10/12/2017 12:02:47 PM,11.075568199157715,Current Data,Normal,Good
389846,10/12/2017 12:32:47 PM,10.148985862731934,Current Data,Normal,Good
389846,10/12/2017 1:02:45 PM,10.25283145904541,Current Data,Normal,Good
389846,10/12/2017 1:32:39 PM,10.083738327026367,Current Data,Normal,Good
389846,10/12/2017 2:02:12 PM,0,Current Data,Normal,Good
389846,10/12/2017 2:34:02 PM,0,Current Data,Normal,Good
389846,10/12/2017 3:02:50 PM,0,Current Data,Normal,Good
389846,10/12/2017 3:33:02 PM,0,Current Data,Normal,Good
389846,10/12/2017 4:02:12 PM,0,Current Data,Normal,Good
389846,10/12/2017 4:33:06 PM,24.593448638916016,Current Data,Normal,Good
389846,10/12/2017 5:02:13 PM,12.355525970458984,Current Data,Normal,Good
389846,10/12/2017 5:32:49 PM,11.049825668334961,Current Data,Normal,Good
389846,10/12/2017 6:02:33 PM,10.152174949645996,Current Data,Normal,Good
389846,10/12/2017 6:32:59 PM,10.13134765625,Current Data,Normal,Good
389846,10/12/2017 7:02:50 PM,9.7420644760131836,Current Data,Normal,Good
389846,10/12/2017 7:32:50 PM,0,Current Data,Normal,Good
389846,10/12/2017 8:02:52 PM,0,Current Data,Normal,Good
389846,10/12/2017 8:32:12 PM,0,Current Data,Normal,Good
389846,10/12/2017 9:02:50 PM,0,Current Data,Normal,Good
389846,10/12/2017 9:32:50 PM,0,Current Data,Normal,Good
389846,10/12/2017 10:02:41 PM,25.067951202392578,Current Data,Normal,Good
389846,10/12/2017 10:32:45 PM,11.95466423034668,Current Data,Normal,Good
389846,10/12/2017 11:02:45 PM,10.964866638183594,Current Data,Normal,Good
389846,10/12/2017 11:32:13 PM,10.30922794342041,Current Data,Normal,Good
389846,10/13/2017 12:02:47 AM,10.107276916503906,Current Data,Normal,Good
389846,10/13/2017 12:32:49 AM,9.8262033462524414,Current Data,Normal,Good
389846,10/13/2017 1:02:44 AM,0,Current Data,Normal,Good
389846,10/13/2017 1:32:38 AM,0,Current Data,Normal,Good
389846,10/13/2017 2:02:54 AM,0,Current Data,Normal,Good
389846,10/13/2017 2:32:42 AM,0,Current Data,Normal,Good
389846,10/13/2017 3:02:49 AM,0,Current Data,Normal,Good
389846,10/13/2017 3:32:13 AM,24.547462463378906,Current Data,Normal,Good
389846,10/13/2017 4:02:47 AM,11.636227607727051,Current Data,Normal,Good
389846,10/13/2017 4:32:39 AM,10.758658409118652,Current Data,Normal,Good
389846,10/13/2017 5:02:13 AM,10.148357391357422,Current Data,Normal,Good
389846,10/13/2017 5:32:55 AM,9.7941131591796875,Current Data,Normal,Good
389846,10/13/2017 6:02:55 AM,9.8262577056884766,Current Data,Normal,Good
389846,10/13/2017 6:32:56 AM,0,Current Data,Normal,Good
389846,10/13/2017 7:02:38 AM,0,Current Data,Normal,Good
389846,10/13/2017 7:32:44 AM,0,Current Data,Normal,Good
389846,10/13/2017 8:02:12 AM,0,Current Data,Normal,Good
389846,10/13/2017 8:32:54 AM,0,Current Data,Normal,Good
389846,10/13/2017 9:02:13 AM,22.773649215698242,Current Data,Normal,Good
389846,10/13/2017 9:32:13 AM,11.635515213012695,Current Data,Normal,Good
389846,10/13/2017 10:02:15 AM,11.1362943649292,Current Data,Normal,Good
389846,10/13/2017 10:32:13 AM,10.183706283569336,Current Data,Normal,Good
389846,10/13/2017 11:02:51 AM,10.000866889953613,Current Data,Normal,Good
389846,10/13/2017 11:32:56 AM,9.7005453109741211,Current Data,Normal,Good
389846,10/13/2017 12:02:44 PM,0,Current Data,Normal,Good
389846,10/13/2017 12:32:40 PM,0,Current Data,Normal,Good
389846,10/13/2017 1:02:14 PM,0,Current Data,Normal,Good
389846,10/13/2017 1:32:40 PM,0,Current Data,Normal,Good
389846,10/13/2017 2:02:50 PM,0,Current Data,Normal,Good
389846,10/13/2017 2:32:14 PM,23.866767883300781,Current Data,Normal,Good
389846,10/13/2017 3:02:13 PM,11.964018821716309,Current Data,Normal,Good
389846,10/13/2017 3:32:51 PM,10.870677947998047,Current Data,Normal,Good
389846,10/13/2017 4:02:47 PM,10.183332443237305,Current Data,Normal,Good
389846,10/13/2017 4:32:13 PM,9.7742424011230469,Current Data,Normal,Good
389846,10/13/2017 5:02:49 PM,9.7498340606689453,Current Data,Normal,Good
389846,10/13/2017 5:32:53 PM,0,Current Data,Normal,Good
389846,10/13/2017 6:02:58 PM,0,Current Data,Normal,Good
389846,10/13/2017 6:32:38 PM,0,Current Data,Normal,Good
389846,10/13/2017 7:02:14 PM,0,Current Data,Normal,Good
389846,10/13/2017 7:32:42 PM,0,Current Data,Normal,Good
389846,10/13/2017 8:02:34 PM,21.664274215698242,Current Data,Normal,Good
389846,10/13/2017 8:32:47 PM,11.804040908813477,Current Data,Normal,Good
389846,10/13/2017 9:02:15 PM,11.15977954864502,Current Data,Normal,Good
389846,10/13/2017 9:33:01 PM,10.106949806213379,Current Data,Normal,Good
389846,10/13/2017 10:02:17 PM,10.035301208496094,Current Data,Normal,Good
389846,10/13/2017 10:32:45 PM,9.37267780303955,Current Data,Normal,Good
389846,10/13/2017 11:02:58 PM,0,Current Data,Normal,Good
389846,10/13/2017 11:32:44 PM,0,Current Data,Normal,Good
389846,10/14/2017 12:03:00 AM,0,Current Data,Normal,Good
389846,10/14/2017 12:32:48 AM,0,Current Data,Normal,Good
389846,10/14/2017 1:02:38 AM,0,Current Data,Normal,Good
389846,10/14/2017 1:32:38 AM,24.609718322753906,Current Data,Normal,Good
389846,10/14/2017 2:02:49 AM,11.923734664916992,Current Data,Normal,Good
389846,10/14/2017 2:32:15 AM,10.728512763977051,Current Data,Normal,Good
389846,10/14/2017 3:02:53 AM,10.160123825073242,Current Data,Normal,Good
389846,10/14/2017 3:32:45 AM,10.190372467041016,Current Data,Normal,Good
389846,10/14/2017 4:02:53 AM,9.8428802490234375,Current Data,Normal,Good
389846,10/14/2017 4:32:45 AM,0,Current Data,Normal,Good
389846,10/14/2017 5:02:46 AM,0,Current Data,Normal,Good
389846,10/14/2017 5:32:14 AM,0,Current Data,Normal,Good
389846,10/14/2017 6:02:40 AM,0,Current Data,Normal,Good
389846,10/14/2017 6:32:36 AM,0,Current Data,Normal,Good
389846,10/14/2017 7:02:16 AM,23.593643188476563,Current Data,Normal,Good
389846,10/14/2017 7:32:55 AM,12.0711088180542,Current Data,Normal,Good
389846,10/14/2017 8:02:57 AM,11.008818626403809,Current Data,Normal,Good
389846,10/14/2017 8:32:19 AM,9.7416419982910156,Current Data,Normal,Good
389846,10/14/2017 9:02:41 AM,10.043594360351563,Current Data,Normal,Good
389846,10/14/2017 9:32:21 AM,9.9282989501953125,Current Data,Normal,Good
389846,10/14/2017 10:02:41 AM,0,Current Data,Normal,Good
389846,10/14/2017 10:32:58 AM,0,Current Data,Normal,Good
389846,10/14/2017 11:02:16 AM,0,Current Data,Normal,Good
389846,10/14/2017 11:32:38 AM,0,Current Data,Normal,Good
389846,10/14/2017 12:02:16 PM,0,Current Data,Normal,Good
389846,10/14/2017 12:32:14 PM,13.335745811462402,Current Data,Normal,Good
389846,10/14/2017 1:03:04 PM,12.390236854553223,Current Data,Normal,Good
389846,10/14/2017 1:32:49 PM,11.198060035705566,Current Data,Normal,Good
389846,10/14/2017 2:02:43 PM,10.259888648986816,Current Data,Normal,Good
389846,10/14/2017 2:33:37 PM,9.6570863723754883,Current Data,Normal,Good
389846,10/14/2017 3:02:15 PM,9.7676916122436523,Current Data,Normal,Good
389846,10/14/2017 3:32:17 PM,0,Current Data,Normal,Good
389846,10/14/2017 4:02:14 PM,0,Current Data,Normal,Good
389846,10/14/2017 4:32:18 PM,0,Current Data,Normal,Good
389846,10/14/2017 5:06:16 PM,0,Current Data,Normal,Good
389846,10/14/2017 5:33:10 PM,0,Current Data,Normal,Good
389846,10/14/2017 6:02:58 PM,22.321487426757813,Current Data,Normal,Good
389846,10/14/2017 6:32:18 PM,11.8560209274292,Current Data,Normal,Good
389846,10/14/2017 7:02:17 PM,11.108151435852051,Current Data,Normal,Good
389846,10/14/2017 7:32:49 PM,10.196725845336914,Current Data,Normal,Good
389846,10/14/2017 8:02:57 PM,10.192573547363281,Current Data,Normal,Good
389846,10/14/2017 8:32:19 PM,9.7139530181884766,Current Data,Normal,Good
389846,10/14/2017 9:02:45 PM,0,Current Data,Normal,Good
389846,10/14/2017 9:32:42 PM,0,Current Data,Normal,Good
389846,10/14/2017 10:02:34 PM,0,Current Data,Normal,Good
389846,10/14/2017 10:32:42 PM,0,Current Data,Normal,Good
389846,10/14/2017 11:02:46 PM,0,Current Data,Normal,Good
389846,10/14/2017 11:32:52 PM,24.724275588989258,Current Data,Normal,Good
389846,10/15/2017 12:02:40 AM,11.8998384475708,Current Data,Normal,Good
389846,10/15/2017 12:32:37 AM,11.039751052856445,Current Data,Normal,Good
389846,10/15/2017 1:02:35 AM,9.8682327270507813,Current Data,Normal,Good
389846,10/15/2017 1:32:31 AM,10.030607223510742,Current Data,Normal,Good
389846,10/15/2017 2:02:31 AM,9.721923828125,Current Data,Normal,Good
389846,10/15/2017 2:32:54 AM,0,Current Data,Normal,Good
389846,10/15/2017 3:02:34 AM,0,Current Data,Normal,Good
389846,10/15/2017 3:32:14 AM,0,Current Data,Normal,Good
389846,10/15/2017 4:03:36 AM,0,Current Data,Normal,Good
389846,10/15/2017 4:32:44 AM,0,Current Data,Normal,Good
389846,10/15/2017 5:03:14 AM,23.10261344909668,Current Data,Normal,Good
389846,10/15/2017 5:32:34 AM,11.846705436706543,Current Data,Normal,Good
389846,10/15/2017 6:02:13 AM,11.1240873336792,Current Data,Normal,Good
389846,10/15/2017 6:32:27 AM,10.438323974609375,Current Data,Normal,Good
389846,10/15/2017 7:02:41 AM,10.280155181884766,Current Data,Normal,Good
389846,10/15/2017 7:32:43 AM,9.990239143371582,Current Data,Normal,Good
389846,10/15/2017 8:03:11 AM,0,Current Data,Normal,Good
389846,10/15/2017 8:32:36 AM,0,Current Data,Normal,Good
389846,10/15/2017 9:02:36 AM,0,Current Data,Normal,Good
389846,10/15/2017 9:32:34 AM,0,Current Data,Normal,Good
389846,10/15/2017 10:02:18 AM,0,Current Data,Normal,Good
389846,10/15/2017 10:32:52 AM,24.671985626220703,Current Data,Normal,Good
389846,10/15/2017 11:02:44 AM,11.999186515808105,Current Data,Normal,Good
389846,10/15/2017 11:32:45 AM,11.255925178527832,Current Data,Normal,Good
389846,10/15/2017 12:02:31 PM,9.7520503997802734,Current Data,Normal,Good
389846,10/15/2017 12:32:43 PM,10.128269195556641,Current Data,Normal,Good
389846,10/15/2017 1:02:27 PM,9.8328971862792969,Current Data,Normal,Good
389846,10/15/2017 1:32:17 PM,0,Current Data,Normal,Good
389846,10/15/2017 2:02:19 PM,0,Current Data,Normal,Good
389846,10/15/2017 2:32:34 PM,0,Current Data,Normal,Good
389846,10/15/2017 3:02:30 PM,0,Current Data,Normal,Good
389846,10/15/2017 3:32:32 PM,0,Current Data,Normal,Good
389846,10/15/2017 4:02:30 PM,24.42097282409668,Current Data,Normal,Good
389846,10/15/2017 4:32:23 PM,12.090195655822754,Current Data,Normal,Good
389846,10/15/2017 5:02:33 PM,11.346517562866211,Current Data,Normal,Good
389846,10/15/2017 5:32:29 PM,10.351369857788086,Current Data,Normal,Good
389846,10/15/2017 6:02:37 PM,10.261038780212402,Current Data,Normal,Good
389846,10/15/2017 6:32:25 PM,9.83845329284668,Current Data,Normal,Good
389846,10/15/2017 7:02:31 PM,0,Current Data,Normal,Good
389846,10/15/2017 7:32:30 PM,0,Current Data,Normal,Good
389846,10/15/2017 8:02:34 PM,0,Current Data,Normal,Good
389846,10/15/2017 8:32:40 PM,0,Current Data,Normal,Good
389846,10/15/2017 9:02:32 PM,0,Current Data,Normal,Good
389846,10/15/2017 9:32:34 PM,25.227428436279297,Current Data,Normal,Good
389846,10/15/2017 10:02:32 PM,11.854421615600586,Current Data,Normal,Good
389846,10/15/2017 10:32:40 PM,10.984248161315918,Current Data,Normal,Good
389846,10/15/2017 11:02:33 PM,10.243475914001465,Current Data,Normal,Good
389846,10/15/2017 11:32:37 PM,9.956212043762207,Current Data,Normal,Good
389846,10/16/2017 12:02:29 AM,9.81405258178711,Current Data,Normal,Good
389846,10/16/2017 12:33:13 AM,0,Current Data,Normal,Good
389846,10/16/2017 1:02:43 AM,0,Current Data,Normal,Good
389846,10/16/2017 1:33:06 AM,0,Current Data,Normal,Good
389846,10/16/2017 2:02:16 AM,0,Current Data,Normal,Good
389846,10/16/2017 2:32:30 AM,0,Current Data,Normal,Good
389846,10/16/2017 3:02:34 AM,23.426162719726563,Current Data,Normal,Good
389846,10/16/2017 3:32:30 AM,12.069466590881348,Current Data,Normal,Good
389846,10/16/2017 4:02:37 AM,11.072810173034668,Current Data,Normal,Good
389846,10/16/2017 4:32:15 AM,10.164628028869629,Current Data,Normal,Good
389846,10/16/2017 5:02:15 AM,10.229974746704102,Current Data,Normal,Good
389846,10/16/2017 5:32:57 AM,9.8351364135742188,Current Data,Normal,Good
389846,10/16/2017 6:02:15 AM,0,Current Data,Normal,Good
389846,10/16/2017 6:32:56 AM,0,Current Data,Normal,Good
389846,10/16/2017 7:02:52 AM,0,Current Data,Normal,Good
389846,10/16/2017 7:32:14 AM,0,Current Data,Normal,Good
389846,10/16/2017 8:03:04 AM,0,Current Data,Normal,Good
389846,10/16/2017 8:32:42 AM,24.524547576904297,Current Data,Normal,Good
389846,10/16/2017 9:02:18 AM,11.97286319732666,Current Data,Normal,Good
389846,10/16/2017 9:32:15 AM,11.104933738708496,Current Data,Normal,Good
389846,10/16/2017 10:02:53 AM,10.378739356994629,Current Data,Normal,Good
389846,10/16/2017 10:32:15 AM,10.08760929107666,Current Data,Normal,Good
389846,10/16/2017 11:02:45 AM,9.8550262451171875,Current Data,Normal,Good
389846,10/16/2017 11:32:43 AM,0,Current Data,Normal,Good
389846,10/16/2017 12:02:33 PM,0,Current Data,Normal,Good
389846,10/16/2017 12:32:16 PM,0,Current Data,Normal,Good
389846,10/16/2017 1:02:16 PM,0,Current Data,Normal,Good
389846,10/16/2017 1:32:44 PM,0,Current Data,Normal,Good
389846,10/16/2017 2:02:50 PM,23.575931549072266,Current Data,Normal,Good
389846,10/16/2017 2:33:35 PM,11.871042251586914,Current Data,Normal,Good
389846,10/16/2017 3:02:37 PM,11.195039749145508,Current Data,Normal,Good
389846,10/16/2017 3:32:37 PM,10.175296783447266,Current Data,Normal,Good
389846,10/16/2017 4:02:37 PM,9.75560188293457,Current Data,Normal,Good
389846,10/16/2017 4:32:43 PM,9.4403495788574219,Current Data,Normal,Good
389846,10/16/2017 5:02:45 PM,0,Current Data,Normal,Good
389846,10/16/2017 5:33:02 PM,0,Current Data,Normal,Good
389846,10/16/2017 6:02:50 PM,0,Current Data,Normal,Good
389846,10/16/2017 6:32:52 PM,0,Current Data,Normal,Good
389846,10/16/2017 7:02:46 PM,0,Current Data,Normal,Good
389846,10/16/2017 7:32:50 PM,22.752368927001953,Current Data,Normal,Good
389846,10/16/2017 8:02:14 PM,11.922970771789551,Current Data,Normal,Good
389846,10/16/2017 8:32:56 PM,10.96058177947998,Current Data,Normal,Good
389846,10/16/2017 9:02:59 PM,10.05599308013916,Current Data,Normal,Good
389846,10/16/2017 9:32:53 PM,9.7837305068969727,Current Data,Normal,Good
389846,10/16/2017 10:02:15 PM,7.3676595687866211,Current Data,Normal,Good
389846,10/16/2017 10:32:51 PM,0,Current Data,Normal,Good
389846,10/16/2017 11:02:19 PM,0,Current Data,Normal,Good
389846,10/16/2017 11:32:50 PM,0,Current Data,Normal,Good
389846,10/17/2017 12:02:16 AM,0,Current Data,Normal,Good
389846,10/17/2017 12:32:14 AM,0,Current Data,Normal,Good
389846,10/17/2017 1:02:56 AM,22.404760360717773,Current Data,Normal,Good
389846,10/17/2017 1:32:14 AM,11.925025939941406,Current Data,Normal,Good
389846,10/17/2017 2:02:15 AM,11.119811058044434,Current Data,Normal,Good
389846,10/17/2017 2:32:17 AM,10.113691329956055,Current Data,Normal,Good
389846,10/17/2017 3:02:49 AM,9.9864063262939453,Current Data,Normal,Good
389846,10/17/2017 3:32:47 AM,9.59565258026123,Current Data,Normal,Good
389846,10/17/2017 4:02:35 AM,0,Current Data,Normal,Good
389846,10/17/2017 4:32:15 AM,0,Current Data,Normal,Good
389846,10/17/2017 5:02:48 AM,0,Current Data,Normal,Good
389846,10/17/2017 5:32:44 AM,0,Current Data,Normal,Good
389846,10/17/2017 6:02:48 AM,0,Current Data,Normal,Good
389846,10/17/2017 6:32:50 AM,23.195610046386719,Current Data,Normal,Good
389846,10/17/2017 7:02:45 AM,11.699560165405273,Current Data,Normal,Good
389846,10/17/2017 7:32:49 AM,11.002043724060059,Current Data,Normal,Good
389846,10/17/2017 8:03:21 AM,10.269452095031738,Current Data,Normal,Good
389846,10/17/2017 8:32:45 AM,9.9857358932495117,Current Data,Normal,Good
389846,10/17/2017 9:02:17 AM,9.9909982681274414,Current Data,Normal,Good
389846,10/17/2017 9:32:51 AM,0,Current Data,Normal,Good
389846,10/17/2017 10:02:37 AM,0,Current Data,Normal,Good
389846,10/17/2017 10:32:46 AM,0,Current Data,Normal,Good
389846,10/17/2017 11:02:54 AM,0,Current Data,Normal,Good
389846,10/17/2017 11:32:42 AM,0,Current Data,Normal,Good
389846,10/17/2017 12:02:32 PM,23.788522720336914,Current Data,Normal,Good
389846,10/17/2017 12:32:54 PM,11.644508361816406,Current Data,Normal,Good
389846,10/17/2017 1:02:15 PM,10.828982353210449,Current Data,Normal,Good
389846,10/17/2017 1:32:59 PM,10.05876350402832,Current Data,Normal,Good
389846,10/17/2017 2:02:45 PM,9.9739294052124023,Current Data,Normal,Good
389846,10/17/2017 2:32:17 PM,9.9784755706787109,Current Data,Normal,Good
389846,10/17/2017 3:02:49 PM,0,Current Data,Normal,Good
389846,10/17/2017 3:32:52 PM,0,Current Data,Normal,Good
389846,10/17/2017 4:02:52 PM,0,Current Data,Normal,Good
389846,10/17/2017 4:33:28 PM,0,Current Data,Normal,Good
389846,10/17/2017 5:02:44 PM,0,Current Data,Normal,Good
389846,10/17/2017 5:33:04 PM,20.585063934326172,Current Data,Normal,Good
389846,10/17/2017 6:02:48 PM,11.859338760375977,Current Data,Normal,Good
389846,10/17/2017 6:32:31 PM,11.206094741821289,Current Data,Normal,Good
389846,10/17/2017 7:02:31 PM,10.474799156188965,Current Data,Normal,Good
389846,10/17/2017 7:32:41 PM,9.8733196258544922,Current Data,Normal,Good
389846,10/17/2017 8:02:41 PM,9.52515697479248,Current Data,Normal,Good
389846,10/17/2017 8:32:17 PM,0,Current Data,Normal,Good
389846,10/17/2017 9:02:38 PM,0,Current Data,Normal,Good
389846,10/17/2017 9:32:16 PM,0,Current Data,Normal,Good
389846,10/17/2017 10:02:16 PM,0,Current Data,Normal,Good
389846,10/17/2017 10:32:56 PM,0,Current Data,Normal,Good
389846,10/17/2017 11:02:16 PM,13.327751159667969,Current Data,Normal,Good
389846,10/17/2017 11:32:42 PM,7.7486429214477539,Current Data,Normal,Good
389846,10/18/2017 12:02:55 AM,8.5113029479980469,Current Data,Normal,Good
389846,10/18/2017 12:33:07 AM,10.360320091247559,Current Data,Normal,Good
389846,10/18/2017 1:02:41 AM,10.8455810546875,Current Data,Normal,Good
389846,10/18/2017 1:32:39 AM,10.238458633422852,Current Data,Normal,Good
389846,10/18/2017 2:02:55 AM,0,Current Data,Normal,Good
389846,10/18/2017 2:32:52 AM,0,Current Data,Normal,Good
389846,10/18/2017 3:03:02 AM,0,Current Data,Normal,Good
389846,10/18/2017 3:32:58 AM,0,Current Data,Normal,Good
389846,10/18/2017 4:02:50 AM,0,Current Data,Normal,Good
389846,10/18/2017 4:32:54 AM,21.004362106323242,Current Data,Normal,Good
389846,10/18/2017 5:02:58 AM,11.638265609741211,Current Data,Normal,Good
389846,10/18/2017 5:32:37 AM,10.703374862670898,Current Data,Normal,Good
389846,10/18/2017 6:03:13 AM,10.280672073364258,Current Data,Normal,Good
389846,10/18/2017 6:32:47 AM,9.9449367523193359,Current Data,Normal,Good
389846,10/18/2017 7:02:53 AM,10.026970863342285,Current Data,Normal,Good
389846,10/18/2017 7:32:15 AM,0,Current Data,Normal,Good
389846,10/18/2017 8:03:10 AM,0,Current Data,Normal,Good
389846,10/18/2017 8:32:40 AM,0,Current Data,Normal,Good
389846,10/18/2017 9:02:16 AM,0,Current Data,Normal,Good
389846,10/18/2017 9:32:56 AM,0,Current Data,Normal,Good
389846,10/18/2017 10:03:04 AM,9.0217304229736328,Current Data,Normal,Good
389846,10/18/2017 10:32:58 AM,11.991938591003418,Current Data,Normal,Good
389846,10/18/2017 11:02:17 AM,11.369025230407715,Current Data,Normal,Good
389846,10/18/2017 11:32:55 AM,10.641697883605957,Current Data,Normal,Good
389846,10/18/2017 12:02:59 PM,10.274312973022461,Current Data,Normal,Good
389846,10/18/2017 12:32:45 PM,9.9589214324951172,Current Data,Normal,Good
389846,10/18/2017 1:02:49 PM,0,Current Data,Normal,Good
389846,10/18/2017 1:32:17 PM,0,Current Data,Normal,Good
389846,10/18/2017 2:02:39 PM,0,Current Data,Normal,Good
389846,10/18/2017 2:32:18 PM,0,Current Data,Normal,Good
389846,10/18/2017 3:02:16 PM,0,Current Data,Normal,Good
389846,10/18/2017 3:32:16 PM,24.009006500244141,Current Data,Normal,Good
389846,10/18/2017 4:02:38 PM,12.261005401611328,Current Data,Normal,Good
389846,10/18/2017 4:33:02 PM,11.379641532897949,Current Data,Normal,Good
389846,10/18/2017 5:02:59 PM,10.483672142028809,Current Data,Normal,Good
389846,10/18/2017 5:32:45 PM,10.31187629699707,Current Data,Normal,Good
389846,10/18/2017 6:02:43 PM,10.247641563415527,Current Data,Normal,Good
389846,10/18/2017 6:32:19 PM,0,Current Data,Normal,Good
389846,10/18/2017 7:02:59 PM,0,Current Data,Normal,Good
389846,10/18/2017 7:32:59 PM,0,Current Data,Normal,Good
389846,10/18/2017 8:02:46 PM,0,Current Data,Normal,Good
389846,10/18/2017 8:32:18 PM,0,Current Data,Normal,Good
389846,10/18/2017 9:02:18 PM,24.920383453369141,Current Data,Normal,Good
389846,10/18/2017 9:32:54 PM,12.13071346282959,Current Data,Normal,Good
389846,10/18/2017 10:02:59 PM,11.199810981750488,Current Data,Normal,Good
389846,10/18/2017 10:32:47 PM,11.806713104248047,Current Data,Normal,Good
389846,10/18/2017 11:02:45 PM,10.176356315612793,Current Data,Normal,Good
389846,10/18/2017 11:32:17 PM,10.039052963256836,Current Data,Normal,Good
389846,10/19/2017 12:02:47 AM,0,Current Data,Normal,Good
389846,10/19/2017 12:32:58 AM,0,Current Data,Normal,Good
389846,10/19/2017 1:03:01 AM,0,Current Data,Normal,Good
389846,10/19/2017 1:32:36 AM,0,Current Data,Normal,Good
389846,10/19/2017 2:02:46 AM,0,Current Data,Normal,Good
389846,10/19/2017 2:33:02 AM,23.039278030395508,Current Data,Normal,Good
389846,10/19/2017 3:02:52 AM,12.021435737609863,Current Data,Normal,Good
389846,10/19/2017 3:32:59 AM,11.08138370513916,Current Data,Normal,Good
389846,10/19/2017 4:02:55 AM,10.361050605773926,Current Data,Normal,Good
389846,10/19/2017 4:32:57 AM,10.219291687011719,Current Data,Normal,Good
389846,10/19/2017 5:03:05 AM,9.7815170288085938,Current Data,Normal,Good
389846,10/19/2017 5:32:55 AM,0,Current Data,Normal,Good
