Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389855,11/27/2017 11:58:13 AM,1.0153894424438477,Current Data,High High,Good
389855,11/27/2017 8:58:11 PM,1.0051486492156982,Current Data,High High,Good
389855,11/27/2017 10:58:11 PM,1.0151602029800415,Current Data,High High,Good
389855,11/28/2017 8:27:56 AM,1.0050702095031738,Current Data,High High,Good
389855,11/28/2017 9:58:43 AM,1.0156409740447998,Current Data,High High,Good
389855,11/28/2017 6:28:00 PM,1.0055332183837891,Current Data,High High,Good
389855,12/1/2017 9:27:13 AM,1.01620352268219,Current Data,High High,Good
389855,12/1/2017 11:58:34 AM,1.0038508176803589,Current Data,High High,Good
389855,12/1/2017 2:57:19 PM,1.0171130895614624,Current Data,High High,Good
389855,12/1/2017 6:57:37 PM,1.0065246820449829,Current Data,High High,Good
389855,12/2/2017 1:59:08 AM,1.0166530609130859,Current Data,High High,Good
389855,12/2/2017 5:59:34 AM,1.0064680576324463,Current Data,High High,Good
389855,12/3/2017 4:30:11 PM,1.016729474067688,Current Data,High High,Good
389855,12/3/2017 7:30:45 PM,1.0061265230178833,Current Data,High High,Good
389855,12/4/2017 3:30:33 AM,1.0162894725799561,Current Data,High High,Good
389855,12/4/2017 5:57:14 AM,1.0055278539657593,Current Data,High High,Good
389855,12/4/2017 8:56:50 AM,1.0160144567489624,Current Data,High High,Good
389855,12/4/2017 11:28:37 AM,1.0054826736450195,Current Data,High High,Good
389855,12/4/2017 2:28:07 PM,1.0168644189834595,Current Data,High High,Good
389855,12/4/2017 3:43:20 PM,1.0143264532089233,Current Data,High High,Good
389855,12/6/2017 7:50:42 PM,1.0056698322296143,Current Data,High High,Good
389855,12/7/2017 1:58:38 PM,1.0157822370529175,Current Data,High High,Good
389855,12/7/2017 4:30:42 PM,1.0053913593292236,Current Data,High High,Good
389855,12/8/2017 6:29:50 AM,1.0159857273101807,Current Data,High High,Good
389855,12/8/2017 9:00:57 AM,1.0050179958343506,Current Data,High High,Good
389855,12/8/2017 12:00:03 PM,1.0164773464202881,Current Data,High High,Good
389855,12/8/2017 2:26:28 PM,1.0062590837478638,Current Data,High High,Good
389855,12/16/2017 12:30:05 PM,1.0162689685821533,Current Data,High High,Good
389855,12/16/2017 4:58:23 PM,1.0057508945465088,Current Data,High High,Good
389855,12/18/2017 2:00:19 PM,1.016083836555481,Current Data,High High,Good
389855,12/18/2017 4:26:59 PM,1.0044316053390503,Current Data,High High,Good
389855,12/18/2017 7:26:32 PM,1.0150164365768433,Current Data,High High,Good
389855,12/19/2017 3:28:07 AM,1.0049543380737305,Current Data,High High,Good
389855,12/19/2017 6:27:59 AM,1.0170817375183105,Current Data,High High,Good
389855,12/19/2017 8:59:24 AM,1.0064895153045654,Current Data,High High,Good
389855,12/19/2017 11:58:37 AM,1.0176078081130981,Current Data,High High,Good
389855,12/19/2017 2:29:15 PM,1.0051568746566772,Current Data,High High,Good
389855,12/19/2017 5:28:50 PM,1.0183191299438477,Current Data,High High,Good
389855,12/19/2017 7:59:13 PM,1.0058829784393311,Current Data,High High,Good
389855,12/19/2017 10:58:23 PM,1.0172945261001587,Current Data,High High,Good
389855,12/20/2017 1:30:24 AM,1.0057030916213989,Current Data,High High,Good
389855,12/20/2017 4:29:24 AM,1.0178710222244263,Current Data,High High,Good
389855,12/20/2017 6:56:59 AM,1.0049459934234619,Current Data,High High,Good
389855,12/20/2017 9:58:55 AM,1.0180141925811768,Current Data,High High,Good
389855,12/20/2017 12:26:30 PM,1.0058395862579346,Current Data,High High,Good
389855,12/20/2017 3:29:29 PM,1.0177444219589233,Current Data,High High,Good
389855,12/20/2017 6:00:00 PM,1.0054583549499512,Current Data,High High,Good
389855,12/20/2017 8:58:22 PM,1.0167689323425293,Current Data,High High,Good
389855,12/20/2017 11:29:58 PM,1.0061702728271484,Current Data,High High,Good
389855,12/21/2017 2:29:36 AM,1.0173951387405396,Current Data,High High,Good
389855,12/21/2017 5:30:19 AM,1.0072346925735474,Current Data,High High,Good
389855,12/21/2017 7:59:34 AM,1.017645001411438,Current Data,High High,Good
389855,12/21/2017 10:27:15 AM,1.0074986219406128,Current Data,High High,Good
389855,12/21/2017 1:30:37 PM,1.0175825357437134,Current Data,High High,Good
389855,12/21/2017 3:58:52 PM,1.0061630010604858,Current Data,High High,Good
389855,12/21/2017 6:58:18 PM,1.0162549018859863,Current Data,High High,Good
389855,12/21/2017 11:56:18 PM,1.0056542158126831,Current Data,High High,Good
389855,12/22/2017 12:28:38 AM,1.0164836645126343,Current Data,High High,Good
389855,12/22/2017 2:59:25 AM,1.00596284866333,Current Data,High High,Good
389855,12/22/2017 5:58:51 AM,1.0172477960586548,Current Data,High High,Good
389855,12/22/2017 8:25:41 AM,1.0063482522964478,Current Data,High High,Good
389855,12/22/2017 11:29:54 AM,1.0176303386688232,Current Data,High High,Good
389855,12/22/2017 1:57:20 PM,1.006123423576355,Current Data,High High,Good
389855,12/22/2017 4:57:35 PM,1.01810622215271,Current Data,High High,Good
389855,12/22/2017 7:29:18 PM,1.0076732635498047,Current Data,High High,Good
389855,12/22/2017 10:28:52 PM,1.0178971290588379,Current Data,High High,Good
389855,12/23/2017 1:00:23 AM,1.0059285163879395,Current Data,High High,Good
389855,12/23/2017 3:59:29 AM,1.0188339948654175,Current Data,High High,Good
389855,12/23/2017 6:31:03 AM,1.0056719779968262,Current Data,High High,Good
389855,12/23/2017 9:30:07 AM,1.019070029258728,Current Data,High High,Good
389855,12/23/2017 11:57:34 AM,1.0067315101623535,Current Data,High High,Good
389855,12/23/2017 2:57:06 PM,1.0183440446853638,Current Data,High High,Good
389855,12/23/2017 5:28:42 PM,1.0059692859649658,Current Data,High High,Good
389855,12/23/2017 8:27:04 PM,1.0182551145553589,Current Data,High High,Good
389855,12/23/2017 10:58:11 PM,1.0074872970581055,Current Data,High High,Good
389855,12/24/2017 12:58:55 PM,1.0176455974578857,Current Data,High High,Good
389855,12/24/2017 3:28:05 PM,1.0058120489120483,Current Data,High High,Good
389855,12/24/2017 6:27:53 PM,1.0180330276489258,Current Data,High High,Good
389855,12/24/2017 8:59:18 PM,1.0067985057830811,Current Data,High High,Good
389855,12/24/2017 11:58:18 PM,1.0177042484283447,Current Data,High High,Good
389855,12/25/2017 2:26:19 AM,1.0051714181900024,Current Data,High High,Good
389855,12/25/2017 5:26:19 AM,1.0175455808639526,Current Data,High High,Good
389855,12/25/2017 7:58:09 AM,1.0062364339828491,Current Data,High High,Good
389855,12/25/2017 10:57:31 AM,1.0181765556335449,Current Data,High High,Good
389855,12/25/2017 1:28:50 PM,1.0057480335235596,Current Data,High High,Good
389855,12/25/2017 4:26:56 PM,1.0189143419265747,Current Data,High High,Good
389855,12/25/2017 6:57:21 PM,1.0075823068618774,Current Data,High High,Good
389855,12/25/2017 9:57:19 PM,1.018323540687561,Current Data,High High,Good
389855,12/26/2017 12:28:44 AM,1.0068964958190918,Current Data,High High,Good
389855,12/26/2017 3:28:49 AM,1.0193246603012085,Current Data,High High,Good
389855,12/26/2017 5:58:56 AM,1.0078575611114502,Current Data,High High,Good
389855,12/26/2017 8:27:12 PM,1.0232746601104736,Current Data,High High,Good
389855,12/26/2017 9:27:26 PM,1.0095354318618774,Current Data,High High,Good
389855,1/2/2018 3:59:27 PM,1.0248043537139893,Current Data,High High,Good
389855,1/2/2018 6:28:30 PM,1.0065020322799683,Current Data,High High,Good
389855,1/2/2018 9:30:27 PM,1.0181080102920532,Current Data,High High,Good
389855,1/3/2018 1:57:25 AM,1.007358193397522,Current Data,High High,Good
389855,1/3/2018 2:56:52 AM,1.0175440311431885,Current Data,High High,Good
389855,1/3/2018 5:25:09 AM,1.0071501731872559,Current Data,High High,Good
389855,1/23/2018 4:28:50 AM,1.017880916595459,Current Data,High High,Good
389855,1/23/2018 3:30:43 PM,1.0294548273086548,Current Data,High High,Good
389855,1/23/2018 4:57:47 PM,1.0169581174850464,Current Data,High High,Good
389855,1/24/2018 1:59:13 PM,1.0281028747558594,Current Data,High High,Good
389855,1/24/2018 3:59:27 PM,1.0177823305130005,Current Data,High High,Good
389855,1/28/2018 9:56:08 AM,1.0072294473648071,Current Data,High High,Good
389855,1/28/2018 12:59:26 PM,1.0199586153030396,Current Data,High High,Good
389855,1/28/2018 3:29:54 PM,1.0065888166427612,Current Data,High High,Good
389855,1/28/2018 6:28:57 PM,1.01792573928833,Current Data,High High,Good
389855,1/28/2018 8:56:46 PM,1.0060865879058838,Current Data,High High,Good
389855,1/29/2018 12:00:05 AM,1.0167917013168335,Current Data,High High,Good
389855,1/29/2018 7:56:43 AM,1.0063966512680054,Current Data,High High,Good
389855,1/29/2018 4:27:51 PM,1.0164355039596558,Current Data,High High,Good
389855,1/29/2018 9:27:31 PM,1.0064201354980469,Current Data,High High,Good
389855,2/8/2018 1:56:16 AM,1.0198774337768555,Current Data,High High,Good
389855,2/8/2018 4:29:48 AM,1.0088627338409424,Current Data,High High,Good
389855,3/15/2018 1:25:07 PM,1.0192686319351196,Current Data,High High,Good
389855,3/15/2018 4:59:11 PM,1.0072872638702393,Current Data,High High,Good
389855,3/24/2018 1:59:37 AM,1.0174146890640259,Current Data,High High,Good
389855,3/24/2018 4:27:15 AM,1.0060393810272217,Current Data,High High,Good
389855,3/24/2018 7:25:55 AM,1.0193650722503662,Current Data,High High,Good
389855,3/24/2018 9:59:09 AM,1.0080157518386841,Current Data,High High,Good
389855,4/4/2018 8:37:14 PM,1.0085164308547974,Current Data,High High,Good
389855,4/17/2018 10:44:02 PM,1.0056207180023193,Current Data,High High,Good
389855,5/24/2018 1:00:58 AM,1.0165684223175049,Current Data,High High,Good
389855,5/24/2018 3:30:15 AM,1.0063804388046265,Current Data,High High,Good
389855,5/24/2018 6:29:04 AM,1.0165327787399292,Current Data,High High,Good
389855,5/24/2018 8:59:24 AM,1.0056729316711426,Current Data,High High,Good
389855,6/12/2018 1:39:22 PM,1.0103683471679688,Current Data,High High,Good
389855,6/14/2018 12:37:33 AM,1.0049225091934204,Current Data,High High,Good
389855,7/5/2018 7:27:02 PM,1.0041365623474121,Current Data,High High,Good
389855,7/8/2018 10:00:09 AM,1.0141829252243042,Current Data,High High,Good
389855,7/8/2018 5:58:19 PM,1.003954291343689,Current Data,High High,Good
389855,7/9/2018 4:28:51 PM,1.0050811767578125,Current Data,High High,Good
389855,7/11/2018 10:56:52 PM,1.0042222738265991,Current Data,High High,Good
389855,7/12/2018 12:00:59 AM,1.003976583480835,Current Data,High High,Good
389855,7/12/2018 12:10:58 AM,1.0041166543960571,Current Data,High High,Good
389855,7/14/2018 8:23:48 AM,1.0044997930526733,Current Data,High High,Good
389855,7/14/2018 2:23:28 PM,1.0138801336288452,Current Data,High High,Good
389855,7/16/2018 8:00:42 PM,1.0038470029830933,Current Data,High High,Good
389855,7/16/2018 10:28:44 PM,1.0104260444641113,Current Data,High High,Good
389855,7/18/2018 11:28:29 PM,1.0113683938980103,Current Data,High High,Good
389855,7/18/2018 11:40:30 PM,1.0108703374862671,Current Data,High High,Good
389855,7/19/2018 8:58:14 PM,1.0237804651260376,Current Data,High High,Good
389855,7/19/2018 11:27:51 PM,1.0061146020889282,Current Data,High High,Good
389855,7/20/2018 12:27:06 AM,1.0065920352935791,Current Data,High High,Good
389855,7/20/2018 2:27:19 AM,1.0195586681365967,Current Data,High High,Good
389855,7/20/2018 5:01:08 AM,1.0065852403640747,Current Data,High High,Good
389855,7/20/2018 8:00:05 AM,1.017221212387085,Current Data,High High,Good
389855,7/20/2018 3:58:53 PM,1.0056535005569458,Current Data,High High,Good
389855,7/20/2018 6:57:35 PM,1.0159550905227661,Current Data,High High,Good
389855,7/20/2018 8:29:09 PM,1.0135196447372437,Current Data,High High,Good
389855,7/23/2018 10:16:47 PM,1.0043176412582397,Current Data,High High,Good
389855,7/30/2018 11:17:55 PM,1.0053247213363647,Current Data,High High,Good
389855,7/31/2018 12:32:04 AM,1.0108293294906616,Current Data,High High,Good
389855,7/31/2018 6:22:37 AM,1.0126303434371948,Current Data,High High,Good
389855,8/7/2018 1:13:14 PM,1.0048717260360718,Current Data,High High,Good
389855,8/9/2018 1:17:16 PM,1.0107758045196533,Current Data,High High,Good
389855,8/9/2018 1:50:47 PM,1.010875940322876,Current Data,High High,Good
389855,8/9/2018 2:03:10 PM,1.0108878612518311,Current Data,High High,Good
389855,8/9/2018 3:06:55 PM,1.005103588104248,Current Data,High High,Good
389855,8/11/2018 7:58:49 AM,1.0156122446060181,Current Data,High High,Good
389855,8/11/2018 10:27:25 AM,1.0050040483474731,Current Data,High High,Good
389855,8/11/2018 10:37:31 AM,1.0052975416183472,Current Data,High High,Good
389855,8/11/2018 1:30:32 PM,1.0162447690963745,Current Data,High High,Good
389855,8/11/2018 3:56:43 PM,1.0054099559783936,Current Data,High High,Good
389855,8/11/2018 4:36:17 PM,1.005724310874939,Current Data,High High,Good
389855,8/12/2018 12:31:42 AM,1.0158454179763794,Current Data,High High,Good
389855,8/12/2018 3:01:24 AM,1.0050448179244995,Current Data,High High,Good
389855,8/12/2018 5:59:14 AM,1.0166993141174316,Current Data,High High,Good
389855,8/12/2018 8:27:57 AM,1.0057436227798462,Current Data,High High,Good
389855,8/12/2018 11:30:53 AM,1.0169440507888794,Current Data,High High,Good
389855,8/12/2018 2:00:08 PM,1.0058897733688354,Current Data,High High,Good
389855,8/12/2018 4:58:35 PM,1.0168663263320923,Current Data,High High,Good
389855,8/12/2018 7:28:06 PM,1.0059348344802856,Current Data,High High,Good
389855,8/12/2018 10:30:28 PM,1.0165121555328369,Current Data,High High,Good
389855,8/13/2018 1:00:13 AM,1.0061109066009521,Current Data,High High,Good
389855,8/13/2018 3:58:39 AM,1.0171278715133667,Current Data,High High,Good
389855,8/13/2018 6:27:25 AM,1.005781888961792,Current Data,High High,Good
389855,8/13/2018 9:30:16 AM,1.0176171064376831,Current Data,High High,Good
389855,8/13/2018 12:00:29 PM,1.0074958801269531,Current Data,High High,Good
389855,8/13/2018 5:00:15 PM,1.0180059671401978,Current Data,High High,Good
389855,8/13/2018 5:28:37 PM,1.0058084726333618,Current Data,High High,Good
389855,8/13/2018 7:16:34 PM,1.0049867630004883,Current Data,High High,Good
389855,8/13/2018 9:00:21 PM,1.0150104761123657,Current Data,High High,Good
389855,8/13/2018 11:01:35 PM,1.0050004720687866,Current Data,High High,Good
389855,8/14/2018 4:00:35 AM,1.015717625617981,Current Data,High High,Good
389855,8/14/2018 4:29:03 AM,1.005094051361084,Current Data,High High,Good
389855,8/14/2018 7:27:41 AM,1.0165057182312012,Current Data,High High,Good
389855,8/14/2018 9:56:55 AM,1.0062407255172729,Current Data,High High,Good
389855,8/14/2018 12:59:48 PM,1.0170155763626099,Current Data,High High,Good
389855,8/14/2018 3:28:23 PM,1.0050039291381836,Current Data,High High,Good
389855,8/14/2018 8:29:05 PM,1.015064001083374,Current Data,High High,Good
389855,8/14/2018 9:27:00 PM,1.0048643350601196,Current Data,High High,Good
389855,8/15/2018 5:28:34 AM,1.0156118869781494,Current Data,High High,Good
389855,8/15/2018 9:01:07 AM,1.0053163766860962,Current Data,High High,Good
389855,8/15/2018 11:00:15 AM,1.016546368598938,Current Data,High High,Good
389855,8/15/2018 1:29:48 PM,1.0052473545074463,Current Data,High High,Good
389855,8/15/2018 4:28:24 PM,1.0160660743713379,Current Data,High High,Good
389855,8/15/2018 6:58:02 PM,1.0049692392349243,Current Data,High High,Good
389855,8/16/2018 3:31:07 AM,1.0152727365493774,Current Data,High High,Good
389855,8/16/2018 8:27:50 AM,1.0052125453948975,Current Data,High High,Good
389855,8/16/2018 8:58:19 AM,1.0166122913360596,Current Data,High High,Good
389855,8/16/2018 11:27:34 AM,1.0059975385665894,Current Data,High High,Good
389855,8/16/2018 2:30:34 PM,1.0171962976455688,Current Data,High High,Good
389855,8/16/2018 5:00:56 PM,1.0053576231002808,Current Data,High High,Good
389855,8/17/2018 7:00:14 AM,1.0162477493286133,Current Data,High High,Good
389855,8/17/2018 9:30:49 AM,1.0057075023651123,Current Data,High High,Good
389855,8/17/2018 12:29:36 PM,1.0167784690856934,Current Data,High High,Good
389855,8/17/2018 2:58:34 PM,1.0062512159347534,Current Data,High High,Good
389855,8/17/2018 7:58:04 PM,1.0164004564285278,Current Data,High High,Good
389855,8/17/2018 8:30:45 PM,1.0049614906311035,Current Data,High High,Good
389855,8/18/2018 5:01:10 AM,1.015619158744812,Current Data,High High,Good
389855,8/18/2018 7:31:25 AM,1.0053839683532715,Current Data,High High,Good
389855,8/18/2018 10:29:41 AM,1.0162971019744873,Current Data,High High,Good
389855,8/18/2018 2:57:46 PM,1.0062661170959473,Current Data,High High,Good
389855,8/18/2018 3:57:59 PM,1.0172197818756104,Current Data,High High,Good
389855,8/18/2018 6:27:02 PM,1.0049928426742554,Current Data,High High,Good
389855,8/18/2018 9:29:59 PM,1.0159676074981689,Current Data,High High,Good
389855,8/18/2018 11:59:09 PM,1.0058168172836304,Current Data,High High,Good
389855,8/19/2018 2:58:17 AM,1.0165665149688721,Current Data,High High,Good
389855,8/19/2018 5:27:57 AM,1.0056737661361694,Current Data,High High,Good
389855,8/19/2018 8:31:31 AM,1.01791512966156,Current Data,High High,Good
389855,8/19/2018 11:01:15 AM,1.0061299800872803,Current Data,High High,Good
389855,8/19/2018 1:59:09 PM,1.0179679393768311,Current Data,High High,Good
389855,8/19/2018 5:16:44 PM,1.0056794881820679,Current Data,High High,Good
389855,8/19/2018 7:05:23 PM,1.0053451061248779,Current Data,High High,Good
389855,8/19/2018 7:38:28 PM,1.0153483152389526,Current Data,High High,Good
389855,8/19/2018 9:59:21 PM,1.0050923824310303,Current Data,High High,Good
389855,8/20/2018 1:01:21 AM,1.015418529510498,Current Data,High High,Good
389855,8/20/2018 4:01:08 AM,1.0052804946899414,Current Data,High High,Good
389855,8/20/2018 6:29:48 AM,1.0165824890136719,Current Data,High High,Good
389855,8/20/2018 8:58:11 AM,1.0056306123733521,Current Data,High High,Good
389855,8/20/2018 12:00:20 PM,1.0169576406478882,Current Data,High High,Good
389855,8/20/2018 2:30:31 PM,1.0061590671539307,Current Data,High High,Good
389855,8/20/2018 7:30:21 PM,1.0163984298706055,Current Data,High High,Good
389855,8/20/2018 7:58:43 PM,1.004824161529541,Current Data,High High,Good
389855,8/21/2018 12:57:49 AM,1.0152521133422852,Current Data,High High,Good
389855,8/21/2018 1:30:33 AM,1.0044556856155396,Current Data,High High,Good
389855,8/21/2018 4:29:16 AM,1.0161160230636597,Current Data,High High,Good
389855,8/21/2018 8:01:25 AM,1.0058906078338623,Current Data,High High,Good
389855,8/21/2018 10:00:44 AM,1.0173444747924805,Current Data,High High,Good
389855,8/21/2018 12:30:44 PM,1.0058552026748657,Current Data,High High,Good
389855,8/21/2018 3:29:33 PM,1.0160990953445435,Current Data,High High,Good
389855,8/21/2018 11:27:43 PM,1.0046393871307373,Current Data,High High,Good
389855,8/22/2018 2:30:31 AM,1.0157128572463989,Current Data,High High,Good
389855,8/22/2018 5:59:38 AM,1.0055348873138428,Current Data,High High,Good
389855,8/22/2018 7:59:14 AM,1.0171328783035278,Current Data,High High,Good
389855,8/22/2018 10:28:46 AM,1.005745530128479,Current Data,High High,Good
389855,8/22/2018 1:28:02 PM,1.0169662237167358,Current Data,High High,Good
389855,8/22/2018 3:59:28 PM,1.0052508115768433,Current Data,High High,Good
389855,8/23/2018 6:06:08 AM,1.0158870220184326,Current Data,High High,Good
389855,8/23/2018 8:27:10 AM,1.0056850910186768,Current Data,High High,Good
389855,8/23/2018 11:30:36 AM,1.0168313980102539,Current Data,High High,Good
389855,8/23/2018 2:00:25 PM,1.0058392286300659,Current Data,High High,Good
389855,8/23/2018 7:00:50 PM,1.015896201133728,Current Data,High High,Good
389855,8/23/2018 7:29:16 PM,1.0046788454055786,Current Data,High High,Good
389855,8/24/2018 3:59:46 AM,1.0152386426925659,Current Data,High High,Good
389855,8/24/2018 7:29:02 AM,1.0051831007003784,Current Data,High High,Good
389855,8/24/2018 9:28:25 AM,1.0160855054855347,Current Data,High High,Good
389855,8/24/2018 11:58:04 AM,1.0051118135452271,Current Data,High High,Good
389855,8/24/2018 3:01:30 PM,1.0168726444244385,Current Data,High High,Good
389855,8/24/2018 5:26:53 PM,1.0058350563049316,Current Data,High High,Good
389855,8/24/2018 8:29:55 PM,1.0167219638824463,Current Data,High High,Good
389855,8/24/2018 11:00:54 PM,1.0052766799926758,Current Data,High High,Good
389855,8/25/2018 1:59:12 AM,1.0164133310317993,Current Data,High High,Good
389855,8/25/2018 4:28:43 AM,1.0055339336395264,Current Data,High High,Good
389855,8/25/2018 7:31:54 AM,1.0177204608917236,Current Data,High High,Good
389855,8/25/2018 9:56:31 AM,1.0071288347244263,Current Data,High High,Good
389855,8/25/2018 12:59:29 PM,1.0179722309112549,Current Data,High High,Good
389855,8/25/2018 3:27:30 PM,1.0058344602584839,Current Data,High High,Good
389855,8/25/2018 6:59:47 PM,1.0159939527511597,Current Data,High High,Good
389855,8/25/2018 9:00:35 PM,1.0049619674682617,Current Data,High High,Good
389855,8/25/2018 11:59:34 PM,1.0152612924575806,Current Data,High High,Good
389855,8/26/2018 2:29:53 AM,1.0047290325164795,Current Data,High High,Good
389855,8/26/2018 5:28:24 AM,1.0164835453033447,Current Data,High High,Good
389855,8/26/2018 7:59:28 AM,1.0063788890838623,Current Data,High High,Good
389855,8/26/2018 11:01:46 AM,1.0172158479690552,Current Data,High High,Good
389855,8/26/2018 1:27:20 PM,1.005854606628418,Current Data,High High,Good
389855,8/26/2018 4:30:42 PM,1.016676664352417,Current Data,High High,Good
389855,8/26/2018 7:01:25 PM,1.0058178901672363,Current Data,High High,Good
389855,8/26/2018 9:59:58 PM,1.0160865783691406,Current Data,High High,Good
