Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,10/10/2017 7:30:23 PM,0.59076388888888887,Value Change,Normal,Good
390039,10/10/2017 8:00:17 PM,1.0890777587890625,Value Change,Normal,Good
390039,10/10/2017 8:30:34 PM,1.2415972222222222,Value Change,Normal,Good
390039,10/10/2017 10:00:28 PM,1.5730277506510417,Value Change,Normal,Good
390039,10/10/2017 10:30:12 PM,2.0685138617621526,Value Change,Normal,Good
390039,10/10/2017 11:00:19 PM,2.286572265625,Value Change,Normal,Good
390039,10/11/2017 12:30:34 AM,2.5751584201388891,Value Change,Normal,Good
390039,10/11/2017 1:00:30 AM,3.0743221028645835,Value Change,Normal,Good
390039,10/11/2017 1:30:12 AM,3.1529220920138887,Value Change,Normal,Good
390039,10/11/2017 3:00:12 AM,3.5500859917534724,Value Change,Normal,Good
390039,10/11/2017 3:30:12 AM,4.0503276909722219,Value Change,Normal,Good
390039,10/11/2017 4:00:29 AM,4.1070472547743053,Value Change,Normal,Good
390039,10/11/2017 5:30:51 AM,4.5625889756944442,Value Change,Normal,Good
390039,10/11/2017 6:00:23 AM,5.0311333550347221,Value Change,Normal,Good
390039,10/11/2017 7:30:34 AM,5.058916558159722,Value Change,Normal,Good
390039,10/11/2017 8:00:46 AM,5.5541194661458331,Value Change,Normal,Good
390039,10/11/2017 8:30:40 AM,5.9599305555555553,Value Change,Normal,Good
390039,10/11/2017 10:00:23 AM,6.0487776692708337,Value Change,Normal,Good
390039,10/11/2017 10:30:17 AM,6.5301557074652781,Value Change,Normal,Good
390039,10/11/2017 11:00:12 AM,6.9640109592013886,Value Change,Normal,Good
390039,10/11/2017 12:30:18 PM,7.0315668402777778,Value Change,Normal,Good
390039,10/11/2017 1:00:17 PM,7.5312223307291664,Value Change,Normal,Good
390039,10/11/2017 1:30:23 PM,7.9326025390625,Value Change,Normal,Good
390039,10/11/2017 2:30:22 PM,0,Value Change,Low Low,Good
390039,10/11/2017 3:00:19 PM,0.10051666259765625,Value Change,Normal,Good
390039,10/11/2017 3:30:40 PM,0.596044447157118,Value Change,Normal,Good
390039,10/11/2017 4:00:17 PM,0.95077779134114582,Value Change,Normal,Good
390039,10/11/2017 5:30:17 PM,1.090219455295139,Value Change,Normal,Good
390039,10/11/2017 6:00:22 PM,1.5816166178385416,Value Change,Normal,Good
390039,10/11/2017 6:30:22 PM,1.9499610731336805,Value Change,Normal,Good
390039,10/11/2017 8:00:19 PM,2.0818444824218751,Value Change,Normal,Good
390039,10/11/2017 8:30:17 PM,2.56961669921875,Value Change,Normal,Good
390039,10/11/2017 9:00:36 PM,2.9668193901909721,Value Change,Normal,Good
390039,10/11/2017 10:30:41 PM,3.0773166232638891,Value Change,Normal,Good
390039,10/11/2017 11:00:40 PM,3.5701361762152777,Value Change,Normal,Good
390039,10/11/2017 11:30:28 PM,3.9436971028645833,Value Change,Normal,Good
390039,10/12/2017 1:00:23 AM,4.0662000868055559,Value Change,Normal,Good
390039,10/12/2017 1:30:23 AM,4.5547748480902781,Value Change,Normal,Good
390039,10/12/2017 2:00:28 AM,4.948388671875,Value Change,Normal,Good
390039,10/12/2017 3:30:40 AM,5.0606168619791667,Value Change,Normal,Good
390039,10/12/2017 4:00:29 AM,5.5330886501736112,Value Change,Normal,Good
390039,10/12/2017 4:30:30 AM,6.0333528645833336,Value Change,Normal,Good
390039,10/12/2017 5:00:17 AM,6.0722417534722224,Value Change,Normal,Good
390039,10/12/2017 6:30:39 AM,6.5372775607638891,Value Change,Normal,Good
390039,10/12/2017 7:00:28 AM,6.9441639539930557,Value Change,Normal,Good
390039,10/12/2017 8:30:23 AM,7.0333251953125,Value Change,Normal,Good
390039,10/12/2017 9:00:12 AM,7.5222808159722225,Value Change,Normal,Good
390039,10/12/2017 9:30:17 AM,7.8502918836805557,Value Change,Normal,Good
390039,10/12/2017 11:00:42 AM,8.0313970269097226,Value Change,Normal,Good
390039,10/12/2017 11:30:16 AM,8.3514306640625,Value Change,Normal,Good
390039,10/12/2017 2:00:29 PM,0,Value Change,Low Low,Good
390039,10/12/2017 5:30:18 PM,0.17310277303059896,Value Change,Normal,Good
390039,10/12/2017 6:00:29 PM,0.676138916015625,Value Change,Normal,Good
390039,10/12/2017 6:30:24 PM,0.94721666124131942,Value Change,Normal,Good
390039,10/12/2017 8:00:34 PM,1.1574639214409723,Value Change,Normal,Good
390039,10/12/2017 8:30:33 PM,1.6571805826822916,Value Change,Normal,Good
390039,10/12/2017 9:00:17 PM,1.9349917263454861,Value Change,Normal,Good
390039,10/12/2017 10:30:29 PM,2.156705593532986,Value Change,Normal,Good
390039,10/12/2017 11:00:28 PM,2.435586208767361,Value Change,Normal,Good
390039,10/13/2017 5:00:23 AM,2.6559000651041669,Value Change,Normal,Good
390039,10/13/2017 5:30:19 AM,3.1547306315104167,Value Change,Normal,Good
390039,10/13/2017 6:00:18 AM,3.4086583116319447,Value Change,Normal,Good
390039,10/13/2017 7:30:12 AM,3.6538834635416668,Value Change,Normal,Good
390039,10/13/2017 8:00:35 AM,4.1335527886284726,Value Change,Normal,Good
390039,10/13/2017 8:30:39 AM,4.4885500759548611,Value Change,Normal,Good
390039,10/13/2017 10:00:46 AM,4.6379969618055554,Value Change,Normal,Good
390039,10/13/2017 10:30:23 AM,5.1313167317708333,Value Change,Normal,Good
390039,10/13/2017 11:00:31 AM,5.4007557508680559,Value Change,Normal,Good
390039,10/13/2017 12:30:16 PM,5.6305056423611113,Value Change,Normal,Good
390039,10/13/2017 1:00:33 PM,6.1154307725694448,Value Change,Normal,Good
390039,10/13/2017 1:30:45 PM,6.3737641059027776,Value Change,Normal,Good
390039,10/13/2017 2:30:44 PM,0,Value Change,Low Low,Good
390039,10/13/2017 3:00:15 PM,0.23772499932183161,Value Change,Normal,Good
390039,10/13/2017 3:30:40 PM,0.74437778049045134,Value Change,Normal,Good
390039,10/13/2017 4:00:12 PM,0.88438334147135411,Value Change,Normal,Good
390039,10/13/2017 5:30:18 PM,1.1140416802300348,Value Change,Normal,Good
390039,10/13/2017 8:00:41 PM,1.4904555935329862,Value Change,Normal,Good
390039,10/13/2017 8:30:29 PM,1.9870555284288194,Value Change,Normal,Good
390039,10/13/2017 9:00:17 PM,2.0653999837239585,Value Change,Normal,Good
390039,10/13/2017 10:30:28 PM,2.4876611328125,Value Change,Normal,Good
390039,10/13/2017 11:00:25 PM,2.986736111111111,Value Change,Normal,Good
390039,10/13/2017 11:30:41 PM,3.091208224826389,Value Change,Normal,Good
390039,10/14/2017 1:00:28 AM,3.4883973524305554,Value Change,Normal,Good
390039,10/14/2017 1:30:29 AM,3.5922471788194446,Value Change,Normal,Good
390039,10/14/2017 4:30:54 AM,3.9963972981770834,Value Change,Normal,Good
390039,10/14/2017 5:00:19 AM,4.09306396484375,Value Change,Normal,Good
390039,10/14/2017 2:30:52 PM,0,Value Change,Low Low,Good
390039,10/14/2017 5:00:17 PM,0.16249721950954862,Value Change,Normal,Good
390039,10/14/2017 7:00:18 PM,0.32279168023003474,Value Change,Normal,Good
390039,10/14/2017 7:30:40 PM,0.82892225477430559,Value Change,Normal,Good
390039,10/14/2017 8:00:51 PM,0.88445000542534724,Value Change,Normal,Good
390039,10/14/2017 10:00:39 PM,1.3296610514322917,Value Change,Normal,Good
390039,10/14/2017 10:30:23 PM,1.6104972330729166,Value Change,Normal,Good
390039,10/15/2017 12:30:30 AM,1.8283110894097223,Value Change,Normal,Good
390039,10/15/2017 1:00:20 AM,2.3251999240451391,Value Change,Normal,Good
390039,10/15/2017 1:30:29 AM,2.38189453125,Value Change,Normal,Good
390039,10/15/2017 3:30:29 AM,2.8209971788194443,Value Change,Normal,Good
390039,10/15/2017 4:00:34 AM,3.1782166883680554,Value Change,Normal,Good
390039,10/15/2017 6:03:01 AM,3.3556472439236109,Value Change,Normal,Good
390039,10/15/2017 6:30:17 AM,3.8103610568576389,Value Change,Normal,Good
390039,10/15/2017 7:00:29 AM,4.0014805772569444,Value Change,Normal,Good
390039,10/15/2017 9:00:18 AM,4.3039860026041667,Value Change,Normal,Good
390039,10/15/2017 9:30:28 AM,4.8070279947916665,Value Change,Normal,Good
390039,10/15/2017 10:00:19 AM,4.8622694227430552,Value Change,Normal,Good
390039,10/15/2017 12:00:30 PM,5.2961474609375,Value Change,Normal,Good
390039,10/15/2017 12:30:24 PM,5.7858251953125,Value Change,Normal,Good
390039,10/15/2017 1:00:18 PM,5.8985834418402776,Value Change,Normal,Good
390039,10/15/2017 2:00:29 PM,0,Value Change,Low Low,Good
390039,10/15/2017 3:00:27 PM,0.38941667344835068,Value Change,Normal,Good
390039,10/15/2017 3:30:12 PM,0.72633334689670137,Value Change,Normal,Good
390039,10/15/2017 5:30:23 PM,0.88844997829861116,Value Change,Normal,Good
390039,10/15/2017 6:00:12 PM,1.3851083713107639,Value Change,Normal,Good
390039,10/15/2017 6:30:47 PM,1.4406443956163195,Value Change,Normal,Good
390039,10/15/2017 8:30:18 PM,1.8762139214409723,Value Change,Normal,Good
390039,10/15/2017 9:00:29 PM,2.2151055230034724,Value Change,Normal,Good
390039,10/15/2017 11:00:23 PM,2.3787193467881944,Value Change,Normal,Good
390039,10/15/2017 11:30:12 PM,2.8700748697916665,Value Change,Normal,Good
390039,10/16/2017 12:00:40 AM,3.0314637586805557,Value Change,Normal,Good
390039,10/16/2017 2:00:17 AM,3.3667027452256946,Value Change,Normal,Good
390039,10/16/2017 2:30:22 AM,3.8591832139756943,Value Change,Normal,Good
390039,10/16/2017 4:30:29 AM,3.8714054361979167,Value Change,Normal,Good
390039,10/16/2017 5:00:23 AM,4.362263997395833,Value Change,Normal,Good
390039,10/16/2017 5:30:24 AM,4.7183664279513886,Value Change,Normal,Good
390039,10/16/2017 7:30:29 AM,4.8652582465277776,Value Change,Normal,Good
390039,10/16/2017 8:00:22 AM,5.3546419270833336,Value Change,Normal,Good
390039,10/16/2017 8:30:34 AM,5.6104915364583334,Value Change,Normal,Good
390039,10/16/2017 10:30:23 AM,5.856036241319444,Value Change,Normal,Good
390039,10/16/2017 11:00:23 AM,6.3396695963541667,Value Change,Normal,Good
390039,10/16/2017 11:30:29 AM,6.5874918619791663,Value Change,Normal,Good
390039,10/16/2017 1:30:29 PM,6.8422140842013892,Value Change,Normal,Good
390039,10/16/2017 2:00:34 PM,0.0022638887829250758,Value Change,Normal,Good
390039,10/16/2017 2:30:18 PM,0.0972111087375217,Value Change,Normal,Good
390039,10/16/2017 4:30:23 PM,0.48974999321831597,Value Change,Normal,Good
390039,10/16/2017 5:00:18 PM,0.98023613823784728,Value Change,Normal,Good
390039,10/16/2017 7:00:51 PM,0.99880276150173608,Value Change,Normal,Good
390039,10/16/2017 7:30:24 PM,1.4845806206597223,Value Change,Normal,Good
390039,10/16/2017 8:00:34 PM,1.880727810329861,Value Change,Normal,Good
390039,10/16/2017 10:00:34 PM,1.9890555826822918,Value Change,Normal,Good
390039,10/16/2017 10:30:42 PM,2.2987554253472222,Value Change,Normal,Good
390039,10/17/2017 12:30:23 AM,2.4040638563368057,Value Change,Normal,Good
390039,10/17/2017 1:00:29 AM,2.8998695203993057,Value Change,Normal,Good
390039,10/17/2017 1:30:34 AM,3.2253944227430558,Value Change,Normal,Good
390039,10/17/2017 3:30:24 AM,3.4001082356770835,Value Change,Normal,Good
390039,10/17/2017 4:00:18 AM,3.8856361219618054,Value Change,Normal,Good
390039,10/17/2017 4:30:24 AM,4.1942721896701389,Value Change,Normal,Good
390039,10/17/2017 6:30:29 AM,4.3842694769965274,Value Change,Normal,Good
390039,10/17/2017 7:00:28 AM,4.8840196397569446,Value Change,Normal,Good
390039,10/17/2017 7:30:35 AM,5.1664860026041666,Value Change,Normal,Good
390039,10/17/2017 9:30:24 AM,5.3720334201388891,Value Change,Normal,Good
390039,10/17/2017 10:00:27 AM,5.8726334635416668,Value Change,Normal,Good
390039,10/17/2017 10:30:18 AM,6.1750694444444445,Value Change,Normal,Good
390039,10/17/2017 12:30:23 PM,6.3739306640625,Value Change,Normal,Good
390039,10/17/2017 1:00:45 PM,6.8703472222222226,Value Change,Normal,Good
390039,10/17/2017 1:30:11 PM,7.215616861979167,Value Change,Normal,Good
390039,10/17/2017 2:30:26 PM,0,Value Change,Low Low,Good
390039,10/17/2017 3:30:29 PM,0.15221666124131944,Value Change,Normal,Good
390039,10/17/2017 4:00:12 PM,0.64389166937934028,Value Change,Normal,Good
390039,10/17/2017 4:30:29 PM,0.9791250271267361,Value Change,Normal,Good
390039,10/17/2017 6:30:40 PM,1.153888888888889,Value Change,Normal,Good
390039,10/17/2017 7:00:29 PM,1.6508194986979168,Value Change,Normal,Good
390039,10/17/2017 7:30:20 PM,1.9730333116319445,Value Change,Normal,Good
390039,10/17/2017 9:30:28 PM,2.1524694824218749,Value Change,Normal,Good
390039,10/17/2017 10:00:32 PM,2.6445998806423612,Value Change,Normal,Good
390039,10/17/2017 10:30:20 PM,3.0265416124131943,Value Change,Normal,Good
390039,10/18/2017 3:00:17 AM,3.1451554361979168,Value Change,Normal,Good
390039,10/18/2017 3:30:20 AM,3.5279500325520834,Value Change,Normal,Good
390039,10/18/2017 6:30:17 AM,3.6465972222222223,Value Change,Normal,Good
390039,10/18/2017 7:00:23 AM,4.1482500542534719,Value Change,Normal,Good
390039,10/18/2017 7:30:41 AM,4.5154166666666669,Value Change,Normal,Good
390039,10/18/2017 9:30:28 AM,4.6509640842013891,Value Change,Normal,Good
390039,10/18/2017 10:00:30 AM,5.1443359375,Value Change,Normal,Good
390039,10/18/2017 10:30:23 AM,5.4846359592013885,Value Change,Normal,Good
390039,10/18/2017 12:30:23 PM,5.6454692925347221,Value Change,Normal,Good
390039,10/18/2017 1:00:19 PM,6.1410525173611115,Value Change,Normal,Good
390039,10/18/2017 1:30:36 PM,6.4635275607638887,Value Change,Normal,Good
390039,10/18/2017 2:00:55 PM,0,Value Change,Low Low,Good
390039,10/18/2017 3:30:23 PM,0.17420834011501737,Value Change,Normal,Good
390039,10/18/2017 4:00:29 PM,0.67586941189236116,Value Change,Normal,Good
390039,10/18/2017 4:30:23 PM,1.0094277615017362,Value Change,Normal,Good
390039,10/18/2017 6:30:34 PM,1.1816139051649306,Value Change,Normal,Good
390039,10/18/2017 7:00:12 PM,1.6621554904513889,Value Change,Normal,Good
390039,10/18/2017 7:30:36 PM,2.0974249945746526,Value Change,Normal,Good
390039,10/18/2017 9:30:34 PM,2.1760333930121529,Value Change,Normal,Good
390039,10/18/2017 10:00:25 PM,2.6735389539930554,Value Change,Normal,Good
390039,10/18/2017 10:30:18 PM,3.1204749891493058,Value Change,Normal,Good
390039,10/19/2017 12:30:25 AM,3.175802680121528,Value Change,Normal,Good
390039,10/19/2017 1:00:34 AM,3.6224278428819443,Value Change,Normal,Good
390039,10/19/2017 3:00:23 AM,3.6771473524305556,Value Change,Normal,Good
390039,10/19/2017 3:30:17 AM,4.174397243923611,Value Change,Normal,Good
390039,10/19/2017 4:00:39 AM,4.6585139973958336,Value Change,Normal,Good
390039,10/19/2017 6:00:18 AM,4.6762331814236111,Value Change,Normal,Good
390039,10/19/2017 6:30:23 AM,5.1670665147569448,Value Change,Normal,Good
390039,10/19/2017 7:00:23 AM,5.6673692491319443,Value Change,Normal,Good
390039,10/19/2017 7:30:17 AM,5.7515001085069448,Value Change,Normal,Good
390039,10/19/2017 9:30:36 AM,6.1809304470486115,Value Change,Normal,Good
390039,10/19/2017 10:00:31 AM,6.6798025173611109,Value Change,Normal,Good
390039,10/19/2017 10:30:18 AM,6.7745307074652779,Value Change,Normal,Good
390039,10/19/2017 12:30:24 PM,7.1804085286458337,Value Change,Normal,Good
390039,10/19/2017 1:00:28 PM,7.2772970920138889,Value Change,Normal,Good
390039,10/19/2017 2:30:44 PM,0,Value Change,Low Low,Good
390039,10/19/2017 3:00:24 PM,0.40606109619140623,Value Change,Normal,Good
390039,10/19/2017 3:30:14 PM,0.90330830891927083,Value Change,Normal,Good
390039,10/19/2017 4:00:39 PM,1.0777471923828126,Value Change,Normal,Good
390039,10/19/2017 6:00:23 PM,1.4085639105902779,Value Change,Normal,Good
390039,10/19/2017 6:30:36 PM,1.9122195095486112,Value Change,Normal,Good
390039,10/19/2017 7:00:34 PM,2.2115999348958333,Value Change,Normal,Good
390039,10/19/2017 9:00:23 PM,2.4212944878472222,Value Change,Normal,Good
390039,10/19/2017 9:30:17 PM,2.9199140082465278,Value Change,Normal,Good
390039,10/19/2017 10:00:22 PM,3.2593250868055557,Value Change,Normal,Good
390039,10/20/2017 12:00:17 AM,3.425986056857639,Value Change,Normal,Good
390039,10/20/2017 12:30:23 AM,3.9276806640625,Value Change,Normal,Good
390039,10/20/2017 1:00:19 AM,4.356791720920139,Value Change,Normal,Good
390039,10/20/2017 3:00:35 AM,4.4440611436631947,Value Change,Normal,Good
390039,10/20/2017 3:30:28 AM,4.9420529513888889,Value Change,Normal,Good
390039,10/20/2017 4:00:25 AM,5.4412527126736112,Value Change,Normal,Good
390039,10/20/2017 4:30:19 AM,5.4628803168402778,Value Change,Normal,Good
390039,10/20/2017 6:30:18 AM,5.9430859375,Value Change,Normal,Good
390039,10/20/2017 7:00:35 AM,6.4478499348958334,Value Change,Normal,Good
390039,10/20/2017 7:30:28 AM,6.5936219618055558,Value Change,Normal,Good
390039,10/20/2017 9:30:29 AM,6.9530029296875,Value Change,Normal,Good
390039,10/20/2017 10:00:35 AM,7.4549858940972218,Value Change,Normal,Good
390039,10/20/2017 10:30:39 AM,7.7733110894097219,Value Change,Normal,Good
390039,10/20/2017 12:30:28 PM,7.9661414930555559,Value Change,Normal,Good
390039,10/20/2017 1:00:29 PM,8.46607204861111,Value Change,Normal,Good
390039,10/20/2017 1:30:23 PM,8.9060611979166673,Value Change,Normal,Good
390039,10/20/2017 2:00:39 PM,0,Value Change,Low Low,Good
390039,10/20/2017 3:30:30 PM,0.063002777099609372,Value Change,Normal,Good
390039,10/20/2017 4:00:35 PM,0.56438890245225692,Value Change,Normal,Good
390039,10/20/2017 4:30:35 PM,1.0643583170572917,Value Change,Normal,Good
390039,10/20/2017 5:00:34 PM,1.1146583387586806,Value Change,Normal,Good
390039,10/20/2017 7:00:34 PM,1.5707999674479167,Value Change,Normal,Good
390039,10/20/2017 7:30:23 PM,2.0676805284288196,Value Change,Normal,Good
390039,10/20/2017 8:00:34 PM,2.1974499511718748,Value Change,Normal,Good
390039,10/20/2017 10:00:29 PM,2.5106111653645833,Value Change,Normal,Good
390039,10/20/2017 10:30:36 PM,3.0125417751736112,Value Change,Normal,Good
390039,10/20/2017 11:00:46 PM,3.2785945638020833,Value Change,Normal,Good
390039,10/21/2017 1:00:17 AM,3.5097276475694446,Value Change,Normal,Good
390039,10/21/2017 1:30:23 AM,4.0113777669270831,Value Change,Normal,Good
390039,10/21/2017 2:00:28 AM,4.3360693359375,Value Change,Normal,Good
390039,10/21/2017 4:00:28 AM,4.51413330078125,Value Change,Normal,Good
390039,10/21/2017 4:30:39 AM,4.996052517361111,Value Change,Normal,Good
390039,10/21/2017 5:00:36 AM,5.479047309027778,Value Change,Normal,Good
390039,10/21/2017 7:00:24 AM,5.4929497612847218,Value Change,Normal,Good
390039,10/21/2017 7:30:30 AM,5.9949197048611111,Value Change,Normal,Good
390039,10/21/2017 8:00:32 AM,6.4954307725694447,Value Change,Normal,Good
390039,10/21/2017 8:30:32 AM,6.5545914713541666,Value Change,Normal,Good
390039,10/21/2017 10:30:29 AM,6.9695860460069445,Value Change,Normal,Good
390039,10/21/2017 11:00:24 AM,7.4679530164930554,Value Change,Normal,Good
390039,10/21/2017 11:30:23 AM,7.7540082465277775,Value Change,Normal,Good
390039,10/21/2017 1:30:12 PM,7.965947265625,Value Change,Normal,Good
390039,10/21/2017 2:00:18 PM,8.46759982638889,Value Change,Normal,Good
390039,10/21/2017 2:30:23 PM,0.27089999728732639,Value Change,Normal,Good
390039,10/21/2017 4:30:29 PM,0.50121388753255214,Value Change,Normal,Good
390039,10/21/2017 5:00:29 PM,0.77144721137152783,Value Change,Normal,Good
390039,10/21/2017 7:00:34 PM,0.993411119249132,Value Change,Normal,Good
390039,10/21/2017 7:30:23 PM,1.4903111436631944,Value Change,Normal,Good
390039,10/21/2017 8:02:54 PM,1.75086669921875,Value Change,Normal,Good
390039,10/21/2017 10:00:29 PM,1.992822265625,Value Change,Normal,Good
390039,10/21/2017 10:30:28 PM,2.2519778103298611,Value Change,Normal,Good
390039,10/22/2017 12:30:23 AM,2.4891861979166667,Value Change,Normal,Good
390039,10/22/2017 1:00:35 AM,2.9808832465277777,Value Change,Normal,Good
390039,10/22/2017 1:30:29 AM,3.2724834526909721,Value Change,Normal,Good
390039,10/22/2017 3:30:28 AM,3.47998046875,Value Change,Normal,Good
390039,10/22/2017 4:00:32 AM,3.9649028862847224,Value Change,Normal,Good
390039,10/22/2017 4:30:43 AM,4.2171332465277782,Value Change,Normal,Good
390039,10/22/2017 6:30:24 AM,4.4604112413194441,Value Change,Normal,Good
390039,10/22/2017 7:00:12 AM,4.9573529730902779,Value Change,Normal,Good
390039,10/22/2017 7:30:17 AM,5.0992887369791671,Value Change,Normal,Good
390039,10/22/2017 9:30:16 AM,5.4484830729166669,Value Change,Normal,Good
390039,10/22/2017 10:00:23 AM,5.9503553602430559,Value Change,Normal,Good
390039,10/22/2017 10:30:39 AM,5.9850971137152778,Value Change,Normal,Good
390039,10/22/2017 12:30:28 PM,6.4451692708333335,Value Change,Normal,Good
390039,10/22/2017 1:00:18 PM,6.898447265625,Value Change,Normal,Good
390039,10/22/2017 2:30:30 PM,0,Value Change,Low Low,Good
390039,10/22/2017 3:00:23 PM,0.04616388956705729,Value Change,Normal,Good
390039,10/22/2017 3:30:40 PM,0.54222222222222227,Value Change,Normal,Good
390039,10/22/2017 4:00:17 PM,0.94525275336371528,Value Change,Normal,Good
390039,10/22/2017 6:00:23 PM,1.0385750325520833,Value Change,Normal,Good
390039,10/22/2017 6:30:17 PM,1.5219527180989583,Value Change,Normal,Good
390039,10/22/2017 7:00:17 PM,1.9532944064670139,Value Change,Normal,Good
390039,10/22/2017 9:00:28 PM,2.0260694715711804,Value Change,Normal,Good
390039,10/22/2017 9:30:17 PM,2.5160693359375,Value Change,Normal,Good
390039,10/22/2017 10:00:24 PM,2.9516083441840277,Value Change,Normal,Good
390039,10/23/2017 12:00:41 AM,3.0241471354166665,Value Change,Normal,Good
390039,10/23/2017 12:30:39 AM,3.5035139973958334,Value Change,Normal,Good
390039,10/23/2017 1:00:42 AM,3.9741083441840277,Value Change,Normal,Good
390039,10/23/2017 3:00:27 AM,4.0019194878472222,Value Change,Normal,Good
390039,10/23/2017 3:30:39 AM,4.5051972113715282,Value Change,Normal,Good
390039,10/23/2017 4:00:25 AM,4.8387917751736111,Value Change,Normal,Good
390039,10/23/2017 6:04:48 AM,5.067666558159722,Value Change,Normal,Good
390039,10/23/2017 6:30:35 AM,5.4974305555555558,Value Change,Normal,Good
390039,10/23/2017 7:00:30 AM,5.7218196614583334,Value Change,Normal,Good
390039,10/23/2017 9:00:21 AM,5.983685980902778,Value Change,Normal,Good
390039,10/23/2017 9:30:30 AM,6.4859109157986108,Value Change,Normal,Good
390039,10/23/2017 10:00:37 AM,6.6414442274305552,Value Change,Normal,Good
390039,10/23/2017 12:00:23 PM,6.9778526475694447,Value Change,Normal,Good
390039,10/23/2017 12:30:18 PM,7.4764501953125,Value Change,Normal,Good
390039,10/23/2017 1:00:22 PM,7.5725640190972223,Value Change,Normal,Good
390039,10/23/2017 2:00:45 PM,0,Value Change,Low Low,Good
390039,10/23/2017 3:00:38 PM,0.3936166720920139,Value Change,Normal,Good
390039,10/23/2017 3:30:33 PM,0.89246663411458338,Value Change,Normal,Good
390039,10/23/2017 4:00:28 PM,0.9786277940538195,Value Change,Normal,Good
390039,10/23/2017 6:00:40 PM,1.3958277723524306,Value Change,Normal,Good
390039,10/23/2017 6:31:05 PM,1.9027666558159722,Value Change,Normal,Good
390039,10/23/2017 7:00:26 PM,1.9116444227430556,Value Change,Normal,Good
390039,10/23/2017 9:00:33 PM,2.3782888454861113,Value Change,Normal,Good
390039,10/23/2017 9:30:34 PM,2.8646638997395835,Value Change,Normal,Good
390039,10/23/2017 11:30:47 PM,2.8835110134548612,Value Change,Normal,Good
390039,10/24/2017 12:00:38 AM,3.3807028537326387,Value Change,Normal,Good
390039,10/24/2017 12:30:22 AM,3.7804361979166665,Value Change,Normal,Good
390039,10/24/2017 2:30:23 AM,3.8779166666666667,Value Change,Normal,Good
390039,10/24/2017 3:00:27 AM,4.36540283203125,Value Change,Normal,Good
390039,10/24/2017 3:30:41 AM,4.7342279730902774,Value Change,Normal,Good
390039,10/24/2017 5:30:29 AM,4.8667030164930551,Value Change,Normal,Good
390039,10/24/2017 6:00:33 AM,5.3570247395833333,Value Change,Normal,Good
390039,10/24/2017 6:30:33 AM,5.723958333333333,Value Change,Normal,Good
390039,10/24/2017 8:30:48 AM,5.8622889539930556,Value Change,Normal,Good
390039,10/24/2017 9:00:48 AM,6.3514057074652781,Value Change,Normal,Good
390039,10/24/2017 9:30:22 AM,6.7313970269097219,Value Change,Normal,Good
390039,10/24/2017 11:30:24 AM,6.8461333550347225,Value Change,Normal,Good
390039,10/24/2017 12:00:39 PM,7.2325168185763893,Value Change,Normal,Good
390039,10/24/2017 2:00:40 PM,0.0033749998940361872,Value Change,Normal,Good
390039,10/24/2017 2:30:44 PM,0.49782501220703124,Value Change,Normal,Good
390039,10/24/2017 3:00:58 PM,0.87637498643663192,Value Change,Normal,Good
390039,10/24/2017 5:00:40 PM,0.99777777777777776,Value Change,Normal,Good
390039,10/24/2017 5:30:28 PM,1.4814138454861112,Value Change,Normal,Good
390039,10/24/2017 6:00:34 PM,1.8839027235243055,Value Change,Normal,Good
390039,10/24/2017 8:00:42 PM,1.9864000108506945,Value Change,Normal,Good
390039,10/24/2017 8:30:30 PM,2.4739111328125,Value Change,Normal,Good
390039,10/24/2017 9:02:04 PM,2.919230685763889,Value Change,Normal,Good
390039,10/24/2017 11:00:37 PM,2.9767306857638891,Value Change,Normal,Good
390039,10/24/2017 11:30:25 PM,3.4639971245659722,Value Change,Normal,Good
390039,10/25/2017 12:00:33 AM,3.9661721462673611,Value Change,Normal,Good
390039,10/25/2017 12:30:32 AM,3.9817165798611112,Value Change,Normal,Good
390039,10/25/2017 2:30:40 AM,4.4574861653645836,Value Change,Normal,Good
390039,10/25/2017 3:00:49 AM,4.960263671875,Value Change,Normal,Good
390039,10/25/2017 3:30:31 AM,5.0883083767361112,Value Change,Normal,Good
390039,10/25/2017 5:30:25 AM,5.4416362847222226,Value Change,Normal,Good
390039,10/25/2017 6:02:55 AM,5.9832861328125,Value Change,Normal,Good
390039,10/25/2017 6:30:27 AM,6.2162803819444443,Value Change,Normal,Good
390039,10/25/2017 8:30:36 AM,6.4460416666666669,Value Change,Normal,Good
390039,10/25/2017 9:00:29 AM,6.927083333333333,Value Change,Normal,Good
390039,10/25/2017 9:30:25 AM,7.3873442925347224,Value Change,Normal,Good
390039,10/25/2017 11:30:33 AM,7.429563802083333,Value Change,Normal,Good
390039,10/25/2017 12:00:47 PM,7.933472222222222,Value Change,Normal,Good
390039,10/25/2017 12:30:27 PM,8.4111832682291663,Value Change,Normal,Good
390039,10/25/2017 2:00:35 PM,0,Value Change,Low Low,Good
390039,10/25/2017 2:30:47 PM,0.023347223069932727,Value Change,Normal,Good
390039,10/25/2017 3:00:26 PM,0.4938861083984375,Value Change,Normal,Good
390039,10/25/2017 3:30:31 PM,0.99521111382378469,Value Change,Normal,Good
390039,10/25/2017 4:00:39 PM,1.0813333468967015,Value Change,Normal,Good
390039,10/25/2017 8:30:33 PM,1.496552734375,Value Change,Normal,Good
