Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,9/28/2017 6:00:33 PM,5555.60986328125,Current Data,Normal,Good
389843,9/28/2017 6:30:36 PM,7359.7001953125,Current Data,Normal,Good
389843,9/28/2017 7:00:57 PM,9179.7998046875,Current Data,Normal,Good
389843,9/28/2017 7:30:37 PM,10960.240234375,Current Data,Normal,Good
389843,9/28/2017 8:00:39 PM,12536.16015625,Current Data,Normal,Good
389843,9/28/2017 10:30:20 PM,12744.240234375,Current Data,Normal,Good
389843,9/28/2017 11:00:54 PM,14578.4296875,Current Data,Normal,Good
389843,9/28/2017 11:30:25 PM,16348.7099609375,Current Data,Normal,Good
389843,9/29/2017 12:00:49 AM,18172.73046875,Current Data,Normal,Good
389843,9/29/2017 12:30:34 AM,19959.060546875,Current Data,Normal,Good
389843,9/29/2017 1:00:44 AM,21769.08984375,Current Data,Normal,Good
389843,9/29/2017 1:30:00 AM,23337.259765625,Current Data,Normal,Good
389843,9/29/2017 4:00:01 AM,23527.2890625,Current Data,Normal,Good
389843,9/29/2017 4:30:03 AM,25329.58984375,Current Data,Normal,Good
389843,9/29/2017 5:00:00 AM,27125.66015625,Current Data,Normal,Good
389843,9/29/2017 5:30:37 AM,28964.009765625,Current Data,Normal,Good
389843,9/29/2017 6:00:02 AM,30728.01953125,Current Data,Normal,Good
389843,9/29/2017 6:30:48 AM,32574.48046875,Current Data,Normal,Good
389843,9/29/2017 7:00:25 AM,34138.37890625,Current Data,Normal,Good
389843,9/29/2017 9:30:39 AM,34366.4609375,Current Data,Normal,Good
389843,9/29/2017 10:00:45 AM,36172.44921875,Current Data,Normal,Good
389843,9/29/2017 10:30:49 AM,37974.7890625,Current Data,Normal,Good
389843,9/29/2017 11:00:42 AM,39769.01171875,Current Data,Normal,Good
389843,9/29/2017 11:30:42 AM,41569.12890625,Current Data,Normal,Good
389843,9/29/2017 12:00:42 PM,43369.19921875,Current Data,Normal,Good
389843,9/29/2017 12:30:40 PM,44939.3515625,Current Data,Normal,Good
389843,9/29/2017 2:00:36 PM,0,Current Data,Low Low,Good
389843,9/29/2017 3:00:24 PM,211.82000732421875,Current Data,Normal,Good
389843,9/29/2017 3:30:52 PM,2040.010009765625,Current Data,Normal,Good
389843,9/29/2017 4:00:29 PM,3818.31005859375,Current Data,Normal,Good
389843,9/29/2017 4:30:50 PM,5638.60986328125,Current Data,Normal,Good
389843,9/29/2017 5:00:05 PM,7394.66015625,Current Data,Normal,Good
389843,9/29/2017 5:30:05 PM,9194.650390625,Current Data,Normal,Good
389843,9/29/2017 6:00:04 PM,10800.830078125,Current Data,Normal,Good
389843,9/29/2017 8:30:06 PM,10996.8603515625,Current Data,Normal,Good
389843,9/29/2017 9:00:37 PM,12826.8203125,Current Data,Normal,Good
389843,9/29/2017 9:30:50 PM,14639,Current Data,Normal,Good
389843,9/29/2017 10:00:38 PM,16429.4609375,Current Data,Normal,Good
389843,9/29/2017 10:30:51 PM,18241.55078125,Current Data,Normal,Good
389843,9/29/2017 11:00:39 PM,20029.5390625,Current Data,Normal,Good
389843,9/29/2017 11:30:58 PM,21603.75,Current Data,Normal,Good
389843,9/30/2017 2:00:02 AM,21795.529296875,Current Data,Normal,Good
389843,9/30/2017 2:30:42 AM,23635.7109375,Current Data,Normal,Good
389843,9/30/2017 3:00:27 AM,25421.900390625,Current Data,Normal,Good
389843,9/30/2017 3:30:02 AM,27196.0703125,Current Data,Normal,Good
389843,9/30/2017 4:00:41 AM,29036.44921875,Current Data,Normal,Good
389843,9/30/2017 4:30:55 AM,30850.580078125,Current Data,Normal,Good
389843,9/30/2017 5:00:46 AM,32406.689453125,Current Data,Normal,Good
389843,9/30/2017 7:30:00 AM,32598.869140625,Current Data,Normal,Good
389843,9/30/2017 8:00:54 AM,34453.140625,Current Data,Normal,Good
389843,9/30/2017 8:30:35 AM,36233.3515625,Current Data,Normal,Good
389843,9/30/2017 9:00:19 AM,38017.44921875,Current Data,Normal,Good
389843,9/30/2017 9:30:27 AM,39825.73046875,Current Data,Normal,Good
389843,9/30/2017 10:00:35 AM,41633.80859375,Current Data,Normal,Good
389843,9/30/2017 10:30:01 AM,43209.9609375,Current Data,Normal,Good
389843,9/30/2017 1:00:29 PM,43428.01171875,Current Data,Normal,Good
389843,9/30/2017 1:30:33 PM,45232.05078125,Current Data,Normal,Good
389843,9/30/2017 2:00:31 PM,154.47000122070313,Current Data,Normal,Good
389843,9/30/2017 2:31:26 PM,2010.530029296875,Current Data,Normal,Good
389843,9/30/2017 3:00:41 PM,3764.7099609375,Current Data,Normal,Good
389843,9/30/2017 3:30:46 PM,5568.89990234375,Current Data,Normal,Good
389843,9/30/2017 4:00:02 PM,7135.06005859375,Current Data,Normal,Good
389843,9/30/2017 6:30:48 PM,7375.080078125,Current Data,Normal,Good
389843,9/30/2017 7:00:01 PM,9127.2099609375,Current Data,Normal,Good
389843,9/30/2017 7:31:16 PM,11001.66015625,Current Data,Normal,Good
389843,9/30/2017 8:00:04 PM,12729.5703125,Current Data,Normal,Good
389843,9/30/2017 8:30:30 PM,14556.0400390625,Current Data,Normal,Good
389843,9/30/2017 9:00:06 PM,16332.080078125,Current Data,Normal,Good
389843,9/30/2017 9:30:44 PM,17936.109375,Current Data,Normal,Good
389843,10/1/2017 12:00:11 AM,18140.08984375,Current Data,Normal,Good
389843,10/1/2017 12:31:00 AM,19988.169921875,Current Data,Normal,Good
389843,10/1/2017 1:00:02 AM,21730.2890625,Current Data,Normal,Good
389843,10/1/2017 1:30:51 AM,23578.5703125,Current Data,Normal,Good
389843,10/1/2017 2:00:42 AM,25368.94921875,Current Data,Normal,Good
389843,10/1/2017 2:30:48 AM,27176.94921875,Current Data,Normal,Good
389843,10/1/2017 3:00:37 AM,28737.130859375,Current Data,Normal,Good
389843,10/1/2017 5:30:00 AM,28929.310546875,Current Data,Normal,Good
389843,10/1/2017 6:00:00 AM,30729.560546875,Current Data,Normal,Good
389843,10/1/2017 6:30:06 AM,32535.73046875,Current Data,Normal,Good
389843,10/1/2017 7:00:12 AM,34341.69921875,Current Data,Normal,Good
389843,10/1/2017 7:30:07 AM,36135.98046875,Current Data,Normal,Good
389843,10/1/2017 8:00:23 AM,37952.01953125,Current Data,Normal,Good
389843,10/1/2017 8:30:08 AM,39538.26953125,Current Data,Normal,Good
389843,10/1/2017 11:00:28 AM,39758.28125,Current Data,Normal,Good
389843,10/1/2017 11:30:01 AM,41532.51171875,Current Data,Normal,Good
389843,10/1/2017 12:00:01 PM,43330.9296875,Current Data,Normal,Good
389843,10/1/2017 12:30:06 PM,45136.8984375,Current Data,Normal,Good
389843,10/1/2017 1:00:30 PM,46961.05859375,Current Data,Normal,Good
389843,10/1/2017 1:30:26 PM,48755.2890625,Current Data,Normal,Good
389843,10/1/2017 2:00:57 PM,0,Current Data,Low Low,Good
389843,10/1/2017 4:30:07 PM,199.99000549316406,Current Data,Normal,Good
389843,10/1/2017 5:00:32 PM,2024.43994140625,Current Data,Normal,Good
389843,10/1/2017 5:30:01 PM,3794.449951171875,Current Data,Normal,Good
389843,10/1/2017 6:00:00 PM,5592.52978515625,Current Data,Normal,Good
389843,10/1/2017 6:30:08 PM,7400.81005859375,Current Data,Normal,Good
389843,10/1/2017 7:00:31 PM,9223.169921875,Current Data,Normal,Good
389843,10/1/2017 7:30:42 PM,10801.0498046875,Current Data,Normal,Good
389843,10/1/2017 10:00:30 PM,11024.91015625,Current Data,Normal,Good
389843,10/1/2017 10:30:01 PM,12795.0595703125,Current Data,Normal,Good
389843,10/1/2017 11:00:01 PM,14597.26953125,Current Data,Normal,Good
389843,10/1/2017 11:30:08 PM,16403.560546875,Current Data,Normal,Good
389843,10/2/2017 12:00:01 AM,18195.83984375,Current Data,Normal,Good
389843,10/2/2017 12:30:05 AM,20001.80078125,Current Data,Normal,Good
389843,10/2/2017 1:00:01 AM,21604.01953125,Current Data,Normal,Good
389843,10/2/2017 3:30:12 AM,21810.23046875,Current Data,Normal,Good
389843,10/2/2017 4:00:11 AM,23610.5,Current Data,Normal,Good
389843,10/2/2017 4:30:09 AM,25408.44921875,Current Data,Normal,Good
389843,10/2/2017 5:00:23 AM,27222.580078125,Current Data,Normal,Good
389843,10/2/2017 5:30:22 AM,29020.75,Current Data,Normal,Good
389843,10/2/2017 6:00:09 AM,30809.0703125,Current Data,Normal,Good
389843,10/2/2017 6:30:49 AM,32407.349609375,Current Data,Normal,Good
389843,10/2/2017 9:00:37 AM,32639.2109375,Current Data,Normal,Good
389843,10/2/2017 9:30:22 AM,34423.26953125,Current Data,Normal,Good
389843,10/2/2017 10:00:37 AM,36239.69921875,Current Data,Normal,Good
389843,10/2/2017 10:30:31 AM,38033.87109375,Current Data,Normal,Good
389843,10/2/2017 11:00:01 AM,39801.9609375,Current Data,Normal,Good
389843,10/2/2017 11:30:44 AM,41645.98046875,Current Data,Normal,Good
389843,10/2/2017 12:00:45 PM,43208.4296875,Current Data,Normal,Good
389843,10/2/2017 2:00:12 PM,0,Current Data,Low Low,Good
389843,10/2/2017 2:30:14 PM,207.91999816894531,Current Data,Normal,Good
389843,10/2/2017 3:00:37 PM,2032.280029296875,Current Data,Normal,Good
389843,10/2/2017 3:30:29 PM,3824.31005859375,Current Data,Normal,Good
389843,10/2/2017 4:00:11 PM,5606.4599609375,Current Data,Normal,Good
389843,10/2/2017 4:30:42 PM,7436.7099609375,Current Data,Normal,Good
389843,10/2/2017 5:00:10 PM,9204.759765625,Current Data,Normal,Good
389843,10/2/2017 5:30:27 PM,10801.080078125,Current Data,Normal,Good
389843,10/2/2017 8:00:00 PM,10995.1298828125,Current Data,Normal,Good
389843,10/2/2017 8:30:32 PM,12827.1201171875,Current Data,Normal,Good
389843,10/2/2017 9:00:28 PM,14621.41015625,Current Data,Normal,Good
389843,10/2/2017 9:30:30 PM,16423.560546875,Current Data,Normal,Good
389843,10/2/2017 10:00:43 PM,18237.740234375,Current Data,Normal,Good
389843,10/2/2017 10:30:47 PM,20040.009765625,Current Data,Normal,Good
389843,10/2/2017 11:00:34 PM,21599.970703125,Current Data,Normal,Good
389843,10/3/2017 1:30:33 AM,21828.19921875,Current Data,Normal,Good
389843,10/3/2017 2:00:26 AM,23622.169921875,Current Data,Normal,Good
389843,10/3/2017 2:30:01 AM,25396.630859375,Current Data,Normal,Good
389843,10/3/2017 3:00:40 AM,27234.509765625,Current Data,Normal,Good
389843,10/3/2017 3:30:36 AM,29030.6796875,Current Data,Normal,Good
389843,10/3/2017 4:00:25 AM,30820.9296875,Current Data,Normal,Good
389843,10/3/2017 4:30:37 AM,32401.009765625,Current Data,Normal,Good
389843,10/3/2017 7:00:29 AM,32626.970703125,Current Data,Normal,Good
389843,10/3/2017 7:30:09 AM,34407.1015625,Current Data,Normal,Good
389843,10/3/2017 8:00:57 AM,36255.2890625,Current Data,Normal,Good
389843,10/3/2017 8:30:13 AM,38011.44140625,Current Data,Normal,Good
389843,10/3/2017 9:00:27 AM,39825.71875,Current Data,Normal,Good
389843,10/3/2017 9:30:11 AM,41609.96875,Current Data,Normal,Good
389843,10/3/2017 10:01:03 AM,43203.9296875,Current Data,Normal,Good
389843,10/3/2017 12:30:01 PM,43401.921875,Current Data,Normal,Good
389843,10/3/2017 1:00:00 PM,45144.05859375,Current Data,Normal,Good
389843,10/3/2017 1:30:40 PM,46982.421875,Current Data,Normal,Good
389843,10/3/2017 2:00:44 PM,170.07000732421875,Current Data,Normal,Good
389843,10/3/2017 2:31:17 PM,2002.22998046875,Current Data,Normal,Good
389843,10/3/2017 3:00:16 PM,3742.409912109375,Current Data,Normal,Good
389843,10/3/2017 3:30:02 PM,5330.830078125,Current Data,Normal,Good
389843,10/3/2017 6:00:25 PM,5550.7998046875,Current Data,Normal,Good
389843,10/3/2017 6:30:23 PM,7349.0400390625,Current Data,Normal,Good
389843,10/3/2017 7:00:32 PM,9158.9404296875,Current Data,Normal,Good
389843,10/3/2017 7:30:43 PM,10969.1904296875,Current Data,Normal,Good
389843,10/3/2017 8:00:57 PM,12783.400390625,Current Data,Normal,Good
389843,10/3/2017 8:30:27 PM,14553.599609375,Current Data,Normal,Good
389843,10/3/2017 9:00:38 PM,16129.849609375,Current Data,Normal,Good
389843,10/3/2017 11:30:29 PM,16353.650390625,Current Data,Normal,Good
389843,10/4/2017 12:00:34 AM,18159.859375,Current Data,Normal,Good
389843,10/4/2017 12:30:29 AM,19954.01953125,Current Data,Normal,Good
389843,10/4/2017 1:00:36 AM,21762.2109375,Current Data,Normal,Good
389843,10/4/2017 1:30:43 AM,23568.400390625,Current Data,Normal,Good
389843,10/4/2017 2:00:22 AM,25348.689453125,Current Data,Normal,Good
389843,10/4/2017 2:30:25 AM,26930.80078125,Current Data,Normal,Good
389843,10/4/2017 5:00:16 AM,27144.6796875,Current Data,Normal,Good
389843,10/4/2017 5:30:29 AM,28956.83984375,Current Data,Normal,Good
389843,10/4/2017 6:00:28 AM,30757.0703125,Current Data,Normal,Good
389843,10/4/2017 6:30:22 AM,32551.26953125,Current Data,Normal,Good
389843,10/4/2017 7:00:24 AM,34353.48046875,Current Data,Normal,Good
389843,10/4/2017 7:30:21 AM,36149.609375,Current Data,Normal,Good
389843,10/4/2017 8:00:32 AM,37733.73046875,Current Data,Normal,Good
389843,10/4/2017 10:30:15 AM,37947.73828125,Current Data,Normal,Good
389843,10/4/2017 11:00:39 AM,39769.921875,Current Data,Normal,Good
389843,10/4/2017 11:30:29 AM,41560.140625,Current Data,Normal,Good
389843,10/4/2017 12:00:23 PM,43354.37890625,Current Data,Normal,Good
389843,10/4/2017 12:30:29 PM,45160.44921875,Current Data,Normal,Good
389843,10/4/2017 1:00:32 PM,46964.671875,Current Data,Normal,Good
389843,10/4/2017 1:30:04 PM,48534.7890625,Current Data,Normal,Good
389843,10/4/2017 2:00:22 PM,0,Current Data,Low Low,Good
389843,10/4/2017 4:00:45 PM,244.19999694824219,Current Data,Normal,Good
389843,10/4/2017 4:30:04 PM,2002.2099609375,Current Data,Normal,Good
389843,10/4/2017 5:00:35 PM,3834.3701171875,Current Data,Normal,Good
389843,10/4/2017 5:30:39 PM,5636.66015625,Current Data,Normal,Good
389843,10/4/2017 6:00:34 PM,7432.740234375,Current Data,Normal,Good
389843,10/4/2017 6:30:47 PM,9244.91015625,Current Data,Normal,Good
389843,10/4/2017 7:00:42 PM,10803.1201171875,Current Data,Normal,Good
389843,10/4/2017 9:30:39 PM,11041.169921875,Current Data,Normal,Good
389843,10/4/2017 10:00:01 PM,12803.4697265625,Current Data,Normal,Good
389843,10/4/2017 10:30:36 PM,14637.58984375,Current Data,Normal,Good
389843,10/4/2017 11:00:21 PM,16421.830078125,Current Data,Normal,Good
389843,10/4/2017 11:30:39 PM,18242.150390625,Current Data,Normal,Good
389843,10/5/2017 12:00:30 AM,20032.2890625,Current Data,Normal,Good
389843,10/5/2017 12:30:47 AM,21604.220703125,Current Data,Normal,Good
389843,10/5/2017 3:00:23 AM,21826.330078125,Current Data,Normal,Good
389843,10/5/2017 3:30:24 AM,23626.4609375,Current Data,Normal,Good
389843,10/5/2017 4:00:32 AM,25434.8203125,Current Data,Normal,Good
389843,10/5/2017 4:30:21 AM,27224.80078125,Current Data,Normal,Good
389843,10/5/2017 5:00:32 AM,29035.1796875,Current Data,Normal,Good
389843,10/5/2017 5:30:00 AM,30803.16015625,Current Data,Normal,Good
389843,10/5/2017 6:00:34 AM,32405.380859375,Current Data,Normal,Good
389843,10/5/2017 8:30:01 AM,32607.4296875,Current Data,Normal,Good
389843,10/5/2017 9:00:17 AM,34423.37890625,Current Data,Normal,Good
389843,10/5/2017 9:30:32 AM,36237.828125,Current Data,Normal,Good
389843,10/5/2017 10:00:03 AM,38009.7109375,Current Data,Normal,Good
389843,10/5/2017 10:30:54 AM,39859.8984375,Current Data,Normal,Good
389843,10/5/2017 11:00:27 AM,41632.3515625,Current Data,Normal,Good
389843,10/5/2017 11:30:36 AM,43208.23828125,Current Data,Normal,Good
389843,10/5/2017 2:00:33 PM,159.39999389648438,Current Data,Normal,Good
389843,10/5/2017 2:30:05 PM,1931.5699462890625,Current Data,Normal,Good
389843,10/5/2017 3:00:01 PM,3727.81005859375,Current Data,Normal,Good
389843,10/5/2017 3:30:31 PM,5558.25,Current Data,Normal,Good
389843,10/5/2017 4:00:01 PM,7328.18017578125,Current Data,Normal,Good
389843,10/5/2017 4:30:00 PM,9126.2900390625,Current Data,Normal,Good
389843,10/5/2017 5:00:00 PM,10728.4501953125,Current Data,Normal,Good
389843,10/5/2017 7:30:45 PM,10974.75,Current Data,Normal,Good
389843,10/5/2017 8:00:41 PM,12770.6396484375,Current Data,Normal,Good
389843,10/5/2017 8:30:45 PM,14574.7998046875,Current Data,Normal,Good
389843,10/5/2017 9:01:16 PM,16404.970703125,Current Data,Normal,Good
389843,10/5/2017 9:30:41 PM,18171.240234375,Current Data,Normal,Good
389843,10/5/2017 10:01:21 PM,20011.3203125,Current Data,Normal,Good
389843,10/5/2017 10:30:34 PM,21529.630859375,Current Data,Normal,Good
389843,10/6/2017 1:01:33 AM,21823.900390625,Current Data,Normal,Good
389843,10/6/2017 1:30:00 AM,23531.849609375,Current Data,Normal,Good
389843,10/6/2017 2:00:36 AM,25367.98046875,Current Data,Normal,Good
389843,10/6/2017 2:30:02 AM,27132.44921875,Current Data,Normal,Good
389843,10/6/2017 3:00:41 AM,28972.349609375,Current Data,Normal,Good
389843,10/6/2017 3:30:32 AM,30764.5390625,Current Data,Normal,Good
389843,10/6/2017 4:00:36 AM,32332.76953125,Current Data,Normal,Good
389843,10/6/2017 6:30:02 AM,32536.7890625,Current Data,Normal,Good
389843,10/6/2017 7:00:38 AM,34373.03125,Current Data,Normal,Good
389843,10/6/2017 7:30:04 AM,36139.3203125,Current Data,Normal,Good
389843,10/6/2017 8:01:01 AM,37995.2890625,Current Data,Normal,Good
389843,10/6/2017 8:30:41 AM,39775.51953125,Current Data,Normal,Good
389843,10/6/2017 9:01:06 AM,41601.87109375,Current Data,Normal,Good
389843,10/6/2017 9:30:03 AM,43135.8203125,Current Data,Normal,Good
389843,10/6/2017 12:00:01 PM,43339.828125,Current Data,Normal,Good
389843,10/6/2017 12:30:41 PM,45178.328125,Current Data,Normal,Good
389843,10/6/2017 1:00:41 PM,46978.30859375,Current Data,Normal,Good
389843,10/6/2017 1:30:49 PM,48786.46875,Current Data,Normal,Good
389843,10/6/2017 2:00:02 PM,129.96000671386719,Current Data,Normal,Good
389843,10/6/2017 2:31:31 PM,2018.280029296875,Current Data,Normal,Good
389843,10/6/2017 3:00:46 PM,3528.31005859375,Current Data,Normal,Good
389843,10/6/2017 5:30:45 PM,3776.340087890625,Current Data,Normal,Good
389843,10/6/2017 6:00:33 PM,5564.68017578125,Current Data,Normal,Good
389843,10/6/2017 6:30:03 PM,7332.7099609375,Current Data,Normal,Good
389843,10/6/2017 7:00:41 PM,9170.9697265625,Current Data,Normal,Good
389843,10/6/2017 7:30:33 PM,10963.1904296875,Current Data,Normal,Good
389843,10/6/2017 8:00:31 PM,12761.26953125,Current Data,Normal,Good
389843,10/6/2017 8:30:32 PM,14331.419921875,Current Data,Normal,Good
389843,10/6/2017 11:00:34 PM,14567.75,Current Data,Normal,Good
389843,10/6/2017 11:30:40 PM,16373.6298828125,Current Data,Normal,Good
389843,10/7/2017 12:00:07 AM,18141.810546875,Current Data,Normal,Good
389843,10/7/2017 12:30:36 AM,19970.150390625,Current Data,Normal,Good
389843,10/7/2017 1:00:09 AM,21744.26953125,Current Data,Normal,Good
389843,10/7/2017 1:30:00 AM,23534.369140625,Current Data,Normal,Good
389843,10/7/2017 2:00:24 AM,25132.740234375,Current Data,Normal,Good
389843,10/7/2017 4:30:30 AM,25364.66015625,Current Data,Normal,Good
389843,10/7/2017 5:00:35 AM,27168.91015625,Current Data,Normal,Good
389843,10/7/2017 5:30:33 AM,28969.01953125,Current Data,Normal,Good
389843,10/7/2017 6:00:02 AM,30737.44921875,Current Data,Normal,Good
389843,10/7/2017 6:30:47 AM,32581.390625,Current Data,Normal,Good
389843,10/7/2017 7:00:30 AM,34365.6796875,Current Data,Normal,Good
389843,10/7/2017 7:30:36 AM,35933.80078125,Current Data,Normal,Good
389843,10/7/2017 10:00:02 AM,36139.828125,Current Data,Normal,Good
389843,10/7/2017 10:30:25 AM,37964,Current Data,Normal,Good
389843,10/7/2017 11:00:31 AM,39768.21875,Current Data,Normal,Good
389843,10/7/2017 11:30:08 AM,41546.51953125,Current Data,Normal,Good
389843,10/7/2017 12:00:48 PM,43386.55078125,Current Data,Normal,Good
389843,10/7/2017 12:30:14 PM,45152.87890625,Current Data,Normal,Good
389843,10/7/2017 1:00:38 PM,46736.87890625,Current Data,Normal,Good
389843,10/7/2017 2:00:47 PM,0,Current Data,Low Low,Good
389843,10/7/2017 3:30:00 PM,205.99000549316406,Current Data,Normal,Good
389843,10/7/2017 4:00:06 PM,2010.1600341796875,Current Data,Normal,Good
389843,10/7/2017 4:30:36 PM,3840.169921875,Current Data,Normal,Good
389843,10/7/2017 5:00:54 PM,5658.35009765625,Current Data,Normal,Good
389843,10/7/2017 5:30:08 PM,7412.56005859375,Current Data,Normal,Good
389843,10/7/2017 6:00:08 PM,9212.9501953125,Current Data,Normal,Good
389843,10/7/2017 6:30:11 PM,10802.9697265625,Current Data,Normal,Good
389843,10/7/2017 9:00:07 PM,11015.1904296875,Current Data,Normal,Good
389843,10/7/2017 9:30:12 PM,12819.169921875,Current Data,Normal,Good
389843,10/7/2017 10:00:08 PM,14615.6103515625,Current Data,Normal,Good
389843,10/7/2017 10:30:02 PM,16409.5390625,Current Data,Normal,Good
389843,10/7/2017 11:00:08 PM,18215.890625,Current Data,Normal,Good
389843,10/7/2017 11:30:21 PM,20028.01953125,Current Data,Normal,Good
389843,10/8/2017 12:00:11 AM,21606.08984375,Current Data,Normal,Good
389843,10/8/2017 2:30:11 AM,21822.19921875,Current Data,Normal,Good
389843,10/8/2017 3:00:28 AM,23638.400390625,Current Data,Normal,Good
389843,10/8/2017 3:30:15 AM,25426.73046875,Current Data,Normal,Good
389843,10/8/2017 4:00:11 AM,27222.880859375,Current Data,Normal,Good
389843,10/8/2017 4:30:13 AM,29025.009765625,Current Data,Normal,Good
389843,10/8/2017 5:00:20 AM,30831.01953125,Current Data,Normal,Good
389843,10/8/2017 5:30:21 AM,32407.1796875,Current Data,Normal,Good
389843,10/8/2017 8:00:51 AM,32663.2890625,Current Data,Normal,Good
389843,10/8/2017 8:30:27 AM,34439.4296875,Current Data,Normal,Good
389843,10/8/2017 9:00:01 AM,36213.390625,Current Data,Normal,Good
389843,10/8/2017 9:30:02 AM,38015.6015625,Current Data,Normal,Good
389843,10/8/2017 10:00:05 AM,39818,Current Data,Normal,Good
389843,10/8/2017 10:30:24 AM,41637.921875,Current Data,Normal,Good
389843,10/8/2017 11:00:36 AM,43210.19140625,Current Data,Normal,Good
389843,10/8/2017 1:30:03 PM,43418.078125,Current Data,Normal,Good
389843,10/8/2017 2:00:40 PM,169.61000061035156,Current Data,Normal,Good
389843,10/8/2017 2:31:22 PM,2010,Current Data,Normal,Good
389843,10/8/2017 3:00:36 PM,3766.010009765625,Current Data,Normal,Good
389843,10/8/2017 3:30:40 PM,5570.16015625,Current Data,Normal,Good
389843,10/8/2017 4:00:41 PM,7370.22998046875,Current Data,Normal,Good
389843,10/8/2017 4:30:27 PM,8924.3896484375,Current Data,Normal,Good
389843,10/8/2017 7:00:35 PM,9164.4404296875,Current Data,Normal,Good
389843,10/8/2017 7:30:50 PM,10980.8701171875,Current Data,Normal,Good
389843,10/8/2017 8:00:02 PM,12732.9599609375,Current Data,Normal,Good
389843,10/8/2017 8:30:43 PM,14572.98046875,Current Data,Normal,Good
389843,10/8/2017 9:00:00 PM,16331.16015625,Current Data,Normal,Good
389843,10/8/2017 9:30:31 PM,18161.41015625,Current Data,Normal,Good
389843,10/8/2017 10:00:39 PM,19725.779296875,Current Data,Normal,Good
389843,10/9/2017 12:30:47 AM,19979.890625,Current Data,Normal,Good
389843,10/9/2017 1:00:49 AM,21781.970703125,Current Data,Normal,Good
389843,10/9/2017 1:30:29 AM,23560.0703125,Current Data,Normal,Good
389843,10/9/2017 2:00:31 AM,25362.30078125,Current Data,Normal,Good
389843,10/9/2017 2:30:36 AM,27168.58984375,Current Data,Normal,Good
389843,10/9/2017 3:00:00 AM,28932.900390625,Current Data,Normal,Good
389843,10/9/2017 3:30:01 AM,30528.830078125,Current Data,Normal,Good
389843,10/9/2017 6:00:40 AM,30776.66015625,Current Data,Normal,Good
389843,10/9/2017 6:30:42 AM,32578.830078125,Current Data,Normal,Good
389843,10/9/2017 7:00:27 AM,34363.078125,Current Data,Normal,Good
389843,10/9/2017 7:30:01 AM,36139.1796875,Current Data,Normal,Good
389843,10/9/2017 8:00:48 AM,37985.51953125,Current Data,Normal,Good
389843,10/9/2017 8:30:44 AM,39781.5390625,Current Data,Normal,Good
389843,10/9/2017 9:00:02 AM,41331.7890625,Current Data,Normal,Good
389843,10/9/2017 11:30:36 AM,41575.83984375,Current Data,Normal,Good
389843,10/9/2017 12:00:31 PM,43371.73828125,Current Data,Normal,Good
389843,10/9/2017 12:30:38 PM,45178.08984375,Current Data,Normal,Good
389843,10/9/2017 1:00:40 PM,46980.1015625,Current Data,Normal,Good
389843,10/9/2017 1:30:32 PM,48772.5390625,Current Data,Normal,Good
389843,10/9/2017 2:00:32 PM,162.25,Current Data,Normal,Good
389843,10/9/2017 2:31:02 PM,1724.3599853515625,Current Data,Normal,Good
389843,10/9/2017 5:00:02 PM,1934.510009765625,Current Data,Normal,Good
389843,10/9/2017 5:30:02 PM,3734.72998046875,Current Data,Normal,Good
389843,10/9/2017 6:00:39 PM,5572.669921875,Current Data,Normal,Good
389843,10/9/2017 6:30:47 PM,7378.89013671875,Current Data,Normal,Good
389843,10/9/2017 7:00:32 PM,9165,Current Data,Normal,Good
389843,10/9/2017 7:30:30 PM,10963.1201171875,Current Data,Normal,Good
389843,10/9/2017 8:00:40 PM,12527.5400390625,Current Data,Normal,Good
389843,10/9/2017 10:30:41 PM,12775.73046875,Current Data,Normal,Good
389843,10/9/2017 11:00:02 PM,14535.740234375,Current Data,Normal,Good
389843,10/9/2017 11:30:28 PM,16364.2001953125,Current Data,Normal,Good
389843,10/10/2017 12:00:25 AM,18160.16015625,Current Data,Normal,Good
389843,10/10/2017 12:30:53 AM,19986.580078125,Current Data,Normal,Good
389843,10/10/2017 1:00:33 AM,21766.490234375,Current Data,Normal,Good
389843,10/10/2017 1:30:42 AM,23328.66015625,Current Data,Normal,Good
389843,10/10/2017 4:00:44 AM,23582.41015625,Current Data,Normal,Good
389843,10/10/2017 4:30:00 AM,25338.779296875,Current Data,Normal,Good
389843,10/10/2017 5:00:43 AM,27180.970703125,Current Data,Normal,Good
389843,10/10/2017 5:30:30 AM,28967.16015625,Current Data,Normal,Good
389843,10/10/2017 6:00:31 AM,30769.240234375,Current Data,Normal,Good
389843,10/10/2017 6:30:23 AM,32559.310546875,Current Data,Normal,Good
389843,10/10/2017 7:00:34 AM,34129.4609375,Current Data,Normal,Good
389843,10/10/2017 9:30:30 AM,34367.578125,Current Data,Normal,Good
389843,10/10/2017 10:00:35 AM,36173.76171875,Current Data,Normal,Good
389843,10/10/2017 10:30:01 AM,37939.9609375,Current Data,Normal,Good
389843,10/10/2017 11:00:48 AM,39785.921875,Current Data,Normal,Good
389843,10/10/2017 11:30:00 AM,41540.140625,Current Data,Normal,Good
389843,10/10/2017 12:00:25 PM,43364.26953125,Current Data,Normal,Good
389843,10/10/2017 12:30:47 PM,44930.4296875,Current Data,Normal,Good
389843,10/10/2017 2:00:33 PM,0,Current Data,Low Low,Good
