Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,12/1/2017 1:13:39 PM,1,Current Data,Good,Good
390182,12/1/2017 1:27:39 PM,0,Current Data,Good,Good
390182,12/1/2017 3:21:09 PM,3,Current Data,Good,Good
390182,12/1/2017 3:27:39 PM,0,Current Data,Good,Good
390182,12/2/2017 9:09:39 AM,2,Current Data,Good,Good
390182,12/2/2017 9:10:09 AM,0,Current Data,Good,Good
390182,12/2/2017 12:08:39 PM,4,Current Data,Good,Good
390182,12/2/2017 12:09:09 PM,8,Current Data,Good,Good
390182,12/2/2017 12:27:39 PM,4,Current Data,Good,Good
390182,12/2/2017 12:31:09 PM,1,Current Data,Good,Good
390182,12/2/2017 12:32:09 PM,0,Current Data,Good,Good
390182,12/2/2017 3:20:39 PM,1,Current Data,Good,Good
390182,12/2/2017 3:27:39 PM,0,Current Data,Good,Good
390182,12/3/2017 9:11:39 AM,4,Current Data,Good,Good
390182,12/3/2017 9:12:09 AM,0,Current Data,Good,Good
390182,12/3/2017 11:13:09 AM,2,Current Data,Good,Good
390182,12/3/2017 11:13:39 AM,0,Current Data,Good,Good
390182,12/3/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/3/2017 3:27:39 PM,0,Current Data,Good,Good
390182,12/4/2017 9:13:39 AM,6,Current Data,Good,Good
390182,12/4/2017 9:27:39 AM,2,Current Data,Good,Good
390182,12/4/2017 9:31:09 AM,0,Current Data,Good,Good
390182,12/4/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/4/2017 3:27:39 PM,0,Current Data,Good,Good
390182,12/4/2017 3:48:39 PM,1,Current Data,Good,Good
390182,12/4/2017 3:49:09 PM,0,Current Data,Good,Good
390182,12/4/2017 3:58:39 PM,2,Current Data,Good,Good
390182,12/4/2017 3:59:09 PM,0,Current Data,Good,Good
390182,12/4/2017 4:10:39 PM,2,Current Data,Good,Good
390182,12/4/2017 4:11:09 PM,0,Current Data,Good,Good
390182,12/5/2017 1:22:09 AM,1,Current Data,Good,Good
390182,12/5/2017 1:22:39 AM,0,Current Data,Good,Good
390182,12/5/2017 3:08:39 AM,2,Current Data,Good,Good
390182,12/5/2017 3:09:09 AM,1,Current Data,Good,Good
390182,12/5/2017 3:09:39 AM,0,Current Data,Good,Good
390182,12/5/2017 6:19:09 AM,1,Current Data,Good,Good
390182,12/5/2017 6:19:39 AM,0,Current Data,Good,Good
390182,12/5/2017 6:53:09 AM,2,Current Data,Good,Good
390182,12/5/2017 7:01:09 AM,0,Current Data,Good,Good
390182,12/5/2017 7:53:09 AM,8,Current Data,Good,Good
390182,12/5/2017 8:01:09 AM,5,Current Data,Good,Good
390182,12/5/2017 8:03:39 AM,0,Current Data,Good,Good
390182,12/5/2017 9:15:39 AM,2,Current Data,Good,Good
390182,12/5/2017 9:16:09 AM,1,Current Data,Good,Good
390182,12/5/2017 9:23:09 AM,0,Current Data,Good,Good
390182,12/5/2017 11:03:09 AM,2,Current Data,Good,Good
390182,12/5/2017 11:03:39 AM,0,Current Data,Good,Good
390182,12/5/2017 3:23:09 PM,2,Current Data,Good,Good
390182,12/5/2017 3:23:39 PM,0,Current Data,Good,Good
390182,12/5/2017 8:03:09 PM,1,Current Data,Good,Good
390182,12/5/2017 8:03:39 PM,0,Current Data,Good,Good
390182,12/6/2017 11:23:09 AM,1,Current Data,Good,Good
390182,12/6/2017 11:23:40 AM,0,Current Data,Good,Good
390182,12/6/2017 10:19:09 PM,4,Current Data,Good,Good
390182,12/6/2017 10:19:39 PM,2,Current Data,Good,Good
390182,12/6/2017 10:31:09 PM,0,Current Data,Good,Good
390182,12/6/2017 10:49:09 PM,4,Current Data,Good,Good
390182,12/6/2017 10:49:39 PM,8,Current Data,Good,Good
390182,12/6/2017 11:01:09 PM,5,Current Data,Good,Good
390182,12/6/2017 11:03:09 PM,0,Current Data,Good,Good
390182,12/6/2017 11:19:09 PM,4,Current Data,Good,Good
390182,12/6/2017 11:19:39 PM,8,Current Data,Good,Good
390182,12/6/2017 11:31:09 PM,5,Current Data,Good,Good
390182,12/6/2017 11:32:39 PM,3,Current Data,Good,Good
390182,12/6/2017 11:33:40 PM,0,Current Data,Good,Good
390182,12/6/2017 11:49:09 PM,4,Current Data,Good,Good
390182,12/6/2017 11:49:39 PM,2,Current Data,Good,Good
390182,12/7/2017 12:01:09 AM,0,Current Data,Good,Good
390182,12/7/2017 12:19:09 AM,4,Current Data,Good,Good
390182,12/7/2017 12:19:39 AM,2,Current Data,Good,Good
390182,12/7/2017 12:31:09 AM,1,Current Data,Good,Good
390182,12/7/2017 12:32:39 AM,0,Current Data,Good,Good
390182,12/7/2017 12:49:09 AM,4,Current Data,Good,Good
390182,12/7/2017 12:49:39 AM,8,Current Data,Good,Good
390182,12/7/2017 1:01:09 AM,5,Current Data,Good,Good
390182,12/7/2017 1:02:09 AM,2,Current Data,Good,Good
390182,12/7/2017 1:03:09 AM,0,Current Data,Good,Good
390182,12/7/2017 1:19:09 AM,4,Current Data,Good,Good
390182,12/7/2017 1:19:39 AM,8,Current Data,Good,Good
390182,12/7/2017 1:31:09 AM,5,Current Data,Good,Good
390182,12/7/2017 1:32:09 AM,4,Current Data,Good,Good
390182,12/7/2017 1:33:09 AM,0,Current Data,Good,Good
390182,12/7/2017 2:19:09 AM,4,Current Data,Good,Good
390182,12/7/2017 2:19:39 AM,8,Current Data,Good,Good
390182,12/7/2017 2:31:09 AM,5,Current Data,Good,Good
390182,12/7/2017 2:32:39 AM,1,Current Data,Good,Good
390182,12/7/2017 2:33:09 AM,0,Current Data,Good,Good
390182,12/7/2017 2:49:09 AM,4,Current Data,Good,Good
390182,12/7/2017 2:49:39 AM,8,Current Data,Good,Good
390182,12/7/2017 3:01:09 AM,5,Current Data,Good,Good
390182,12/7/2017 3:02:39 AM,4,Current Data,Good,Good
390182,12/7/2017 3:03:09 AM,0,Current Data,Good,Good
390182,12/7/2017 3:19:09 AM,4,Current Data,Good,Good
390182,12/7/2017 3:19:39 AM,8,Current Data,Good,Good
390182,12/7/2017 3:31:09 AM,5,Current Data,Good,Good
390182,12/7/2017 3:32:40 AM,0,Current Data,Good,Good
390182,12/7/2017 3:49:09 AM,4,Current Data,Good,Good
390182,12/7/2017 3:49:39 AM,8,Current Data,Good,Good
390182,12/7/2017 4:01:09 AM,5,Current Data,Good,Good
390182,12/7/2017 4:03:09 AM,0,Current Data,Good,Good
390182,12/7/2017 4:19:09 AM,4,Current Data,Good,Good
390182,12/7/2017 4:19:39 AM,8,Current Data,Good,Good
390182,12/7/2017 4:31:09 AM,5,Current Data,Good,Good
390182,12/7/2017 4:32:39 AM,0,Current Data,Good,Good
390182,12/7/2017 2:09:09 PM,4,Current Data,Good,Good
390182,12/7/2017 2:09:39 PM,8,Current Data,Good,Good
390182,12/7/2017 2:21:09 PM,4,Current Data,Good,Good
390182,12/7/2017 2:31:09 PM,1,Current Data,Good,Good
390182,12/7/2017 2:32:09 PM,0,Current Data,Good,Good
390182,12/7/2017 7:09:09 PM,4,Current Data,Good,Good
390182,12/7/2017 7:09:39 PM,8,Current Data,Good,Good
390182,12/7/2017 7:22:09 PM,4,Current Data,Good,Good
390182,12/7/2017 7:31:09 PM,1,Current Data,Good,Good
390182,12/7/2017 7:32:09 PM,0,Current Data,Good,Good
390182,12/7/2017 7:52:09 PM,1,Current Data,Good,Good
390182,12/7/2017 7:52:39 PM,2,Current Data,Good,Good
390182,12/7/2017 8:01:09 PM,0,Current Data,Good,Good
390182,12/8/2017 12:03:09 AM,2,Current Data,Good,Good
390182,12/8/2017 12:03:39 AM,0,Current Data,Good,Good
390182,12/8/2017 2:09:09 AM,2,Current Data,Good,Good
390182,12/8/2017 2:09:39 AM,8,Current Data,Good,Good
390182,12/8/2017 2:23:09 AM,6,Current Data,Good,Good
390182,12/8/2017 2:31:09 AM,3,Current Data,Good,Good
390182,12/8/2017 2:32:39 AM,0,Current Data,Good,Good
390182,12/8/2017 10:09:39 AM,2,Current Data,Good,Good
390182,12/8/2017 10:10:09 AM,0,Current Data,Good,Good
390182,12/8/2017 8:09:39 PM,8,Current Data,Good,Good
390182,12/8/2017 8:28:09 PM,4,Current Data,Good,Good
390182,12/8/2017 8:31:09 PM,1,Current Data,Good,Good
390182,12/8/2017 8:32:39 PM,0,Current Data,Good,Good
390182,12/9/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/9/2017 3:28:09 PM,0,Current Data,Good,Good
390182,12/9/2017 4:09:39 PM,2,Current Data,Good,Good
390182,12/9/2017 4:10:09 PM,8,Current Data,Good,Good
390182,12/9/2017 4:28:09 PM,4,Current Data,Good,Good
390182,12/9/2017 4:31:09 PM,1,Current Data,Good,Good
390182,12/9/2017 4:32:09 PM,0,Current Data,Good,Good
390182,12/9/2017 5:19:39 PM,6,Current Data,Good,Good
390182,12/9/2017 5:20:09 PM,8,Current Data,Good,Good
390182,12/9/2017 5:28:09 PM,4,Current Data,Good,Good
390182,12/9/2017 5:31:09 PM,1,Current Data,Good,Good
390182,12/9/2017 5:32:40 PM,0,Current Data,Good,Good
390182,12/9/2017 7:09:39 PM,2,Current Data,Good,Good
390182,12/9/2017 7:10:09 PM,8,Current Data,Good,Good
390182,12/9/2017 7:28:09 PM,4,Current Data,Good,Good
390182,12/9/2017 7:31:09 PM,1,Current Data,Good,Good
390182,12/9/2017 7:32:09 PM,0,Current Data,Good,Good
390182,12/9/2017 8:19:39 PM,4,Current Data,Good,Good
390182,12/9/2017 8:20:09 PM,8,Current Data,Good,Good
390182,12/9/2017 8:28:09 PM,4,Current Data,Good,Good
390182,12/9/2017 8:31:09 PM,1,Current Data,Good,Good
390182,12/9/2017 8:32:09 PM,0,Current Data,Good,Good
390182,12/10/2017 12:20:09 PM,1,Current Data,Good,Good
390182,12/10/2017 12:28:09 PM,0,Current Data,Good,Good
390182,12/10/2017 10:09:39 PM,4,Current Data,Good,Good
390182,12/10/2017 10:10:09 PM,8,Current Data,Good,Good
390182,12/10/2017 10:28:09 PM,4,Current Data,Good,Good
390182,12/10/2017 10:31:09 PM,3,Current Data,Good,Good
390182,12/10/2017 10:32:09 PM,0,Current Data,Good,Good
390182,12/11/2017 6:31:09 AM,1,Current Data,Good,Good
390182,12/11/2017 6:33:09 AM,0,Current Data,Good,Good
390182,12/11/2017 9:10:09 AM,2,Current Data,Good,Good
390182,12/11/2017 9:10:39 AM,0,Current Data,Good,Good
390182,12/11/2017 2:19:39 PM,2,Current Data,Good,Good
390182,12/11/2017 2:20:09 PM,1,Current Data,Good,Good
390182,12/11/2017 2:28:09 PM,0,Current Data,Good,Good
390182,12/12/2017 1:03:09 AM,2,Current Data,Good,Good
390182,12/12/2017 1:04:09 AM,0,Current Data,Good,Good
390182,12/12/2017 9:17:09 AM,1,Current Data,Good,Good
390182,12/12/2017 9:28:09 AM,0,Current Data,Good,Good
390182,12/12/2017 1:20:09 PM,1,Current Data,Good,Good
390182,12/12/2017 1:20:39 PM,0,Current Data,Good,Good
390182,12/12/2017 3:32:39 PM,2,Current Data,Good,Good
390182,12/12/2017 3:33:09 PM,0,Current Data,Good,Good
390182,12/13/2017 11:02:09 AM,1,Current Data,Good,Good
390182,12/13/2017 11:03:39 AM,0,Current Data,Good,Good
390182,12/13/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/13/2017 3:28:09 PM,0,Current Data,Good,Good
390182,12/14/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/14/2017 3:28:09 PM,0,Current Data,Good,Good
390182,12/14/2017 11:28:09 PM,1,Current Data,Good,Good
390182,12/14/2017 11:28:39 PM,0,Current Data,Good,Good
390182,12/15/2017 6:11:09 AM,2,Current Data,Good,Good
390182,12/15/2017 6:11:39 AM,0,Current Data,Good,Good
390182,12/15/2017 11:10:39 AM,2,Current Data,Good,Good
390182,12/15/2017 11:11:09 AM,8,Current Data,Good,Good
390182,12/15/2017 11:28:09 AM,4,Current Data,Good,Good
390182,12/15/2017 11:31:09 AM,1,Current Data,Good,Good
390182,12/15/2017 11:33:09 AM,0,Current Data,Good,Good
390182,12/15/2017 3:21:09 PM,1,Current Data,Good,Good
390182,12/15/2017 3:28:09 PM,0,Current Data,Good,Good
390182,12/15/2017 5:11:09 PM,4,Current Data,Good,Good
390182,12/15/2017 5:11:39 PM,8,Current Data,Good,Good
390182,12/15/2017 5:28:09 PM,4,Current Data,Good,Good
390182,12/15/2017 5:31:09 PM,1,Current Data,Good,Good
390182,12/15/2017 5:32:39 PM,0,Current Data,Good,Good
390182,12/16/2017 2:28:09 AM,2,Current Data,Good,Good
390182,12/16/2017 2:31:09 AM,0,Current Data,Good,Good
390182,12/16/2017 3:01:09 AM,3,Current Data,Good,Good
390182,12/16/2017 3:03:09 AM,0,Current Data,Good,Good
390182,12/16/2017 9:01:09 AM,8,Current Data,Good,Good
390182,12/16/2017 9:03:39 AM,5,Current Data,Good,Good
390182,12/16/2017 9:08:09 AM,1,Current Data,Good,Good
390182,12/16/2017 9:08:39 AM,0,Current Data,Good,Good
390182,12/16/2017 1:31:09 PM,1,Current Data,Good,Good
390182,12/16/2017 1:32:39 PM,0,Current Data,Good,Good
390182,12/16/2017 2:01:09 PM,3,Current Data,Good,Good
390182,12/16/2017 2:03:09 PM,0,Current Data,Good,Good
390182,12/16/2017 2:31:09 PM,8,Current Data,Good,Good
390182,12/16/2017 2:32:39 PM,5,Current Data,Good,Good
390182,12/16/2017 2:33:09 PM,0,Current Data,Good,Good
390182,12/16/2017 3:21:09 PM,8,Current Data,Good,Good
390182,12/16/2017 3:21:39 PM,11,Current Data,Good,Good
390182,12/16/2017 3:29:09 PM,7,Current Data,Good,Good
390182,12/16/2017 3:31:09 PM,8,Current Data,Good,Good
390182,12/16/2017 3:32:09 PM,6,Current Data,Good,Good
390182,12/16/2017 3:32:39 PM,1,Current Data,Good,Good
390182,12/16/2017 3:33:09 PM,0,Current Data,Good,Good
390182,12/16/2017 4:01:09 PM,1,Current Data,Good,Good
390182,12/16/2017 4:03:09 PM,0,Current Data,Good,Good
390182,12/16/2017 4:10:39 PM,6,Current Data,Good,Good
390182,12/16/2017 4:11:09 PM,8,Current Data,Good,Good
390182,12/16/2017 4:29:09 PM,4,Current Data,Good,Good
390182,12/16/2017 4:31:09 PM,5,Current Data,Good,Good
390182,12/16/2017 4:32:40 PM,0,Current Data,Good,Good
390182,12/16/2017 6:31:09 PM,8,Current Data,Good,Good
390182,12/16/2017 6:32:09 PM,5,Current Data,Good,Good
390182,12/16/2017 6:32:39 PM,0,Current Data,Good,Good
390182,12/16/2017 7:01:09 PM,1,Current Data,Good,Good
390182,12/16/2017 7:02:39 PM,0,Current Data,Good,Good
390182,12/16/2017 7:31:09 PM,3,Current Data,Good,Good
390182,12/16/2017 7:32:39 PM,0,Current Data,Good,Good
390182,12/16/2017 8:01:09 PM,3,Current Data,Good,Good
390182,12/16/2017 8:01:39 PM,1,Current Data,Good,Good
390182,12/16/2017 8:02:39 PM,0,Current Data,Good,Good
390182,12/16/2017 9:31:09 PM,1,Current Data,Good,Good
390182,12/16/2017 9:32:39 PM,0,Current Data,Good,Good
390182,12/16/2017 11:01:09 PM,6,Current Data,Good,Good
390182,12/16/2017 11:01:39 PM,8,Current Data,Good,Good
390182,12/16/2017 11:03:09 PM,5,Current Data,Good,Good
390182,12/16/2017 11:06:39 PM,3,Current Data,Good,Good
390182,12/16/2017 11:07:09 PM,0,Current Data,Good,Good
390182,12/16/2017 11:31:09 PM,1,Current Data,Good,Good
390182,12/16/2017 11:32:39 PM,0,Current Data,Good,Good
390182,12/17/2017 12:01:09 AM,8,Current Data,Good,Good
390182,12/17/2017 12:02:39 AM,5,Current Data,Good,Good
390182,12/17/2017 12:05:39 AM,7,Current Data,Good,Good
390182,12/17/2017 12:06:09 AM,0,Current Data,Good,Good
390182,12/17/2017 12:20:39 AM,3,Current Data,Good,Good
390182,12/17/2017 12:21:09 AM,1,Current Data,Good,Good
390182,12/17/2017 12:29:09 AM,0,Current Data,Good,Good
390182,12/17/2017 1:01:09 AM,8,Current Data,Good,Good
390182,12/17/2017 1:02:39 AM,5,Current Data,Good,Good
390182,12/17/2017 1:05:09 AM,1,Current Data,Good,Good
390182,12/17/2017 1:05:39 AM,0,Current Data,Good,Good
390182,12/17/2017 2:03:09 AM,1,Current Data,Good,Good
390182,12/17/2017 2:03:39 AM,0,Current Data,Good,Good
390182,12/17/2017 3:31:09 AM,8,Current Data,Good,Good
390182,12/17/2017 3:32:39 AM,5,Current Data,Good,Good
390182,12/17/2017 3:33:39 AM,0,Current Data,Good,Good
390182,12/17/2017 5:31:09 AM,6,Current Data,Good,Good
390182,12/17/2017 5:31:39 AM,8,Current Data,Good,Good
390182,12/17/2017 5:32:39 AM,0,Current Data,Good,Good
390182,12/17/2017 6:01:09 AM,8,Current Data,Good,Good
390182,12/17/2017 6:03:09 AM,5,Current Data,Good,Good
390182,12/17/2017 6:06:09 AM,0,Current Data,Good,Good
390182,12/17/2017 6:31:09 AM,6,Current Data,Good,Good
390182,12/17/2017 6:31:39 AM,8,Current Data,Good,Good
390182,12/17/2017 6:33:09 AM,7,Current Data,Good,Good
390182,12/17/2017 6:33:39 AM,0,Current Data,Good,Good
390182,12/17/2017 7:01:09 AM,1,Current Data,Good,Good
390182,12/17/2017 7:03:09 AM,0,Current Data,Good,Good
390182,12/17/2017 7:31:09 AM,4,Current Data,Good,Good
390182,12/17/2017 7:31:39 AM,3,Current Data,Good,Good
390182,12/17/2017 7:32:39 AM,0,Current Data,Good,Good
390182,12/17/2017 8:01:09 AM,4,Current Data,Good,Good
390182,12/17/2017 8:01:39 AM,3,Current Data,Good,Good
390182,12/17/2017 8:03:09 AM,0,Current Data,Good,Good
390182,12/17/2017 9:31:09 AM,2,Current Data,Good,Good
390182,12/17/2017 9:32:09 AM,1,Current Data,Good,Good
390182,12/17/2017 9:32:39 AM,0,Current Data,Good,Good
390182,12/17/2017 10:01:09 AM,5,Current Data,Good,Good
390182,12/17/2017 10:01:39 AM,3,Current Data,Good,Good
390182,12/17/2017 10:03:09 AM,0,Current Data,Good,Good
390182,12/17/2017 10:31:09 AM,8,Current Data,Good,Good
390182,12/17/2017 10:32:09 AM,7,Current Data,Good,Good
390182,12/17/2017 10:32:39 AM,0,Current Data,Good,Good
390182,12/17/2017 11:01:09 AM,8,Current Data,Good,Good
390182,12/17/2017 11:03:09 AM,5,Current Data,Good,Good
390182,12/17/2017 11:06:39 AM,0,Current Data,Good,Good
390182,12/17/2017 12:31:09 PM,8,Current Data,Good,Good
390182,12/17/2017 12:32:09 PM,5,Current Data,Good,Good
390182,12/17/2017 12:33:09 PM,0,Current Data,Good,Good
390182,12/17/2017 1:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 1:01:39 PM,8,Current Data,Good,Good
390182,12/17/2017 1:02:39 PM,5,Current Data,Good,Good
390182,12/17/2017 1:06:09 PM,3,Current Data,Good,Good
390182,12/17/2017 1:06:39 PM,0,Current Data,Good,Good
390182,12/17/2017 2:01:09 PM,8,Current Data,Good,Good
390182,12/17/2017 2:03:09 PM,6,Current Data,Good,Good
390182,12/17/2017 2:03:39 PM,5,Current Data,Good,Good
390182,12/17/2017 2:06:09 PM,2,Current Data,Good,Good
390182,12/17/2017 2:06:39 PM,0,Current Data,Good,Good
390182,12/17/2017 2:10:39 PM,4,Current Data,Good,Good
390182,12/17/2017 2:11:09 PM,8,Current Data,Good,Good
390182,12/17/2017 2:15:39 PM,9,Current Data,Good,Good
390182,12/17/2017 2:29:09 PM,5,Current Data,Good,Good
390182,12/17/2017 2:31:09 PM,13,Current Data,Good,Good
390182,12/17/2017 2:33:09 PM,10,Current Data,Good,Good
390182,12/17/2017 2:33:39 PM,1,Current Data,Good,Good
390182,12/17/2017 2:59:09 PM,0,Current Data,Good,Good
390182,12/17/2017 3:01:09 PM,8,Current Data,Good,Good
390182,12/17/2017 3:02:39 PM,5,Current Data,Good,Good
390182,12/17/2017 3:05:39 PM,2,Current Data,Good,Good
390182,12/17/2017 3:06:09 PM,0,Current Data,Good,Good
390182,12/17/2017 3:31:09 PM,8,Current Data,Good,Good
390182,12/17/2017 3:32:39 PM,5,Current Data,Good,Good
390182,12/17/2017 3:33:39 PM,0,Current Data,Good,Good
390182,12/17/2017 4:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 4:01:39 PM,8,Current Data,Good,Good
390182,12/17/2017 4:03:09 PM,5,Current Data,Good,Good
390182,12/17/2017 4:07:39 PM,0,Current Data,Good,Good
390182,12/17/2017 4:31:09 PM,8,Current Data,Good,Good
390182,12/17/2017 4:33:09 PM,5,Current Data,Good,Good
390182,12/17/2017 4:33:39 PM,0,Current Data,Good,Good
390182,12/17/2017 5:01:09 PM,4,Current Data,Good,Good
390182,12/17/2017 5:01:39 PM,8,Current Data,Good,Good
390182,12/17/2017 5:03:09 PM,5,Current Data,Good,Good
390182,12/17/2017 5:06:39 PM,4,Current Data,Good,Good
390182,12/17/2017 5:07:09 PM,0,Current Data,Good,Good
390182,12/17/2017 5:31:09 PM,1,Current Data,Good,Good
390182,12/17/2017 5:32:09 PM,0,Current Data,Good,Good
390182,12/17/2017 6:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 6:01:39 PM,8,Current Data,Good,Good
390182,12/17/2017 6:02:39 PM,6,Current Data,Good,Good
390182,12/17/2017 6:03:39 PM,5,Current Data,Good,Good
390182,12/17/2017 6:05:39 PM,1,Current Data,Good,Good
390182,12/17/2017 6:06:09 PM,0,Current Data,Good,Good
390182,12/17/2017 6:31:09 PM,8,Current Data,Good,Good
390182,12/17/2017 6:32:39 PM,2,Current Data,Good,Good
390182,12/17/2017 6:33:09 PM,0,Current Data,Good,Good
390182,12/17/2017 7:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 7:02:09 PM,8,Current Data,Good,Good
390182,12/17/2017 7:02:39 PM,7,Current Data,Good,Good
390182,12/17/2017 7:03:39 PM,5,Current Data,Good,Good
390182,12/17/2017 7:07:39 PM,0,Current Data,Good,Good
390182,12/17/2017 7:31:09 PM,8,Current Data,Good,Good
390182,12/17/2017 7:32:39 PM,5,Current Data,Good,Good
390182,12/17/2017 7:33:09 PM,0,Current Data,Good,Good
390182,12/17/2017 8:01:09 PM,8,Current Data,Good,Good
390182,12/17/2017 8:03:09 PM,5,Current Data,Good,Good
390182,12/17/2017 8:05:39 PM,4,Current Data,Good,Good
390182,12/17/2017 8:06:09 PM,0,Current Data,Good,Good
390182,12/17/2017 8:31:09 PM,8,Current Data,Good,Good
390182,12/17/2017 8:32:39 PM,5,Current Data,Good,Good
390182,12/17/2017 8:33:09 PM,0,Current Data,Good,Good
390182,12/17/2017 9:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 9:01:39 PM,8,Current Data,Good,Good
390182,12/17/2017 9:02:39 PM,6,Current Data,Good,Good
390182,12/17/2017 9:03:39 PM,5,Current Data,Good,Good
390182,12/17/2017 9:07:09 PM,0,Current Data,Good,Good
390182,12/17/2017 9:31:09 PM,2,Current Data,Good,Good
390182,12/17/2017 9:32:09 PM,1,Current Data,Good,Good
390182,12/17/2017 9:32:39 PM,0,Current Data,Good,Good
390182,12/17/2017 10:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 10:01:39 PM,8,Current Data,Good,Good
390182,12/17/2017 10:02:39 PM,5,Current Data,Good,Good
390182,12/17/2017 10:06:09 PM,0,Current Data,Good,Good
390182,12/17/2017 10:31:09 PM,4,Current Data,Good,Good
390182,12/17/2017 10:31:39 PM,3,Current Data,Good,Good
390182,12/17/2017 10:33:09 PM,0,Current Data,Good,Good
390182,12/17/2017 11:01:09 PM,6,Current Data,Good,Good
390182,12/17/2017 11:02:09 PM,8,Current Data,Good,Good
390182,12/17/2017 11:03:09 PM,12,Current Data,Good,Good
390182,12/17/2017 11:03:39 PM,9,Current Data,Good,Good
390182,12/17/2017 11:06:09 PM,6,Current Data,Good,Good
390182,12/17/2017 11:06:39 PM,0,Current Data,Good,Good
390182,12/17/2017 11:31:09 PM,6,Current Data,Good,Good
390182,12/17/2017 11:31:39 PM,8,Current Data,Good,Good
390182,12/17/2017 11:32:39 PM,5,Current Data,Good,Good
390182,12/17/2017 11:33:09 PM,3,Current Data,Good,Good
390182,12/17/2017 11:33:39 PM,0,Current Data,Good,Good
390182,12/18/2017 12:01:09 AM,3,Current Data,Good,Good
390182,12/18/2017 12:03:09 AM,0,Current Data,Good,Good
390182,12/18/2017 12:31:09 AM,8,Current Data,Good,Good
390182,12/18/2017 12:32:09 AM,5,Current Data,Good,Good
390182,12/18/2017 12:33:09 AM,0,Current Data,Good,Good
390182,12/18/2017 1:01:09 AM,8,Current Data,Good,Good
390182,12/18/2017 1:03:09 AM,5,Current Data,Good,Good
390182,12/18/2017 1:06:09 AM,4,Current Data,Good,Good
390182,12/18/2017 1:06:39 AM,0,Current Data,Good,Good
390182,12/18/2017 1:31:09 AM,8,Current Data,Good,Good
390182,12/18/2017 1:32:39 AM,7,Current Data,Good,Good
390182,12/18/2017 1:33:09 AM,0,Current Data,Good,Good
390182,12/18/2017 2:01:09 AM,6,Current Data,Good,Good
390182,12/18/2017 2:01:39 AM,8,Current Data,Good,Good
390182,12/18/2017 2:03:09 AM,5,Current Data,Good,Good
390182,12/18/2017 2:06:39 AM,0,Current Data,Good,Good
390182,12/18/2017 2:31:09 AM,2,Current Data,Good,Good
390182,12/18/2017 2:31:39 AM,3,Current Data,Good,Good
390182,12/18/2017 2:32:39 AM,0,Current Data,Good,Good
390182,12/18/2017 4:31:09 AM,1,Current Data,Good,Good
390182,12/18/2017 4:32:39 AM,0,Current Data,Good,Good
390182,12/18/2017 5:01:09 AM,6,Current Data,Good,Good
390182,12/18/2017 5:02:09 AM,8,Current Data,Good,Good
390182,12/18/2017 5:02:39 AM,5,Current Data,Good,Good
390182,12/18/2017 5:05:39 AM,1,Current Data,Good,Good
390182,12/18/2017 5:06:09 AM,0,Current Data,Good,Good
390182,12/18/2017 7:01:09 AM,2,Current Data,Good,Good
390182,12/18/2017 7:01:39 AM,3,Current Data,Good,Good
390182,12/18/2017 7:03:09 AM,0,Current Data,Good,Good
390182,12/18/2017 7:11:39 AM,8,Current Data,Good,Good
390182,12/18/2017 7:29:09 AM,4,Current Data,Good,Good
390182,12/18/2017 7:31:09 AM,12,Current Data,Good,Good
390182,12/18/2017 7:32:39 AM,1,Current Data,Good,Good
390182,12/18/2017 7:33:09 AM,0,Current Data,Good,Good
390182,12/18/2017 8:31:09 AM,8,Current Data,Good,Good
390182,12/18/2017 8:32:39 AM,7,Current Data,Good,Good
390182,12/18/2017 8:33:09 AM,0,Current Data,Good,Good
390182,12/18/2017 9:01:09 AM,6,Current Data,Good,Good
390182,12/18/2017 9:01:39 AM,8,Current Data,Good,Good
390182,12/18/2017 9:03:09 AM,5,Current Data,Good,Good
390182,12/18/2017 9:08:09 AM,0,Current Data,Good,Good
390182,12/18/2017 9:11:09 AM,6,Current Data,Good,Good
390182,12/18/2017 9:11:39 AM,8,Current Data,Good,Good
390182,12/18/2017 9:29:09 AM,4,Current Data,Good,Good
390182,12/18/2017 9:31:09 AM,10,Current Data,Good,Good
390182,12/18/2017 9:32:09 AM,12,Current Data,Good,Good
390182,12/18/2017 9:32:39 AM,6,Current Data,Good,Good
390182,12/18/2017 9:33:09 AM,0,Current Data,Good,Good
390182,12/18/2017 10:01:09 AM,6,Current Data,Good,Good
390182,12/18/2017 10:01:39 AM,8,Current Data,Good,Good
390182,12/18/2017 10:03:39 AM,5,Current Data,Good,Good
390182,12/18/2017 10:07:09 AM,1,Current Data,Good,Good
390182,12/18/2017 10:07:39 AM,0,Current Data,Good,Good
390182,12/18/2017 10:31:09 AM,6,Current Data,Good,Good
