Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390576,3/2/2018 8:05:44 AM,6,Current Data,Good,Good
390576,3/2/2018 8:12:44 AM,0,Current Data,Good,Good
390576,3/2/2018 8:30:14 AM,2,Current Data,Good,Good
390576,3/2/2018 8:35:44 AM,0,Current Data,Good,Good
390576,3/2/2018 8:56:44 AM,5,Current Data,Good,Good
390576,3/2/2018 8:57:44 AM,4,Current Data,Good,Good
390576,3/2/2018 9:00:14 AM,2,Current Data,Good,Good
390576,3/2/2018 9:03:44 AM,0,Current Data,Good,Good
390576,3/2/2018 10:26:44 AM,3,Current Data,Good,Good
390576,3/2/2018 10:27:44 AM,2,Current Data,Good,Good
390576,3/2/2018 10:30:14 AM,0,Current Data,Good,Good
390576,3/2/2018 11:26:44 AM,5,Current Data,Good,Good
390576,3/2/2018 11:27:44 AM,4,Current Data,Good,Good
390576,3/2/2018 11:30:14 AM,2,Current Data,Good,Good
390576,3/2/2018 11:33:44 AM,0,Current Data,Good,Good
390576,3/2/2018 11:56:44 AM,3,Current Data,Good,Good
390576,3/2/2018 11:57:44 AM,2,Current Data,Good,Good
390576,3/2/2018 12:05:44 PM,0,Current Data,Good,Good
390576,3/2/2018 12:26:44 PM,8,Current Data,Good,Good
390576,3/2/2018 12:27:44 PM,13,Current Data,Good,Good
390576,3/2/2018 12:30:14 PM,15,Current Data,Good,Good
390576,3/2/2018 12:35:44 PM,9,Current Data,Good,Good
390576,3/2/2018 12:56:44 PM,14,Current Data,Good,Good
390576,3/2/2018 12:57:44 PM,13,Current Data,Good,Good
390576,3/2/2018 1:00:14 PM,11,Current Data,Good,Good
390576,3/2/2018 1:05:44 PM,1,Current Data,Good,Good
390576,3/2/2018 1:15:44 PM,0,Current Data,Good,Good
390576,3/2/2018 1:26:44 PM,5,Current Data,Good,Good
390576,3/2/2018 1:27:44 PM,4,Current Data,Good,Good
390576,3/2/2018 1:30:14 PM,8,Current Data,Good,Good
390576,3/2/2018 1:33:45 PM,2,Current Data,Good,Good
390576,3/2/2018 1:56:44 PM,1,Current Data,Good,Good
390576,3/2/2018 1:57:44 PM,0,Current Data,Good,Good
390576,3/2/2018 2:27:44 PM,1,Current Data,Good,Good
390576,3/2/2018 2:30:14 PM,0,Current Data,Good,Good
390576,3/2/2018 2:56:44 PM,1,Current Data,Good,Good
390576,3/2/2018 2:57:44 PM,2,Current Data,Good,Good
390576,3/2/2018 3:05:44 PM,0,Current Data,Good,Good
390576,3/2/2018 3:12:44 PM,1,Current Data,Good,Good
390576,3/2/2018 3:14:44 PM,3,Current Data,Good,Good
390576,3/2/2018 3:25:14 PM,2,Current Data,Good,Good
390576,3/2/2018 3:27:44 PM,4,Current Data,Good,Good
390576,3/2/2018 3:28:44 PM,2,Current Data,Good,Good
390576,3/2/2018 3:32:44 PM,5,Current Data,Good,Good
390576,3/2/2018 3:38:44 PM,8,Current Data,Good,Good
390576,3/2/2018 3:56:44 PM,16,Current Data,Good,Good
390576,3/2/2018 3:57:44 PM,20,Current Data,Good,Good
390576,3/2/2018 4:00:14 PM,18,Current Data,Good,Good
390576,3/2/2018 4:12:14 PM,0,Current Data,Good,Good
390576,3/2/2018 4:19:44 PM,2,Current Data,Good,Good
390576,3/2/2018 4:26:44 PM,1,Current Data,Good,Good
390576,3/2/2018 4:27:44 PM,0,Current Data,Good,Good
390576,3/2/2018 4:30:14 PM,4,Current Data,Good,Good
390576,3/2/2018 4:36:14 PM,0,Current Data,Good,Good
390576,3/2/2018 5:26:44 PM,1,Current Data,Good,Good
390576,3/2/2018 5:27:44 PM,0,Current Data,Good,Good
390576,3/2/2018 5:56:44 PM,3,Current Data,Good,Good
390576,3/2/2018 5:57:44 PM,2,Current Data,Good,Good
390576,3/2/2018 6:00:14 PM,0,Current Data,Good,Good
390576,3/2/2018 6:56:44 PM,5,Current Data,Good,Good
390576,3/2/2018 6:57:44 PM,4,Current Data,Good,Good
390576,3/2/2018 7:05:44 PM,0,Current Data,Good,Good
390576,3/2/2018 7:26:44 PM,1,Current Data,Good,Good
390576,3/2/2018 7:27:44 PM,0,Current Data,Good,Good
390576,3/2/2018 8:56:44 PM,1,Current Data,Good,Good
390576,3/2/2018 8:57:44 PM,0,Current Data,Good,Good
390576,3/2/2018 9:16:14 PM,6,Current Data,Good,Good
390576,3/2/2018 9:26:44 PM,7,Current Data,Good,Good
390576,3/2/2018 9:27:44 PM,6,Current Data,Good,Good
390576,3/2/2018 9:56:44 PM,11,Current Data,Good,Good
390576,3/2/2018 9:57:44 PM,10,Current Data,Good,Good
390576,3/2/2018 10:05:44 PM,2,Current Data,Good,Good
390576,3/2/2018 10:12:44 PM,0,Current Data,Good,Good
390576,3/2/2018 11:26:44 PM,3,Current Data,Good,Good
390576,3/2/2018 11:27:44 PM,2,Current Data,Good,Good
390576,3/2/2018 11:30:14 PM,0,Current Data,Good,Good
390576,3/2/2018 11:56:44 PM,1,Current Data,Good,Good
390576,3/2/2018 11:57:44 PM,0,Current Data,Good,Good
390576,3/3/2018 1:27:44 AM,13,Current Data,Good,Good
390576,3/3/2018 1:29:14 AM,14,Current Data,Good,Good
390576,3/3/2018 1:33:44 AM,11,Current Data,Good,Good
390576,3/3/2018 1:39:44 AM,4,Current Data,Good,Good
390576,3/3/2018 1:57:44 AM,11,Current Data,Good,Good
390576,3/3/2018 1:59:14 AM,10,Current Data,Good,Good
390576,3/3/2018 2:02:44 AM,7,Current Data,Good,Good
390576,3/3/2018 2:08:44 AM,0,Current Data,Good,Good
390576,3/3/2018 3:40:44 AM,2,Current Data,Good,Good
390576,3/3/2018 3:58:44 AM,0,Current Data,Good,Good
390576,3/3/2018 4:58:44 AM,3,Current Data,Good,Good
390576,3/3/2018 5:02:44 AM,0,Current Data,Good,Good
390576,3/3/2018 5:28:44 AM,8,Current Data,Good,Good
390576,3/3/2018 5:32:44 AM,1,Current Data,Good,Good
390576,3/3/2018 5:38:44 AM,0,Current Data,Good,Good
390576,3/3/2018 5:41:44 AM,2,Current Data,Good,Good
390576,3/3/2018 5:58:44 AM,5,Current Data,Good,Good
390576,3/3/2018 6:02:44 AM,1,Current Data,Good,Good
390576,3/3/2018 6:08:44 AM,0,Current Data,Good,Good
390576,3/3/2018 6:58:44 AM,11,Current Data,Good,Good
390576,3/3/2018 6:59:44 AM,12,Current Data,Good,Good
390576,3/3/2018 7:05:44 AM,2,Current Data,Good,Good
390576,3/3/2018 7:15:14 AM,0,Current Data,Good,Good
390576,3/3/2018 7:28:44 AM,5,Current Data,Good,Good
390576,3/3/2018 7:29:44 AM,4,Current Data,Good,Good
390576,3/3/2018 7:34:44 AM,0,Current Data,Good,Good
390576,3/3/2018 8:29:14 AM,1,Current Data,Good,Good
390576,3/3/2018 8:33:14 AM,0,Current Data,Good,Good
390576,3/3/2018 9:29:14 AM,1,Current Data,Good,Good
390576,3/3/2018 9:33:44 AM,0,Current Data,Good,Good
390576,3/3/2018 11:18:14 AM,2,Current Data,Good,Good
390576,3/3/2018 11:24:44 AM,0,Current Data,Good,Good
390576,3/3/2018 1:00:44 PM,1,Current Data,Good,Good
390576,3/3/2018 1:05:44 PM,0,Current Data,Good,Good
390576,3/3/2018 1:17:44 PM,3,Current Data,Good,Good
390576,3/3/2018 1:19:44 PM,1,Current Data,Good,Good
390576,3/3/2018 1:30:44 PM,0,Current Data,Good,Good
390576,3/3/2018 3:00:44 PM,1,Current Data,Good,Good
390576,3/3/2018 3:05:44 PM,0,Current Data,Good,Good
390576,3/3/2018 4:20:44 PM,2,Current Data,Good,Good
390576,3/3/2018 4:30:44 PM,1,Current Data,Good,Good
390576,3/3/2018 4:35:44 PM,0,Current Data,Good,Good
390576,3/3/2018 5:00:44 PM,3,Current Data,Good,Good
390576,3/3/2018 5:06:44 PM,0,Current Data,Good,Good
390576,3/3/2018 6:00:44 PM,1,Current Data,Good,Good
390576,3/3/2018 6:06:44 PM,0,Current Data,Good,Good
390576,3/3/2018 7:00:44 PM,1,Current Data,Good,Good
390576,3/3/2018 7:06:44 PM,0,Current Data,Good,Good
390576,3/3/2018 7:21:14 PM,2,Current Data,Good,Good
390576,3/3/2018 7:30:44 PM,0,Current Data,Good,Good
390576,3/3/2018 8:00:44 PM,1,Current Data,Good,Good
390576,3/3/2018 8:06:44 PM,0,Current Data,Good,Good
390576,3/4/2018 12:51:44 AM,2,Current Data,Good,Good
390576,3/4/2018 1:03:44 AM,0,Current Data,Good,Good
390576,3/4/2018 2:51:44 AM,2,Current Data,Good,Good
390576,3/4/2018 3:05:14 AM,0,Current Data,Good,Good
390576,3/4/2018 3:51:44 AM,2,Current Data,Good,Good
390576,3/4/2018 4:03:14 AM,0,Current Data,Good,Good
390576,3/4/2018 4:51:44 AM,4,Current Data,Good,Good
390576,3/4/2018 5:03:14 AM,1,Current Data,Good,Good
390576,3/4/2018 5:09:14 AM,0,Current Data,Good,Good
390576,3/4/2018 6:22:14 AM,6,Current Data,Good,Good
390576,3/4/2018 6:33:15 AM,0,Current Data,Good,Good
390576,3/4/2018 6:37:44 AM,8,Current Data,Good,Good
390576,3/4/2018 6:46:44 AM,4,Current Data,Good,Good
390576,3/4/2018 7:03:14 AM,1,Current Data,Good,Good
390576,3/4/2018 7:09:14 AM,0,Current Data,Good,Good
390576,3/4/2018 7:39:14 AM,8,Current Data,Good,Good
390576,3/4/2018 7:47:14 AM,7,Current Data,Good,Good
390576,3/4/2018 7:48:14 AM,15,Current Data,Good,Good
390576,3/4/2018 7:51:44 AM,12,Current Data,Good,Good
390576,3/4/2018 8:03:14 AM,9,Current Data,Good,Good
390576,3/4/2018 8:09:14 AM,2,Current Data,Good,Good
390576,3/4/2018 8:12:44 AM,0,Current Data,Good,Good
390576,3/4/2018 8:51:44 AM,2,Current Data,Good,Good
390576,3/4/2018 9:03:14 AM,0,Current Data,Good,Good
390576,3/4/2018 9:52:14 AM,2,Current Data,Good,Good
390576,3/4/2018 10:05:14 AM,0,Current Data,Good,Good
390576,3/4/2018 11:44:14 AM,1,Current Data,Good,Good
390576,3/4/2018 11:48:44 AM,0,Current Data,Good,Good
390576,3/4/2018 2:46:14 PM,3,Current Data,Good,Good
390576,3/4/2018 2:50:44 PM,2,Current Data,Good,Good
390576,3/4/2018 2:53:44 PM,4,Current Data,Good,Good
390576,3/4/2018 3:05:15 PM,0,Current Data,Good,Good
390576,3/4/2018 3:16:14 PM,3,Current Data,Good,Good
390576,3/4/2018 3:22:44 PM,1,Current Data,Good,Good
390576,3/4/2018 3:27:14 PM,5,Current Data,Good,Good
390576,3/4/2018 3:33:14 PM,4,Current Data,Good,Good
390576,3/4/2018 3:39:14 PM,0,Current Data,Good,Good
390576,3/4/2018 3:46:14 PM,3,Current Data,Good,Good
390576,3/4/2018 3:50:44 PM,2,Current Data,Good,Good
390576,3/4/2018 3:53:44 PM,0,Current Data,Good,Good
390576,3/4/2018 4:46:44 PM,3,Current Data,Good,Good
390576,3/4/2018 4:50:44 PM,2,Current Data,Good,Good
390576,3/4/2018 5:03:14 PM,0,Current Data,Good,Good
390576,3/4/2018 6:53:44 PM,2,Current Data,Good,Good
390576,3/4/2018 7:03:14 PM,0,Current Data,Good,Good
390576,3/4/2018 7:46:44 PM,1,Current Data,Good,Good
390576,3/4/2018 7:50:44 PM,0,Current Data,Good,Good
390576,3/4/2018 8:46:44 PM,6,Current Data,Good,Good
390576,3/4/2018 8:47:44 PM,8,Current Data,Good,Good
390576,3/4/2018 8:50:44 PM,7,Current Data,Good,Good
390576,3/4/2018 8:51:44 PM,8,Current Data,Good,Good
390576,3/4/2018 8:53:44 PM,6,Current Data,Good,Good
390576,3/4/2018 9:03:14 PM,3,Current Data,Good,Good
390576,3/4/2018 9:09:14 PM,0,Current Data,Good,Good
390576,3/4/2018 9:17:44 PM,1,Current Data,Good,Good
390576,3/4/2018 9:21:44 PM,0,Current Data,Good,Good
390576,3/4/2018 9:23:44 PM,2,Current Data,Good,Good
390576,3/4/2018 9:33:14 PM,0,Current Data,Good,Good
390576,3/4/2018 9:47:44 PM,2,Current Data,Good,Good
390576,3/4/2018 9:48:44 PM,5,Current Data,Good,Good
390576,3/4/2018 9:51:44 PM,4,Current Data,Good,Good
390576,3/4/2018 9:53:44 PM,12,Current Data,Good,Good
390576,3/4/2018 10:03:14 PM,9,Current Data,Good,Good
390576,3/4/2018 10:09:14 PM,1,Current Data,Good,Good
390576,3/4/2018 10:14:44 PM,0,Current Data,Good,Good
390576,3/4/2018 10:18:14 PM,6,Current Data,Good,Good
390576,3/4/2018 10:20:14 PM,5,Current Data,Good,Good
390576,3/4/2018 10:21:44 PM,4,Current Data,Good,Good
390576,3/4/2018 10:23:44 PM,13,Current Data,Good,Good
390576,3/4/2018 10:33:14 PM,3,Current Data,Good,Good
390576,3/4/2018 10:48:44 PM,11,Current Data,Good,Good
390576,3/4/2018 10:51:44 PM,9,Current Data,Good,Good
390576,3/4/2018 10:53:44 PM,17,Current Data,Good,Good
390576,3/4/2018 11:03:14 PM,14,Current Data,Good,Good
390576,3/4/2018 11:09:14 PM,6,Current Data,Good,Good
390576,3/4/2018 11:14:44 PM,0,Current Data,Good,Good
390576,3/4/2018 11:23:44 PM,8,Current Data,Good,Good
390576,3/4/2018 11:33:14 PM,0,Current Data,Good,Good
390576,3/4/2018 11:50:14 PM,3,Current Data,Good,Good
390576,3/4/2018 11:51:44 PM,2,Current Data,Good,Good
390576,3/4/2018 11:53:44 PM,10,Current Data,Good,Good
390576,3/5/2018 12:03:14 AM,7,Current Data,Good,Good
390576,3/5/2018 12:09:14 AM,1,Current Data,Good,Good
390576,3/5/2018 12:15:44 AM,0,Current Data,Good,Good
390576,3/5/2018 12:20:44 AM,1,Current Data,Good,Good
390576,3/5/2018 12:21:44 AM,0,Current Data,Good,Good
390576,3/5/2018 12:23:44 AM,8,Current Data,Good,Good
390576,3/5/2018 12:33:14 AM,0,Current Data,Good,Good
390576,3/5/2018 12:50:14 AM,2,Current Data,Good,Good
390576,3/5/2018 12:51:44 AM,1,Current Data,Good,Good
390576,3/5/2018 12:53:44 AM,8,Current Data,Good,Good
390576,3/5/2018 1:09:14 AM,10,Current Data,Good,Good
390576,3/5/2018 1:10:44 AM,0,Current Data,Good,Good
390576,3/5/2018 1:11:44 AM,2,Current Data,Good,Good
390576,3/5/2018 1:20:14 AM,3,Current Data,Good,Good
390576,3/5/2018 1:21:44 AM,2,Current Data,Good,Good
390576,3/5/2018 1:23:44 AM,10,Current Data,Good,Good
390576,3/5/2018 1:35:14 AM,0,Current Data,Good,Good
390576,3/5/2018 1:49:44 AM,9,Current Data,Good,Good
390576,3/5/2018 1:51:44 AM,6,Current Data,Good,Good
390576,3/5/2018 1:53:44 AM,14,Current Data,Good,Good
390576,3/5/2018 2:03:14 AM,11,Current Data,Good,Good
390576,3/5/2018 2:09:14 AM,3,Current Data,Good,Good
390576,3/5/2018 2:14:14 AM,0,Current Data,Good,Good
390576,3/5/2018 2:23:44 AM,11,Current Data,Good,Good
390576,3/5/2018 2:25:44 AM,13,Current Data,Good,Good
390576,3/5/2018 2:33:14 AM,3,Current Data,Good,Good
390576,3/5/2018 2:50:44 AM,4,Current Data,Good,Good
390576,3/5/2018 2:51:44 AM,3,Current Data,Good,Good
390576,3/5/2018 2:53:44 AM,11,Current Data,Good,Good
390576,3/5/2018 3:03:14 AM,0,Current Data,Good,Good
390576,3/5/2018 3:20:44 AM,3,Current Data,Good,Good
390576,3/5/2018 3:21:14 AM,5,Current Data,Good,Good
390576,3/5/2018 3:22:14 AM,4,Current Data,Good,Good
390576,3/5/2018 3:23:44 AM,12,Current Data,Good,Good
390576,3/5/2018 3:33:14 AM,1,Current Data,Good,Good
390576,3/5/2018 3:50:44 AM,3,Current Data,Good,Good
390576,3/5/2018 3:51:14 AM,4,Current Data,Good,Good
390576,3/5/2018 3:52:14 AM,3,Current Data,Good,Good
390576,3/5/2018 3:53:44 AM,11,Current Data,Good,Good
390576,3/5/2018 4:05:14 AM,8,Current Data,Good,Good
390576,3/5/2018 4:16:44 AM,0,Current Data,Good,Good
390576,3/5/2018 4:23:44 AM,8,Current Data,Good,Good
390576,3/5/2018 4:33:14 AM,0,Current Data,Good,Good
390576,3/5/2018 4:54:14 AM,13,Current Data,Good,Good
390576,3/5/2018 5:02:44 AM,10,Current Data,Good,Good
390576,3/5/2018 5:08:44 AM,13,Current Data,Good,Good
390576,3/5/2018 5:10:44 AM,10,Current Data,Good,Good
390576,3/5/2018 5:12:14 AM,0,Current Data,Good,Good
390576,3/5/2018 5:23:44 AM,4,Current Data,Good,Good
390576,3/5/2018 5:33:14 AM,0,Current Data,Good,Good
390576,3/5/2018 5:50:44 AM,4,Current Data,Good,Good
390576,3/5/2018 5:53:44 AM,11,Current Data,Good,Good
390576,3/5/2018 5:55:44 AM,10,Current Data,Good,Good
390576,3/5/2018 6:06:44 AM,0,Current Data,Good,Good
390576,3/5/2018 6:25:14 AM,8,Current Data,Good,Good
390576,3/5/2018 6:33:14 AM,0,Current Data,Good,Good
390576,3/5/2018 6:54:44 AM,8,Current Data,Good,Good
390576,3/5/2018 7:04:44 AM,0,Current Data,Good,Good
390576,3/5/2018 7:22:44 AM,4,Current Data,Good,Good
390576,3/5/2018 7:24:44 AM,12,Current Data,Good,Good
390576,3/5/2018 7:32:44 AM,1,Current Data,Good,Good
390576,3/5/2018 7:51:44 AM,0,Current Data,Good,Good
390576,3/5/2018 7:54:14 AM,8,Current Data,Good,Good
390576,3/5/2018 8:02:44 AM,5,Current Data,Good,Good
390576,3/5/2018 8:10:14 AM,0,Current Data,Good,Good
390576,3/5/2018 8:24:14 AM,9,Current Data,Good,Good
390576,3/5/2018 8:35:14 AM,0,Current Data,Good,Good
390576,3/5/2018 8:52:44 AM,5,Current Data,Good,Good
390576,3/5/2018 8:54:14 AM,7,Current Data,Good,Good
390576,3/5/2018 9:02:44 AM,4,Current Data,Good,Good
390576,3/5/2018 9:08:44 AM,0,Current Data,Good,Good
390576,3/5/2018 9:24:44 AM,8,Current Data,Good,Good
390576,3/5/2018 9:34:44 AM,0,Current Data,Good,Good
390576,3/5/2018 9:52:44 AM,2,Current Data,Good,Good
390576,3/5/2018 9:54:14 AM,6,Current Data,Good,Good
390576,3/5/2018 10:04:44 AM,0,Current Data,Good,Good
390576,3/5/2018 10:52:44 AM,1,Current Data,Good,Good
390576,3/5/2018 10:54:14 AM,3,Current Data,Good,Good
390576,3/5/2018 11:01:44 AM,2,Current Data,Good,Good
390576,3/5/2018 11:07:14 AM,0,Current Data,Good,Good
390576,3/5/2018 11:24:44 AM,2,Current Data,Good,Good
390576,3/5/2018 11:34:44 AM,0,Current Data,Good,Good
390576,3/5/2018 12:53:14 PM,4,Current Data,Good,Good
390576,3/5/2018 12:54:14 PM,6,Current Data,Good,Good
390576,3/5/2018 1:02:44 PM,3,Current Data,Good,Good
390576,3/5/2018 1:08:44 PM,0,Current Data,Good,Good
390576,3/5/2018 2:54:14 PM,1,Current Data,Good,Good
390576,3/5/2018 2:55:14 PM,0,Current Data,Good,Good
390576,3/5/2018 3:32:44 PM,1,Current Data,Good,Good
390576,3/5/2018 3:38:44 PM,0,Current Data,Good,Good
390576,3/5/2018 3:51:44 PM,6,Current Data,Good,Good
390576,3/5/2018 3:54:14 PM,7,Current Data,Good,Good
390576,3/5/2018 3:55:44 PM,10,Current Data,Good,Good
390576,3/5/2018 4:04:44 PM,0,Current Data,Good,Good
390576,3/5/2018 4:21:44 PM,2,Current Data,Good,Good
390576,3/5/2018 4:24:14 PM,4,Current Data,Good,Good
390576,3/5/2018 4:35:14 PM,0,Current Data,Good,Good
390576,3/5/2018 4:51:44 PM,2,Current Data,Good,Good
390576,3/5/2018 4:54:44 PM,4,Current Data,Good,Good
390576,3/5/2018 5:02:44 PM,1,Current Data,Good,Good
390576,3/5/2018 5:08:44 PM,0,Current Data,Good,Good
390576,3/5/2018 5:25:14 PM,8,Current Data,Good,Good
390576,3/5/2018 5:32:44 PM,0,Current Data,Good,Good
390576,3/5/2018 5:54:44 PM,13,Current Data,Good,Good
390576,3/5/2018 6:02:44 PM,10,Current Data,Good,Good
390576,3/5/2018 6:08:44 PM,3,Current Data,Good,Good
390576,3/5/2018 6:13:14 PM,0,Current Data,Good,Good
390576,3/5/2018 6:26:44 PM,9,Current Data,Good,Good
390576,3/5/2018 6:32:44 PM,0,Current Data,Good,Good
390576,3/5/2018 7:21:44 PM,3,Current Data,Good,Good
390576,3/5/2018 7:22:44 PM,6,Current Data,Good,Good
390576,3/5/2018 7:24:44 PM,14,Current Data,Good,Good
390576,3/5/2018 7:32:44 PM,3,Current Data,Good,Good
390576,3/5/2018 7:52:14 PM,10,Current Data,Good,Good
390576,3/5/2018 7:54:14 PM,9,Current Data,Good,Good
390576,3/5/2018 7:55:14 PM,17,Current Data,Good,Good
390576,3/5/2018 8:02:44 PM,14,Current Data,Good,Good
390576,3/5/2018 8:08:44 PM,8,Current Data,Good,Good
390576,3/5/2018 8:12:44 PM,0,Current Data,Good,Good
390576,3/5/2018 8:22:44 PM,8,Current Data,Good,Good
390576,3/5/2018 8:24:44 PM,21,Current Data,Good,Good
390576,3/5/2018 8:32:44 PM,18,Current Data,Good,Good
390576,3/5/2018 8:38:44 PM,24,Current Data,Good,Good
390576,3/5/2018 8:51:44 PM,23,Current Data,Good,Good
390576,3/5/2018 8:52:44 PM,28,Current Data,Good,Good
390576,3/5/2018 8:54:44 PM,36,Current Data,Good,Good
390576,3/5/2018 9:05:14 PM,25,Current Data,Good,Good
390576,3/5/2018 9:14:44 PM,19,Current Data,Good,Good
390576,3/5/2018 9:16:14 PM,0,Current Data,Good,Good
390576,3/5/2018 9:24:44 PM,8,Current Data,Good,Good
390576,3/5/2018 9:32:44 PM,1,Current Data,Good,Good
390576,3/5/2018 9:52:14 PM,8,Current Data,Good,Good
390576,3/5/2018 9:54:44 PM,15,Current Data,Good,Good
390576,3/5/2018 10:04:44 PM,6,Current Data,Good,Good
390576,3/5/2018 10:15:44 PM,0,Current Data,Good,Good
390576,3/5/2018 11:38:14 PM,10,Current Data,Good,Good
390576,3/5/2018 11:52:44 PM,12,Current Data,Good,Good
390576,3/5/2018 11:56:14 PM,14,Current Data,Good,Good
390576,3/6/2018 12:02:44 AM,11,Current Data,Good,Good
390576,3/6/2018 12:08:44 AM,6,Current Data,Good,Good
390576,3/6/2018 12:15:14 AM,0,Current Data,Good,Good
390576,3/6/2018 12:23:14 AM,2,Current Data,Good,Good
390576,3/6/2018 12:26:14 AM,10,Current Data,Good,Good
390576,3/6/2018 12:35:14 AM,0,Current Data,Good,Good
390576,3/6/2018 12:52:44 AM,7,Current Data,Good,Good
390576,3/6/2018 12:56:14 AM,11,Current Data,Good,Good
390576,3/6/2018 12:57:44 AM,12,Current Data,Good,Good
390576,3/6/2018 1:02:44 AM,9,Current Data,Good,Good
390576,3/6/2018 1:08:44 AM,2,Current Data,Good,Good
390576,3/6/2018 1:13:44 AM,0,Current Data,Good,Good
390576,3/6/2018 1:26:14 AM,3,Current Data,Good,Good
390576,3/6/2018 1:27:44 AM,6,Current Data,Good,Good
390576,3/6/2018 1:35:14 AM,0,Current Data,Good,Good
390576,3/6/2018 2:26:14 AM,4,Current Data,Good,Good
390576,3/6/2018 2:28:14 AM,8,Current Data,Good,Good
390576,3/6/2018 2:32:44 AM,0,Current Data,Good,Good
390576,3/6/2018 2:52:44 AM,2,Current Data,Good,Good
390576,3/6/2018 2:56:14 AM,5,Current Data,Good,Good
390576,3/6/2018 2:57:44 AM,11,Current Data,Good,Good
390576,3/6/2018 3:02:44 AM,8,Current Data,Good,Good
390576,3/6/2018 3:08:44 AM,1,Current Data,Good,Good
390576,3/6/2018 3:14:44 AM,0,Current Data,Good,Good
390576,3/6/2018 3:18:44 AM,8,Current Data,Good,Good
390576,3/6/2018 3:22:44 AM,6,Current Data,Good,Good
390576,3/6/2018 3:26:14 AM,8,Current Data,Good,Good
390576,3/6/2018 3:32:44 AM,2,Current Data,Good,Good
390576,3/6/2018 3:52:44 AM,9,Current Data,Good,Good
390576,3/6/2018 3:56:14 AM,12,Current Data,Good,Good
390576,3/6/2018 4:02:44 AM,9,Current Data,Good,Good
390576,3/6/2018 4:08:44 AM,6,Current Data,Good,Good
390576,3/6/2018 4:11:44 AM,0,Current Data,Good,Good
390576,3/6/2018 4:15:44 AM,1,Current Data,Good,Good
390576,3/6/2018 4:22:44 AM,12,Current Data,Good,Good
390576,3/6/2018 4:23:44 AM,14,Current Data,Good,Good
390576,3/6/2018 4:26:14 AM,18,Current Data,Good,Good
390576,3/6/2018 4:28:14 AM,22,Current Data,Good,Good
390576,3/6/2018 4:32:44 AM,11,Current Data,Good,Good
390576,3/6/2018 4:53:14 AM,17,Current Data,Good,Good
390576,3/6/2018 4:56:14 AM,15,Current Data,Good,Good
390576,3/6/2018 5:04:44 AM,5,Current Data,Good,Good
390576,3/6/2018 5:16:44 AM,3,Current Data,Good,Good
390576,3/6/2018 5:17:44 AM,0,Current Data,Good,Good
390576,3/6/2018 5:52:44 AM,5,Current Data,Good,Good
390576,3/6/2018 5:53:44 AM,7,Current Data,Good,Good
390576,3/6/2018 5:56:14 AM,11,Current Data,Good,Good
390576,3/6/2018 5:57:44 AM,15,Current Data,Good,Good
390576,3/6/2018 6:05:14 AM,3,Current Data,Good,Good
390576,3/6/2018 6:14:44 AM,0,Current Data,Good,Good
390576,3/6/2018 6:23:44 AM,6,Current Data,Good,Good
390576,3/6/2018 6:26:14 AM,10,Current Data,Good,Good
390576,3/6/2018 6:28:44 AM,14,Current Data,Good,Good
390576,3/6/2018 6:34:44 AM,3,Current Data,Good,Good
390576,3/6/2018 6:52:44 AM,5,Current Data,Good,Good
390576,3/6/2018 6:56:14 AM,6,Current Data,Good,Good
390576,3/6/2018 6:57:44 AM,7,Current Data,Good,Good
390576,3/6/2018 7:01:14 AM,4,Current Data,Good,Good
390576,3/6/2018 7:06:44 AM,5,Current Data,Good,Good
390576,3/6/2018 7:11:44 AM,0,Current Data,Good,Good
390576,3/6/2018 7:23:44 AM,5,Current Data,Good,Good
390576,3/6/2018 7:26:14 AM,6,Current Data,Good,Good
390576,3/6/2018 7:28:14 AM,12,Current Data,Good,Good
390576,3/6/2018 7:32:44 AM,2,Current Data,Good,Good
390576,3/6/2018 7:52:44 AM,1,Current Data,Good,Good
390576,3/6/2018 7:54:44 AM,10,Current Data,Good,Good
390576,3/6/2018 7:56:14 AM,12,Current Data,Good,Good
390576,3/6/2018 7:57:44 AM,18,Current Data,Good,Good
390576,3/6/2018 8:04:44 AM,14,Current Data,Good,Good
390576,3/6/2018 8:16:14 AM,3,Current Data,Good,Good
390576,3/6/2018 8:17:44 AM,0,Current Data,Good,Good
390576,3/6/2018 8:23:44 AM,8,Current Data,Good,Good
390576,3/6/2018 8:26:44 AM,14,Current Data,Good,Good
390576,3/6/2018 8:35:14 AM,4,Current Data,Good,Good
390576,3/6/2018 8:52:44 AM,3,Current Data,Good,Good
390576,3/6/2018 8:53:44 AM,4,Current Data,Good,Good
390576,3/6/2018 8:56:14 AM,2,Current Data,Good,Good
390576,3/6/2018 9:05:14 AM,0,Current Data,Good,Good
390576,3/6/2018 9:23:14 AM,2,Current Data,Good,Good
390576,3/6/2018 9:27:44 AM,8,Current Data,Good,Good
390576,3/6/2018 9:35:14 AM,0,Current Data,Good,Good
390576,3/6/2018 10:04:44 AM,8,Current Data,Good,Good
390576,3/6/2018 10:15:44 AM,0,Current Data,Good,Good
390576,3/6/2018 10:53:14 AM,2,Current Data,Good,Good
390576,3/6/2018 10:57:44 AM,6,Current Data,Good,Good
390576,3/6/2018 11:02:44 AM,0,Current Data,Good,Good
390576,3/6/2018 11:15:44 AM,2,Current Data,Good,Good
