Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389656,11/26/2017 1:59:59 PM,2.5712230205535889,Timed Report,Normal,Good
389656,11/27/2017 1:59:59 PM,2.9914708137512207,Timed Report,Normal,Good
389656,11/28/2017 1:59:59 PM,2.7328929901123047,Timed Report,Normal,Good
389656,11/29/2017 1:59:59 PM,2.4828622341156006,Timed Report,Normal,Good
389656,11/30/2017 1:59:59 PM,3.0485775470733643,Timed Report,Normal,Good
389656,12/1/2017 1:59:59 PM,2.716221809387207,Timed Report,Normal,Good
389656,12/2/2017 1:59:59 PM,2.5140304565429688,Timed Report,Normal,Good
389656,12/3/2017 1:59:59 PM,2.9368655681610107,Timed Report,Normal,Good
389656,12/4/2017 1:59:59 PM,2.74192214012146,Timed Report,Normal,Good
389656,12/5/2017 1:59:59 PM,2.730250358581543,Timed Report,Normal,Good
389656,12/6/2017 1:59:59 PM,2.7113180160522461,Timed Report,Normal,Good
389656,12/7/2017 1:59:59 PM,2.8371386528015137,Timed Report,Normal,Good
389656,12/8/2017 1:59:59 PM,2.7499494552612305,Timed Report,Normal,Good
389656,12/9/2017 1:59:59 PM,2.5001897811889648,Timed Report,Normal,Good
389656,12/10/2017 1:59:59 PM,2.852708101272583,Timed Report,Normal,Good
389656,12/11/2017 1:59:59 PM,2.8128695487976074,Timed Report,Normal,Good
389656,12/12/2017 1:59:59 PM,2.5877783298492432,Timed Report,Normal,Good
389656,12/13/2017 1:59:59 PM,2.7868590354919434,Timed Report,Normal,Good
389656,12/14/2017 1:59:59 PM,2.8885164260864258,Timed Report,Normal,Good
389656,12/15/2017 1:59:59 PM,2.6011815071105957,Timed Report,Normal,Good
389656,12/16/2017 1:59:59 PM,2.6973271369934082,Timed Report,Normal,Good
389656,12/17/2017 1:59:59 PM,2.9124963283538818,Timed Report,Normal,Good
389656,12/18/2017 1:59:59 PM,2.7249889373779297,Timed Report,Normal,Good
389656,12/19/2017 1:59:59 PM,2.8233170509338379,Timed Report,Normal,Good
389656,12/20/2017 1:59:59 PM,3.0392251014709473,Timed Report,Normal,Good
389656,12/21/2017 1:59:59 PM,3.1014955043792725,Timed Report,Normal,Good
389656,12/22/2017 1:59:59 PM,3.1112580299377441,Timed Report,Normal,Good
389656,12/23/2017 1:59:59 PM,3.7605884075164795,Timed Report,Normal,Good
389656,12/24/2017 1:59:59 PM,3.0496859550476074,Timed Report,Normal,Good
389656,12/25/2017 1:59:59 PM,2.3961708545684814,Timed Report,Normal,Good
389656,12/26/2017 1:59:59 PM,2.6592602729797363,Timed Report,Normal,Good
389656,12/27/2017 1:59:59 PM,2.6682519912719727,Timed Report,Normal,Good
389656,12/28/2017 1:59:59 PM,2.5571138858795166,Timed Report,Normal,Good
389656,12/29/2017 1:59:59 PM,2.7738316059112549,Timed Report,Normal,Good
389656,12/30/2017 1:59:59 PM,2.9166600704193115,Timed Report,Normal,Good
389656,12/31/2017 1:59:59 PM,2.5521328449249268,Timed Report,Normal,Good
389656,1/1/2018 1:59:59 PM,2.7544510364532471,Timed Report,Normal,Good
389656,1/2/2018 1:59:59 PM,1.4146058559417725,Timed Report,Normal,Good
389656,1/3/2018 1:59:59 PM,0.016259420663118362,Timed Report,Normal,Good
389656,1/4/2018 1:59:59 PM,0.011334516108036041,Timed Report,Normal,Good
389656,1/5/2018 1:59:59 PM,0.956916093826294,Timed Report,Normal,Good
389656,1/6/2018 1:59:59 PM,0.012570544146001339,Timed Report,Normal,Good
389656,1/7/2018 1:59:59 PM,0.0025787567719817162,Timed Report,Normal,Good
389656,1/8/2018 1:59:59 PM,0.0027821636758744717,Timed Report,Normal,Good
389656,1/9/2018 1:59:59 PM,0.00016400429012719542,Timed Report,Normal,Good
389656,1/10/2018 1:59:59 PM,0,Timed Report,Low Low,Good
389656,1/11/2018 1:59:59 PM,0,Timed Report,Low Low,Good
389656,1/12/2018 1:59:59 PM,0,Timed Report,Low Low,Good
389656,1/13/2018 1:59:59 PM,0,Timed Report,Low Low,Good
389656,1/14/2018 1:59:59 PM,1.1236926317214966,Timed Report,Normal,Good
389656,1/15/2018 1:59:59 PM,0,Timed Report,Low Low,Good
389656,1/16/2018 1:59:59 PM,5.9064998626708984,Timed Report,Normal,Good
389656,1/17/2018 1:59:59 PM,5.4097394943237305,Timed Report,Normal,Good
389656,1/18/2018 1:59:59 PM,4.2667312622070313,Timed Report,Normal,Good
389656,1/19/2018 1:59:59 PM,4.4489235877990723,Timed Report,Normal,Good
389656,1/20/2018 1:59:59 PM,4.3242788314819336,Timed Report,Normal,Good
389656,1/21/2018 1:59:59 PM,3.9993879795074463,Timed Report,Normal,Good
389656,1/22/2018 1:59:59 PM,3.5666027069091797,Timed Report,Normal,Good
389656,1/23/2018 1:59:59 PM,4.2131061553955078,Timed Report,Normal,Good
389656,1/24/2018 1:59:59 PM,3.6693358421325684,Timed Report,Normal,Good
389656,1/25/2018 1:59:59 PM,3.3675029277801514,Timed Report,Normal,Good
389656,1/26/2018 1:59:59 PM,4.2238407135009766,Timed Report,Normal,Good
389656,1/27/2018 1:59:59 PM,3.5564320087432861,Timed Report,Normal,Good
389656,1/28/2018 1:59:59 PM,2.9489204883575439,Timed Report,Normal,Good
389656,1/29/2018 1:59:59 PM,3.4656281471252441,Timed Report,Normal,Good
389656,1/30/2018 1:59:59 PM,3.3827400207519531,Timed Report,Normal,Good
389656,1/31/2018 1:59:59 PM,2.9655413627624512,Timed Report,Normal,Good
389656,2/1/2018 1:59:59 PM,3.3881278038024902,Timed Report,Normal,Good
389656,2/2/2018 1:59:59 PM,3.5250813961029053,Timed Report,Normal,Good
389656,2/3/2018 1:59:59 PM,3.1518492698669434,Timed Report,Normal,Good
389656,2/4/2018 1:59:59 PM,3.1079676151275635,Timed Report,Normal,Good
389656,2/5/2018 1:59:59 PM,3.4969568252563477,Timed Report,Normal,Good
389656,2/6/2018 1:59:59 PM,3.0541925430297852,Timed Report,Normal,Good
389656,2/7/2018 1:59:59 PM,3.0407671928405762,Timed Report,Normal,Good
389656,2/8/2018 1:59:59 PM,3.4243319034576416,Timed Report,Normal,Good
389656,2/9/2018 1:59:59 PM,3.0343573093414307,Timed Report,Normal,Good
389656,2/10/2018 1:59:59 PM,2.777864933013916,Timed Report,Normal,Good
389656,2/11/2018 1:59:59 PM,3.5429186820983887,Timed Report,Normal,Good
389656,2/12/2018 1:59:59 PM,2.7875978946685791,Timed Report,Normal,Good
389656,2/13/2018 1:59:59 PM,2.9013075828552246,Timed Report,Normal,Good
389656,2/14/2018 1:59:59 PM,3.1984179019927979,Timed Report,Normal,Good
389656,2/15/2018 1:59:59 PM,2.4090921878814697,Timed Report,Normal,Good
389656,2/16/2018 1:59:59 PM,2.4325432777404785,Timed Report,Normal,Good
389656,2/17/2018 1:59:59 PM,2.4661319255828857,Timed Report,Normal,Good
389656,2/18/2018 1:59:59 PM,2.8469479084014893,Timed Report,Normal,Good
389656,2/19/2018 1:59:59 PM,2.5078945159912109,Timed Report,Normal,Good
389656,2/20/2018 1:59:59 PM,2.5057003498077393,Timed Report,Normal,Good
389656,2/21/2018 1:59:59 PM,2.7755670547485352,Timed Report,Normal,Good
389656,2/22/2018 1:59:59 PM,2.4064567089080811,Timed Report,Normal,Good
389656,2/23/2018 1:59:59 PM,2.1964879035949707,Timed Report,Normal,Good
389656,2/24/2018 1:59:59 PM,3.0426256656646729,Timed Report,Normal,Good
389656,2/25/2018 1:59:59 PM,2.5081453323364258,Timed Report,Normal,Good
389656,2/26/2018 1:59:59 PM,2.3049015998840332,Timed Report,Normal,Good
389656,2/27/2018 1:59:59 PM,2.7220509052276611,Timed Report,Normal,Good
389656,2/28/2018 1:59:59 PM,2.7166314125061035,Timed Report,Normal,Good
389656,3/1/2018 1:59:59 PM,2.521944522857666,Timed Report,Normal,Good
389656,3/2/2018 1:59:59 PM,2.49002742767334,Timed Report,Normal,Good
389656,3/3/2018 1:59:59 PM,2.8145089149475098,Timed Report,Normal,Good
389656,3/4/2018 1:59:59 PM,2.6134574413299561,Timed Report,Normal,Good
389656,3/5/2018 1:59:59 PM,2.4857544898986816,Timed Report,Normal,Good
389656,3/6/2018 1:59:59 PM,3.0333290100097656,Timed Report,Normal,Good
389656,3/7/2018 1:59:59 PM,2.618556022644043,Timed Report,Normal,Good
389656,3/8/2018 1:59:59 PM,2.4059100151062012,Timed Report,Normal,Good
389656,3/9/2018 1:59:59 PM,2.5372910499572754,Timed Report,Normal,Good
389656,3/10/2018 1:59:59 PM,2.6284036636352539,Timed Report,Normal,Good
389656,3/11/2018 1:59:59 PM,2.3308117389678955,Timed Report,Normal,Good
389656,3/12/2018 1:59:59 PM,2.7953975200653076,Timed Report,Normal,Good
389656,3/13/2018 1:59:59 PM,2.7364466190338135,Timed Report,Normal,Good
389656,3/14/2018 1:59:59 PM,2.5901806354522705,Timed Report,Normal,Good
389656,3/15/2018 1:59:59 PM,2.6295652389526367,Timed Report,Normal,Good
389656,3/16/2018 1:59:59 PM,1.6446651220321655,Timed Report,Normal,Good
389656,3/17/2018 1:59:59 PM,1.5961470603942871,Timed Report,Normal,Good
389656,3/18/2018 1:59:59 PM,1.4237110614776611,Timed Report,Normal,Good
389656,3/19/2018 1:59:59 PM,1.8057514429092407,Timed Report,Normal,Good
389656,3/20/2018 1:59:59 PM,1.4519461393356323,Timed Report,Normal,Good
389656,3/21/2018 1:59:59 PM,1.4870650768280029,Timed Report,Normal,Good
389656,3/22/2018 1:59:59 PM,1.6612381935119629,Timed Report,Normal,Good
389656,3/23/2018 1:59:59 PM,1.5468214750289917,Timed Report,Normal,Good
389656,3/24/2018 1:59:59 PM,1.3980447053909302,Timed Report,Normal,Good
389656,3/25/2018 1:59:59 PM,3.0007410049438477,Timed Report,Normal,Good
389656,3/26/2018 1:59:59 PM,2.3474240303039551,Timed Report,Normal,Good
389656,3/27/2018 1:59:59 PM,2.2288002967834473,Timed Report,Normal,Good
389656,3/28/2018 1:59:59 PM,2.2458674907684326,Timed Report,Normal,Good
389656,3/29/2018 1:59:59 PM,0.98602157831192017,Timed Report,Normal,Good
389656,3/30/2018 1:59:59 PM,1.6560468673706055,Timed Report,Normal,Good
389656,3/31/2018 1:59:59 PM,2.1771693229675293,Timed Report,Normal,Good
389656,4/1/2018 1:59:59 PM,3.14778208732605,Timed Report,Normal,Good
389656,4/2/2018 1:59:59 PM,2.4218826293945313,Timed Report,Normal,Good
389656,4/3/2018 1:59:59 PM,2.5764310359954834,Timed Report,Normal,Good
389656,4/4/2018 1:59:59 PM,2.9740486145019531,Timed Report,Normal,Good
389656,4/5/2018 1:59:59 PM,2.6671309471130371,Timed Report,Normal,Good
389656,4/6/2018 1:59:59 PM,2.240854024887085,Timed Report,Normal,Good
389656,4/7/2018 1:59:59 PM,2.9072308540344238,Timed Report,Normal,Good
389656,4/8/2018 1:59:59 PM,2.7453963756561279,Timed Report,Normal,Good
389656,4/9/2018 1:59:59 PM,1.3998223543167114,Timed Report,Normal,Good
389656,4/10/2018 1:59:59 PM,0.49224302172660828,Timed Report,Normal,Good
389656,4/11/2018 1:59:59 PM,1.733293890953064,Timed Report,Normal,Good
389656,4/12/2018 1:59:59 PM,2.3053200244903564,Timed Report,Normal,Good
389656,4/13/2018 1:59:59 PM,2.5646746158599854,Timed Report,Normal,Good
389656,4/14/2018 1:59:59 PM,2.5717737674713135,Timed Report,Normal,Good
389656,4/15/2018 1:59:59 PM,2.4955489635467529,Timed Report,Normal,Good
389656,4/16/2018 1:59:59 PM,2.0157523155212402,Timed Report,Normal,Good
389656,4/17/2018 1:59:59 PM,2.8378643989562988,Timed Report,Normal,Good
389656,4/18/2018 1:59:59 PM,2.2781798839569092,Timed Report,Normal,Good
389656,4/19/2018 1:59:59 PM,2.0163609981536865,Timed Report,Normal,Good
389656,4/20/2018 1:59:59 PM,2.5245106220245361,Timed Report,Normal,Good
389656,4/21/2018 1:59:59 PM,1.88770592212677,Timed Report,Normal,Good
389656,4/22/2018 1:59:59 PM,2.1684131622314453,Timed Report,Normal,Good
389656,4/23/2018 1:59:59 PM,2.2023701667785645,Timed Report,Normal,Good
389656,4/24/2018 1:59:59 PM,2.0959079265594482,Timed Report,Normal,Good
389656,4/25/2018 1:59:59 PM,1.7476778030395508,Timed Report,Normal,Good
389656,4/26/2018 1:59:59 PM,0.65071845054626465,Timed Report,Normal,Good
389656,4/27/2018 1:59:59 PM,2.4258723258972168,Timed Report,Normal,Good
389656,4/28/2018 1:59:59 PM,2.52553653717041,Timed Report,Normal,Good
389656,4/29/2018 1:59:59 PM,2.2452864646911621,Timed Report,Normal,Good
389656,4/30/2018 1:59:59 PM,2.5640006065368652,Timed Report,Normal,Good
389656,5/1/2018 1:59:59 PM,2.4062502384185791,Timed Report,Normal,Good
389656,5/2/2018 1:59:59 PM,2.5713164806365967,Timed Report,Normal,Good
389656,5/3/2018 1:59:59 PM,2.550701379776001,Timed Report,Normal,Good
389656,5/4/2018 1:59:59 PM,2.3102641105651855,Timed Report,Normal,Good
389656,5/5/2018 1:59:59 PM,2.5781311988830566,Timed Report,Normal,Good
389656,5/6/2018 1:59:59 PM,2.5807170867919922,Timed Report,Normal,Good
389656,5/7/2018 1:59:59 PM,2.2752699851989746,Timed Report,Normal,Good
389656,5/8/2018 1:59:59 PM,2.6230523586273193,Timed Report,Normal,Good
389656,5/9/2018 1:59:59 PM,2.5196754932403564,Timed Report,Normal,Good
389656,5/10/2018 1:59:59 PM,2.2361712455749512,Timed Report,Normal,Good
389656,5/11/2018 1:59:59 PM,2.2771260738372803,Timed Report,Normal,Good
389656,5/12/2018 1:59:59 PM,2.40045166015625,Timed Report,Normal,Good
389656,5/13/2018 1:59:59 PM,2.5455639362335205,Timed Report,Normal,Good
389656,5/14/2018 1:59:59 PM,2.4235949516296387,Timed Report,Normal,Good
389656,5/15/2018 1:59:59 PM,2.6253776550292969,Timed Report,Normal,Good
389656,5/16/2018 1:59:59 PM,2.4830076694488525,Timed Report,Normal,Good
389656,5/17/2018 1:59:59 PM,2.2488789558410645,Timed Report,Normal,Good
389656,5/18/2018 1:59:59 PM,2.7613289356231689,Timed Report,Normal,Good
389656,5/19/2018 1:59:59 PM,2.6497113704681396,Timed Report,Normal,Good
389656,5/20/2018 1:59:59 PM,2.1077756881713867,Timed Report,Normal,Good
389656,5/21/2018 1:59:59 PM,2.6094973087310791,Timed Report,Normal,Good
389656,5/22/2018 1:59:59 PM,2.4727315902709961,Timed Report,Normal,Good
389656,5/23/2018 1:59:59 PM,2.3465542793273926,Timed Report,Normal,Good
389656,5/24/2018 1:59:59 PM,2.2766349315643311,Timed Report,Normal,Good
389656,5/25/2018 1:59:59 PM,2.7154867649078369,Timed Report,Normal,Good
389656,5/26/2018 1:59:59 PM,2.3756580352783203,Timed Report,Normal,Good
389656,5/27/2018 1:59:59 PM,2.0539073944091797,Timed Report,Normal,Good
389656,5/28/2018 1:59:59 PM,2.6397931575775146,Timed Report,Normal,Good
389656,5/29/2018 1:59:59 PM,2.4270501136779785,Timed Report,Normal,Good
389656,5/30/2018 1:59:59 PM,2.2313456535339355,Timed Report,Normal,Good
389656,5/31/2018 1:59:59 PM,2.6169378757476807,Timed Report,Normal,Good
389656,6/1/2018 1:59:59 PM,2.4722440242767334,Timed Report,Normal,Good
389656,6/2/2018 1:59:59 PM,2.323854923248291,Timed Report,Normal,Good
389656,6/3/2018 1:59:59 PM,2.667426586151123,Timed Report,Normal,Good
389656,6/4/2018 1:59:59 PM,2.456824779510498,Timed Report,Normal,Good
389656,6/5/2018 1:59:59 PM,2.3947577476501465,Timed Report,Normal,Good
389656,6/6/2018 1:59:59 PM,2.4531228542327881,Timed Report,Normal,Good
389656,6/7/2018 1:59:59 PM,2.5007576942443848,Timed Report,Normal,Good
389656,6/8/2018 1:59:59 PM,2.4052574634552,Timed Report,Normal,Good
389656,6/9/2018 1:59:59 PM,2.2892382144927979,Timed Report,Normal,Good
389656,6/10/2018 1:59:59 PM,2.6989068984985352,Timed Report,Normal,Good
389656,6/11/2018 1:59:59 PM,2.4969196319580078,Timed Report,Normal,Good
389656,6/12/2018 1:59:59 PM,2.149550199508667,Timed Report,Normal,Good
389656,6/13/2018 1:59:59 PM,2.7357082366943359,Timed Report,Normal,Good
389656,6/14/2018 1:59:59 PM,2.3186159133911133,Timed Report,Normal,Good
389656,6/15/2018 1:59:59 PM,2.2106544971466064,Timed Report,Normal,Good
389656,6/16/2018 1:59:59 PM,2.8692035675048828,Timed Report,Normal,Good
389656,6/17/2018 1:59:59 PM,2.5124344825744629,Timed Report,Normal,Good
389656,6/18/2018 1:59:59 PM,2.42116641998291,Timed Report,Normal,Good
389656,6/19/2018 1:59:59 PM,2.3718171119689941,Timed Report,Normal,Good
389656,6/20/2018 1:59:59 PM,2.5150642395019531,Timed Report,Normal,Good
389656,6/21/2018 1:59:59 PM,2.4366195201873779,Timed Report,Normal,Good
389656,6/22/2018 1:59:59 PM,2.0336871147155762,Timed Report,Normal,Good
389656,6/23/2018 1:59:59 PM,2.7003076076507568,Timed Report,Normal,Good
389656,6/24/2018 1:59:59 PM,2.3860955238342285,Timed Report,Normal,Good
389656,6/25/2018 1:59:59 PM,2.13466477394104,Timed Report,Normal,Good
389656,6/26/2018 1:59:59 PM,2.7025904655456543,Timed Report,Normal,Good
389656,6/27/2018 1:59:59 PM,2.2935895919799805,Timed Report,Normal,Good
389656,6/28/2018 1:59:59 PM,2.2237319946289063,Timed Report,Normal,Good
389656,6/29/2018 1:59:59 PM,2.7984597682952881,Timed Report,Normal,Good
389656,6/30/2018 1:59:59 PM,2.3618295192718506,Timed Report,Normal,Good
389656,7/1/2018 1:59:59 PM,2.3201637268066406,Timed Report,Normal,Good
389656,7/2/2018 1:59:59 PM,2.4000744819641113,Timed Report,Normal,Good
389656,7/3/2018 1:59:59 PM,2.6216816902160645,Timed Report,Normal,Good
389656,7/4/2018 1:59:59 PM,2.2846355438232422,Timed Report,Normal,Good
389656,7/5/2018 1:59:59 PM,2.3575177192687988,Timed Report,Normal,Good
389656,7/6/2018 1:59:59 PM,2.6990647315979004,Timed Report,Normal,Good
389656,7/7/2018 1:59:59 PM,2.3426408767700195,Timed Report,Normal,Good
389656,7/8/2018 1:59:59 PM,2.1312656402587891,Timed Report,Normal,Good
389656,7/9/2018 1:59:59 PM,2.8149878978729248,Timed Report,Normal,Good
389656,7/10/2018 1:59:59 PM,2.4139926433563232,Timed Report,Normal,Good
389656,7/11/2018 1:59:59 PM,2.2349307537078857,Timed Report,Normal,Good
389656,7/12/2018 1:59:59 PM,2.7777242660522461,Timed Report,Normal,Good
389656,7/13/2018 1:59:59 PM,2.4385092258453369,Timed Report,Normal,Good
389656,7/14/2018 1:59:59 PM,2.3493313789367676,Timed Report,Normal,Good
389656,7/15/2018 1:59:59 PM,2.5305447578430176,Timed Report,Normal,Good
389656,7/16/2018 1:59:59 PM,2.5957303047180176,Timed Report,Normal,Good
389656,7/17/2018 1:59:59 PM,2.3254146575927734,Timed Report,Normal,Good
389656,7/18/2018 1:59:59 PM,2.3764200210571289,Timed Report,Normal,Good
389656,7/19/2018 1:59:59 PM,1.9262814521789551,Timed Report,Normal,Good
389656,7/20/2018 1:59:59 PM,2.6611881256103516,Timed Report,Normal,Good
389656,7/21/2018 1:59:59 PM,2.2770900726318359,Timed Report,Normal,Good
389656,7/22/2018 1:59:59 PM,2.6611065864562988,Timed Report,Normal,Good
389656,7/23/2018 1:59:59 PM,2.3833537101745605,Timed Report,Normal,Good
389656,7/24/2018 1:59:59 PM,2.1792354583740234,Timed Report,Normal,Good
389656,7/25/2018 1:59:59 PM,2.7634708881378174,Timed Report,Normal,Good
389656,7/26/2018 1:59:59 PM,2.5830988883972168,Timed Report,Normal,Good
389656,7/27/2018 1:59:59 PM,2.2291457653045654,Timed Report,Normal,Good
389656,7/28/2018 1:59:59 PM,2.6154510974884033,Timed Report,Normal,Good
389656,7/29/2018 1:59:59 PM,2.5363857746124268,Timed Report,Normal,Good
389656,7/30/2018 1:59:59 PM,2.0030562877655029,Timed Report,Normal,Good
389656,7/31/2018 1:59:59 PM,2.0549495220184326,Timed Report,Normal,Good
389656,8/1/2018 1:59:59 PM,2.4978594779968262,Timed Report,Normal,Good
389656,8/2/2018 1:59:59 PM,2.3960239887237549,Timed Report,Normal,Good
389656,8/3/2018 1:59:59 PM,2.2350084781646729,Timed Report,Normal,Good
389656,8/4/2018 1:59:59 PM,2.7274749279022217,Timed Report,Normal,Good
389656,8/5/2018 1:59:59 PM,2.441798210144043,Timed Report,Normal,Good
389656,8/6/2018 1:59:59 PM,2.2224745750427246,Timed Report,Normal,Good
389656,8/7/2018 1:59:59 PM,2.7475895881652832,Timed Report,Normal,Good
