Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,11/15/2017 8:14:09 PM,1,Current Data,Good,Good
389985,11/15/2017 8:31:09 PM,0,Current Data,Good,Good
389985,11/15/2017 9:21:09 PM,1,Current Data,Good,Good
389985,11/15/2017 9:37:39 PM,0,Current Data,Good,Good
389985,11/15/2017 11:17:09 PM,3,Current Data,Good,Good
389985,11/15/2017 11:31:09 PM,1,Current Data,Good,Good
389985,11/15/2017 11:38:09 PM,0,Current Data,Good,Good
389985,11/16/2017 1:15:39 AM,5,Current Data,Good,Good
389985,11/16/2017 1:36:09 AM,0,Current Data,Good,Good
389985,11/16/2017 2:15:09 AM,3,Current Data,Good,Good
389985,11/16/2017 2:31:09 AM,1,Current Data,Good,Good
389985,11/16/2017 2:38:09 AM,0,Current Data,Good,Good
389985,11/16/2017 7:19:09 AM,1,Current Data,Good,Good
389985,11/16/2017 7:31:09 AM,0,Current Data,Good,Good
389985,11/16/2017 12:21:39 PM,1,Current Data,Good,Good
389985,11/16/2017 12:35:39 PM,0,Current Data,Good,Good
389985,11/16/2017 1:16:09 PM,1,Current Data,Good,Good
389985,11/16/2017 1:30:39 PM,0,Current Data,Good,Good
389985,11/16/2017 3:14:09 PM,1,Current Data,Good,Good
389985,11/16/2017 3:22:09 PM,0,Current Data,Good,Good
389985,11/16/2017 5:19:39 PM,1,Current Data,Good,Good
389985,11/16/2017 5:33:09 PM,0,Current Data,Good,Good
389985,11/16/2017 7:17:39 PM,1,Current Data,Good,Good
389985,11/16/2017 7:35:39 PM,0,Current Data,Good,Good
389985,11/16/2017 9:14:09 PM,1,Current Data,Good,Good
389985,11/16/2017 9:30:39 PM,0,Current Data,Good,Good
389985,11/17/2017 4:15:09 AM,1,Current Data,Good,Good
389985,11/17/2017 4:35:09 AM,0,Current Data,Good,Good
389985,11/17/2017 5:17:09 AM,3,Current Data,Good,Good
389985,11/17/2017 5:35:09 AM,0,Current Data,Good,Good
389985,11/17/2017 6:07:09 AM,16,Current Data,Good,Good
389985,11/17/2017 6:07:39 AM,60,Current Data,Good,Good
389985,11/17/2017 6:10:09 AM,72,Current Data,Poor,Good
389985,11/17/2017 6:17:09 AM,65,Current Data,Poor,Good
389985,11/17/2017 6:27:39 AM,66,Current Data,Poor,Good
389985,11/17/2017 6:36:39 AM,57,Current Data,Good,Good
389985,11/17/2017 7:05:39 AM,48,Current Data,Good,Good
389985,11/17/2017 7:12:39 AM,51,Current Data,Good,Good
389985,11/17/2017 7:35:39 AM,42,Current Data,Good,Good
389985,11/17/2017 8:05:39 AM,35,Current Data,Good,Good
389985,11/17/2017 8:15:39 AM,36,Current Data,Good,Good
389985,11/17/2017 8:35:39 AM,27,Current Data,Good,Good
389985,11/17/2017 9:00:09 AM,26,Current Data,Good,Good
389985,11/17/2017 9:07:09 AM,19,Current Data,Good,Good
389985,11/17/2017 9:30:39 AM,17,Current Data,Good,Good
389985,11/17/2017 9:37:39 AM,10,Current Data,Good,Good
389985,11/17/2017 10:00:39 AM,7,Current Data,Good,Good
389985,11/17/2017 10:07:39 AM,0,Current Data,Good,Good
389985,11/17/2017 1:13:39 PM,3,Current Data,Good,Good
389985,11/17/2017 1:35:39 PM,0,Current Data,Good,Good
389985,11/17/2017 3:17:09 PM,3,Current Data,Good,Good
389985,11/17/2017 3:24:39 PM,2,Current Data,Good,Good
389985,11/17/2017 3:36:09 PM,0,Current Data,Good,Good
389985,11/17/2017 5:14:39 PM,8,Current Data,Good,Good
389985,11/17/2017 5:30:39 PM,6,Current Data,Good,Good
389985,11/17/2017 5:37:39 PM,0,Current Data,Good,Good
389985,11/17/2017 7:17:39 PM,3,Current Data,Good,Good
389985,11/17/2017 7:35:39 PM,0,Current Data,Good,Good
389985,11/18/2017 12:16:39 AM,8,Current Data,Good,Good
389985,11/18/2017 12:37:39 AM,1,Current Data,Good,Good
389985,11/18/2017 1:05:39 AM,0,Current Data,Good,Good
389985,11/18/2017 3:14:09 AM,1,Current Data,Good,Good
389985,11/18/2017 3:35:39 AM,0,Current Data,Good,Good
389985,11/18/2017 7:19:09 AM,1,Current Data,Good,Good
389985,11/18/2017 7:35:39 AM,0,Current Data,Good,Good
389985,11/18/2017 10:00:39 AM,3,Current Data,Good,Good
389985,11/18/2017 10:07:39 AM,0,Current Data,Good,Good
389985,11/18/2017 11:18:09 AM,5,Current Data,Good,Good
389985,11/18/2017 11:35:39 AM,0,Current Data,Good,Good
389985,11/18/2017 12:13:39 PM,1,Current Data,Good,Good
389985,11/18/2017 12:30:39 PM,0,Current Data,Good,Good
389985,11/18/2017 2:16:09 PM,3,Current Data,Good,Good
389985,11/18/2017 2:35:39 PM,0,Current Data,Good,Good
389985,11/18/2017 11:19:09 PM,1,Current Data,Good,Good
389985,11/18/2017 11:30:39 PM,0,Current Data,Good,Good
389985,11/19/2017 12:17:09 AM,1,Current Data,Good,Good
389985,11/19/2017 12:35:39 AM,0,Current Data,Good,Good
389985,11/19/2017 2:15:39 AM,1,Current Data,Good,Good
389985,11/19/2017 2:30:09 AM,0,Current Data,Good,Good
389985,11/19/2017 4:12:39 AM,8,Current Data,Good,Good
389985,11/19/2017 4:35:39 AM,0,Current Data,Good,Good
389985,11/19/2017 8:14:09 AM,3,Current Data,Good,Good
389985,11/19/2017 8:35:39 AM,0,Current Data,Good,Good
389985,11/19/2017 11:16:09 AM,1,Current Data,Good,Good
389985,11/19/2017 11:35:39 AM,0,Current Data,Good,Good
389985,11/19/2017 12:18:09 PM,3,Current Data,Good,Good
389985,11/19/2017 12:31:09 PM,1,Current Data,Good,Good
389985,11/19/2017 12:38:10 PM,0,Current Data,Good,Good
389985,11/19/2017 6:18:39 PM,3,Current Data,Good,Good
389985,11/19/2017 6:30:39 PM,1,Current Data,Good,Good
389985,11/19/2017 6:37:39 PM,0,Current Data,Good,Good
389985,11/19/2017 7:17:39 PM,1,Current Data,Good,Good
389985,11/19/2017 7:30:39 PM,0,Current Data,Good,Good
389985,11/19/2017 9:18:09 PM,1,Current Data,Good,Good
389985,11/19/2017 9:30:39 PM,0,Current Data,Good,Good
389985,11/19/2017 11:14:09 PM,1,Current Data,Good,Good
389985,11/19/2017 11:30:39 PM,3,Current Data,Good,Good
389985,11/19/2017 11:37:39 PM,0,Current Data,Good,Good
389985,11/20/2017 12:13:39 AM,8,Current Data,Good,Good
389985,11/20/2017 12:30:39 AM,6,Current Data,Good,Good
389985,11/20/2017 12:37:39 AM,0,Current Data,Good,Good
389985,11/20/2017 1:13:39 AM,1,Current Data,Good,Good
389985,11/20/2017 1:36:39 AM,0,Current Data,Good,Good
389985,11/20/2017 3:18:39 AM,3,Current Data,Good,Good
389985,11/20/2017 3:36:09 AM,0,Current Data,Good,Good
389985,11/20/2017 6:19:09 AM,5,Current Data,Good,Good
389985,11/20/2017 6:30:39 AM,3,Current Data,Good,Good
389985,11/20/2017 6:37:39 AM,0,Current Data,Good,Good
389985,11/20/2017 7:15:09 AM,1,Current Data,Good,Good
389985,11/20/2017 7:36:39 AM,0,Current Data,Good,Good
389985,11/20/2017 9:15:39 AM,1,Current Data,Good,Good
389985,11/20/2017 9:36:39 AM,0,Current Data,Good,Good
389985,11/20/2017 12:18:09 PM,3,Current Data,Good,Good
389985,11/20/2017 12:36:39 PM,0,Current Data,Good,Good
389985,11/20/2017 4:00:39 PM,1,Current Data,Good,Good
389985,11/20/2017 4:07:39 PM,0,Current Data,Good,Good
389985,11/20/2017 10:19:09 PM,5,Current Data,Good,Good
389985,11/20/2017 10:35:39 PM,0,Current Data,Good,Good
389985,11/20/2017 11:20:09 PM,3,Current Data,Good,Good
389985,11/20/2017 11:35:39 PM,0,Current Data,Good,Good
389985,11/21/2017 1:15:09 AM,3,Current Data,Good,Good
389985,11/21/2017 1:35:39 AM,0,Current Data,Good,Good
389985,11/21/2017 3:14:09 AM,3,Current Data,Good,Good
389985,11/21/2017 3:36:09 AM,0,Current Data,Good,Good
389985,11/21/2017 4:17:09 AM,1,Current Data,Good,Good
389985,11/21/2017 4:35:39 AM,0,Current Data,Good,Good
389985,11/21/2017 6:19:09 AM,3,Current Data,Good,Good
389985,11/21/2017 6:36:09 AM,0,Current Data,Good,Good
389985,11/21/2017 11:18:09 AM,1,Current Data,Good,Good
389985,11/21/2017 11:36:09 AM,0,Current Data,Good,Good
389985,11/21/2017 2:13:09 PM,1,Current Data,Good,Good
389985,11/21/2017 2:30:39 PM,0,Current Data,Good,Good
389985,11/21/2017 3:17:09 PM,8,Current Data,Good,Good
389985,11/21/2017 3:25:39 PM,7,Current Data,Good,Good
389985,11/21/2017 3:36:09 PM,0,Current Data,Good,Good
389985,11/21/2017 5:14:09 PM,1,Current Data,Good,Good
389985,11/21/2017 5:30:39 PM,0,Current Data,Good,Good
389985,11/21/2017 7:14:09 PM,5,Current Data,Good,Good
389985,11/21/2017 7:36:09 PM,0,Current Data,Good,Good
389985,11/21/2017 8:15:39 PM,1,Current Data,Good,Good
389985,11/21/2017 8:36:09 PM,0,Current Data,Good,Good
389985,11/21/2017 9:14:09 PM,3,Current Data,Good,Good
389985,11/21/2017 9:30:39 PM,1,Current Data,Good,Good
389985,11/21/2017 9:37:39 PM,0,Current Data,Good,Good
389985,11/22/2017 5:16:09 AM,1,Current Data,Good,Good
389985,11/22/2017 5:35:39 AM,0,Current Data,Good,Good
389985,11/22/2017 6:18:09 AM,3,Current Data,Good,Good
389985,11/22/2017 6:30:39 AM,1,Current Data,Good,Good
389985,11/22/2017 6:37:39 AM,0,Current Data,Good,Good
389985,11/22/2017 8:17:09 AM,1,Current Data,Good,Good
389985,11/22/2017 8:35:39 AM,0,Current Data,Good,Good
389985,11/22/2017 12:15:09 PM,5,Current Data,Good,Good
389985,11/22/2017 12:30:39 PM,3,Current Data,Good,Good
389985,11/22/2017 12:37:39 PM,0,Current Data,Good,Good
389985,11/22/2017 2:19:09 PM,5,Current Data,Good,Good
389985,11/22/2017 2:30:39 PM,3,Current Data,Good,Good
389985,11/22/2017 2:37:39 PM,0,Current Data,Good,Good
389985,11/22/2017 3:00:39 PM,2,Current Data,Good,Good
389985,11/22/2017 3:07:39 PM,0,Current Data,Good,Good
389985,11/22/2017 4:00:39 PM,4,Current Data,Good,Good
389985,11/22/2017 4:07:39 PM,0,Current Data,Good,Good
389985,11/22/2017 5:05:09 PM,6,Current Data,Good,Good
389985,11/22/2017 5:12:09 PM,7,Current Data,Good,Good
389985,11/22/2017 5:20:39 PM,6,Current Data,Good,Good
389985,11/22/2017 5:35:09 PM,0,Current Data,Good,Good
389985,11/22/2017 7:16:09 PM,1,Current Data,Good,Good
389985,11/22/2017 7:30:09 PM,0,Current Data,Good,Good
389985,11/22/2017 8:17:09 PM,1,Current Data,Good,Good
389985,11/22/2017 8:31:39 PM,0,Current Data,Good,Good
389985,11/22/2017 10:09:09 PM,3,Current Data,Good,Good
389985,11/22/2017 10:31:09 PM,0,Current Data,Good,Good
389985,11/23/2017 4:16:09 AM,1,Current Data,Good,Good
389985,11/23/2017 4:35:39 AM,0,Current Data,Good,Good
389985,11/23/2017 5:17:09 AM,1,Current Data,Good,Good
389985,11/23/2017 5:35:39 AM,0,Current Data,Good,Good
389985,11/23/2017 8:16:39 AM,1,Current Data,Good,Good
389985,11/23/2017 8:30:39 AM,0,Current Data,Good,Good
389985,11/23/2017 3:25:39 PM,1,Current Data,Good,Good
389985,11/23/2017 3:36:09 PM,0,Current Data,Good,Good
389985,11/23/2017 9:09:09 PM,1,Current Data,Good,Good
389985,11/23/2017 9:30:39 PM,0,Current Data,Good,Good
389985,11/24/2017 1:19:09 AM,1,Current Data,Good,Good
389985,11/24/2017 1:30:39 AM,0,Current Data,Good,Good
389985,11/24/2017 6:26:09 AM,1,Current Data,Good,Good
389985,11/24/2017 6:36:09 AM,0,Current Data,Good,Good
389985,11/24/2017 10:09:09 AM,1,Current Data,Good,Good
389985,11/24/2017 10:32:09 AM,0,Current Data,Good,Good
389985,11/24/2017 1:09:09 PM,3,Current Data,Good,Good
389985,11/24/2017 1:32:09 PM,0,Current Data,Good,Good
389985,11/24/2017 2:15:39 PM,1,Current Data,Good,Good
389985,11/24/2017 2:31:09 PM,0,Current Data,Good,Good
389985,11/24/2017 3:17:09 PM,1,Current Data,Good,Good
389985,11/24/2017 3:21:09 PM,0,Current Data,Good,Good
389985,11/24/2017 4:18:09 PM,5,Current Data,Good,Good
389985,11/24/2017 4:31:09 PM,0,Current Data,Good,Good
389985,11/24/2017 10:17:39 PM,3,Current Data,Good,Good
389985,11/24/2017 10:31:09 PM,0,Current Data,Good,Good
389985,11/24/2017 11:09:39 PM,3,Current Data,Good,Good
389985,11/24/2017 11:32:09 PM,1,Current Data,Good,Good
389985,11/24/2017 11:39:09 PM,0,Current Data,Good,Good
389985,11/25/2017 12:15:39 AM,1,Current Data,Good,Good
389985,11/25/2017 12:36:09 AM,0,Current Data,Good,Good
389985,11/25/2017 1:16:09 AM,3,Current Data,Good,Good
389985,11/25/2017 1:32:09 AM,1,Current Data,Good,Good
389985,11/25/2017 1:39:09 AM,0,Current Data,Good,Good
389985,11/25/2017 5:24:09 AM,3,Current Data,Good,Good
389985,11/25/2017 5:37:09 AM,0,Current Data,Good,Good
389985,11/25/2017 7:19:39 AM,3,Current Data,Good,Good
389985,11/25/2017 7:31:09 AM,1,Current Data,Good,Good
389985,11/25/2017 7:38:09 AM,0,Current Data,Good,Good
389985,11/25/2017 10:22:09 AM,1,Current Data,Good,Good
389985,11/25/2017 10:32:09 AM,0,Current Data,Good,Good
389985,11/25/2017 11:20:09 AM,5,Current Data,Good,Good
389985,11/25/2017 11:35:09 AM,0,Current Data,Good,Good
389985,11/25/2017 12:22:09 PM,1,Current Data,Good,Good
389985,11/25/2017 12:36:09 PM,0,Current Data,Good,Good
389985,11/25/2017 3:15:39 PM,8,Current Data,Good,Good
389985,11/25/2017 3:26:09 PM,7,Current Data,Good,Good
389985,11/25/2017 3:35:09 PM,0,Current Data,Good,Good
389985,11/25/2017 4:13:09 PM,3,Current Data,Good,Good
389985,11/25/2017 4:35:09 PM,0,Current Data,Good,Good
389985,11/25/2017 5:15:09 PM,1,Current Data,Good,Good
389985,11/25/2017 5:36:09 PM,0,Current Data,Good,Good
389985,11/25/2017 7:17:09 PM,3,Current Data,Good,Good
389985,11/25/2017 7:35:09 PM,0,Current Data,Good,Good
389985,11/25/2017 8:14:39 PM,1,Current Data,Good,Good
389985,11/25/2017 8:36:09 PM,0,Current Data,Good,Good
389985,11/25/2017 9:13:10 PM,4,Current Data,Good,Good
389985,11/25/2017 9:16:39 PM,5,Current Data,Good,Good
389985,11/25/2017 9:36:09 PM,0,Current Data,Good,Good
389985,11/25/2017 10:15:09 PM,8,Current Data,Good,Good
389985,11/25/2017 10:36:09 PM,0,Current Data,Good,Good
389985,11/25/2017 11:14:09 PM,3,Current Data,Good,Good
389985,11/25/2017 11:36:09 PM,0,Current Data,Good,Good
389985,11/26/2017 12:17:09 AM,1,Current Data,Good,Good
389985,11/26/2017 12:36:09 AM,0,Current Data,Good,Good
389985,11/26/2017 1:16:09 AM,1,Current Data,Good,Good
389985,11/26/2017 1:36:09 AM,0,Current Data,Good,Good
389985,11/26/2017 3:17:09 AM,3,Current Data,Good,Good
389985,11/26/2017 3:35:09 AM,0,Current Data,Good,Good
389985,11/26/2017 6:14:39 AM,5,Current Data,Good,Good
389985,11/26/2017 6:36:09 AM,0,Current Data,Good,Good
389985,11/26/2017 7:15:09 AM,1,Current Data,Good,Good
389985,11/26/2017 7:35:09 AM,0,Current Data,Good,Good
389985,11/26/2017 9:16:09 AM,1,Current Data,Good,Good
389985,11/26/2017 9:30:09 AM,0,Current Data,Good,Good
389985,11/26/2017 10:16:09 AM,3,Current Data,Good,Good
389985,11/26/2017 10:36:09 AM,0,Current Data,Good,Good
389985,11/26/2017 1:15:09 PM,1,Current Data,Good,Good
389985,11/26/2017 1:35:09 PM,0,Current Data,Good,Good
389985,11/26/2017 2:18:09 PM,1,Current Data,Good,Good
389985,11/26/2017 2:36:09 PM,0,Current Data,Good,Good
389985,11/26/2017 4:14:09 PM,1,Current Data,Good,Good
389985,11/26/2017 4:36:09 PM,0,Current Data,Good,Good
389985,11/26/2017 6:17:09 PM,1,Current Data,Good,Good
389985,11/26/2017 6:36:09 PM,0,Current Data,Good,Good
389985,11/26/2017 9:16:39 PM,1,Current Data,Good,Good
389985,11/26/2017 9:30:39 PM,0,Current Data,Good,Good
389985,11/26/2017 11:19:09 PM,5,Current Data,Good,Good
389985,11/26/2017 11:35:39 PM,0,Current Data,Good,Good
389985,11/27/2017 12:16:09 AM,1,Current Data,Good,Good
389985,11/27/2017 12:30:39 AM,0,Current Data,Good,Good
389985,11/27/2017 6:18:09 AM,1,Current Data,Good,Good
389985,11/27/2017 6:36:09 AM,0,Current Data,Good,Good
389985,11/27/2017 9:17:39 AM,3,Current Data,Good,Good
389985,11/27/2017 9:36:09 AM,0,Current Data,Good,Good
389985,11/27/2017 11:06:09 AM,2,Current Data,Good,Good
389985,11/27/2017 11:36:09 AM,0,Current Data,Good,Good
389985,11/27/2017 12:17:39 PM,8,Current Data,Good,Good
389985,11/27/2017 12:36:09 PM,0,Current Data,Good,Good
389985,11/27/2017 2:18:39 PM,8,Current Data,Good,Good
389985,11/27/2017 2:36:09 PM,1,Current Data,Good,Good
389985,11/27/2017 3:06:09 PM,0,Current Data,Good,Good
389985,11/27/2017 9:16:09 PM,3,Current Data,Good,Good
389985,11/27/2017 9:36:39 PM,0,Current Data,Good,Good
389985,11/27/2017 10:18:09 PM,3,Current Data,Good,Good
389985,11/27/2017 10:36:09 PM,0,Current Data,Good,Good
389985,11/27/2017 11:19:09 PM,1,Current Data,Good,Good
389985,11/27/2017 11:36:09 PM,0,Current Data,Good,Good
389985,11/28/2017 3:19:09 AM,1,Current Data,Good,Good
389985,11/28/2017 3:35:39 AM,0,Current Data,Good,Good
389985,11/28/2017 7:17:09 AM,1,Current Data,Good,Good
389985,11/28/2017 7:35:39 AM,0,Current Data,Good,Good
389985,11/28/2017 8:17:39 AM,1,Current Data,Good,Good
389985,11/28/2017 8:36:39 AM,0,Current Data,Good,Good
389985,11/28/2017 12:17:39 PM,5,Current Data,Good,Good
389985,11/28/2017 12:31:39 PM,3,Current Data,Good,Good
389985,11/28/2017 12:38:39 PM,0,Current Data,Good,Good
389985,11/28/2017 1:16:09 PM,1,Current Data,Good,Good
389985,11/28/2017 1:30:39 PM,0,Current Data,Good,Good
389985,11/28/2017 3:15:39 PM,5,Current Data,Good,Good
389985,11/28/2017 3:26:09 PM,4,Current Data,Good,Good
389985,11/28/2017 3:30:39 PM,2,Current Data,Good,Good
389985,11/28/2017 3:37:39 PM,0,Current Data,Good,Good
389985,11/28/2017 7:10:09 PM,1,Current Data,Good,Good
389985,11/28/2017 7:36:39 PM,0,Current Data,Good,Good
389985,11/29/2017 8:16:39 AM,1,Current Data,Good,Good
389985,11/29/2017 8:31:09 AM,0,Current Data,Good,Good
389985,11/29/2017 9:17:09 AM,1,Current Data,Good,Good
389985,11/29/2017 9:37:09 AM,0,Current Data,Good,Good
389985,11/29/2017 12:13:39 PM,1,Current Data,Good,Good
389985,11/29/2017 12:37:09 PM,0,Current Data,Good,Good
389985,11/29/2017 3:18:09 PM,3,Current Data,Good,Good
389985,11/29/2017 3:25:39 PM,2,Current Data,Good,Good
389985,11/29/2017 3:36:09 PM,0,Current Data,Good,Good
389985,11/29/2017 4:19:09 PM,1,Current Data,Good,Good
389985,11/29/2017 4:31:09 PM,0,Current Data,Good,Good
389985,11/29/2017 6:01:09 PM,6,Current Data,Good,Good
389985,11/29/2017 6:08:09 PM,0,Current Data,Good,Good
389985,11/29/2017 7:17:09 PM,1,Current Data,Good,Good
389985,11/29/2017 7:31:09 PM,0,Current Data,Good,Good
389985,11/29/2017 11:17:39 PM,3,Current Data,Good,Good
389985,11/29/2017 11:31:09 PM,1,Current Data,Good,Good
389985,11/29/2017 11:38:09 PM,0,Current Data,Good,Good
389985,11/30/2017 12:16:39 AM,1,Current Data,Good,Good
389985,11/30/2017 12:31:09 AM,0,Current Data,Good,Good
389985,11/30/2017 1:01:09 AM,3,Current Data,Good,Good
389985,11/30/2017 1:08:09 AM,0,Current Data,Good,Good
389985,11/30/2017 2:16:39 AM,1,Current Data,Good,Good
389985,11/30/2017 2:31:09 AM,0,Current Data,Good,Good
389985,11/30/2017 4:18:09 AM,8,Current Data,Good,Good
389985,11/30/2017 4:31:09 AM,7,Current Data,Good,Good
389985,11/30/2017 4:38:09 AM,0,Current Data,Good,Good
389985,11/30/2017 2:17:09 PM,1,Current Data,Good,Good
389985,11/30/2017 2:35:09 PM,0,Current Data,Good,Good
389985,11/30/2017 3:17:09 PM,3,Current Data,Good,Good
389985,11/30/2017 3:26:39 PM,2,Current Data,Good,Good
389985,11/30/2017 3:32:39 PM,0,Current Data,Good,Good
389985,11/30/2017 6:14:39 PM,1,Current Data,Good,Good
389985,11/30/2017 6:32:09 PM,0,Current Data,Good,Good
389985,11/30/2017 7:16:09 PM,3,Current Data,Good,Good
389985,11/30/2017 7:31:09 PM,1,Current Data,Good,Good
389985,11/30/2017 7:38:09 PM,0,Current Data,Good,Good
389985,11/30/2017 8:15:39 PM,3,Current Data,Good,Good
389985,11/30/2017 8:31:09 PM,1,Current Data,Good,Good
389985,11/30/2017 8:38:09 PM,0,Current Data,Good,Good
389985,12/1/2017 12:16:09 AM,1,Current Data,Good,Good
389985,12/1/2017 12:32:09 AM,0,Current Data,Good,Good
389985,12/1/2017 6:18:39 AM,1,Current Data,Good,Good
389985,12/1/2017 6:31:09 AM,0,Current Data,Good,Good
389985,12/1/2017 7:12:39 AM,1,Current Data,Good,Good
389985,12/1/2017 7:35:39 AM,0,Current Data,Good,Good
389985,12/1/2017 11:18:39 AM,1,Current Data,Good,Good
389985,12/1/2017 11:35:39 AM,0,Current Data,Good,Good
389985,12/1/2017 1:17:39 PM,5,Current Data,Good,Good
389985,12/1/2017 1:30:39 PM,3,Current Data,Good,Good
389985,12/1/2017 1:37:39 PM,0,Current Data,Good,Good
389985,12/1/2017 2:17:09 PM,3,Current Data,Good,Good
389985,12/1/2017 2:35:39 PM,0,Current Data,Good,Good
389985,12/1/2017 3:17:09 PM,3,Current Data,Good,Good
389985,12/1/2017 3:27:09 PM,2,Current Data,Good,Good
389985,12/1/2017 3:32:09 PM,0,Current Data,Good,Good
389985,12/1/2017 4:15:39 PM,1,Current Data,Good,Good
389985,12/1/2017 4:35:39 PM,0,Current Data,Good,Good
389985,12/1/2017 5:00:39 PM,1,Current Data,Good,Good
389985,12/1/2017 5:07:39 PM,0,Current Data,Good,Good
389985,12/1/2017 10:19:09 PM,3,Current Data,Good,Good
389985,12/1/2017 10:30:39 PM,1,Current Data,Good,Good
389985,12/1/2017 10:37:39 PM,0,Current Data,Good,Good
389985,12/2/2017 6:13:39 AM,3,Current Data,Good,Good
389985,12/2/2017 6:31:09 AM,1,Current Data,Good,Good
389985,12/2/2017 6:38:09 AM,0,Current Data,Good,Good
389985,12/2/2017 7:14:39 AM,3,Current Data,Good,Good
389985,12/2/2017 7:32:39 AM,0,Current Data,Good,Good
389985,12/2/2017 8:16:09 AM,3,Current Data,Good,Good
389985,12/2/2017 8:31:39 AM,1,Current Data,Good,Good
389985,12/2/2017 8:38:39 AM,0,Current Data,Good,Good
389985,12/2/2017 11:16:09 AM,1,Current Data,Good,Good
389985,12/2/2017 11:31:39 AM,0,Current Data,Good,Good
389985,12/2/2017 12:15:39 PM,5,Current Data,Good,Good
389985,12/2/2017 12:31:09 PM,0,Current Data,Good,Good
389985,12/2/2017 1:19:39 PM,3,Current Data,Good,Good
389985,12/2/2017 1:31:09 PM,0,Current Data,Good,Good
389985,12/2/2017 3:18:09 PM,6,Current Data,Good,Good
389985,12/2/2017 3:20:09 PM,8,Current Data,Good,Good
389985,12/2/2017 3:26:39 PM,7,Current Data,Good,Good
389985,12/2/2017 3:32:39 PM,5,Current Data,Good,Good
389985,12/2/2017 3:39:39 PM,0,Current Data,Good,Good
389985,12/2/2017 4:16:09 PM,3,Current Data,Good,Good
389985,12/2/2017 4:31:09 PM,1,Current Data,Good,Good
389985,12/2/2017 4:38:09 PM,0,Current Data,Good,Good
389985,12/2/2017 9:16:39 PM,3,Current Data,Good,Good
389985,12/2/2017 9:31:09 PM,0,Current Data,Good,Good
389985,12/2/2017 10:18:39 PM,1,Current Data,Good,Good
389985,12/2/2017 10:31:09 PM,0,Current Data,Good,Good
389985,12/2/2017 11:16:09 PM,1,Current Data,Good,Good
389985,12/2/2017 11:31:09 PM,0,Current Data,Good,Good
389985,12/3/2017 3:16:39 AM,3,Current Data,Good,Good
389985,12/3/2017 3:36:09 AM,0,Current Data,Good,Good
389985,12/3/2017 4:16:09 AM,1,Current Data,Good,Good
389985,12/3/2017 4:38:09 AM,0,Current Data,Good,Good
389985,12/3/2017 5:15:39 AM,2,Current Data,Good,Good
389985,12/3/2017 5:19:09 AM,1,Current Data,Good,Good
389985,12/3/2017 5:31:09 AM,0,Current Data,Good,Good
389985,12/3/2017 8:20:09 AM,3,Current Data,Good,Good
389985,12/3/2017 8:31:09 AM,0,Current Data,Good,Good
389985,12/3/2017 3:17:09 PM,3,Current Data,Good,Good
389985,12/3/2017 3:26:09 PM,2,Current Data,Good,Good
389985,12/3/2017 3:31:39 PM,0,Current Data,Good,Good
389985,12/3/2017 4:01:09 PM,6,Current Data,Good,Good
389985,12/3/2017 4:08:09 PM,0,Current Data,Good,Good
389985,12/3/2017 5:01:09 PM,1,Current Data,Good,Good
389985,12/3/2017 5:08:09 PM,0,Current Data,Good,Good
389985,12/3/2017 7:17:09 PM,3,Current Data,Good,Good
389985,12/3/2017 7:36:09 PM,0,Current Data,Good,Good
389985,12/3/2017 9:17:09 PM,1,Current Data,Good,Good
389985,12/3/2017 9:31:09 PM,0,Current Data,Good,Good
389985,12/4/2017 1:01:09 AM,1,Current Data,Good,Good
389985,12/4/2017 1:08:09 AM,0,Current Data,Good,Good
389985,12/4/2017 2:14:39 AM,3,Current Data,Good,Good
389985,12/4/2017 2:30:39 AM,1,Current Data,Good,Good
389985,12/4/2017 2:37:39 AM,0,Current Data,Good,Good
389985,12/4/2017 6:15:09 AM,5,Current Data,Good,Good
389985,12/4/2017 6:32:09 AM,3,Current Data,Good,Good
389985,12/4/2017 6:39:09 AM,0,Current Data,Good,Good
389985,12/4/2017 7:17:09 AM,8,Current Data,Good,Good
389985,12/4/2017 7:31:09 AM,6,Current Data,Good,Good
389985,12/4/2017 7:38:09 AM,0,Current Data,Good,Good
389985,12/4/2017 8:15:09 AM,1,Current Data,Good,Good
389985,12/4/2017 8:31:09 AM,0,Current Data,Good,Good
389985,12/4/2017 4:14:09 PM,5,Current Data,Good,Good
389985,12/4/2017 4:35:39 PM,0,Current Data,Good,Good
389985,12/4/2017 5:17:09 PM,5,Current Data,Good,Good
389985,12/4/2017 5:30:09 PM,4,Current Data,Good,Good
389985,12/4/2017 5:37:09 PM,0,Current Data,Good,Good
389985,12/4/2017 8:17:39 PM,3,Current Data,Good,Good
389985,12/4/2017 8:35:09 PM,0,Current Data,Good,Good
389985,12/4/2017 10:00:39 PM,1,Current Data,Good,Good
389985,12/4/2017 10:07:39 PM,0,Current Data,Good,Good
389985,12/5/2017 4:14:09 AM,1,Current Data,Good,Good
389985,12/5/2017 4:35:09 AM,0,Current Data,Good,Good
389985,12/5/2017 6:27:39 AM,3,Current Data,Good,Good
389985,12/5/2017 6:36:10 AM,0,Current Data,Good,Good
389985,12/5/2017 8:00:39 AM,1,Current Data,Good,Good
389985,12/5/2017 8:07:39 AM,0,Current Data,Good,Good
389985,12/5/2017 10:18:09 AM,1,Current Data,Good,Good
