Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389654,6/1/2018 1:59:59 PM,12.945049913194444,Value Change,Normal,Good
389654,6/2/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/5/2018 1:59:59 PM,12.775713975694444,Value Change,Normal,Good
389654,6/6/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/8/2018 1:59:59 PM,11.550947265625,Value Change,Normal,Good
389654,6/9/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/12/2018 1:59:59 PM,12.45380859375,Value Change,Normal,Good
389654,6/13/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/14/2018 1:59:59 PM,11.977902560763889,Value Change,Normal,Good
389654,6/15/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/18/2018 1:59:59 PM,12.789055989583334,Value Change,Normal,Good
389654,6/19/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/22/2018 1:59:59 PM,11.973317057291666,Value Change,Normal,Good
389654,6/23/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/24/2018 1:59:59 PM,12.956755642361111,Value Change,Normal,Good
389654,6/25/2018 1:59:59 PM,12.936094835069444,Value Change,Normal,Good
389654,6/26/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/27/2018 1:59:59 PM,12.118591579861111,Value Change,Normal,Good
389654,6/28/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,6/30/2018 1:59:59 PM,12.740521918402777,Value Change,Normal,Good
389654,7/1/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/4/2018 1:59:59 PM,12.201580946180556,Value Change,Normal,Good
389654,7/5/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/7/2018 1:59:59 PM,12.744702690972222,Value Change,Normal,Good
389654,7/8/2018 1:59:59 PM,12.776294487847222,Value Change,Normal,Good
389654,7/9/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/14/2018 1:59:59 PM,12.837105034722223,Value Change,Normal,Good
389654,7/15/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/17/2018 1:59:59 PM,12.667966579861112,Value Change,Normal,Good
389654,7/18/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/19/2018 1:59:59 PM,10.629416232638889,Value Change,Normal,Good
389654,7/20/2018 1:59:59 PM,12.611536458333333,Value Change,Normal,Good
389654,7/21/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/23/2018 1:59:59 PM,12.944542100694445,Value Change,Normal,Good
389654,7/24/2018 1:59:59 PM,12.833874782986111,Value Change,Normal,Good
389654,7/25/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/27/2018 1:59:59 PM,12.747491319444444,Value Change,Normal,Good
389654,7/28/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,7/30/2018 1:59:59 PM,10.237783203125,Value Change,Normal,Good
389654,7/31/2018 1:59:59 PM,10.625252821180556,Value Change,Normal,Good
389654,8/1/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,8/2/2018 1:59:59 PM,12.912672526041666,Value Change,Normal,Good
389654,8/3/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,8/9/2018 1:59:59 PM,2.3796638997395831,Value Change,Normal,Good
389654,8/10/2018 1:59:59 PM,10.848213975694444,Value Change,Normal,Good
389654,8/11/2018 1:59:59 PM,24,Value Change,Normal,Good
389654,8/12/2018 1:59:59 PM,12.498616536458334,Value Change,Normal,Good
389654,8/13/2018 1:59:59 PM,24,Value Change,Normal,Good
