Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389202,6/30/2018 1:59:59 PM,15.561985969543457,Timed Report,High High,Good
389202,7/1/2018 1:59:59 PM,16.486494064331055,Timed Report,High High,Good
389202,7/2/2018 1:59:59 PM,15.629287719726563,Timed Report,High High,Good
389202,7/3/2018 1:59:59 PM,11.662623405456543,Timed Report,High High,Good
389202,7/4/2018 1:59:59 PM,10.414485931396484,Timed Report,High High,Good
389202,7/5/2018 1:59:59 PM,14.501564025878906,Timed Report,High High,Good
389202,7/6/2018 1:59:59 PM,23.002599716186523,Timed Report,High High,Good
389202,7/7/2018 1:59:59 PM,22.938373565673828,Timed Report,High High,Good
389202,7/8/2018 1:59:59 PM,21.610286712646484,Timed Report,High High,Good
389202,7/9/2018 1:59:59 PM,21.551544189453125,Timed Report,High High,Good
389202,7/10/2018 1:59:59 PM,24.293182373046875,Timed Report,High High,Good
389202,7/11/2018 1:59:59 PM,15.893708229064941,Timed Report,High High,Good
389202,7/12/2018 1:59:59 PM,22.992536544799805,Timed Report,High High,Good
389202,7/13/2018 1:59:59 PM,23.509819030761719,Timed Report,High High,Good
389202,7/14/2018 1:59:59 PM,21.950193405151367,Timed Report,High High,Good
389202,7/15/2018 1:59:59 PM,18.380342483520508,Timed Report,High High,Good
389202,7/16/2018 1:59:59 PM,22.683219909667969,Timed Report,High High,Good
389202,7/17/2018 1:59:59 PM,25.916126251220703,Timed Report,High High,Good
389202,7/18/2018 1:59:59 PM,26.787233352661133,Timed Report,High High,Good
389202,7/19/2018 1:59:59 PM,20.517230987548828,Timed Report,High High,Good
389202,7/20/2018 1:59:59 PM,17.937419891357422,Timed Report,High High,Good
389202,7/21/2018 1:59:59 PM,16.87127685546875,Timed Report,High High,Good
389202,7/22/2018 1:59:59 PM,16.418169021606445,Timed Report,High High,Good
389202,7/23/2018 1:59:59 PM,18.095645904541016,Timed Report,High High,Good
389202,7/24/2018 1:59:59 PM,14.51304817199707,Timed Report,High High,Good
389202,7/25/2018 1:59:59 PM,12.38775634765625,Timed Report,High High,Good
389202,7/26/2018 1:59:59 PM,18.506397247314453,Timed Report,High High,Good
389202,7/27/2018 1:59:59 PM,17.233875274658203,Timed Report,High High,Good
389202,7/28/2018 1:59:59 PM,19.00663948059082,Timed Report,High High,Good
389202,7/29/2018 1:59:59 PM,22.254020690917969,Timed Report,High High,Good
389202,7/30/2018 1:59:59 PM,25.032962799072266,Timed Report,High High,Good
389202,7/31/2018 1:59:59 PM,21.407903671264648,Timed Report,High High,Good
389202,8/1/2018 1:59:59 PM,20.184221267700195,Timed Report,High High,Good
389202,8/2/2018 1:59:59 PM,20.689781188964844,Timed Report,High High,Good
389202,8/3/2018 1:59:59 PM,19.040256500244141,Timed Report,High High,Good
389202,8/4/2018 1:59:59 PM,17.874937057495117,Timed Report,High High,Good
389202,8/5/2018 1:59:59 PM,16.016845703125,Timed Report,High High,Good
389202,8/6/2018 1:59:59 PM,20.477758407592773,Timed Report,High High,Good
389202,8/7/2018 1:59:59 PM,23.186933517456055,Timed Report,High High,Good
389202,8/8/2018 1:59:59 PM,23.887615203857422,Timed Report,High High,Good
389202,8/9/2018 1:59:59 PM,24.424112319946289,Timed Report,High High,Good
389202,8/10/2018 1:59:59 PM,26.585765838623047,Timed Report,High High,Good
389202,8/11/2018 1:59:59 PM,28.401889801025391,Timed Report,High High,Good
389202,8/12/2018 1:59:59 PM,20.465604782104492,Timed Report,High High,Good
389202,8/13/2018 1:59:59 PM,12.024582862854004,Timed Report,High High,Good
389202,8/14/2018 1:59:59 PM,16.896005630493164,Timed Report,High High,Good
389202,8/15/2018 1:59:59 PM,21.886398315429688,Timed Report,High High,Good
389202,8/16/2018 1:59:59 PM,19.016532897949219,Timed Report,High High,Good
389202,8/17/2018 1:59:59 PM,20.082529067993164,Timed Report,High High,Good
389202,8/18/2018 1:59:59 PM,19.389862060546875,Timed Report,High High,Good
389202,8/19/2018 1:59:59 PM,13.276688575744629,Timed Report,High High,Good
389202,8/20/2018 1:59:59 PM,14.637516975402832,Timed Report,High High,Good
389202,8/21/2018 1:59:59 PM,15.80302619934082,Timed Report,High High,Good
389202,8/22/2018 1:59:59 PM,20.072538375854492,Timed Report,High High,Good
389202,8/23/2018 1:59:59 PM,23.052032470703125,Timed Report,High High,Good
389202,8/24/2018 1:59:59 PM,21.555017471313477,Timed Report,High High,Good
389202,8/25/2018 1:59:59 PM,10.793792724609375,Timed Report,High High,Good
389202,8/26/2018 1:59:59 PM,12.9160795211792,Timed Report,High High,Good
389202,8/27/2018 1:59:59 PM,11.27663516998291,Timed Report,High High,Good
389202,8/28/2018 1:59:59 PM,9.346858024597168,Timed Report,High High,Good
389202,8/29/2018 1:59:59 PM,13.31464672088623,Timed Report,High High,Good
389202,8/30/2018 1:59:59 PM,13.122949600219727,Timed Report,High High,Good
389202,8/31/2018 1:59:59 PM,13.418702125549316,Timed Report,High High,Good
