Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389428,11/10/2017 9:35:09 AM,0,Current Data,Good,Good
389428,11/11/2017 4:19:09 AM,2,Current Data,Good,Good
389428,11/11/2017 4:32:09 AM,0,Current Data,Good,Good
389428,11/11/2017 9:25:09 AM,2,Current Data,Good,Good
389428,11/11/2017 9:32:09 AM,0,Current Data,Good,Good
389428,11/11/2017 12:23:09 PM,3,Current Data,Good,Good
389428,11/11/2017 12:32:09 PM,0,Current Data,Good,Good
389428,11/11/2017 3:19:09 PM,1,Current Data,Good,Good
389428,11/11/2017 3:21:39 PM,0,Current Data,Good,Good
389428,11/11/2017 5:22:09 PM,1,Current Data,Good,Good
389428,11/11/2017 5:32:09 PM,0,Current Data,Good,Good
389428,11/12/2017 2:23:39 PM,8,Current Data,Good,Good
389428,11/12/2017 2:36:39 PM,0,Current Data,Good,Good
389428,11/14/2017 7:20:39 AM,2,Current Data,Good,Good
389428,11/14/2017 7:25:39 AM,0,Current Data,Good,Good
389428,11/14/2017 8:23:39 AM,1,Current Data,Good,Good
389428,11/14/2017 8:25:39 AM,0,Current Data,Good,Good
389428,11/14/2017 8:31:39 PM,8,Current Data,Good,Good
389428,11/14/2017 8:38:39 PM,32,Current Data,Good,Good
389428,11/14/2017 8:44:09 PM,40,Current Data,Good,Good
389428,11/14/2017 8:46:09 PM,42,Current Data,Good,Good
389428,11/14/2017 8:49:39 PM,44,Current Data,Good,Good
389428,11/14/2017 8:54:39 PM,46,Current Data,Good,Good
389428,11/14/2017 9:00:39 PM,48,Current Data,Good,Good
389428,11/14/2017 9:07:09 PM,50,Current Data,Good,Good
389428,11/14/2017 9:13:09 PM,52,Current Data,Good,Good
389428,11/14/2017 9:17:09 PM,54,Current Data,Good,Good
389428,11/14/2017 9:22:39 PM,56,Current Data,Good,Good
389428,11/14/2017 9:27:39 PM,58,Current Data,Good,Good
389428,11/14/2017 9:38:09 PM,60,Current Data,Good,Good
389428,11/14/2017 9:39:09 PM,62,Current Data,Good,Good
389428,11/14/2017 9:43:09 PM,64,Current Data,Good,Good
389428,11/14/2017 9:48:09 PM,53,Current Data,Good,Good
389428,11/14/2017 9:49:09 PM,18,Current Data,Good,Good
389428,11/14/2017 9:50:09 PM,4,Current Data,Good,Good
389428,11/14/2017 10:01:39 PM,0,Current Data,Good,Good
389428,11/15/2017 5:06:39 AM,8,Current Data,Good,Good
389428,11/15/2017 5:11:09 AM,5,Current Data,Good,Good
389428,11/15/2017 5:19:09 AM,0,Current Data,Good,Good
389428,11/15/2017 7:06:39 AM,1,Current Data,Good,Good
389428,11/15/2017 7:19:09 AM,0,Current Data,Good,Good
389428,11/15/2017 7:36:39 AM,2,Current Data,Good,Good
389428,11/15/2017 7:41:39 AM,5,Current Data,Good,Good
389428,11/15/2017 7:52:09 AM,0,Current Data,Good,Good
389428,11/15/2017 3:12:09 PM,13,Current Data,Good,Good
389428,11/15/2017 3:21:09 PM,12,Current Data,Good,Good
389428,11/15/2017 3:28:09 PM,0,Current Data,Good,Good
389428,11/15/2017 3:34:09 PM,4,Current Data,Good,Good
389428,11/15/2017 3:40:09 PM,0,Current Data,Good,Good
389428,11/15/2017 10:08:39 PM,4,Current Data,Good,Good
389428,11/15/2017 10:16:39 PM,0,Current Data,Good,Good
389428,11/16/2017 5:21:09 AM,3,Current Data,Good,Good
389428,11/16/2017 5:27:09 AM,0,Current Data,Good,Good
389428,11/16/2017 6:18:09 AM,3,Current Data,Good,Good
389428,11/16/2017 6:27:09 AM,0,Current Data,Good,Good
389428,11/16/2017 7:09:09 AM,6,Current Data,Good,Good
389428,11/16/2017 7:20:09 AM,0,Current Data,Good,Good
389428,11/16/2017 8:18:09 AM,3,Current Data,Good,Good
389428,11/16/2017 8:27:09 AM,0,Current Data,Good,Good
389428,11/16/2017 11:27:39 AM,1,Current Data,Good,Good
389428,11/16/2017 11:34:39 AM,0,Current Data,Good,Good
389428,11/16/2017 2:12:09 PM,11,Current Data,Good,Good
389428,11/16/2017 2:20:09 PM,0,Current Data,Good,Good
389428,11/17/2017 12:06:39 AM,1,Current Data,Good,Good
389428,11/17/2017 12:11:09 AM,5,Current Data,Good,Good
389428,11/17/2017 12:21:09 AM,0,Current Data,Good,Good
389428,11/17/2017 8:20:39 PM,2,Current Data,Good,Good
389428,11/17/2017 8:29:09 PM,0,Current Data,Good,Good
389428,11/18/2017 3:17:39 AM,1,Current Data,Good,Good
389428,11/18/2017 3:29:09 AM,0,Current Data,Good,Good
389428,11/18/2017 2:19:09 PM,2,Current Data,Good,Good
389428,11/18/2017 2:29:39 PM,0,Current Data,Good,Good
389428,11/19/2017 7:20:09 AM,1,Current Data,Good,Good
389428,11/19/2017 7:29:39 AM,0,Current Data,Good,Good
389428,11/19/2017 3:17:39 PM,5,Current Data,Good,Good
389428,11/19/2017 3:21:39 PM,3,Current Data,Good,Good
389428,11/19/2017 3:31:09 PM,0,Current Data,Good,Good
389428,11/19/2017 8:20:09 PM,1,Current Data,Good,Good
389428,11/19/2017 8:30:39 PM,0,Current Data,Good,Good
389428,11/20/2017 3:22:09 AM,3,Current Data,Good,Good
389428,11/20/2017 3:30:39 AM,0,Current Data,Good,Good
389428,11/20/2017 4:22:39 AM,3,Current Data,Good,Good
389428,11/20/2017 4:30:39 AM,0,Current Data,Good,Good
389428,11/20/2017 7:38:39 PM,32,Current Data,Good,Good
389428,11/20/2017 7:41:09 PM,19,Current Data,Good,Good
389428,11/20/2017 8:00:09 PM,12,Current Data,Good,Good
389428,11/20/2017 8:07:09 PM,0,Current Data,Good,Good
389428,11/21/2017 3:18:09 AM,1,Current Data,Good,Good
389428,11/21/2017 3:37:09 AM,0,Current Data,Good,Good
389428,11/22/2017 5:06:09 PM,5,Current Data,Good,Good
389428,11/22/2017 5:13:09 PM,0,Current Data,Good,Good
389428,11/23/2017 1:25:09 AM,1,Current Data,Good,Good
389428,11/23/2017 1:36:39 AM,0,Current Data,Good,Good
389428,11/23/2017 6:19:39 AM,2,Current Data,Good,Good
389428,11/23/2017 6:23:09 AM,0,Current Data,Good,Good
389428,11/24/2017 3:21:09 AM,2,Current Data,Good,Good
389428,11/24/2017 3:26:39 AM,0,Current Data,Good,Good
389428,11/24/2017 9:18:09 PM,2,Current Data,Good,Good
389428,11/24/2017 9:19:39 PM,4,Current Data,Good,Good
389428,11/24/2017 9:27:09 PM,0,Current Data,Good,Good
389428,11/24/2017 10:25:09 PM,6,Current Data,Good,Good
389428,11/24/2017 10:27:09 PM,0,Current Data,Good,Good
389428,11/25/2017 4:23:09 AM,5,Current Data,Good,Good
389428,11/25/2017 4:28:09 AM,0,Current Data,Good,Good
389428,11/25/2017 10:27:39 AM,2,Current Data,Good,Good
389428,11/25/2017 10:29:09 AM,0,Current Data,Good,Good
389428,11/26/2017 12:27:09 AM,1,Current Data,Good,Good
389428,11/26/2017 12:30:09 AM,0,Current Data,Good,Good
389428,11/26/2017 7:21:39 AM,1,Current Data,Good,Good
389428,11/26/2017 7:30:09 AM,0,Current Data,Good,Good
389428,11/26/2017 12:20:09 PM,2,Current Data,Good,Good
389428,11/26/2017 12:30:09 PM,0,Current Data,Good,Good
389428,11/27/2017 9:24:39 AM,3,Current Data,Good,Good
389428,11/27/2017 9:30:09 AM,0,Current Data,Good,Good
389428,11/27/2017 10:21:39 PM,4,Current Data,Good,Good
389428,11/27/2017 10:30:09 PM,0,Current Data,Good,Good
389428,11/28/2017 10:24:09 PM,1,Current Data,Good,Good
389428,11/28/2017 10:31:39 PM,0,Current Data,Good,Good
389428,11/29/2017 4:23:09 PM,5,Current Data,Good,Good
389428,11/29/2017 4:32:09 PM,0,Current Data,Good,Good
389428,11/29/2017 8:19:39 PM,2,Current Data,Good,Good
389428,11/29/2017 8:32:09 PM,0,Current Data,Good,Good
389428,11/30/2017 2:19:09 AM,2,Current Data,Good,Good
389428,11/30/2017 2:32:09 AM,0,Current Data,Good,Good
389428,11/30/2017 5:18:39 AM,2,Current Data,Good,Good
389428,11/30/2017 5:32:09 AM,0,Current Data,Good,Good
389428,11/30/2017 7:23:09 AM,1,Current Data,Good,Good
389428,11/30/2017 7:32:09 AM,0,Current Data,Good,Good
389428,12/1/2017 6:20:39 PM,2,Current Data,Good,Good
389428,12/1/2017 6:24:09 PM,0,Current Data,Good,Good
389428,12/3/2017 8:24:09 AM,8,Current Data,Good,Good
389428,12/3/2017 8:26:09 AM,1,Current Data,Good,Good
389428,12/3/2017 8:32:09 AM,0,Current Data,Good,Good
389428,12/3/2017 1:20:39 PM,1,Current Data,Good,Good
389428,12/3/2017 1:26:09 PM,0,Current Data,Good,Good
389428,12/4/2017 9:18:09 AM,2,Current Data,Good,Good
389428,12/4/2017 9:26:09 AM,0,Current Data,Good,Good
389428,12/4/2017 3:21:09 PM,2,Current Data,Good,Good
389428,12/4/2017 3:28:09 PM,0,Current Data,Good,Good
389428,12/5/2017 12:26:09 PM,1,Current Data,Good,Good
389428,12/5/2017 12:36:39 PM,0,Current Data,Good,Good
389428,12/6/2017 2:25:09 PM,3,Current Data,Good,Good
389428,12/6/2017 2:28:09 PM,0,Current Data,Good,Good
389428,12/7/2017 6:30:09 AM,6,Current Data,Good,Good
389428,12/7/2017 6:37:09 AM,0,Current Data,Good,Good
389428,12/7/2017 1:56:09 PM,1,Current Data,Good,Good
389428,12/7/2017 2:05:39 PM,0,Current Data,Good,Good
389428,12/7/2017 3:56:09 PM,1,Current Data,Good,Good
389428,12/7/2017 4:05:39 PM,0,Current Data,Good,Good
389428,12/8/2017 6:24:39 PM,3,Current Data,Good,Good
389428,12/8/2017 6:28:39 PM,0,Current Data,Good,Good
389428,12/9/2017 9:19:09 PM,8,Current Data,Good,Good
389428,12/9/2017 9:29:39 PM,3,Current Data,Good,Good
389428,12/9/2017 9:31:39 PM,0,Current Data,Good,Good
389428,12/11/2017 9:18:09 AM,2,Current Data,Good,Good
389428,12/11/2017 9:32:09 AM,0,Current Data,Good,Good
389428,12/11/2017 3:19:40 PM,1,Current Data,Good,Good
389428,12/11/2017 3:25:39 PM,2,Current Data,Good,Good
389428,12/11/2017 3:31:09 PM,0,Current Data,Good,Good
389428,12/11/2017 11:22:09 PM,5,Current Data,Good,Good
389428,12/11/2017 11:32:09 PM,0,Current Data,Good,Good
389428,12/12/2017 5:23:09 AM,2,Current Data,Good,Good
389428,12/12/2017 5:32:09 AM,0,Current Data,Good,Good
389428,12/12/2017 9:23:09 AM,2,Current Data,Good,Good
389428,12/12/2017 9:32:09 AM,0,Current Data,Good,Good
389428,12/14/2017 12:21:09 AM,2,Current Data,Good,Good
389428,12/14/2017 12:22:39 AM,0,Current Data,Good,Good
389428,12/14/2017 6:20:09 AM,2,Current Data,Good,Good
389428,12/14/2017 6:23:39 AM,0,Current Data,Good,Good
389428,12/14/2017 3:18:39 PM,3,Current Data,Good,Good
389428,12/14/2017 3:21:39 PM,1,Current Data,Good,Good
389428,12/14/2017 3:26:39 PM,0,Current Data,Good,Good
389428,12/15/2017 1:19:39 PM,6,Current Data,Good,Good
389428,12/15/2017 1:23:39 PM,0,Current Data,Good,Good
389428,12/15/2017 9:56:09 PM,1,Current Data,Good,Good
389428,12/15/2017 10:05:09 PM,0,Current Data,Good,Good
389428,12/15/2017 10:21:09 PM,1,Current Data,Good,Good
389428,12/15/2017 10:25:39 PM,0,Current Data,Good,Good
389428,12/16/2017 3:14:09 PM,3,Current Data,Good,Good
389428,12/16/2017 3:21:39 PM,4,Current Data,Good,Good
389428,12/16/2017 3:26:39 PM,0,Current Data,Good,Good
389428,12/17/2017 12:21:09 AM,1,Current Data,Good,Good
389428,12/17/2017 12:27:09 AM,0,Current Data,Good,Good
389428,12/17/2017 2:57:09 PM,1,Current Data,Good,Good
389428,12/17/2017 3:05:09 PM,0,Current Data,Good,Good
389428,12/17/2017 3:20:09 PM,3,Current Data,Good,Good
389428,12/17/2017 3:22:09 PM,1,Current Data,Good,Good
389428,12/17/2017 3:27:09 PM,0,Current Data,Good,Good
389428,12/17/2017 3:57:09 PM,1,Current Data,Good,Good
389428,12/17/2017 4:05:09 PM,0,Current Data,Good,Good
389428,12/17/2017 10:21:09 PM,1,Current Data,Good,Good
389428,12/17/2017 10:28:09 PM,0,Current Data,Good,Good
389428,12/18/2017 1:15:39 AM,1,Current Data,Good,Good
389428,12/18/2017 1:28:09 AM,0,Current Data,Good,Good
389428,12/18/2017 11:02:09 AM,3,Current Data,Good,Good
389428,12/18/2017 11:08:09 AM,0,Current Data,Good,Good
389428,12/18/2017 12:24:39 PM,4,Current Data,Good,Good
389428,12/18/2017 12:28:39 PM,0,Current Data,Good,Good
389428,12/19/2017 8:22:09 AM,3,Current Data,Good,Good
389428,12/19/2017 8:29:09 AM,0,Current Data,Good,Good
389428,12/19/2017 2:20:39 PM,1,Current Data,Good,Good
389428,12/19/2017 2:29:09 PM,0,Current Data,Good,Good
389428,12/20/2017 8:22:39 AM,3,Current Data,Good,Good
389428,12/20/2017 8:30:09 AM,0,Current Data,Good,Good
389428,12/20/2017 9:18:39 AM,1,Current Data,Good,Good
389428,12/20/2017 9:29:39 AM,0,Current Data,Good,Good
389428,12/20/2017 12:22:09 PM,3,Current Data,Good,Good
389428,12/20/2017 12:29:39 PM,0,Current Data,Good,Good
389428,12/20/2017 10:14:39 PM,3,Current Data,Good,Good
389428,12/20/2017 10:31:39 PM,0,Current Data,Good,Good
389428,12/21/2017 7:19:09 AM,4,Current Data,Good,Good
389428,12/21/2017 7:32:09 AM,0,Current Data,Good,Good
389428,12/21/2017 7:16:09 PM,2,Current Data,Good,Good
389428,12/21/2017 7:17:09 PM,0,Current Data,Good,Good
389428,12/22/2017 8:17:09 AM,1,Current Data,Good,Good
389428,12/22/2017 8:32:09 AM,0,Current Data,Good,Good
389428,12/22/2017 10:21:09 PM,4,Current Data,Good,Good
389428,12/22/2017 10:32:09 PM,0,Current Data,Good,Good
389428,12/23/2017 8:20:09 PM,3,Current Data,Good,Good
389428,12/23/2017 8:21:39 PM,0,Current Data,Good,Good
389428,12/23/2017 10:18:09 PM,4,Current Data,Good,Good
389428,12/23/2017 10:20:09 PM,6,Current Data,Good,Good
389428,12/23/2017 10:21:09 PM,0,Current Data,Good,Good
389428,12/24/2017 3:24:09 PM,7,Current Data,Good,Good
389428,12/24/2017 3:32:09 PM,4,Current Data,Good,Good
389428,12/24/2017 3:38:09 PM,0,Current Data,Good,Good
389428,12/25/2017 4:18:39 AM,2,Current Data,Good,Good
389428,12/25/2017 4:23:39 AM,1,Current Data,Good,Good
389428,12/25/2017 4:25:09 AM,0,Current Data,Good,Good
389428,12/26/2017 3:17:09 AM,4,Current Data,Good,Good
389428,12/26/2017 3:27:09 AM,0,Current Data,Good,Good
389428,12/26/2017 5:57:09 AM,13,Current Data,Good,Good
389428,12/26/2017 6:03:09 AM,10,Current Data,Good,Good
389428,12/26/2017 6:09:09 AM,0,Current Data,Good,Good
389428,12/26/2017 7:27:09 AM,1,Current Data,Good,Good
389428,12/26/2017 7:33:09 AM,0,Current Data,Good,Good
389428,12/26/2017 9:14:09 AM,3,Current Data,Good,Good
389428,12/26/2017 9:27:09 AM,0,Current Data,Good,Good
389428,12/26/2017 10:17:39 AM,4,Current Data,Good,Good
389428,12/26/2017 10:27:39 AM,0,Current Data,Good,Good
389428,12/26/2017 12:14:09 PM,3,Current Data,Good,Good
389428,12/26/2017 12:28:09 PM,4,Current Data,Good,Good
389428,12/26/2017 12:33:09 PM,0,Current Data,Good,Good
389428,12/26/2017 2:13:09 PM,1,Current Data,Good,Good
389428,12/26/2017 2:27:39 PM,0,Current Data,Good,Good
389428,12/28/2017 2:13:39 AM,3,Current Data,Good,Good
389428,12/28/2017 2:29:09 AM,0,Current Data,Good,Good
389428,12/28/2017 10:11:39 AM,1,Current Data,Good,Good
389428,12/28/2017 10:29:09 AM,0,Current Data,Good,Good
389428,12/28/2017 11:05:39 AM,4,Current Data,Good,Good
389428,12/28/2017 11:11:39 AM,3,Current Data,Good,Good
389428,12/28/2017 11:17:09 AM,0,Current Data,Good,Good
389428,12/28/2017 2:14:09 PM,2,Current Data,Good,Good
389428,12/28/2017 2:29:09 PM,0,Current Data,Good,Good
389428,12/28/2017 3:14:09 PM,1,Current Data,Good,Good
389428,12/28/2017 3:25:09 PM,0,Current Data,Good,Good
389428,12/28/2017 4:14:09 PM,2,Current Data,Good,Good
389428,12/28/2017 4:30:09 PM,0,Current Data,Good,Good
389428,12/28/2017 6:19:39 PM,1,Current Data,Good,Good
389428,12/28/2017 6:30:09 PM,0,Current Data,Good,Good
389428,12/28/2017 11:12:39 PM,1,Current Data,Good,Good
389428,12/28/2017 11:32:09 PM,0,Current Data,Good,Good
389428,12/29/2017 11:18:39 PM,3,Current Data,Good,Good
389428,12/29/2017 11:32:09 PM,0,Current Data,Good,Good
389428,12/31/2017 12:16:39 AM,3,Current Data,Good,Good
389428,12/31/2017 12:17:39 AM,0,Current Data,Good,Good
389428,12/31/2017 8:13:09 AM,2,Current Data,Good,Good
389428,12/31/2017 8:18:09 AM,0,Current Data,Good,Good
389428,12/31/2017 10:14:39 AM,3,Current Data,Good,Good
389428,12/31/2017 10:18:09 AM,0,Current Data,Good,Good
389428,12/31/2017 1:14:09 PM,2,Current Data,Good,Good
389428,12/31/2017 1:18:09 PM,0,Current Data,Good,Good
389428,12/31/2017 2:14:09 PM,1,Current Data,Good,Good
389428,12/31/2017 2:18:09 PM,0,Current Data,Good,Good
389428,12/31/2017 3:15:09 PM,1,Current Data,Good,Good
389428,12/31/2017 3:18:09 PM,0,Current Data,Good,Good
389428,12/31/2017 3:31:39 PM,13,Current Data,Good,Good
389428,12/31/2017 3:37:39 PM,0,Current Data,Good,Good
389428,12/31/2017 5:14:09 PM,1,Current Data,Good,Good
389428,12/31/2017 5:18:09 PM,0,Current Data,Good,Good
389428,12/31/2017 6:15:09 PM,1,Current Data,Good,Good
389428,12/31/2017 6:18:09 PM,0,Current Data,Good,Good
389428,12/31/2017 7:24:09 PM,1,Current Data,Good,Good
389428,12/31/2017 7:31:39 PM,0,Current Data,Good,Good
389428,1/1/2018 1:14:09 AM,1,Current Data,Good,Good
389428,1/1/2018 1:19:09 AM,0,Current Data,Good,Good
389428,1/1/2018 2:15:09 AM,2,Current Data,Good,Good
389428,1/1/2018 2:19:09 AM,0,Current Data,Good,Good
389428,1/1/2018 3:13:09 AM,3,Current Data,Good,Good
389428,1/1/2018 3:19:09 AM,0,Current Data,Good,Good
389428,1/1/2018 4:13:39 AM,3,Current Data,Good,Good
389428,1/1/2018 4:19:09 AM,0,Current Data,Good,Good
389428,1/1/2018 6:15:09 AM,9,Current Data,Good,Good
389428,1/1/2018 6:21:09 AM,2,Current Data,Good,Good
389428,1/1/2018 6:28:39 AM,0,Current Data,Good,Good
389428,1/1/2018 8:14:09 AM,2,Current Data,Good,Good
389428,1/1/2018 8:20:09 AM,0,Current Data,Good,Good
389428,1/1/2018 10:14:09 AM,1,Current Data,Good,Good
389428,1/1/2018 10:20:39 AM,0,Current Data,Good,Good
389428,1/1/2018 12:13:09 PM,1,Current Data,Good,Good
389428,1/1/2018 12:21:09 PM,0,Current Data,Good,Good
389428,1/1/2018 1:13:39 PM,2,Current Data,Good,Good
389428,1/1/2018 1:20:39 PM,0,Current Data,Good,Good
389428,1/1/2018 3:36:09 PM,12,Current Data,Good,Good
389428,1/1/2018 3:42:09 PM,0,Current Data,Good,Good
389428,1/1/2018 8:19:09 PM,3,Current Data,Good,Good
389428,1/1/2018 8:21:39 PM,0,Current Data,Good,Good
389428,1/2/2018 1:23:39 PM,3,Current Data,Good,Good
389428,1/2/2018 1:26:39 PM,0,Current Data,Good,Good
389428,1/2/2018 6:27:09 PM,1,Current Data,Good,Good
389428,1/2/2018 6:33:09 PM,0,Current Data,Good,Good
389428,1/3/2018 9:22:09 AM,6,Current Data,Good,Good
389428,1/3/2018 9:27:09 AM,0,Current Data,Good,Good
389428,1/3/2018 3:15:39 PM,1,Current Data,Good,Good
389428,1/3/2018 3:25:39 PM,0,Current Data,Good,Good
389428,1/4/2018 5:17:39 PM,3,Current Data,Good,Good
389428,1/4/2018 5:29:09 PM,0,Current Data,Good,Good
389428,1/4/2018 7:24:39 PM,1,Current Data,Good,Good
389428,1/4/2018 7:29:09 PM,0,Current Data,Good,Good
389428,1/6/2018 3:17:39 PM,3,Current Data,Good,Good
389428,1/6/2018 3:25:09 PM,1,Current Data,Good,Good
389428,1/6/2018 3:29:39 PM,0,Current Data,Good,Good
389428,1/7/2018 2:18:39 AM,1,Current Data,Good,Good
389428,1/7/2018 2:29:09 AM,0,Current Data,Good,Good
389428,1/7/2018 8:23:09 AM,3,Current Data,Good,Good
389428,1/7/2018 8:29:09 AM,0,Current Data,Good,Good
389428,1/8/2018 3:14:39 PM,5,Current Data,Good,Good
389428,1/8/2018 3:25:39 PM,3,Current Data,Good,Good
389428,1/8/2018 3:29:39 PM,0,Current Data,Good,Good
389428,1/8/2018 5:17:39 PM,8,Current Data,Good,Good
389428,1/8/2018 5:29:39 PM,1,Current Data,Good,Good
389428,1/8/2018 5:35:09 PM,0,Current Data,Good,Good
389428,1/9/2018 11:05:09 AM,3,Current Data,Good,Good
389428,1/9/2018 11:11:09 AM,0,Current Data,Good,Good
389428,1/9/2018 9:13:39 PM,3,Current Data,Good,Good
389428,1/9/2018 9:29:39 PM,0,Current Data,Good,Good
389428,1/9/2018 11:12:09 PM,2,Current Data,Good,Good
389428,1/9/2018 11:30:39 PM,0,Current Data,Good,Good
389428,1/12/2018 5:16:39 AM,1,Current Data,Good,Good
389428,1/12/2018 5:30:39 AM,0,Current Data,Good,Good
389428,1/12/2018 12:19:10 PM,8,Current Data,Good,Good
389428,1/12/2018 12:30:09 PM,1,Current Data,Good,Good
389428,1/12/2018 12:36:09 PM,0,Current Data,Good,Good
389428,1/13/2018 3:21:09 AM,2,Current Data,Good,Good
389428,1/13/2018 3:30:09 AM,0,Current Data,Good,Good
389428,1/14/2018 2:16:39 AM,6,Current Data,Good,Good
389428,1/14/2018 2:35:39 AM,0,Current Data,Good,Good
389428,1/15/2018 7:13:09 AM,1,Current Data,Good,Good
389428,1/15/2018 7:23:39 AM,0,Current Data,Good,Good
389428,1/15/2018 3:14:39 PM,3,Current Data,Good,Good
389428,1/15/2018 3:25:39 PM,0,Current Data,Good,Good
389428,1/15/2018 5:24:39 PM,1,Current Data,Good,Good
389428,1/15/2018 5:32:09 PM,0,Current Data,Good,Good
389428,1/17/2018 5:19:39 AM,1,Current Data,Good,Good
389428,1/17/2018 5:25:09 AM,0,Current Data,Good,Good
389428,1/18/2018 5:16:09 AM,6,Current Data,Good,Good
389428,1/18/2018 5:25:39 AM,0,Current Data,Good,Good
389428,1/21/2018 3:18:39 PM,4,Current Data,Good,Good
389428,1/21/2018 3:21:39 PM,2,Current Data,Good,Good
389428,1/21/2018 3:31:09 PM,0,Current Data,Good,Good
389428,1/21/2018 6:08:39 PM,1,Current Data,Good,Good
389428,1/21/2018 6:14:09 PM,0,Current Data,Good,Good
389428,1/22/2018 7:18:39 AM,4,Current Data,Good,Good
389428,1/22/2018 7:34:09 AM,0,Current Data,Good,Good
389428,1/22/2018 3:25:39 PM,1,Current Data,Good,Good
389428,1/22/2018 3:31:09 PM,0,Current Data,Good,Good
389428,1/23/2018 7:21:09 PM,1,Current Data,Good,Good
389428,1/23/2018 7:33:09 PM,0,Current Data,Good,Good
389428,1/24/2018 12:19:09 PM,1,Current Data,Good,Good
389428,1/24/2018 12:21:39 PM,0,Current Data,Good,Good
389428,1/24/2018 1:18:39 PM,1,Current Data,Good,Good
389428,1/24/2018 1:21:39 PM,0,Current Data,Good,Good
389428,1/24/2018 3:21:09 PM,1,Current Data,Good,Good
389428,1/24/2018 3:27:09 PM,0,Current Data,Good,Good
389428,1/24/2018 4:18:09 PM,6,Current Data,Good,Good
389428,1/24/2018 4:22:09 PM,0,Current Data,Good,Good
389428,1/24/2018 10:18:39 PM,4,Current Data,Good,Good
389428,1/24/2018 10:22:09 PM,0,Current Data,Good,Good
389428,1/25/2018 4:20:09 AM,2,Current Data,Good,Good
389428,1/25/2018 4:23:09 AM,0,Current Data,Good,Good
389428,1/25/2018 10:22:09 AM,5,Current Data,Good,Good
389428,1/25/2018 10:24:09 AM,0,Current Data,Good,Good
389428,1/25/2018 1:19:09 PM,5,Current Data,Good,Good
389428,1/25/2018 1:24:09 PM,0,Current Data,Good,Good
389428,1/26/2018 3:19:09 AM,5,Current Data,Good,Good
389428,1/26/2018 3:23:39 AM,0,Current Data,Good,Good
389428,1/26/2018 4:15:39 AM,8,Current Data,Good,Good
389428,1/26/2018 4:23:39 AM,6,Current Data,Good,Good
389428,1/26/2018 4:25:09 AM,1,Current Data,Good,Good
389428,1/26/2018 4:34:39 AM,0,Current Data,Good,Good
389428,1/26/2018 5:16:39 AM,6,Current Data,Good,Good
389428,1/26/2018 5:23:39 AM,4,Current Data,Good,Good
389428,1/26/2018 5:25:09 AM,0,Current Data,Good,Good
389428,1/26/2018 7:20:09 AM,1,Current Data,Good,Good
389428,1/26/2018 7:24:39 AM,0,Current Data,Good,Good
389428,1/27/2018 12:22:44 PM,3,Current Data,Good,Good
389428,1/27/2018 12:28:14 PM,0,Current Data,Good,Good
389428,1/28/2018 9:22:14 AM,2,Current Data,Good,Good
389428,1/28/2018 9:28:44 AM,0,Current Data,Good,Good
389428,1/29/2018 1:15:44 AM,6,Current Data,Good,Good
389428,1/29/2018 1:29:44 AM,0,Current Data,Good,Good
389428,1/30/2018 1:18:44 PM,1,Current Data,Good,Good
389428,1/30/2018 1:30:44 PM,0,Current Data,Good,Good
389428,1/30/2018 2:22:14 PM,4,Current Data,Good,Good
389428,1/30/2018 2:30:44 PM,0,Current Data,Good,Good
389428,2/1/2018 2:19:14 AM,8,Current Data,Good,Good
389428,2/1/2018 2:29:44 AM,1,Current Data,Good,Good
389428,2/1/2018 2:35:44 AM,0,Current Data,Good,Good
389428,2/1/2018 3:15:44 AM,1,Current Data,Good,Good
389428,2/1/2018 3:29:44 AM,0,Current Data,Good,Good
389428,2/2/2018 9:19:14 AM,1,Current Data,Good,Good
389428,2/2/2018 9:33:44 AM,0,Current Data,Good,Good
389428,2/3/2018 8:16:14 AM,6,Current Data,Good,Good
389428,2/3/2018 8:21:44 AM,0,Current Data,Good,Good
389428,2/3/2018 10:16:44 AM,6,Current Data,Good,Good
389428,2/3/2018 10:21:44 AM,0,Current Data,Good,Good
389428,2/4/2018 6:12:14 AM,1,Current Data,Good,Good
389428,2/4/2018 6:25:14 AM,0,Current Data,Good,Good
389428,2/4/2018 6:55:14 AM,1,Current Data,Good,Good
389428,2/4/2018 7:04:44 AM,0,Current Data,Good,Good
389428,2/4/2018 7:13:14 AM,3,Current Data,Good,Good
389428,2/4/2018 7:25:14 AM,0,Current Data,Good,Good
389428,2/4/2018 10:14:44 AM,3,Current Data,Good,Good
389428,2/4/2018 10:25:14 AM,0,Current Data,Good,Good
389428,2/4/2018 2:14:44 PM,1,Current Data,Good,Good
389428,2/4/2018 2:26:44 PM,0,Current Data,Good,Good
389428,2/4/2018 5:18:44 PM,1,Current Data,Good,Good
389428,2/4/2018 5:27:44 PM,0,Current Data,Good,Good
389428,2/4/2018 7:21:14 PM,2,Current Data,Good,Good
389428,2/4/2018 7:27:14 PM,0,Current Data,Good,Good
389428,2/5/2018 11:15:14 AM,1,Current Data,Good,Good
389428,2/5/2018 11:29:44 AM,0,Current Data,Good,Good
389428,2/5/2018 12:17:14 PM,6,Current Data,Good,Good
389428,2/5/2018 12:29:44 PM,0,Current Data,Good,Good
389428,2/5/2018 3:18:44 PM,7,Current Data,Good,Good
389428,2/5/2018 3:24:44 PM,5,Current Data,Good,Good
