Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390442,7/6/2018 1:59:59 PM,2.2775084092881945,Value Change,Normal,Good
390442,7/7/2018 1:59:59 PM,3.3850444878472223,Value Change,Normal,Good
390442,7/8/2018 1:59:59 PM,3.1123665364583335,Value Change,Normal,Good
390442,7/9/2018 1:59:59 PM,3.0919417317708335,Value Change,Normal,Good
390442,7/10/2018 1:59:59 PM,2.651369357638889,Value Change,Normal,Good
390442,7/11/2018 1:59:59 PM,2.1632750108506946,Value Change,Normal,Good
390442,7/12/2018 1:59:59 PM,1.7634138997395834,Value Change,Normal,Good
390442,7/13/2018 1:59:59 PM,1.9154916720920139,Value Change,Normal,Good
390442,7/14/2018 1:59:59 PM,2.8970887586805554,Value Change,Normal,Good
390442,7/15/2018 1:59:59 PM,1.830708279079861,Value Change,Normal,Good
390442,7/16/2018 1:59:59 PM,0.38279720730251737,Value Change,Normal,Good
390442,7/17/2018 1:59:59 PM,1.8376860894097222,Value Change,Normal,Good
390442,7/18/2018 1:59:59 PM,2.9879473198784723,Value Change,Normal,Good
390442,7/19/2018 1:59:59 PM,0.70970553927951385,Value Change,Normal,Good
390442,7/20/2018 1:59:59 PM,1.0894138590494791,Value Change,Normal,Good
390442,7/21/2018 1:59:59 PM,0.19887222290039064,Value Change,Normal,Good
390442,7/22/2018 1:59:59 PM,0.4177583482530382,Value Change,Normal,Good
390442,7/23/2018 1:59:59 PM,0,Value Change,Low Low,Good
390442,7/27/2018 1:59:59 PM,1.313566623263889,Value Change,Normal,Good
390442,7/28/2018 1:59:59 PM,2.6478195529513888,Value Change,Normal,Good
390442,7/29/2018 1:59:59 PM,0.0041805556085374616,Value Change,Normal,Good
390442,7/30/2018 1:59:59 PM,1.8270750596788194,Value Change,Normal,Good
390442,7/31/2018 1:59:59 PM,1.2571694607204862,Value Change,Normal,Good
390442,8/1/2018 1:59:59 PM,0.87001946343315972,Value Change,Normal,Good
390442,8/2/2018 1:59:59 PM,2.26336669921875,Value Change,Normal,Good
390442,8/3/2018 1:59:59 PM,2.0186193847656249,Value Change,Normal,Good
390442,8/4/2018 1:59:59 PM,2.293008355034722,Value Change,Normal,Good
390442,8/5/2018 1:59:59 PM,2.3404806857638887,Value Change,Normal,Good
390442,8/6/2018 1:59:59 PM,0.41804999457465275,Value Change,Normal,Good
390442,8/7/2018 1:59:59 PM,1.7507138400607638,Value Change,Normal,Good
390442,8/8/2018 1:59:59 PM,2.2930721028645835,Value Change,Normal,Good
390442,8/9/2018 1:59:59 PM,0.13027499728732639,Value Change,Normal,Good
390442,8/10/2018 1:59:59 PM,1.3771082899305556,Value Change,Normal,Good
390442,8/11/2018 1:59:59 PM,2.6185861545138889,Value Change,Normal,Good
390442,8/12/2018 1:59:59 PM,2.1804722764756943,Value Change,Normal,Good
390442,8/13/2018 1:59:59 PM,2.379111056857639,Value Change,Normal,Good
390442,8/14/2018 1:59:59 PM,2.508566623263889,Value Change,Normal,Good
390442,8/15/2018 1:59:59 PM,2.3939805772569445,Value Change,Normal,Good
390442,8/16/2018 1:59:59 PM,2.7681334092881946,Value Change,Normal,Good
390442,8/17/2018 1:59:59 PM,2.9301554361979165,Value Change,Normal,Good
390442,8/18/2018 1:59:59 PM,1.1863472493489584,Value Change,Normal,Good
390442,8/19/2018 1:59:59 PM,1.761352810329861,Value Change,Normal,Good
390442,8/20/2018 1:59:59 PM,1.9226944986979166,Value Change,Normal,Good
390442,8/21/2018 1:59:59 PM,2.1478583441840278,Value Change,Normal,Good
390442,8/22/2018 1:59:59 PM,0.54313612196180561,Value Change,Normal,Good
390442,8/23/2018 1:59:59 PM,2.05352783203125,Value Change,Normal,Good
390442,8/24/2018 1:59:59 PM,2.3341501193576391,Value Change,Normal,Good
390442,8/25/2018 1:59:59 PM,2.52272216796875,Value Change,Normal,Good
390442,8/26/2018 1:59:59 PM,2.9293001302083335,Value Change,Normal,Good
390442,8/27/2018 1:59:59 PM,2.1118111165364581,Value Change,Normal,Good
390442,8/28/2018 1:59:59 PM,2.3315749782986113,Value Change,Normal,Good
390442,8/29/2018 1:59:59 PM,0.4105416531032986,Value Change,Normal,Good
390442,8/30/2018 1:59:59 PM,2.167177734375,Value Change,Normal,Good
390442,8/31/2018 1:59:59 PM,0,Value Change,Low Low,Good
