Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390050,11/9/2017 1:59:59 PM,0,Timed Report,Low Low,Good
390050,11/10/2017 1:59:59 PM,2.3549342155456543,Timed Report,Normal,Good
390050,11/11/2017 1:59:59 PM,2.5806143283843994,Timed Report,Normal,Good
390050,11/12/2017 1:59:59 PM,3.240983247756958,Timed Report,Normal,Good
390050,11/13/2017 1:59:59 PM,2.7987916469573975,Timed Report,Normal,Good
390050,11/14/2017 1:59:59 PM,3.3984732627868652,Timed Report,Normal,Good
390050,11/15/2017 1:59:59 PM,2.9142816066741943,Timed Report,Normal,Good
390050,11/16/2017 1:59:59 PM,3.0261092185974121,Timed Report,Normal,Good
390050,11/17/2017 1:59:59 PM,3.3665382862091064,Timed Report,Normal,Good
390050,11/18/2017 1:59:59 PM,2.818450927734375,Timed Report,Normal,Good
390050,11/19/2017 1:59:59 PM,3.3817012310028076,Timed Report,Normal,Good
390050,11/20/2017 1:59:59 PM,3.2413260936737061,Timed Report,Normal,Good
390050,11/21/2017 1:59:59 PM,2.2169730663299561,Timed Report,Normal,Good
390050,11/22/2017 1:59:59 PM,3.1119771003723145,Timed Report,Normal,Good
390050,11/23/2017 1:59:59 PM,3.0662717819213867,Timed Report,Normal,Good
390050,11/24/2017 1:59:59 PM,3.002530574798584,Timed Report,Normal,Good
390050,11/25/2017 1:59:59 PM,1.4800961017608643,Timed Report,Normal,Good
390050,11/26/2017 1:59:59 PM,0,Timed Report,Low Low,Good
390050,11/27/2017 1:59:59 PM,0,Timed Report,Low Low,Good
390050,11/28/2017 1:59:59 PM,0.12345889210700989,Timed Report,Normal,Good
390050,11/29/2017 1:59:59 PM,2.2308297157287598,Timed Report,Normal,Good
390050,11/30/2017 1:59:59 PM,3.2914829254150391,Timed Report,Normal,Good
390050,12/1/2017 1:59:59 PM,2.9406273365020752,Timed Report,Normal,Good
390050,12/2/2017 1:59:59 PM,2.9621567726135254,Timed Report,Normal,Good
390050,12/3/2017 1:59:59 PM,3.171875,Timed Report,Normal,Good
390050,12/4/2017 1:59:59 PM,3.0872311592102051,Timed Report,Normal,Good
390050,12/5/2017 1:59:59 PM,2.9264638423919678,Timed Report,Normal,Good
390050,12/6/2017 1:59:59 PM,2.8980646133422852,Timed Report,Normal,Good
390050,12/7/2017 1:59:59 PM,3.2214944362640381,Timed Report,Normal,Good
390050,12/8/2017 1:59:59 PM,2.8596155643463135,Timed Report,Normal,Good
390050,12/9/2017 1:59:59 PM,2.883213996887207,Timed Report,Normal,Good
390050,12/10/2017 1:59:59 PM,2.9816427230834961,Timed Report,Normal,Good
390050,12/11/2017 1:59:59 PM,3.089303731918335,Timed Report,Normal,Good
390050,12/12/2017 1:59:59 PM,2.8426055908203125,Timed Report,Normal,Good
390050,12/13/2017 1:59:59 PM,2.7736148834228516,Timed Report,Normal,Good
390050,12/14/2017 1:59:59 PM,3.0318474769592285,Timed Report,Normal,Good
390050,12/15/2017 1:59:59 PM,2.94275164604187,Timed Report,Normal,Good
390050,12/16/2017 1:59:59 PM,2.809267520904541,Timed Report,Normal,Good
390050,12/17/2017 1:59:59 PM,2.9669129848480225,Timed Report,Normal,Good
390050,12/18/2017 1:59:59 PM,0.32628244161605835,Timed Report,Normal,Good
390050,12/19/2017 1:59:59 PM,2.648777961730957,Timed Report,Normal,Good
390050,12/20/2017 1:59:59 PM,3.0174269676208496,Timed Report,Normal,Good
390050,12/21/2017 1:59:59 PM,2.8267395496368408,Timed Report,Normal,Good
390050,12/22/2017 1:59:59 PM,2.765242338180542,Timed Report,Normal,Good
390050,12/23/2017 1:59:59 PM,3.1113488674163818,Timed Report,Normal,Good
390050,12/24/2017 1:59:59 PM,2.761012077331543,Timed Report,Normal,Good
390050,12/25/2017 1:59:59 PM,2.6657772064208984,Timed Report,Normal,Good
390050,12/26/2017 1:59:59 PM,2.942664623260498,Timed Report,Normal,Good
390050,12/27/2017 1:59:59 PM,0.15940855443477631,Timed Report,Normal,Good
390050,12/28/2017 1:59:59 PM,0,Timed Report,Low Low,Good
390050,12/29/2017 1:59:59 PM,0,Timed Report,Low Low,Good
390050,12/30/2017 1:59:59 PM,0.75123536586761475,Timed Report,Normal,Good
390050,12/31/2017 1:59:59 PM,0.955108642578125,Timed Report,Normal,Good
390050,1/1/2018 1:59:59 PM,0.83189672231674194,Timed Report,Normal,Good
390050,1/2/2018 1:59:59 PM,0.61427181959152222,Timed Report,Normal,Good
390050,1/3/2018 1:59:59 PM,1.8697642087936401,Timed Report,Normal,Good
390050,1/4/2018 1:59:59 PM,0.38847136497497559,Timed Report,Normal,Good
390050,1/5/2018 1:59:59 PM,0.067266277968883514,Timed Report,Normal,Good
390050,1/6/2018 1:59:59 PM,0.18960002064704895,Timed Report,Normal,Good
390050,1/7/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/8/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/9/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/10/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/11/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/12/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/13/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/14/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/15/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/16/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/17/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/18/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/19/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/20/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,1/21/2018 1:59:59 PM,1.8461301326751709,Timed Report,Normal,Good
390050,1/22/2018 1:59:59 PM,2.3429298400878906,Timed Report,Normal,Good
390050,1/23/2018 1:59:59 PM,2.2764811515808105,Timed Report,Normal,Good
390050,1/24/2018 1:59:59 PM,2.1206698417663574,Timed Report,Normal,Good
390050,1/25/2018 1:59:59 PM,2.0858132839202881,Timed Report,Normal,Good
390050,1/26/2018 1:59:59 PM,2.213148832321167,Timed Report,Normal,Good
390050,1/27/2018 1:59:59 PM,2.2194514274597168,Timed Report,Normal,Good
390050,1/28/2018 1:59:59 PM,2.2580254077911377,Timed Report,Normal,Good
390050,1/29/2018 1:59:59 PM,2.3293979167938232,Timed Report,Normal,Good
390050,1/30/2018 1:59:59 PM,2.2971382141113281,Timed Report,Normal,Good
390050,1/31/2018 1:59:59 PM,2.2782301902770996,Timed Report,Normal,Good
390050,2/1/2018 1:59:59 PM,2.2522919178009033,Timed Report,Normal,Good
390050,2/2/2018 1:59:59 PM,2.304426908493042,Timed Report,Normal,Good
390050,2/3/2018 1:59:59 PM,2.2920911312103271,Timed Report,Normal,Good
390050,2/4/2018 1:59:59 PM,2.148146390914917,Timed Report,Normal,Good
390050,2/5/2018 1:59:59 PM,2.1714015007019043,Timed Report,Normal,Good
390050,2/6/2018 1:59:59 PM,2.3063273429870605,Timed Report,Normal,Good
390050,2/7/2018 1:59:59 PM,1.8122864961624146,Timed Report,Normal,Good
390050,2/8/2018 1:59:59 PM,0.19053336977958679,Timed Report,Normal,Good
390050,2/9/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,2/10/2018 1:59:59 PM,0.084199607372283936,Timed Report,Normal,Good
390050,2/11/2018 1:59:59 PM,0.098403334617614746,Timed Report,Normal,Good
390050,2/12/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,2/13/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,2/14/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,2/15/2018 1:59:59 PM,2.1274185180664063,Timed Report,Normal,Good
390050,2/16/2018 1:59:59 PM,2.6023921966552734,Timed Report,Normal,Good
390050,2/17/2018 1:59:59 PM,2.4446642398834229,Timed Report,Normal,Good
390050,2/18/2018 1:59:59 PM,2.4083142280578613,Timed Report,Normal,Good
390050,2/19/2018 1:59:59 PM,2.3575215339660645,Timed Report,Normal,Good
390050,2/20/2018 1:59:59 PM,2.5216357707977295,Timed Report,Normal,Good
390050,2/21/2018 1:59:59 PM,2.5482521057128906,Timed Report,Normal,Good
390050,2/22/2018 1:59:59 PM,2.5192470550537109,Timed Report,Normal,Good
390050,2/23/2018 1:59:59 PM,2.5439860820770264,Timed Report,Normal,Good
390050,2/24/2018 1:59:59 PM,0.94923508167266846,Timed Report,Normal,Good
390050,2/25/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,2/26/2018 1:59:59 PM,1.9563575983047485,Timed Report,Normal,Good
390050,2/27/2018 1:59:59 PM,2.4801762104034424,Timed Report,Normal,Good
390050,2/28/2018 1:59:59 PM,2.4749679565429688,Timed Report,Normal,Good
390050,3/1/2018 1:59:59 PM,2.357900857925415,Timed Report,Normal,Good
390050,3/2/2018 1:59:59 PM,2.3209519386291504,Timed Report,Normal,Good
390050,3/3/2018 1:59:59 PM,2.4347729682922363,Timed Report,Normal,Good
390050,3/4/2018 1:59:59 PM,2.4653928279876709,Timed Report,Normal,Good
390050,3/5/2018 1:59:59 PM,0.6685219407081604,Timed Report,Normal,Good
390050,3/6/2018 1:59:59 PM,2.0485560894012451,Timed Report,Normal,Good
390050,3/7/2018 1:59:59 PM,2.4359586238861084,Timed Report,Normal,Good
390050,3/8/2018 1:59:59 PM,0.561769962310791,Timed Report,Normal,Good
390050,3/9/2018 1:59:59 PM,1.9158935546875,Timed Report,Normal,Good
390050,3/10/2018 1:59:59 PM,2.9562597274780273,Timed Report,Normal,Good
390050,3/11/2018 1:59:59 PM,0.5724225640296936,Timed Report,Normal,Good
390050,3/12/2018 1:59:59 PM,0.18042007088661194,Timed Report,Normal,Good
390050,3/13/2018 1:59:59 PM,1.7707359790802002,Timed Report,Normal,Good
390050,3/14/2018 1:59:59 PM,2.9412345886230469,Timed Report,Normal,Good
390050,3/15/2018 1:59:59 PM,1.4459030628204346,Timed Report,Normal,Good
390050,3/16/2018 1:59:59 PM,1.4869885444641113,Timed Report,Normal,Good
390050,3/17/2018 1:59:59 PM,0.017936049029231071,Timed Report,Normal,Good
390050,3/18/2018 1:59:59 PM,1.5396577119827271,Timed Report,Normal,Good
390050,3/19/2018 1:59:59 PM,2.24711537361145,Timed Report,Normal,Good
390050,3/20/2018 1:59:59 PM,2.0288734436035156,Timed Report,Normal,Good
390050,3/21/2018 1:59:59 PM,2.0088851451873779,Timed Report,Normal,Good
390050,3/22/2018 1:59:59 PM,1.9987313747406006,Timed Report,Normal,Good
390050,3/23/2018 1:59:59 PM,2.0040175914764404,Timed Report,Normal,Good
390050,3/24/2018 1:59:59 PM,2.0160479545593262,Timed Report,Normal,Good
390050,3/25/2018 1:59:59 PM,2.1894409656524658,Timed Report,Normal,Good
390050,3/26/2018 1:59:59 PM,2.4924144744873047,Timed Report,Normal,Good
390050,3/27/2018 1:59:59 PM,2.449307918548584,Timed Report,Normal,Good
390050,3/28/2018 1:59:59 PM,2.4059796333312988,Timed Report,Normal,Good
390050,3/29/2018 1:59:59 PM,2.7907235622406006,Timed Report,Normal,Good
390050,3/30/2018 1:59:59 PM,2.7042522430419922,Timed Report,Normal,Good
390050,3/31/2018 1:59:59 PM,2.477510929107666,Timed Report,Normal,Good
390050,4/1/2018 1:59:59 PM,2.4244213104248047,Timed Report,Normal,Good
390050,4/2/2018 1:59:59 PM,2.3813321590423584,Timed Report,Normal,Good
390050,4/3/2018 1:59:59 PM,2.4238314628601074,Timed Report,Normal,Good
390050,4/4/2018 1:59:59 PM,2.4361538887023926,Timed Report,Normal,Good
390050,4/5/2018 1:59:59 PM,2.4367344379425049,Timed Report,Normal,Good
390050,4/6/2018 1:59:59 PM,2.4491751194000244,Timed Report,Normal,Good
390050,4/7/2018 1:59:59 PM,2.4143149852752686,Timed Report,Normal,Good
390050,4/8/2018 1:59:59 PM,2.4233760833740234,Timed Report,Normal,Good
390050,4/9/2018 1:59:59 PM,2.4615926742553711,Timed Report,Normal,Good
390050,4/10/2018 1:59:59 PM,2.6876769065856934,Timed Report,Normal,Good
390050,4/11/2018 1:59:59 PM,2.581895112991333,Timed Report,Normal,Good
390050,4/12/2018 1:59:59 PM,2.4247355461120605,Timed Report,Normal,Good
390050,4/13/2018 1:59:59 PM,2.3897538185119629,Timed Report,Normal,Good
390050,4/14/2018 1:59:59 PM,2.1928434371948242,Timed Report,Normal,Good
390050,4/15/2018 1:59:59 PM,2.4011745452880859,Timed Report,Normal,Good
390050,4/16/2018 1:59:59 PM,2.4206960201263428,Timed Report,Normal,Good
390050,4/17/2018 1:59:59 PM,2.4144234657287598,Timed Report,Normal,Good
390050,4/18/2018 1:59:59 PM,2.3413629531860352,Timed Report,Normal,Good
390050,4/19/2018 1:59:59 PM,2.43510103225708,Timed Report,Normal,Good
390050,4/20/2018 1:59:59 PM,2.4039239883422852,Timed Report,Normal,Good
390050,4/21/2018 1:59:59 PM,2.423668384552002,Timed Report,Normal,Good
390050,4/22/2018 1:59:59 PM,2.6049404144287109,Timed Report,Normal,Good
390050,4/23/2018 1:59:59 PM,2.6942512989044189,Timed Report,Normal,Good
390050,4/24/2018 1:59:59 PM,3.0208077430725098,Timed Report,Normal,Good
390050,4/25/2018 1:59:59 PM,3.159815788269043,Timed Report,Normal,Good
390050,4/26/2018 1:59:59 PM,3.2924678325653076,Timed Report,Normal,Good
390050,4/27/2018 1:59:59 PM,2.5712075233459473,Timed Report,Normal,Good
390050,4/28/2018 1:59:59 PM,3.2793583869934082,Timed Report,Normal,Good
390050,4/29/2018 1:59:59 PM,3.3180298805236816,Timed Report,Normal,Good
390050,4/30/2018 1:59:59 PM,2.7370800971984863,Timed Report,Normal,Good
390050,5/1/2018 1:59:59 PM,3.4568183422088623,Timed Report,Normal,Good
390050,5/2/2018 1:59:59 PM,3.4400219917297363,Timed Report,Normal,Good
390050,5/3/2018 1:59:59 PM,2.7216935157775879,Timed Report,Normal,Good
390050,5/4/2018 1:59:59 PM,3.3435146808624268,Timed Report,Normal,Good
390050,5/5/2018 1:59:59 PM,2.9026062488555908,Timed Report,Normal,Good
390050,5/6/2018 1:59:59 PM,3.2444334030151367,Timed Report,Normal,Good
390050,5/7/2018 1:59:59 PM,3.5710818767547607,Timed Report,Normal,Good
390050,5/8/2018 1:59:59 PM,2.6934490203857422,Timed Report,Normal,Good
390050,5/9/2018 2:08:31 AM,0.57612007856369019,Timed Report,Normal,Good
390050,5/11/2018 1:59:59 PM,2.6266429424285889,Timed Report,Normal,Good
390050,5/12/2018 1:59:59 PM,2.8020482063293457,Timed Report,Normal,Good
390050,5/13/2018 1:59:59 PM,3.9256341457366943,Timed Report,Normal,Good
390050,5/14/2018 1:59:59 PM,2.8988471031188965,Timed Report,Normal,Good
390050,5/15/2018 1:59:59 PM,3.8277218341827393,Timed Report,Normal,Good
390050,5/16/2018 1:59:59 PM,1.8402904272079468,Timed Report,Normal,Good
390050,5/17/2018 1:59:59 PM,2.6009964942932129,Timed Report,Normal,Good
390050,5/18/2018 1:59:59 PM,3.4548404216766357,Timed Report,Normal,Good
390050,5/19/2018 1:59:59 PM,3.0119092464447021,Timed Report,Normal,Good
390050,5/20/2018 1:59:59 PM,3.3585374355316162,Timed Report,Normal,Good
390050,5/21/2018 1:59:59 PM,3.6547555923461914,Timed Report,Normal,Good
390050,5/22/2018 1:59:59 PM,2.763657808303833,Timed Report,Normal,Good
390050,5/23/2018 1:59:59 PM,3.6511447429656982,Timed Report,Normal,Good
390050,5/24/2018 1:59:59 PM,0.15117791295051575,Timed Report,Normal,Good
390050,5/25/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,5/26/2018 1:59:59 PM,3.937675952911377,Timed Report,Normal,Good
390050,5/27/2018 1:59:59 PM,2.9609000682830811,Timed Report,Normal,Good
390050,5/28/2018 1:59:59 PM,3.7796933650970459,Timed Report,Normal,Good
390050,5/29/2018 1:59:59 PM,3.4473569393157959,Timed Report,Normal,Good
390050,5/30/2018 1:59:59 PM,3.1166427135467529,Timed Report,Normal,Good
390050,5/31/2018 1:59:59 PM,3.051865816116333,Timed Report,Normal,Good
390050,6/1/2018 1:59:59 PM,2.9049458503723145,Timed Report,Normal,Good
390050,6/2/2018 1:59:59 PM,3.6462259292602539,Timed Report,Normal,Good
390050,6/3/2018 1:59:59 PM,3.5289223194122314,Timed Report,Normal,Good
390050,6/4/2018 1:59:59 PM,0.25755515694618225,Timed Report,Normal,Good
390050,6/5/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,6/6/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,6/7/2018 1:59:59 PM,2.6727030277252197,Timed Report,Normal,Good
390050,6/8/2018 1:59:59 PM,1.700993537902832,Timed Report,Normal,Good
390050,6/9/2018 1:59:59 PM,3.484243631362915,Timed Report,Normal,Good
390050,6/10/2018 1:59:59 PM,3.7049603462219238,Timed Report,Normal,Good
390050,6/11/2018 1:59:59 PM,2.9064369201660156,Timed Report,Normal,Good
390050,6/12/2018 1:59:59 PM,3.7250094413757324,Timed Report,Normal,Good
390050,6/13/2018 1:59:59 PM,3.487302303314209,Timed Report,Normal,Good
390050,6/14/2018 1:59:59 PM,3.0144131183624268,Timed Report,Normal,Good
390050,6/15/2018 1:59:59 PM,3.7512414455413818,Timed Report,Normal,Good
390050,6/16/2018 1:59:59 PM,3.0697052478790283,Timed Report,Normal,Good
390050,6/17/2018 1:59:59 PM,3.560563325881958,Timed Report,Normal,Good
390050,6/18/2018 1:59:59 PM,3.5869131088256836,Timed Report,Normal,Good
390050,6/19/2018 1:59:59 PM,2.9257550239562988,Timed Report,Normal,Good
390050,6/20/2018 1:59:59 PM,3.7012016773223877,Timed Report,Normal,Good
390050,6/21/2018 1:59:59 PM,3.0576441287994385,Timed Report,Normal,Good
390050,6/22/2018 1:59:59 PM,3.1087281703948975,Timed Report,Normal,Good
390050,6/23/2018 1:59:59 PM,3.5718758106231689,Timed Report,Normal,Good
390050,6/24/2018 1:59:59 PM,2.8672125339508057,Timed Report,Normal,Good
390050,6/25/2018 1:59:59 PM,3.493922233581543,Timed Report,Normal,Good
390050,6/26/2018 1:59:59 PM,2.0049746036529541,Timed Report,Normal,Good
390050,6/27/2018 1:59:59 PM,3.2891082763671875,Timed Report,Normal,Good
390050,6/28/2018 1:59:59 PM,3.2777702808380127,Timed Report,Normal,Good
390050,6/29/2018 1:59:59 PM,2.8898928165435791,Timed Report,Normal,Good
390050,6/30/2018 1:59:59 PM,3.4006779193878174,Timed Report,Normal,Good
390050,7/1/2018 1:59:59 PM,3.3824210166931152,Timed Report,Normal,Good
390050,7/2/2018 1:59:59 PM,2.65000319480896,Timed Report,Normal,Good
390050,7/3/2018 1:59:59 PM,3.6000018119812012,Timed Report,Normal,Good
390050,7/4/2018 1:59:59 PM,3.3734593391418457,Timed Report,Normal,Good
390050,7/5/2018 1:59:59 PM,2.9680709838867188,Timed Report,Normal,Good
390050,7/6/2018 1:59:59 PM,3.6256880760192871,Timed Report,Normal,Good
390050,7/7/2018 1:59:59 PM,2.8913595676422119,Timed Report,Normal,Good
390050,7/8/2018 1:59:59 PM,3.4704382419586182,Timed Report,Normal,Good
390050,7/9/2018 1:59:59 PM,3.4643731117248535,Timed Report,Normal,Good
390050,7/10/2018 1:59:59 PM,2.66184139251709,Timed Report,Normal,Good
390050,7/11/2018 1:59:59 PM,3.3765056133270264,Timed Report,Normal,Good
390050,7/12/2018 1:59:59 PM,3.3769137859344482,Timed Report,Normal,Good
390050,7/13/2018 1:59:59 PM,2.903465747833252,Timed Report,Normal,Good
390050,7/14/2018 1:59:59 PM,2.9200339317321777,Timed Report,Normal,Good
390050,7/15/2018 1:59:59 PM,3.2450540065765381,Timed Report,Normal,Good
390050,7/16/2018 1:59:59 PM,3.2751052379608154,Timed Report,Normal,Good
390050,7/17/2018 1:59:59 PM,2.7652962207794189,Timed Report,Normal,Good
390050,7/18/2018 1:59:59 PM,2.9094042778015137,Timed Report,Normal,Good
390050,7/19/2018 1:59:59 PM,1.5295145511627197,Timed Report,Normal,Good
390050,7/20/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,7/21/2018 1:59:59 PM,2.3465604782104492,Timed Report,Normal,Good
390050,7/22/2018 1:59:59 PM,2.8123726844787598,Timed Report,Normal,Good
390050,7/23/2018 1:59:59 PM,2.8476486206054688,Timed Report,Normal,Good
390050,7/24/2018 1:59:59 PM,2.4383978843688965,Timed Report,Normal,Good
390050,7/24/2018 2:14:39 PM,0,Timed Report,Low Low,Good
390050,7/27/2018 1:59:59 PM,2.320298433303833,Timed Report,Normal,Good
390050,7/28/2018 1:59:59 PM,3.0910499095916748,Timed Report,Normal,Good
390050,7/29/2018 1:59:59 PM,1.5282843112945557,Timed Report,Normal,Good
390050,7/30/2018 1:59:59 PM,3.0146865844726563,Timed Report,Normal,Good
390050,7/31/2018 1:59:59 PM,1.5833982229232788,Timed Report,Normal,Good
390050,8/1/2018 1:59:59 PM,2.457883358001709,Timed Report,Normal,Good
390050,8/2/2018 1:59:59 PM,2.4414277076721191,Timed Report,Normal,Good
390050,8/2/2018 7:41:41 PM,0,Timed Report,Low Low,Good
390050,8/4/2018 1:59:59 PM,0,Timed Report,Low Low,Good
390050,8/5/2018 1:59:59 PM,0.019981024786829948,Timed Report,Normal,Good
390050,8/6/2018 1:59:59 PM,3.1055872440338135,Timed Report,Normal,Good
390050,8/7/2018 1:59:59 PM,3.2802231311798096,Timed Report,Normal,Good
390050,8/8/2018 1:59:59 PM,2.9959173202514648,Timed Report,Normal,Good
390050,8/9/2018 1:59:59 PM,3.052311897277832,Timed Report,Normal,Good
390050,8/10/2018 1:59:59 PM,2.8578896522521973,Timed Report,Normal,Good
390050,8/11/2018 1:59:59 PM,1.3550467491149902,Timed Report,Normal,Good
390050,8/12/2018 1:59:59 PM,3.5544023513793945,Timed Report,Normal,Good
390050,8/13/2018 1:59:59 PM,3.1624431610107422,Timed Report,Normal,Good
390050,8/14/2018 1:59:59 PM,3.3741469383239746,Timed Report,Normal,Good
