Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,9/5/2017 10:00:53 AM,4.4455113410949707,Current Data,Normal,Good
389844,9/5/2017 10:30:04 AM,4.6124310493469238,Current Data,Normal,Good
389844,9/5/2017 11:00:05 AM,4.6867647171020508,Current Data,Normal,Good
389844,9/5/2017 1:30:08 PM,4.8618731498718262,Current Data,Normal,Good
389844,9/5/2017 2:00:35 PM,0.015847919508814812,Current Data,Normal,Good
389844,9/5/2017 2:30:06 PM,0.20808829367160797,Current Data,Normal,Good
389844,9/5/2017 3:00:04 PM,0.38878527283668518,Current Data,Normal,Good
389844,9/5/2017 3:30:04 PM,0.42430806159973145,Current Data,Normal,Good
389844,9/6/2017 2:00:02 PM,0,Current Data,Low Low,Good
389844,9/9/2017 4:30:57 PM,0.1194288581609726,Current Data,Normal,Good
389844,9/9/2017 5:00:01 PM,0.65017920732498169,Current Data,Normal,Good
389844,9/9/2017 5:31:04 PM,1.2565308809280396,Current Data,Normal,Good
389844,9/9/2017 6:02:37 PM,1.8922257423400879,Current Data,Normal,Good
389844,9/9/2017 6:30:01 PM,2.415794849395752,Current Data,Normal,Good
389844,9/9/2017 7:01:28 PM,2.9826512336730957,Current Data,Normal,Good
389844,9/9/2017 7:31:12 PM,3.4215548038482666,Current Data,Normal,Good
389844,9/9/2017 10:00:42 PM,3.5403313636779785,Current Data,Normal,Good
389844,9/9/2017 10:31:47 PM,4.1816868782043457,Current Data,Normal,Good
389844,9/9/2017 11:00:04 PM,4.6386842727661133,Current Data,Normal,Good
389844,9/9/2017 11:30:55 PM,5.1067872047424316,Current Data,Normal,Good
389844,9/10/2017 12:00:48 AM,5.5332326889038086,Current Data,Normal,Good
389844,9/10/2017 12:30:09 AM,5.9301619529724121,Current Data,Normal,Good
389844,9/10/2017 1:00:51 AM,6.2891783714294434,Current Data,Normal,Good
389844,9/10/2017 3:30:04 AM,6.3780546188354492,Current Data,Normal,Good
389844,9/10/2017 4:00:04 AM,6.9269695281982422,Current Data,Normal,Good
389844,9/10/2017 4:31:00 AM,7.3602604866027832,Current Data,Normal,Good
389844,9/10/2017 5:00:01 AM,7.7505025863647461,Current Data,Normal,Good
389844,9/10/2017 5:30:02 AM,8.1344079971313477,Current Data,Normal,Good
389844,9/10/2017 6:06:08 AM,8.5676059722900391,Current Data,Normal,Good
389844,9/10/2017 6:30:42 AM,8.8138465881347656,Current Data,Normal,Good
389844,9/10/2017 9:00:44 AM,8.9195146560668945,Current Data,Normal,Good
389844,9/10/2017 9:30:42 AM,9.4010829925537109,Current Data,Normal,Good
389844,9/10/2017 10:00:04 AM,9.7752370834350586,Current Data,Normal,Good
389844,9/10/2017 10:30:48 AM,10.147285461425781,Current Data,Normal,Good
389844,9/10/2017 11:00:44 AM,10.499859809875488,Current Data,Normal,Good
389844,9/10/2017 11:30:39 AM,10.836858749389648,Current Data,Normal,Good
389844,9/10/2017 12:00:43 PM,11.124524116516113,Current Data,Normal,Good
389844,9/10/2017 2:00:38 PM,0,Current Data,Low Low,Good
389844,9/10/2017 2:33:01 PM,0.1665642112493515,Current Data,Normal,Good
389844,9/10/2017 3:00:03 PM,0.5517306923866272,Current Data,Normal,Good
389844,9/10/2017 3:30:02 PM,0.90380257368087769,Current Data,Normal,Good
389844,9/10/2017 4:00:03 PM,1.2383418083190918,Current Data,Normal,Good
389844,9/10/2017 4:31:06 PM,1.5660200119018555,Current Data,Normal,Good
389844,9/10/2017 5:00:03 PM,1.8602969646453857,Current Data,Normal,Good
389844,9/10/2017 5:31:03 PM,2.136134147644043,Current Data,Normal,Good
389844,9/10/2017 8:00:33 PM,2.2273650169372559,Current Data,Normal,Good
389844,9/10/2017 8:30:47 PM,2.6604616641998291,Current Data,Normal,Good
389844,9/10/2017 9:01:01 PM,2.9991152286529541,Current Data,Normal,Good
389844,9/10/2017 9:31:13 PM,3.3105268478393555,Current Data,Normal,Good
389844,9/10/2017 10:00:48 PM,3.6021573543548584,Current Data,Normal,Good
389844,9/10/2017 10:31:05 PM,3.8883678913116455,Current Data,Normal,Good
389844,9/10/2017 11:01:07 PM,4.1323127746582031,Current Data,Normal,Good
389844,9/11/2017 1:30:39 AM,4.2244386672973633,Current Data,Normal,Good
389844,9/11/2017 2:00:31 AM,4.6183857917785645,Current Data,Normal,Good
389844,9/11/2017 2:30:46 AM,4.9353156089782715,Current Data,Normal,Good
389844,9/11/2017 3:00:02 AM,5.2273273468017578,Current Data,Normal,Good
389844,9/11/2017 3:30:44 AM,5.5253863334655762,Current Data,Normal,Good
389844,9/11/2017 4:01:04 AM,5.8014011383056641,Current Data,Normal,Good
389844,9/11/2017 4:30:42 AM,6.0291414260864258,Current Data,Normal,Good
389844,9/11/2017 7:00:43 AM,6.1205415725708008,Current Data,Normal,Good
389844,9/11/2017 7:30:55 AM,6.5045757293701172,Current Data,Normal,Good
389844,9/11/2017 8:01:29 AM,6.8180680274963379,Current Data,Normal,Good
389844,9/11/2017 8:30:42 AM,7.0947017669677734,Current Data,Normal,Good
389844,9/11/2017 9:00:56 AM,7.3720822334289551,Current Data,Normal,Good
389844,9/11/2017 9:31:15 AM,7.6453356742858887,Current Data,Normal,Good
389844,9/11/2017 10:00:52 AM,7.8704977035522461,Current Data,Normal,Good
389844,9/11/2017 12:30:42 PM,7.960230827331543,Current Data,Normal,Good
389844,9/11/2017 1:00:33 PM,8.3336763381958,Current Data,Normal,Good
389844,9/11/2017 1:30:56 PM,8.6349172592163086,Current Data,Normal,Good
389844,9/11/2017 2:00:50 PM,0.02397460862994194,Current Data,Normal,Good
389844,9/11/2017 2:32:32 PM,0.30685612559318542,Current Data,Normal,Good
389844,9/11/2017 3:00:01 PM,0.5471234917640686,Current Data,Normal,Good
389844,9/11/2017 3:30:04 PM,0.7767602801322937,Current Data,Normal,Good
389844,9/11/2017 6:00:56 PM,0.86607301235198975,Current Data,Normal,Good
389844,9/11/2017 6:31:05 PM,1.2101572751998901,Current Data,Normal,Good
389844,9/11/2017 7:00:43 PM,1.5021644830703735,Current Data,Normal,Good
389844,9/11/2017 7:30:48 PM,1.7757070064544678,Current Data,Normal,Good
389844,9/11/2017 8:00:42 PM,2.0344796180725098,Current Data,Normal,Good
389844,9/11/2017 8:30:01 PM,2.2769491672515869,Current Data,Normal,Good
389844,9/11/2017 9:00:03 PM,2.4941108226776123,Current Data,Normal,Good
389844,9/11/2017 11:30:39 PM,2.5770180225372314,Current Data,Normal,Good
389844,9/12/2017 12:00:48 AM,2.9306962490081787,Current Data,Normal,Good
389844,9/12/2017 12:30:50 AM,3.2127206325531006,Current Data,Normal,Good
389844,9/12/2017 1:00:48 AM,3.4731507301330566,Current Data,Normal,Good
389844,9/12/2017 1:30:09 AM,3.7211313247680664,Current Data,Normal,Good
389844,9/12/2017 2:01:25 AM,3.9718608856201172,Current Data,Normal,Good
389844,9/12/2017 2:30:43 AM,4.1758151054382324,Current Data,Normal,Good
389844,9/12/2017 5:00:43 AM,4.2579455375671387,Current Data,Normal,Good
389844,9/12/2017 5:30:46 AM,4.602912425994873,Current Data,Normal,Good
389844,9/12/2017 6:00:44 AM,4.8777542114257813,Current Data,Normal,Good
389844,9/12/2017 6:30:09 AM,5.1325421333312988,Current Data,Normal,Good
389844,9/12/2017 7:00:38 AM,5.3891072273254395,Current Data,Normal,Good
389844,9/12/2017 7:30:01 AM,5.6272215843200684,Current Data,Normal,Good
389844,9/12/2017 8:01:06 AM,5.8457098007202148,Current Data,Normal,Good
389844,9/12/2017 10:30:42 AM,5.9279518127441406,Current Data,Normal,Good
389844,9/12/2017 11:00:42 AM,6.2633862495422363,Current Data,Normal,Good
389844,9/12/2017 11:30:53 AM,6.5371313095092773,Current Data,Normal,Good
389844,9/12/2017 12:00:50 PM,6.792208194732666,Current Data,Normal,Good
389844,9/12/2017 12:30:44 PM,7.0370883941650391,Current Data,Normal,Good
389844,9/12/2017 1:00:35 PM,7.2713131904602051,Current Data,Normal,Good
389844,9/12/2017 1:30:44 PM,7.4733395576477051,Current Data,Normal,Good
389844,9/12/2017 2:00:03 PM,0,Current Data,Low Low,Good
389844,9/12/2017 4:00:02 PM,0.052225153893232346,Current Data,Normal,Good
389844,9/12/2017 4:30:01 PM,0.30529674887657166,Current Data,Normal,Good
389844,9/12/2017 5:01:01 PM,0.57591784000396729,Current Data,Normal,Good
389844,9/12/2017 5:30:00 PM,0.82111549377441406,Current Data,Normal,Good
389844,9/12/2017 6:00:33 PM,1.0659458637237549,Current Data,Normal,Good
389844,9/12/2017 6:30:36 PM,1.2973685264587402,Current Data,Normal,Good
389844,9/12/2017 7:00:53 PM,1.493700385093689,Current Data,Normal,Good
389844,9/12/2017 9:30:05 PM,1.5610122680664063,Current Data,Normal,Good
389844,9/12/2017 10:00:01 PM,1.8921047449111938,Current Data,Normal,Good
389844,9/12/2017 10:30:08 PM,2.1533637046813965,Current Data,Normal,Good
389844,9/12/2017 11:00:03 PM,2.3913345336914063,Current Data,Normal,Good
389844,9/12/2017 11:30:42 PM,2.6366400718688965,Current Data,Normal,Good
389844,9/13/2017 12:01:04 AM,2.8773500919342041,Current Data,Normal,Good
389844,9/13/2017 12:30:01 AM,3.0797533988952637,Current Data,Normal,Good
389844,9/13/2017 3:00:52 AM,3.1634068489074707,Current Data,Normal,Good
389844,9/13/2017 3:30:01 AM,3.4830563068389893,Current Data,Normal,Good
389844,9/13/2017 4:00:49 AM,3.7529802322387695,Current Data,Normal,Good
389844,9/13/2017 4:30:44 AM,3.9915266036987305,Current Data,Normal,Good
389844,9/13/2017 5:00:35 AM,4.2268514633178711,Current Data,Normal,Good
389844,9/13/2017 5:30:01 AM,4.45976448059082,Current Data,Normal,Good
389844,9/13/2017 6:00:21 AM,4.6680717468261719,Current Data,Normal,Good
389844,9/13/2017 8:30:08 AM,4.73611307144165,Current Data,Normal,Good
389844,9/13/2017 9:00:56 AM,5.0833587646484375,Current Data,Normal,Good
389844,9/13/2017 9:30:40 AM,5.346766471862793,Current Data,Normal,Good
389844,9/13/2017 10:00:39 AM,5.5875411033630371,Current Data,Normal,Good
389844,9/13/2017 10:30:00 AM,5.815676212310791,Current Data,Normal,Good
389844,9/13/2017 11:00:01 AM,6.047966480255127,Current Data,Normal,Good
389844,9/13/2017 11:30:06 AM,6.255033016204834,Current Data,Normal,Good
389844,9/13/2017 2:00:00 PM,0.042236994951963425,Current Data,Normal,Good
389844,9/13/2017 2:32:20 PM,0.37550276517868042,Current Data,Normal,Good
389844,9/13/2017 3:00:02 PM,0.61743336915969849,Current Data,Normal,Good
389844,9/13/2017 3:30:48 PM,0.865932285785675,Current Data,Normal,Good
389844,9/13/2017 4:00:42 PM,1.0950177907943726,Current Data,Normal,Good
389844,9/13/2017 4:30:01 PM,1.3111772537231445,Current Data,Normal,Good
389844,9/13/2017 5:00:42 PM,1.5120725631713867,Current Data,Normal,Good
389844,9/13/2017 7:30:39 PM,1.5891687870025635,Current Data,Normal,Good
389844,9/13/2017 8:00:07 PM,1.8919639587402344,Current Data,Normal,Good
389844,9/13/2017 8:30:19 PM,2.1461887359619141,Current Data,Normal,Good
389844,9/13/2017 9:00:21 PM,2.3814554214477539,Current Data,Normal,Good
389844,9/13/2017 9:30:22 PM,2.6041040420532227,Current Data,Normal,Good
389844,9/13/2017 10:00:17 PM,2.8210186958312988,Current Data,Normal,Good
389844,9/13/2017 10:30:33 PM,3.0145854949951172,Current Data,Normal,Good
389844,9/14/2017 1:00:30 AM,3.0876326560974121,Current Data,Normal,Good
389844,9/14/2017 1:30:52 AM,3.3927643299102783,Current Data,Normal,Good
389844,9/14/2017 2:00:38 AM,3.641416072845459,Current Data,Normal,Good
389844,9/14/2017 2:30:47 AM,3.8794445991516113,Current Data,Normal,Good
389844,9/14/2017 3:00:28 AM,4.1023106575012207,Current Data,Normal,Good
389844,9/14/2017 3:30:35 AM,4.3208932876586914,Current Data,Normal,Good
389844,9/14/2017 4:00:36 AM,4.5119562149047852,Current Data,Normal,Good
389844,9/14/2017 6:30:32 AM,4.5860605239868164,Current Data,Normal,Good
389844,9/14/2017 7:00:34 AM,4.8985214233398438,Current Data,Normal,Good
389844,9/14/2017 7:30:41 AM,5.1498932838439941,Current Data,Normal,Good
389844,9/14/2017 8:00:42 AM,5.3832206726074219,Current Data,Normal,Good
389844,9/14/2017 8:30:49 AM,5.6146225929260254,Current Data,Normal,Good
389844,9/14/2017 9:00:57 AM,5.8375024795532227,Current Data,Normal,Good
389844,9/14/2017 9:30:42 AM,6.0226235389709473,Current Data,Normal,Good
389844,9/14/2017 12:00:48 PM,6.10365104675293,Current Data,Normal,Good
389844,9/14/2017 12:30:55 PM,6.4177713394165039,Current Data,Normal,Good
389844,9/14/2017 1:00:31 PM,6.66215705871582,Current Data,Normal,Good
389844,9/14/2017 1:30:46 PM,6.8946800231933594,Current Data,Normal,Good
389844,9/14/2017 2:00:45 PM,0.019025541841983795,Current Data,Normal,Good
389844,9/14/2017 2:31:28 PM,0.24006421864032745,Current Data,Normal,Good
389844,9/14/2017 3:00:29 PM,0.41822576522827148,Current Data,Normal,Good
389844,9/14/2017 3:43:38 PM,0.41822576522827148,Current Data,Normal,Good
389844,9/14/2017 5:30:29 PM,0.48887628316879272,Current Data,Normal,Good
389844,9/14/2017 6:00:42 PM,0.79909497499465942,Current Data,Normal,Good
389844,9/14/2017 6:30:33 PM,1.0470596551895142,Current Data,Normal,Good
389844,9/14/2017 7:01:01 PM,1.2819219827651978,Current Data,Normal,Good
389844,9/14/2017 7:31:03 PM,1.4983469247817993,Current Data,Normal,Good
389844,9/14/2017 8:00:01 PM,1.7082172632217407,Current Data,Normal,Good
389844,9/14/2017 8:30:00 PM,1.9005388021469116,Current Data,Normal,Good
389844,9/14/2017 11:00:39 PM,1.9748400449752808,Current Data,Normal,Good
389844,9/14/2017 11:30:45 PM,2.2912847995758057,Current Data,Normal,Good
389844,9/15/2017 12:01:11 AM,2.5461099147796631,Current Data,Normal,Good
389844,9/15/2017 12:30:58 AM,2.76698899269104,Current Data,Normal,Good
389844,9/15/2017 1:00:36 AM,2.9812750816345215,Current Data,Normal,Good
389844,9/15/2017 1:30:02 AM,3.1952707767486572,Current Data,Normal,Good
389844,9/15/2017 2:00:45 AM,3.3908774852752686,Current Data,Normal,Good
389844,9/15/2017 4:30:33 AM,3.4631495475769043,Current Data,Normal,Good
389844,9/15/2017 5:00:35 AM,3.7614922523498535,Current Data,Normal,Good
389844,9/15/2017 5:30:29 AM,4.0066027641296387,Current Data,Normal,Good
389844,9/15/2017 6:06:57 AM,4.27989387512207,Current Data,Normal,Good
389844,9/15/2017 6:31:20 AM,4.4582209587097168,Current Data,Normal,Good
389844,9/15/2017 7:00:34 AM,4.6702179908752441,Current Data,Normal,Good
389844,9/15/2017 7:30:23 AM,4.8553018569946289,Current Data,Normal,Good
389844,9/15/2017 10:00:42 AM,4.9287657737731934,Current Data,Normal,Good
389844,9/15/2017 10:30:51 AM,5.2315425872802734,Current Data,Normal,Good
389844,9/15/2017 11:00:02 AM,5.4734501838684082,Current Data,Normal,Good
389844,9/15/2017 11:30:36 AM,5.7039871215820313,Current Data,Normal,Good
389844,9/15/2017 12:00:49 PM,5.9162154197692871,Current Data,Normal,Good
389844,9/15/2017 12:30:00 PM,6.1204404830932617,Current Data,Normal,Good
389844,9/15/2017 1:00:43 PM,6.3144817352294922,Current Data,Normal,Good
389844,9/15/2017 2:00:02 PM,0,Current Data,Low Low,Good
389844,9/15/2017 3:30:29 PM,0.06798187643289566,Current Data,Normal,Good
389844,9/15/2017 4:00:01 PM,0.35134458541870117,Current Data,Normal,Good
389844,9/15/2017 4:30:39 PM,0.59773063659667969,Current Data,Normal,Good
389844,9/15/2017 5:00:01 PM,0.81972968578338623,Current Data,Normal,Good
389844,9/15/2017 5:30:00 PM,1.0306591987609863,Current Data,Normal,Good
389844,9/15/2017 6:00:58 PM,1.2531323432922363,Current Data,Normal,Good
389844,9/15/2017 6:30:57 PM,1.4381152391433716,Current Data,Normal,Good
389844,9/15/2017 9:00:35 PM,1.5099345445632935,Current Data,Normal,Good
389844,9/15/2017 9:30:47 PM,1.8088468313217163,Current Data,Normal,Good
389844,9/15/2017 10:00:45 PM,2.0530543327331543,Current Data,Normal,Good
389844,9/15/2017 10:30:45 PM,2.2807910442352295,Current Data,Normal,Good
389844,9/15/2017 11:00:01 PM,2.4937846660614014,Current Data,Normal,Good
389844,9/15/2017 11:30:01 PM,2.7102959156036377,Current Data,Normal,Good
389844,9/16/2017 12:00:01 AM,2.9008846282958984,Current Data,Normal,Good
389844,9/16/2017 2:30:01 AM,2.9647424221038818,Current Data,Normal,Good
389844,9/16/2017 3:00:45 AM,3.2793135643005371,Current Data,Normal,Good
389844,9/16/2017 3:30:42 AM,3.525632381439209,Current Data,Normal,Good
389844,9/16/2017 4:00:37 AM,3.7539041042327881,Current Data,Normal,Good
389844,9/16/2017 4:30:38 AM,3.9676191806793213,Current Data,Normal,Good
389844,9/16/2017 5:00:24 AM,4.177800178527832,Current Data,Normal,Good
389844,9/16/2017 5:30:00 AM,4.3645648956298828,Current Data,Normal,Good
389844,9/16/2017 8:00:31 AM,4.4347190856933594,Current Data,Normal,Good
389844,9/16/2017 8:30:36 AM,4.7366461753845215,Current Data,Normal,Good
389844,9/16/2017 9:00:43 AM,4.9843873977661133,Current Data,Normal,Good
389844,9/16/2017 9:30:39 AM,5.2160367965698242,Current Data,Normal,Good
