Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,12/12/2017 5:29:09 PM,2,Current Data,Good,Good
390379,12/12/2017 5:35:09 PM,0,Current Data,Good,Good
390379,12/12/2017 6:10:09 PM,14,Current Data,Good,Good
390379,12/12/2017 6:29:09 PM,12,Current Data,Good,Good
390379,12/12/2017 6:35:09 PM,5,Current Data,Good,Good
390379,12/12/2017 6:58:09 PM,4,Current Data,Good,Good
390379,12/12/2017 7:04:09 PM,2,Current Data,Good,Good
390379,12/12/2017 7:10:09 PM,0,Current Data,Good,Good
390379,12/12/2017 8:18:09 PM,2,Current Data,Good,Good
390379,12/12/2017 8:19:09 PM,0,Current Data,Good,Good
390379,12/12/2017 9:59:09 PM,2,Current Data,Good,Good
390379,12/12/2017 10:05:09 PM,0,Current Data,Good,Good
390379,12/12/2017 10:12:09 PM,2,Current Data,Good,Good
390379,12/12/2017 10:29:09 PM,0,Current Data,Good,Good
390379,12/12/2017 10:58:39 PM,7,Current Data,Good,Good
390379,12/12/2017 11:04:40 PM,6,Current Data,Good,Good
390379,12/12/2017 11:10:39 PM,10,Current Data,Good,Good
390379,12/12/2017 11:28:39 PM,8,Current Data,Good,Good
390379,12/12/2017 11:34:39 PM,1,Current Data,Good,Good
390379,12/13/2017 12:04:39 AM,0,Current Data,Good,Good
390379,12/13/2017 12:29:09 AM,2,Current Data,Good,Good
390379,12/13/2017 12:35:09 AM,0,Current Data,Good,Good
390379,12/13/2017 1:28:39 AM,4,Current Data,Good,Good
390379,12/13/2017 1:33:39 AM,3,Current Data,Good,Good
390379,12/13/2017 2:03:39 AM,2,Current Data,Good,Good
390379,12/13/2017 2:09:09 AM,0,Current Data,Good,Good
390379,12/13/2017 2:28:39 AM,2,Current Data,Good,Good
390379,12/13/2017 2:34:39 AM,0,Current Data,Good,Good
390379,12/13/2017 3:03:39 AM,1,Current Data,Good,Good
390379,12/13/2017 3:09:09 AM,0,Current Data,Good,Good
390379,12/13/2017 5:13:09 AM,3,Current Data,Good,Good
390379,12/13/2017 5:14:09 AM,2,Current Data,Good,Good
390379,12/13/2017 5:34:39 AM,0,Current Data,Good,Good
390379,12/13/2017 6:28:39 AM,2,Current Data,Good,Good
390379,12/13/2017 6:35:09 AM,0,Current Data,Good,Good
390379,12/13/2017 9:10:39 AM,7,Current Data,Good,Good
390379,12/13/2017 9:34:39 AM,10,Current Data,Good,Good
390379,12/13/2017 9:58:39 AM,8,Current Data,Good,Good
390379,12/13/2017 10:04:39 AM,0,Current Data,Good,Good
390379,12/13/2017 10:10:39 AM,7,Current Data,Good,Good
390379,12/13/2017 10:28:39 AM,3,Current Data,Good,Good
390379,12/13/2017 10:34:39 AM,0,Current Data,Good,Good
390379,12/13/2017 11:13:09 AM,3,Current Data,Good,Good
390379,12/13/2017 11:28:39 AM,1,Current Data,Good,Good
390379,12/13/2017 11:35:09 AM,0,Current Data,Good,Good
390379,12/13/2017 12:15:09 PM,6,Current Data,Good,Good
390379,12/13/2017 12:28:39 PM,4,Current Data,Good,Good
390379,12/13/2017 12:33:09 PM,0,Current Data,Good,Good
390379,12/13/2017 1:09:09 PM,14,Current Data,Good,Good
390379,12/13/2017 1:28:39 PM,12,Current Data,Good,Good
390379,12/13/2017 1:33:09 PM,3,Current Data,Good,Good
390379,12/13/2017 2:01:09 PM,0,Current Data,Good,Good
390379,12/13/2017 2:28:39 PM,6,Current Data,Good,Good
390379,12/13/2017 2:31:09 PM,9,Current Data,Good,Good
390379,12/13/2017 2:37:09 PM,8,Current Data,Good,Good
390379,12/13/2017 2:58:39 PM,12,Current Data,Good,Good
390379,12/13/2017 3:01:09 PM,9,Current Data,Good,Good
390379,12/13/2017 3:07:09 PM,2,Current Data,Good,Good
390379,12/13/2017 3:23:39 PM,1,Current Data,Good,Good
390379,12/13/2017 3:29:09 PM,0,Current Data,Good,Good
390379,12/13/2017 3:32:09 PM,5,Current Data,Good,Good
390379,12/13/2017 3:58:39 PM,1,Current Data,Good,Good
390379,12/13/2017 4:03:09 PM,0,Current Data,Good,Good
390379,12/13/2017 5:58:39 PM,2,Current Data,Good,Good
390379,12/13/2017 6:01:09 PM,0,Current Data,Good,Good
390379,12/13/2017 6:28:39 PM,5,Current Data,Good,Good
390379,12/13/2017 6:37:09 PM,3,Current Data,Good,Good
390379,12/13/2017 6:58:39 PM,1,Current Data,Good,Good
390379,12/13/2017 7:03:09 PM,0,Current Data,Good,Good
390379,12/13/2017 8:58:39 PM,2,Current Data,Good,Good
390379,12/13/2017 9:03:09 PM,0,Current Data,Good,Good
390379,12/13/2017 9:28:39 PM,2,Current Data,Good,Good
390379,12/13/2017 9:33:09 PM,0,Current Data,Good,Good
390379,12/13/2017 11:09:09 PM,8,Current Data,Good,Good
390379,12/13/2017 11:28:39 PM,6,Current Data,Good,Good
390379,12/13/2017 11:33:09 PM,5,Current Data,Good,Good
390379,12/13/2017 11:58:39 PM,7,Current Data,Good,Good
390379,12/14/2017 12:01:09 AM,4,Current Data,Good,Good
390379,12/14/2017 12:07:09 AM,0,Current Data,Good,Good
390379,12/14/2017 12:28:39 AM,5,Current Data,Good,Good
390379,12/14/2017 12:30:39 AM,6,Current Data,Good,Good
390379,12/14/2017 12:36:39 AM,0,Current Data,Good,Good
390379,12/14/2017 2:31:09 AM,1,Current Data,Good,Good
390379,12/14/2017 2:37:09 AM,0,Current Data,Good,Good
390379,12/14/2017 4:03:09 AM,5,Current Data,Good,Good
390379,12/14/2017 4:09:09 AM,0,Current Data,Good,Good
390379,12/14/2017 4:28:39 AM,2,Current Data,Good,Good
390379,12/14/2017 4:33:09 AM,0,Current Data,Good,Good
390379,12/14/2017 4:58:39 AM,2,Current Data,Good,Good
390379,12/14/2017 5:03:09 AM,0,Current Data,Good,Good
390379,12/14/2017 5:09:09 AM,7,Current Data,Good,Good
390379,12/14/2017 5:28:39 AM,3,Current Data,Good,Good
390379,12/14/2017 5:33:09 AM,0,Current Data,Good,Good
390379,12/14/2017 6:58:39 AM,3,Current Data,Good,Good
390379,12/14/2017 7:01:09 AM,1,Current Data,Good,Good
390379,12/14/2017 7:07:09 AM,0,Current Data,Good,Good
390379,12/14/2017 9:03:09 AM,5,Current Data,Good,Good
390379,12/14/2017 9:09:09 AM,15,Current Data,Good,Good
390379,12/14/2017 9:28:39 AM,11,Current Data,Good,Good
390379,12/14/2017 9:31:09 AM,5,Current Data,Good,Good
390379,12/14/2017 9:37:09 AM,0,Current Data,Good,Good
390379,12/14/2017 10:58:39 AM,2,Current Data,Good,Good
390379,12/14/2017 11:01:09 AM,5,Current Data,Good,Good
390379,12/14/2017 11:07:09 AM,0,Current Data,Good,Good
390379,12/14/2017 11:28:39 AM,1,Current Data,Good,Good
390379,12/14/2017 11:33:09 AM,0,Current Data,Good,Good
390379,12/14/2017 3:10:09 PM,14,Current Data,Good,Good
390379,12/14/2017 3:23:09 PM,15,Current Data,Good,Good
390379,12/14/2017 3:28:39 PM,14,Current Data,Good,Good
390379,12/14/2017 3:30:09 PM,15,Current Data,Good,Good
390379,12/14/2017 3:35:09 PM,6,Current Data,Good,Good
390379,12/14/2017 3:58:39 PM,7,Current Data,Good,Good
390379,12/14/2017 4:00:09 PM,15,Current Data,Good,Good
390379,12/14/2017 4:05:09 PM,12,Current Data,Good,Good
390379,12/14/2017 4:15:39 PM,6,Current Data,Good,Good
390379,12/14/2017 4:16:09 PM,0,Current Data,Good,Good
390379,12/14/2017 4:30:09 PM,3,Current Data,Good,Good
390379,12/14/2017 4:35:09 PM,0,Current Data,Good,Good
390379,12/14/2017 5:30:09 PM,1,Current Data,Good,Good
390379,12/14/2017 5:35:09 PM,0,Current Data,Good,Good
390379,12/14/2017 6:00:09 PM,5,Current Data,Good,Good
390379,12/14/2017 6:05:09 PM,2,Current Data,Good,Good
390379,12/14/2017 6:11:09 PM,0,Current Data,Good,Good
390379,12/14/2017 7:00:09 PM,1,Current Data,Good,Good
390379,12/14/2017 7:05:09 PM,0,Current Data,Good,Good
390379,12/14/2017 7:58:39 PM,1,Current Data,Good,Good
390379,12/14/2017 8:00:09 PM,0,Current Data,Good,Good
390379,12/14/2017 8:14:09 PM,7,Current Data,Good,Good
390379,12/14/2017 8:15:09 PM,8,Current Data,Good,Good
390379,12/14/2017 8:28:39 PM,10,Current Data,Good,Good
390379,12/14/2017 8:30:09 PM,14,Current Data,Good,Good
390379,12/14/2017 8:36:09 PM,11,Current Data,Good,Good
390379,12/14/2017 9:00:09 PM,9,Current Data,Good,Good
390379,12/14/2017 9:06:09 PM,0,Current Data,Good,Good
390379,12/14/2017 9:28:39 PM,1,Current Data,Good,Good
390379,12/14/2017 9:31:09 PM,0,Current Data,Good,Good
390379,12/14/2017 10:58:39 PM,1,Current Data,Good,Good
390379,12/14/2017 11:03:09 PM,0,Current Data,Good,Good
390379,12/14/2017 11:37:09 PM,2,Current Data,Good,Good
390379,12/15/2017 12:01:09 AM,0,Current Data,Good,Good
390379,12/15/2017 12:28:39 AM,2,Current Data,Good,Good
390379,12/15/2017 12:30:09 AM,0,Current Data,Good,Good
390379,12/15/2017 1:01:09 AM,14,Current Data,Good,Good
390379,12/15/2017 1:07:09 AM,0,Current Data,Good,Good
390379,12/15/2017 2:33:39 AM,7,Current Data,Good,Good
390379,12/15/2017 2:59:09 AM,15,Current Data,Good,Good
390379,12/15/2017 3:01:09 AM,12,Current Data,Good,Good
390379,12/15/2017 3:07:09 AM,0,Current Data,Good,Good
390379,12/15/2017 3:30:09 AM,5,Current Data,Good,Good
390379,12/15/2017 3:35:39 AM,6,Current Data,Good,Good
390379,12/15/2017 3:58:39 AM,5,Current Data,Good,Good
390379,12/15/2017 4:03:09 AM,0,Current Data,Good,Good
390379,12/15/2017 4:09:09 AM,6,Current Data,Good,Good
390379,12/15/2017 4:33:39 AM,0,Current Data,Good,Good
390379,12/15/2017 4:59:09 AM,2,Current Data,Good,Good
390379,12/15/2017 5:03:39 AM,0,Current Data,Good,Good
390379,12/15/2017 6:09:09 AM,9,Current Data,Good,Good
390379,12/15/2017 6:28:39 AM,5,Current Data,Good,Good
390379,12/15/2017 6:31:09 AM,0,Current Data,Good,Good
390379,12/15/2017 6:59:09 AM,2,Current Data,Good,Good
390379,12/15/2017 7:04:09 AM,0,Current Data,Good,Good
390379,12/15/2017 8:01:09 AM,2,Current Data,Good,Good
390379,12/15/2017 8:07:09 AM,0,Current Data,Good,Good
390379,12/15/2017 8:30:09 AM,8,Current Data,Good,Good
390379,12/15/2017 8:36:09 AM,0,Current Data,Good,Good
390379,12/15/2017 8:59:09 AM,6,Current Data,Good,Good
390379,12/15/2017 9:01:09 AM,3,Current Data,Good,Good
390379,12/15/2017 9:07:09 AM,0,Current Data,Good,Good
390379,12/15/2017 9:35:09 AM,1,Current Data,Good,Good
390379,12/15/2017 9:59:09 AM,0,Current Data,Good,Good
390379,12/15/2017 10:09:09 AM,6,Current Data,Good,Good
390379,12/15/2017 10:28:39 AM,4,Current Data,Good,Good
390379,12/15/2017 10:29:39 AM,6,Current Data,Good,Good
390379,12/15/2017 10:35:09 AM,0,Current Data,Good,Good
390379,12/15/2017 12:10:09 PM,9,Current Data,Good,Good
390379,12/15/2017 12:29:09 PM,7,Current Data,Good,Good
390379,12/15/2017 12:34:09 PM,0,Current Data,Good,Good
390379,12/15/2017 2:59:09 PM,4,Current Data,Good,Good
390379,12/15/2017 3:01:09 PM,7,Current Data,Good,Good
390379,12/15/2017 3:07:09 PM,0,Current Data,Good,Good
390379,12/15/2017 3:23:09 PM,3,Current Data,Good,Good
390379,12/15/2017 3:29:09 PM,0,Current Data,Good,Good
390379,12/15/2017 3:33:09 PM,4,Current Data,Good,Good
390379,12/15/2017 3:39:09 PM,3,Current Data,Good,Good
390379,12/15/2017 3:59:09 PM,1,Current Data,Good,Good
390379,12/15/2017 4:01:09 PM,0,Current Data,Good,Good
390379,12/15/2017 5:09:39 PM,14,Current Data,Good,Good
390379,12/15/2017 5:29:09 PM,12,Current Data,Good,Good
390379,12/15/2017 5:33:39 PM,3,Current Data,Good,Good
390379,12/15/2017 5:59:09 PM,1,Current Data,Good,Good
390379,12/15/2017 6:01:09 PM,0,Current Data,Good,Good
390379,12/15/2017 7:09:39 PM,10,Current Data,Good,Good
390379,12/15/2017 7:30:09 PM,8,Current Data,Good,Good
390379,12/15/2017 7:31:39 PM,5,Current Data,Good,Good
390379,12/15/2017 7:37:09 PM,0,Current Data,Good,Good
390379,12/15/2017 8:31:09 PM,3,Current Data,Good,Good
390379,12/15/2017 8:37:09 PM,0,Current Data,Good,Good
390379,12/15/2017 8:59:09 PM,2,Current Data,Good,Good
390379,12/15/2017 9:03:09 PM,3,Current Data,Good,Good
390379,12/15/2017 9:09:09 PM,15,Current Data,Good,Good
390379,12/15/2017 9:29:09 PM,13,Current Data,Good,Good
390379,12/15/2017 9:31:09 PM,4,Current Data,Good,Good
390379,12/15/2017 9:59:09 PM,10,Current Data,Good,Good
390379,12/15/2017 10:01:09 PM,7,Current Data,Good,Good
390379,12/15/2017 10:07:09 PM,0,Current Data,Good,Good
390379,12/15/2017 10:29:09 PM,2,Current Data,Good,Good
390379,12/15/2017 10:33:09 PM,0,Current Data,Good,Good
390379,12/15/2017 10:59:09 PM,6,Current Data,Good,Good
390379,12/15/2017 11:01:09 PM,11,Current Data,Good,Good
390379,12/15/2017 11:07:09 PM,0,Current Data,Good,Good
390379,12/15/2017 11:31:09 PM,3,Current Data,Good,Good
390379,12/15/2017 11:37:09 PM,0,Current Data,Good,Good
390379,12/16/2017 12:29:09 AM,4,Current Data,Good,Good
390379,12/16/2017 12:31:09 AM,0,Current Data,Good,Good
390379,12/16/2017 12:59:09 AM,2,Current Data,Good,Good
390379,12/16/2017 1:03:09 AM,0,Current Data,Good,Good
390379,12/16/2017 1:09:09 AM,15,Current Data,Good,Good
390379,12/16/2017 1:29:39 AM,17,Current Data,Good,Good
390379,12/16/2017 1:33:09 AM,12,Current Data,Good,Good
390379,12/16/2017 2:03:09 AM,7,Current Data,Good,Good
390379,12/16/2017 2:09:09 AM,15,Current Data,Good,Good
390379,12/16/2017 2:29:09 AM,13,Current Data,Good,Good
390379,12/16/2017 2:33:09 AM,4,Current Data,Good,Good
390379,12/16/2017 2:59:09 AM,6,Current Data,Good,Good
390379,12/16/2017 3:01:09 AM,9,Current Data,Good,Good
390379,12/16/2017 3:06:39 AM,1,Current Data,Good,Good
390379,12/16/2017 3:29:09 AM,0,Current Data,Good,Good
390379,12/16/2017 4:29:10 AM,6,Current Data,Good,Good
390379,12/16/2017 4:33:39 AM,2,Current Data,Good,Good
390379,12/16/2017 4:59:09 AM,0,Current Data,Good,Good
390379,12/16/2017 5:03:09 AM,1,Current Data,Good,Good
390379,12/16/2017 5:09:09 AM,5,Current Data,Good,Good
390379,12/16/2017 5:29:09 AM,7,Current Data,Good,Good
390379,12/16/2017 5:33:09 AM,0,Current Data,Good,Good
390379,12/16/2017 5:59:09 AM,2,Current Data,Good,Good
390379,12/16/2017 6:03:09 AM,0,Current Data,Good,Good
390379,12/16/2017 6:09:09 AM,2,Current Data,Good,Good
390379,12/16/2017 6:31:09 AM,1,Current Data,Good,Good
390379,12/16/2017 6:37:09 AM,0,Current Data,Good,Good
390379,12/16/2017 7:03:09 AM,8,Current Data,Good,Good
390379,12/16/2017 7:09:09 AM,0,Current Data,Good,Good
390379,12/16/2017 7:37:09 AM,2,Current Data,Good,Good
390379,12/16/2017 7:59:09 AM,0,Current Data,Good,Good
390379,12/16/2017 8:09:09 AM,14,Current Data,Good,Good
390379,12/16/2017 8:29:09 AM,10,Current Data,Good,Good
390379,12/16/2017 8:33:09 AM,1,Current Data,Good,Good
390379,12/16/2017 8:59:09 AM,0,Current Data,Good,Good
390379,12/16/2017 9:01:09 AM,1,Current Data,Good,Good
390379,12/16/2017 9:07:09 AM,10,Current Data,Good,Good
390379,12/16/2017 9:11:39 AM,14,Current Data,Good,Good
390379,12/16/2017 9:29:09 AM,10,Current Data,Good,Good
390379,12/16/2017 9:33:09 AM,0,Current Data,Good,Good
390379,12/16/2017 10:01:09 AM,3,Current Data,Good,Good
390379,12/16/2017 10:06:39 AM,0,Current Data,Good,Good
390379,12/16/2017 12:09:09 PM,3,Current Data,Good,Good
390379,12/16/2017 12:29:09 PM,1,Current Data,Good,Good
390379,12/16/2017 12:30:39 PM,2,Current Data,Good,Good
390379,12/16/2017 12:36:09 PM,0,Current Data,Good,Good
390379,12/16/2017 12:59:09 PM,5,Current Data,Good,Good
390379,12/16/2017 1:00:09 PM,4,Current Data,Good,Good
390379,12/16/2017 1:03:39 PM,3,Current Data,Good,Good
390379,12/16/2017 1:09:09 PM,0,Current Data,Good,Good
390379,12/16/2017 2:37:09 PM,2,Current Data,Good,Good
390379,12/16/2017 2:59:09 PM,0,Current Data,Good,Good
390379,12/16/2017 3:01:09 PM,1,Current Data,Good,Good
390379,12/16/2017 3:07:09 PM,0,Current Data,Good,Good
390379,12/16/2017 4:09:39 PM,7,Current Data,Good,Good
390379,12/16/2017 4:29:09 PM,3,Current Data,Good,Good
390379,12/16/2017 4:31:09 PM,1,Current Data,Good,Good
390379,12/16/2017 4:37:09 PM,2,Current Data,Good,Good
390379,12/16/2017 5:01:09 PM,0,Current Data,Good,Good
390379,12/16/2017 5:33:09 PM,1,Current Data,Good,Good
390379,12/16/2017 6:01:09 PM,0,Current Data,Good,Good
390379,12/16/2017 6:07:09 PM,10,Current Data,Good,Good
390379,12/16/2017 6:29:09 PM,8,Current Data,Good,Good
390379,12/16/2017 6:31:09 PM,4,Current Data,Good,Good
390379,12/16/2017 6:37:09 PM,3,Current Data,Good,Good
390379,12/16/2017 6:59:09 PM,5,Current Data,Good,Good
390379,12/16/2017 7:03:09 PM,0,Current Data,Good,Good
390379,12/16/2017 7:09:09 PM,7,Current Data,Good,Good
390379,12/16/2017 7:29:09 PM,5,Current Data,Good,Good
390379,12/16/2017 7:33:09 PM,0,Current Data,Good,Good
390379,12/16/2017 8:07:09 PM,2,Current Data,Good,Good
390379,12/16/2017 8:29:09 PM,4,Current Data,Good,Good
390379,12/16/2017 8:33:09 PM,1,Current Data,Good,Good
390379,12/16/2017 8:59:09 PM,0,Current Data,Good,Good
390379,12/16/2017 10:09:09 PM,6,Current Data,Good,Good
390379,12/16/2017 10:29:09 PM,2,Current Data,Good,Good
390379,12/16/2017 10:31:09 PM,3,Current Data,Good,Good
390379,12/16/2017 10:37:09 PM,0,Current Data,Good,Good
390379,12/16/2017 11:07:09 PM,4,Current Data,Good,Good
390379,12/16/2017 11:29:09 PM,2,Current Data,Good,Good
390379,12/16/2017 11:33:09 PM,0,Current Data,Good,Good
390379,12/16/2017 11:59:09 PM,5,Current Data,Good,Good
390379,12/17/2017 12:00:09 AM,4,Current Data,Good,Good
390379,12/17/2017 12:06:09 AM,0,Current Data,Good,Good
390379,12/17/2017 12:10:39 AM,9,Current Data,Good,Good
390379,12/17/2017 12:18:09 AM,5,Current Data,Good,Good
390379,12/17/2017 12:20:09 AM,10,Current Data,Good,Good
390379,12/17/2017 12:33:09 AM,9,Current Data,Good,Good
390379,12/17/2017 12:59:09 AM,5,Current Data,Good,Good
390379,12/17/2017 1:01:09 AM,2,Current Data,Good,Good
390379,12/17/2017 1:07:09 AM,0,Current Data,Good,Good
390379,12/17/2017 2:07:09 AM,4,Current Data,Good,Good
390379,12/17/2017 2:29:39 AM,0,Current Data,Good,Good
390379,12/17/2017 2:59:39 AM,2,Current Data,Good,Good
390379,12/17/2017 3:01:09 AM,3,Current Data,Good,Good
390379,12/17/2017 3:07:09 AM,0,Current Data,Good,Good
390379,12/17/2017 3:29:39 AM,2,Current Data,Good,Good
390379,12/17/2017 3:31:09 AM,0,Current Data,Good,Good
390379,12/17/2017 4:09:09 AM,14,Current Data,Good,Good
390379,12/17/2017 4:29:39 AM,10,Current Data,Good,Good
390379,12/17/2017 4:31:09 AM,11,Current Data,Good,Good
390379,12/17/2017 4:37:09 AM,7,Current Data,Good,Good
390379,12/17/2017 4:59:39 AM,3,Current Data,Good,Good
390379,12/17/2017 5:01:09 AM,0,Current Data,Good,Good
390379,12/17/2017 5:29:39 AM,2,Current Data,Good,Good
390379,12/17/2017 5:31:09 AM,0,Current Data,Good,Good
390379,12/17/2017 5:59:39 AM,2,Current Data,Good,Good
390379,12/17/2017 6:01:09 AM,0,Current Data,Good,Good
390379,12/17/2017 7:03:09 AM,9,Current Data,Good,Good
390379,12/17/2017 7:09:09 AM,10,Current Data,Good,Good
390379,12/17/2017 7:29:39 AM,6,Current Data,Good,Good
390379,12/17/2017 7:31:09 AM,9,Current Data,Good,Good
390379,12/17/2017 7:37:09 AM,7,Current Data,Good,Good
390379,12/17/2017 7:59:39 AM,3,Current Data,Good,Good
390379,12/17/2017 8:01:09 AM,2,Current Data,Good,Good
390379,12/17/2017 8:07:09 AM,3,Current Data,Good,Good
390379,12/17/2017 8:29:39 AM,0,Current Data,Good,Good
390379,12/17/2017 8:31:09 AM,1,Current Data,Good,Good
390379,12/17/2017 8:37:09 AM,0,Current Data,Good,Good
390379,12/17/2017 9:29:39 AM,2,Current Data,Good,Good
390379,12/17/2017 9:33:09 AM,0,Current Data,Good,Good
390379,12/17/2017 9:59:39 AM,2,Current Data,Good,Good
390379,12/17/2017 10:03:09 AM,0,Current Data,Good,Good
390379,12/17/2017 10:09:09 AM,14,Current Data,Good,Good
390379,12/17/2017 10:31:09 AM,11,Current Data,Good,Good
390379,12/17/2017 10:37:09 AM,5,Current Data,Good,Good
390379,12/17/2017 10:59:39 AM,1,Current Data,Good,Good
390379,12/17/2017 11:01:09 AM,0,Current Data,Good,Good
390379,12/17/2017 11:37:09 AM,4,Current Data,Good,Good
390379,12/17/2017 12:00:09 PM,0,Current Data,Good,Good
390379,12/17/2017 12:14:09 PM,12,Current Data,Good,Good
390379,12/17/2017 12:29:39 PM,14,Current Data,Good,Good
390379,12/17/2017 12:31:39 PM,7,Current Data,Good,Good
390379,12/17/2017 12:59:39 PM,3,Current Data,Good,Good
390379,12/17/2017 1:01:09 PM,0,Current Data,Good,Good
390379,12/17/2017 2:31:09 PM,3,Current Data,Good,Good
390379,12/17/2017 2:59:39 PM,11,Current Data,Good,Good
390379,12/17/2017 3:01:09 PM,19,Current Data,Good,Good
390379,12/17/2017 3:07:09 PM,0,Current Data,Good,Good
390379,12/17/2017 3:31:09 PM,1,Current Data,Good,Good
390379,12/17/2017 3:37:09 PM,0,Current Data,Good,Good
390379,12/17/2017 4:29:39 PM,4,Current Data,Good,Good
390379,12/17/2017 4:33:09 PM,1,Current Data,Good,Good
390379,12/17/2017 4:59:39 PM,0,Current Data,Good,Good
390379,12/17/2017 5:59:39 PM,9,Current Data,Good,Good
390379,12/17/2017 6:03:09 PM,3,Current Data,Good,Good
390379,12/17/2017 6:09:09 PM,7,Current Data,Good,Good
390379,12/17/2017 6:29:39 PM,3,Current Data,Good,Good
390379,12/17/2017 6:31:09 PM,2,Current Data,Good,Good
390379,12/17/2017 6:37:09 PM,0,Current Data,Good,Good
390379,12/17/2017 9:01:09 PM,3,Current Data,Good,Good
390379,12/17/2017 9:07:09 PM,0,Current Data,Good,Good
390379,12/17/2017 9:29:39 PM,2,Current Data,Good,Good
390379,12/17/2017 9:31:09 PM,0,Current Data,Good,Good
390379,12/17/2017 10:59:39 PM,2,Current Data,Good,Good
390379,12/17/2017 11:01:09 PM,0,Current Data,Good,Good
390379,12/18/2017 1:01:09 AM,1,Current Data,Good,Good
390379,12/18/2017 1:07:09 AM,0,Current Data,Good,Good
390379,12/18/2017 2:09:09 AM,9,Current Data,Good,Good
390379,12/18/2017 2:31:09 AM,6,Current Data,Good,Good
390379,12/18/2017 2:37:09 AM,0,Current Data,Good,Good
390379,12/18/2017 4:29:39 AM,4,Current Data,Good,Good
390379,12/18/2017 4:36:09 AM,0,Current Data,Good,Good
390379,12/18/2017 4:59:39 AM,1,Current Data,Good,Good
390379,12/18/2017 5:00:39 AM,3,Current Data,Good,Good
390379,12/18/2017 5:06:39 AM,0,Current Data,Good,Good
390379,12/18/2017 6:10:09 AM,2,Current Data,Good,Good
390379,12/18/2017 6:15:09 AM,0,Current Data,Good,Good
390379,12/18/2017 9:01:09 AM,13,Current Data,Good,Good
390379,12/18/2017 9:07:09 AM,0,Current Data,Good,Good
390379,12/18/2017 9:37:09 AM,5,Current Data,Good,Good
390379,12/18/2017 10:00:39 AM,0,Current Data,Good,Good
390379,12/18/2017 11:31:09 AM,3,Current Data,Good,Good
390379,12/18/2017 11:37:09 AM,0,Current Data,Good,Good
390379,12/18/2017 12:31:09 PM,12,Current Data,Good,Good
390379,12/18/2017 12:37:09 PM,11,Current Data,Good,Good
390379,12/18/2017 1:00:09 PM,9,Current Data,Good,Good
390379,12/18/2017 1:01:09 PM,6,Current Data,Good,Good
390379,12/18/2017 1:07:10 PM,0,Current Data,Good,Good
390379,12/18/2017 3:21:39 PM,3,Current Data,Good,Good
390379,12/18/2017 3:30:09 PM,1,Current Data,Good,Good
390379,12/18/2017 3:34:09 PM,4,Current Data,Good,Good
390379,12/18/2017 3:39:09 PM,0,Current Data,Good,Good
390379,12/18/2017 7:07:09 PM,1,Current Data,Good,Good
390379,12/18/2017 7:30:09 PM,0,Current Data,Good,Good
390379,12/18/2017 9:00:09 PM,4,Current Data,Good,Good
390379,12/18/2017 9:01:09 PM,1,Current Data,Good,Good
390379,12/18/2017 9:07:09 PM,0,Current Data,Good,Good
390379,12/18/2017 9:18:09 PM,1,Current Data,Good,Good
390379,12/18/2017 9:30:09 PM,0,Current Data,Good,Good
390379,12/18/2017 10:09:09 PM,11,Current Data,Good,Good
390379,12/18/2017 10:33:09 PM,8,Current Data,Good,Good
390379,12/18/2017 11:03:39 PM,1,Current Data,Good,Good
390379,12/18/2017 11:09:39 PM,16,Current Data,Good,Good
390379,12/18/2017 11:33:39 PM,7,Current Data,Good,Good
390379,12/19/2017 12:00:09 AM,5,Current Data,Good,Good
390379,12/19/2017 12:01:39 AM,13,Current Data,Good,Good
390379,12/19/2017 12:07:09 AM,0,Current Data,Good,Good
390379,12/19/2017 1:00:09 AM,4,Current Data,Good,Good
390379,12/19/2017 1:06:09 AM,0,Current Data,Good,Good
390379,12/19/2017 2:09:09 AM,8,Current Data,Good,Good
390379,12/19/2017 2:30:09 AM,4,Current Data,Good,Good
390379,12/19/2017 2:31:09 AM,0,Current Data,Good,Good
390379,12/19/2017 4:00:09 AM,2,Current Data,Good,Good
390379,12/19/2017 4:03:39 AM,0,Current Data,Good,Good
390379,12/19/2017 5:01:09 AM,1,Current Data,Good,Good
390379,12/19/2017 5:07:09 AM,0,Current Data,Good,Good
390379,12/19/2017 6:09:09 AM,6,Current Data,Good,Good
390379,12/19/2017 6:30:09 AM,4,Current Data,Good,Good
390379,12/19/2017 6:31:09 AM,0,Current Data,Good,Good
390379,12/19/2017 6:37:09 AM,4,Current Data,Good,Good
390379,12/19/2017 7:00:09 AM,2,Current Data,Good,Good
390379,12/19/2017 7:01:09 AM,0,Current Data,Good,Good
390379,12/19/2017 9:09:39 AM,2,Current Data,Good,Good
390379,12/19/2017 9:30:09 AM,0,Current Data,Good,Good
390379,12/19/2017 10:09:39 AM,2,Current Data,Good,Good
390379,12/19/2017 10:30:09 AM,0,Current Data,Good,Good
390379,12/19/2017 12:33:39 PM,3,Current Data,Good,Good
390379,12/19/2017 1:00:09 PM,5,Current Data,Good,Good
390379,12/19/2017 1:03:39 PM,4,Current Data,Good,Good
390379,12/19/2017 1:09:09 PM,6,Current Data,Good,Good
390379,12/19/2017 1:30:09 PM,2,Current Data,Good,Good
390379,12/19/2017 1:36:09 PM,0,Current Data,Good,Good
390379,12/19/2017 2:30:09 PM,2,Current Data,Good,Good
