Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390440,10/9/2017 1:59:59 PM,1.1063340902328491,Timed Report,High High,Good
390440,10/10/2017 1:59:59 PM,6.5714545249938965,Timed Report,High High,Good
390440,10/11/2017 1:59:59 PM,5.5250968933105469,Timed Report,High High,Good
390440,10/12/2017 1:59:59 PM,1.7350211143493652,Timed Report,High High,Good
390440,10/13/2017 1:59:59 PM,3.8148252964019775,Timed Report,High High,Good
390440,10/14/2017 1:59:59 PM,3.4856612682342529,Timed Report,High High,Good
390440,10/15/2017 1:59:59 PM,5.2269492149353027,Timed Report,High High,Good
390440,10/16/2017 1:59:59 PM,7.7580127716064453,Timed Report,High High,Good
390440,10/17/2017 1:59:59 PM,9.7125835418701172,Timed Report,High High,Good
390440,10/18/2017 1:59:59 PM,5.1160531044006348,Timed Report,High High,Good
390440,10/19/2017 1:59:59 PM,4.0250225067138672,Timed Report,High High,Good
390440,10/20/2017 1:59:59 PM,7.5012478828430176,Timed Report,High High,Good
390440,10/21/2017 1:59:59 PM,3.06326961517334,Timed Report,High High,Good
390440,10/22/2017 1:59:59 PM,4.9647574424743652,Timed Report,High High,Good
390440,10/23/2017 1:59:59 PM,6.0790348052978516,Timed Report,High High,Good
390440,10/24/2017 1:59:59 PM,7.0571012496948242,Timed Report,High High,Good
390440,10/25/2017 1:59:59 PM,9.8722152709960938,Timed Report,High High,Good
390440,10/26/2017 1:59:59 PM,1.4340274333953857,Timed Report,High High,Good
390440,10/27/2017 1:59:59 PM,2.3193206787109375,Timed Report,High High,Good
390440,10/28/2017 1:59:59 PM,9.1848421096801758,Timed Report,High High,Good
390440,10/29/2017 1:59:59 PM,5.7938385009765625,Timed Report,High High,Good
390440,10/30/2017 1:59:59 PM,-0.323884516954422,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,10/31/2017 1:59:59 PM,3.2561676502227783,Timed Report,High High,Good
390440,11/1/2017 1:59:59 PM,0.016777772456407547,Timed Report,High High,Good
390440,11/2/2017 1:59:59 PM,-3.6592357158660889,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/3/2017 1:59:59 PM,-4.3355908393859863,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/4/2017 1:59:59 PM,-5.7361268997192383,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/5/2017 1:59:59 PM,-5.1743264198303223,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/6/2017 1:59:59 PM,-6.7897090911865234,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/7/2017 1:59:59 PM,-9.4919252395629883,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/8/2017 1:59:59 PM,-7.6705265045166016,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/9/2017 1:59:59 PM,-8.2767400741577148,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/10/2017 1:59:59 PM,-4.8819937705993652,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/11/2017 1:59:59 PM,-1.2153363227844238,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/12/2017 1:59:59 PM,-1.5624815225601196,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/13/2017 1:59:59 PM,-0.72384124994277954,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/14/2017 1:59:59 PM,-2.7667572498321533,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/15/2017 1:59:59 PM,-4.2617607116699219,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/16/2017 1:59:59 PM,-4.65078067779541,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/17/2017 1:59:59 PM,-5.5843720436096191,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/18/2017 1:59:59 PM,-6.1724934577941895,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/19/2017 1:59:59 PM,-1.112830638885498,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/20/2017 1:59:59 PM,-0.052938774228096008,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/21/2017 1:59:59 PM,-3.6198625564575195,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/22/2017 1:59:59 PM,-3.8575735092163086,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,11/23/2017 1:59:59 PM,2.7625415325164795,Timed Report,High High,Good
390440,11/24/2017 1:59:59 PM,4.1901140213012695,Timed Report,High High,Good
390440,11/25/2017 1:59:59 PM,3.5796589851379395,Timed Report,High High,Good
390440,11/26/2017 1:59:59 PM,3.7788944244384766,Timed Report,High High,Good
390440,11/27/2017 1:59:59 PM,4.2944254875183105,Timed Report,High High,Good
390440,11/28/2017 1:59:59 PM,0.81192779541015625,Timed Report,High High,Good
390440,11/29/2017 1:59:59 PM,1.3901385068893433,Timed Report,High High,Good
390440,11/30/2017 1:59:59 PM,1.7590457201004028,Timed Report,High High,Good
390440,12/1/2017 1:59:59 PM,1.983857274055481,Timed Report,High High,Good
390440,12/2/2017 1:59:59 PM,1.3308072090148926,Timed Report,High High,Good
390440,12/3/2017 1:59:59 PM,-1.8425778150558472,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/4/2017 1:59:59 PM,-3.1047236919403076,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/5/2017 1:59:59 PM,0.021235141903162003,Timed Report,High High,Good
390440,12/6/2017 1:59:59 PM,-0.71577119827270508,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/7/2017 1:59:59 PM,-0.33170944452285767,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/8/2017 1:59:59 PM,1.3228316307067871,Timed Report,High High,Good
390440,12/9/2017 1:59:59 PM,1.8658769130706787,Timed Report,High High,Good
390440,12/10/2017 1:59:59 PM,4.7569975852966309,Timed Report,High High,Good
390440,12/11/2017 1:59:59 PM,4.4909753799438477,Timed Report,High High,Good
390440,12/12/2017 1:59:59 PM,2.3539998531341553,Timed Report,High High,Good
390440,12/13/2017 1:59:59 PM,3.4240920543670654,Timed Report,High High,Good
390440,12/14/2017 1:59:59 PM,0.24956309795379639,Timed Report,High High,Good
390440,12/15/2017 1:59:59 PM,0.91796135902404785,Timed Report,High High,Good
390440,12/16/2017 1:59:59 PM,1.4639562368392944,Timed Report,High High,Good
390440,12/17/2017 1:59:59 PM,-1.230186939239502,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/18/2017 1:59:59 PM,2.3166890144348145,Timed Report,High High,Good
390440,12/19/2017 1:59:59 PM,-1.9328904151916504,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/20/2017 1:59:59 PM,-3.6540555953979492,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/21/2017 1:59:59 PM,-5.6547245979309082,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/22/2017 1:59:59 PM,-5.3569240570068359,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/23/2017 1:59:59 PM,-5.7889518737792969,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/24/2017 1:59:59 PM,-6.6253032684326172,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/25/2017 1:59:59 PM,-9.4676218032836914,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/26/2017 1:59:59 PM,-13.405717849731445,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/27/2017 1:59:59 PM,-14.275671005249023,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/28/2017 1:59:59 PM,-13.074639320373535,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/29/2017 1:59:59 PM,-13.332324981689453,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/30/2017 1:59:59 PM,-14.823981285095215,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,12/31/2017 1:59:59 PM,-17.513906478881836,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/1/2018 1:59:59 PM,-16.541534423828125,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/2/2018 1:59:59 PM,-9.2301387786865234,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/3/2018 1:59:59 PM,-1.8437790870666504,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/4/2018 1:59:59 PM,-1.5057101249694824,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/5/2018 1:59:59 PM,-2.1159505844116211,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/6/2018 1:59:59 PM,0.708101749420166,Timed Report,High High,Good
390440,1/7/2018 1:59:59 PM,2.3305909633636475,Timed Report,High High,Good
390440,1/8/2018 1:59:59 PM,-1.1865686178207397,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/9/2018 1:59:59 PM,0.61919277906417847,Timed Report,High High,Good
390440,1/10/2018 1:59:59 PM,-10.556147575378418,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/11/2018 1:59:59 PM,-13.391579627990723,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/12/2018 1:59:59 PM,-16.519737243652344,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/13/2018 1:59:59 PM,-10.61567211151123,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/14/2018 1:59:59 PM,-1.0938239097595215,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/15/2018 1:59:59 PM,0.31971117854118347,Timed Report,High High,Good
390440,1/16/2018 1:59:59 PM,-2.3106784820556641,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/17/2018 1:59:59 PM,2.9117591381073,Timed Report,High High,Good
390440,1/18/2018 1:59:59 PM,4.0076713562011719,Timed Report,High High,Good
390440,1/19/2018 1:59:59 PM,2.4205944538116455,Timed Report,High High,Good
390440,1/20/2018 1:59:59 PM,1.1331063508987427,Timed Report,High High,Good
390440,1/21/2018 1:59:59 PM,-0.86945074796676636,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/22/2018 1:59:59 PM,1.1689194440841675,Timed Report,High High,Good
390440,1/23/2018 1:59:59 PM,-0.098504319787025452,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/24/2018 1:59:59 PM,-1.2683893442153931,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/25/2018 1:59:59 PM,1.0962469577789307,Timed Report,High High,Good
390440,1/26/2018 1:59:59 PM,-3.4485604763031006,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/27/2018 1:59:59 PM,-5.3671178817749023,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/28/2018 1:59:59 PM,-7.8971476554870605,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/29/2018 1:59:59 PM,-7.7857942581176758,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,1/30/2018 1:59:59 PM,0.40491396188735962,Timed Report,High High,Good
390440,1/31/2018 1:59:59 PM,0.95484137535095215,Timed Report,High High,Good
390440,2/1/2018 1:59:59 PM,-7.9951043128967285,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/2/2018 1:59:59 PM,-8.2877845764160156,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/3/2018 1:59:59 PM,-11.204141616821289,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/4/2018 1:59:59 PM,-13.705684661865234,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/5/2018 1:59:59 PM,-9.43818473815918,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/6/2018 1:59:59 PM,-8.5174837112426758,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/7/2018 1:59:59 PM,-5.2161712646484375,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/8/2018 1:59:59 PM,-4.92888069152832,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/9/2018 1:59:59 PM,-7.7691130638122559,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/10/2018 1:59:59 PM,-9.3150653839111328,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/11/2018 1:59:59 PM,-3.1778209209442139,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/12/2018 1:59:59 PM,-10.611203193664551,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/13/2018 1:59:59 PM,-5.3076086044311523,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/14/2018 1:59:59 PM,3.9872167110443115,Timed Report,High High,Good
390440,2/15/2018 1:59:59 PM,-5.2561440467834473,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/16/2018 1:59:59 PM,-4.2053103446960449,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/17/2018 1:59:59 PM,-2.192025899887085,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/18/2018 1:59:59 PM,-6.2498388290405273,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/19/2018 1:59:59 PM,-12.426774978637695,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/20/2018 1:59:59 PM,-9.9608116149902344,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/21/2018 1:59:59 PM,-9.355067253112793,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/22/2018 1:59:59 PM,-6.3875331878662109,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/23/2018 1:59:59 PM,-5.773350715637207,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/24/2018 1:59:59 PM,-4.19502067565918,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/25/2018 1:59:59 PM,-1.2109533548355103,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/26/2018 1:59:59 PM,-2.6470141410827637,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/27/2018 1:59:59 PM,-1.6335533857345581,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,2/28/2018 1:59:59 PM,-0.38217654824256897,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/1/2018 1:59:59 PM,-1.0205843448638916,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/2/2018 1:59:59 PM,-2.1670231819152832,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/3/2018 1:59:59 PM,-2.9477074146270752,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/4/2018 1:59:59 PM,-5.5939898490905762,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/5/2018 1:59:59 PM,-6.1682629585266113,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/6/2018 1:59:59 PM,-6.4654541015625,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/7/2018 1:59:59 PM,-5.7995209693908691,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/8/2018 1:59:59 PM,-4.23944091796875,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/9/2018 1:59:59 PM,-2.9074220657348633,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/10/2018 1:59:59 PM,-3.5171520709991455,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/11/2018 1:59:59 PM,-0.87208271026611328,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/12/2018 1:59:59 PM,1.2780848741531372,Timed Report,High High,Good
390440,3/13/2018 1:59:59 PM,2.3397848606109619,Timed Report,High High,Good
390440,3/14/2018 1:59:59 PM,3.1666395664215088,Timed Report,High High,Good
390440,3/15/2018 1:59:59 PM,2.9422686100006104,Timed Report,High High,Good
390440,3/16/2018 1:59:59 PM,-0.58468747138977051,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/17/2018 1:59:59 PM,3.5411140918731689,Timed Report,High High,Good
390440,3/18/2018 1:59:59 PM,3.7937774658203125,Timed Report,High High,Good
390440,3/19/2018 1:59:59 PM,1.3221561908721924,Timed Report,High High,Good
390440,3/20/2018 1:59:59 PM,2.8274030685424805,Timed Report,High High,Good
390440,3/21/2018 1:59:59 PM,3.7906322479248047,Timed Report,High High,Good
390440,3/22/2018 1:59:59 PM,3.5524623394012451,Timed Report,High High,Good
390440,3/23/2018 1:59:59 PM,0.35648763179779053,Timed Report,High High,Good
390440,3/24/2018 1:59:59 PM,2.9660553932189941,Timed Report,High High,Good
390440,3/25/2018 1:59:59 PM,0.87022143602371216,Timed Report,High High,Good
390440,3/26/2018 1:59:59 PM,1.9062726497650146,Timed Report,High High,Good
390440,3/27/2018 1:59:59 PM,3.6039214134216309,Timed Report,High High,Good
390440,3/28/2018 1:59:59 PM,3.3271398544311523,Timed Report,High High,Good
390440,3/29/2018 1:59:59 PM,2.3393833637237549,Timed Report,High High,Good
390440,3/30/2018 1:59:59 PM,-1.3542613983154297,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,3/31/2018 1:59:59 PM,-5.40969181060791,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/1/2018 1:59:59 PM,-5.2957830429077148,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/2/2018 1:59:59 PM,-2.8333370685577393,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/3/2018 1:59:59 PM,-2.9279468059539795,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/4/2018 1:59:59 PM,-2.5161473751068115,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/5/2018 1:59:59 PM,-4.636538028717041,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/6/2018 1:59:59 PM,-3.8455431461334229,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/7/2018 1:59:59 PM,-6.7629175186157227,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/8/2018 1:59:59 PM,-4.25347375869751,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/9/2018 1:59:59 PM,0.85874694585800171,Timed Report,High High,Good
390440,4/10/2018 1:59:59 PM,4.4164304733276367,Timed Report,High High,Good
390440,4/11/2018 1:59:59 PM,4.5360636711120605,Timed Report,High High,Good
390440,4/12/2018 1:59:59 PM,4.1726679801940918,Timed Report,High High,Good
390440,4/13/2018 1:59:59 PM,-0.2948339581489563,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,4/14/2018 1:59:59 PM,5.3166303634643555,Timed Report,High High,Good
390440,4/15/2018 1:59:59 PM,5.9745359420776367,Timed Report,High High,Good
390440,4/16/2018 1:59:59 PM,6.6554598808288574,Timed Report,High High,Good
390440,4/17/2018 1:59:59 PM,2.7109711170196533,Timed Report,High High,Good
390440,4/18/2018 1:59:59 PM,3.527789831161499,Timed Report,High High,Good
390440,4/19/2018 1:59:59 PM,4.2660937309265137,Timed Report,High High,Good
390440,4/20/2018 1:59:59 PM,5.6013460159301758,Timed Report,High High,Good
390440,4/21/2018 1:59:59 PM,7.2816529273986816,Timed Report,High High,Good
390440,4/22/2018 1:59:59 PM,5.7247395515441895,Timed Report,High High,Good
390440,4/23/2018 1:59:59 PM,5.9570879936218262,Timed Report,High High,Good
390440,4/24/2018 1:59:59 PM,7.7093911170959473,Timed Report,High High,Good
390440,4/25/2018 1:59:59 PM,10.177748680114746,Timed Report,High High,Good
390440,4/26/2018 1:59:59 PM,7.4310855865478516,Timed Report,High High,Good
390440,4/27/2018 1:59:59 PM,10.539632797241211,Timed Report,High High,Good
390440,4/28/2018 1:59:59 PM,11.010519027709961,Timed Report,High High,Good
390440,4/29/2018 1:59:59 PM,13.753740310668945,Timed Report,High High,Good
390440,4/30/2018 1:59:59 PM,3.916881799697876,Timed Report,High High,Good
390440,5/1/2018 1:59:59 PM,8.42780876159668,Timed Report,High High,Good
390440,5/2/2018 1:59:59 PM,5.4206099510192871,Timed Report,High High,Good
390440,5/3/2018 1:59:59 PM,9.4628438949584961,Timed Report,High High,Good
390440,5/4/2018 1:59:59 PM,10.868143081665039,Timed Report,High High,Good
390440,5/5/2018 1:59:59 PM,11.801453590393066,Timed Report,High High,Good
390440,5/6/2018 1:59:59 PM,11.88547420501709,Timed Report,High High,Good
390440,5/7/2018 1:59:59 PM,13.584428787231445,Timed Report,High High,Good
390440,5/8/2018 1:59:59 PM,14.764299392700195,Timed Report,High High,Good
390440,5/9/2018 1:59:59 PM,12.25592041015625,Timed Report,High High,Good
390440,5/10/2018 1:59:59 PM,5.5403966903686523,Timed Report,High High,Good
390440,5/11/2018 1:59:59 PM,7.2198452949523926,Timed Report,High High,Good
390440,5/12/2018 1:59:59 PM,7.0824832916259766,Timed Report,High High,Good
390440,5/13/2018 1:59:59 PM,12.53630542755127,Timed Report,High High,Good
390440,5/14/2018 1:59:59 PM,12.030642509460449,Timed Report,High High,Good
390440,5/15/2018 1:59:59 PM,14.555591583251953,Timed Report,High High,Good
390440,5/16/2018 1:59:59 PM,16.786008834838867,Timed Report,High High,Good
390440,5/17/2018 1:59:59 PM,13.0292329788208,Timed Report,High High,Good
390440,5/18/2018 1:59:59 PM,7.5397186279296875,Timed Report,High High,Good
390440,5/19/2018 1:59:59 PM,8.8096532821655273,Timed Report,High High,Good
390440,5/20/2018 1:59:59 PM,10.195699691772461,Timed Report,High High,Good
390440,5/21/2018 1:59:59 PM,12.526180267333984,Timed Report,High High,Good
390440,5/22/2018 1:59:59 PM,14.041475296020508,Timed Report,High High,Good
390440,5/23/2018 1:59:59 PM,14.503637313842773,Timed Report,High High,Good
390440,5/24/2018 1:59:59 PM,16.11656379699707,Timed Report,High High,Good
390440,5/25/2018 1:59:59 PM,14.931190490722656,Timed Report,High High,Good
390440,5/26/2018 1:59:59 PM,15.915268898010254,Timed Report,High High,Good
390440,5/27/2018 1:59:59 PM,13.353036880493164,Timed Report,High High,Good
390440,5/28/2018 1:59:59 PM,14.299900054931641,Timed Report,High High,Good
390440,5/29/2018 1:59:59 PM,15.441425323486328,Timed Report,High High,Good
390440,5/30/2018 1:59:59 PM,8.4176864624023438,Timed Report,High High,Good
390440,5/31/2018 1:59:59 PM,7.7237882614135742,Timed Report,High High,Good
390440,6/1/2018 1:59:59 PM,7.6076531410217285,Timed Report,High High,Good
390440,6/2/2018 1:59:59 PM,9.1709985733032227,Timed Report,High High,Good
390440,6/3/2018 1:59:59 PM,-1.0418881177902222,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/4/2018 1:59:59 PM,0.15668852627277374,Timed Report,High High,Good
390440,6/5/2018 1:59:59 PM,-3.3224968910217285,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/6/2018 1:59:59 PM,-2.6202113628387451,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/7/2018 1:59:59 PM,1.2151089906692505,Timed Report,High High,Good
390440,6/8/2018 1:59:59 PM,17.412517547607422,Timed Report,High High,Good
390440,6/9/2018 1:59:59 PM,1.0253787040710449,Timed Report,High High,Good
390440,6/10/2018 1:59:59 PM,-0.948764979839325,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/11/2018 1:59:59 PM,-9.5164384841918945,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/12/2018 1:59:59 PM,-4.3613409996032715,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/13/2018 1:59:59 PM,-0.68811231851577759,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/14/2018 1:59:59 PM,-0.48525243997573853,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/15/2018 1:59:59 PM,-7.3539819717407227,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/16/2018 1:59:59 PM,-5.0393509864807129,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/17/2018 1:59:59 PM,-4.2684097290039063,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/18/2018 1:59:59 PM,0.990913450717926,Timed Report,High High,Good
390440,6/19/2018 1:59:59 PM,1.9435024261474609,Timed Report,High High,Good
390440,6/20/2018 1:59:59 PM,3.7095391750335693,Timed Report,High High,Good
390440,6/21/2018 1:59:59 PM,4.3483681678771973,Timed Report,High High,Good
390440,6/22/2018 1:59:59 PM,3.956425666809082,Timed Report,High High,Good
390440,6/23/2018 1:59:59 PM,0.0878981500864029,Timed Report,High High,Good
390440,6/24/2018 1:59:59 PM,-0.90985947847366333,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/25/2018 1:59:59 PM,3.1496837139129639,Timed Report,High High,Good
390440,6/26/2018 1:59:59 PM,1.894176721572876,Timed Report,High High,Good
390440,6/27/2018 1:59:59 PM,-1.3885362148284912,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/28/2018 1:59:59 PM,0.38026905059814453,Timed Report,High High,Good
390440,6/29/2018 1:59:59 PM,-3.1349508762359619,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,6/30/2018 1:59:59 PM,0.15297767519950867,Timed Report,High High,Good
