Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,12/9/2017 8:31:02 PM,3.5155308246612549,Current Data,Normal,Good
390634,12/9/2017 8:43:14 PM,2.3771870136260986,Current Data,Normal,Good
390634,12/9/2017 9:16:15 PM,0,Current Data,Normal,Good
390634,12/9/2017 9:31:10 PM,0,Current Data,Normal,Good
390634,12/9/2017 9:38:21 PM,0,Current Data,Normal,Good
390634,12/9/2017 10:01:10 PM,0,Current Data,Normal,Good
390634,12/9/2017 10:08:19 PM,0,Current Data,Normal,Good
390634,12/9/2017 10:30:00 PM,0,Current Data,Normal,Good
390634,12/9/2017 11:11:28 PM,0,Current Data,Normal,Good
390634,12/9/2017 11:31:03 PM,0,Current Data,Normal,Good
390634,12/10/2017 12:35:27 AM,5.010986328125,Current Data,Normal,Good
390634,12/10/2017 12:35:55 AM,4.9316620826721191,Current Data,Normal,Good
390634,12/10/2017 1:01:13 AM,5.1346354484558105,Current Data,Normal,Good
390634,12/10/2017 1:15:29 AM,4.0326576232910156,Current Data,Normal,Good
390634,12/10/2017 1:30:59 AM,3.4196908473968506,Current Data,Normal,Good
390634,12/10/2017 1:41:28 AM,3.5179336071014404,Current Data,Normal,Good
390634,12/10/2017 2:01:10 AM,3.2728462219238281,Current Data,Normal,Good
390634,12/10/2017 2:09:24 AM,3.1183524131774902,Current Data,Normal,Good
390634,12/10/2017 2:30:00 AM,1.8223644495010376,Current Data,Normal,Good
390634,12/10/2017 3:00:00 AM,0,Current Data,Normal,Good
390634,12/10/2017 3:31:02 AM,0,Current Data,Normal,Good
390634,12/10/2017 4:08:52 AM,0,Current Data,Normal,Good
390634,12/10/2017 4:21:26 AM,0,Current Data,Normal,Good
390634,12/10/2017 4:30:02 AM,0,Current Data,Normal,Good
390634,12/10/2017 5:00:00 AM,0,Current Data,Normal,Good
390634,12/10/2017 5:30:01 AM,0,Current Data,Normal,Good
390634,12/10/2017 5:45:23 AM,0,Current Data,Normal,Good
390634,12/10/2017 6:01:05 AM,10.580318450927734,Current Data,Normal,Good
390634,12/10/2017 6:11:25 AM,5.650538444519043,Current Data,Normal,Good
390634,12/10/2017 6:30:02 AM,5.113426685333252,Current Data,Normal,Good
390634,12/10/2017 7:08:24 AM,3.2772541046142578,Current Data,Normal,Good
390634,12/10/2017 7:31:19 AM,2.7481539249420166,Current Data,Normal,Good
390634,12/10/2017 7:35:27 AM,2.745729923248291,Current Data,Normal,Good
390634,12/10/2017 8:07:21 AM,0,Current Data,Normal,Good
390634,12/10/2017 8:30:01 AM,0,Current Data,Normal,Good
390634,12/10/2017 9:00:02 AM,0,Current Data,Normal,Good
390634,12/10/2017 9:30:00 AM,0,Current Data,Normal,Good
390634,12/10/2017 10:00:01 AM,0,Current Data,Normal,Good
390634,12/10/2017 10:30:02 AM,0,Current Data,Normal,Good
390634,12/10/2017 11:03:00 AM,0,Current Data,Normal,Good
390634,12/10/2017 11:35:28 AM,6.3346786499023438,Current Data,Normal,Good
390634,12/10/2017 12:07:03 PM,4.608426570892334,Current Data,Normal,Good
390634,12/10/2017 12:13:33 PM,4.1159114837646484,Current Data,Normal,Good
390634,12/10/2017 12:30:03 PM,3.7613165378570557,Current Data,Normal,Good
390634,12/10/2017 1:00:04 PM,2.9518897533416748,Current Data,Normal,Good
390634,12/10/2017 1:30:02 PM,2.705397367477417,Current Data,Normal,Good
390634,12/10/2017 2:00:04 PM,0,Current Data,Normal,Good
390634,12/10/2017 2:30:02 PM,0,Current Data,Normal,Good
390634,12/10/2017 3:00:03 PM,0,Current Data,Normal,Good
390634,12/10/2017 3:31:07 PM,0,Current Data,Normal,Good
390634,12/10/2017 4:23:24 PM,0,Current Data,Normal,Good
390634,12/10/2017 4:30:04 PM,0,Current Data,Normal,Good
390634,12/10/2017 5:08:20 PM,0,Current Data,Normal,Good
390634,12/10/2017 5:34:03 PM,5.836338996887207,Current Data,Normal,Good
390634,12/10/2017 5:34:37 PM,5.8426499366760254,Current Data,Normal,Good
390634,12/10/2017 6:09:38 PM,3.9549860954284668,Current Data,Normal,Good
390634,12/10/2017 6:30:00 PM,3.5792453289031982,Current Data,Normal,Good
390634,12/10/2017 7:00:01 PM,2.249772310256958,Current Data,Normal,Good
390634,12/10/2017 7:37:28 PM,0,Current Data,Normal,Good
390634,12/10/2017 8:34:07 PM,0,Current Data,Normal,Good
390634,12/10/2017 9:01:19 PM,0,Current Data,Normal,Good
390634,12/10/2017 9:38:22 PM,0,Current Data,Normal,Good
390634,12/10/2017 10:01:13 PM,0,Current Data,Normal,Good
390634,12/10/2017 10:29:33 PM,0,Current Data,Normal,Good
390634,12/10/2017 10:31:10 PM,0,Current Data,Normal,Good
390634,12/10/2017 11:03:04 PM,4.2611355781555176,Current Data,Normal,Good
390634,12/11/2017 12:06:03 AM,0,Current Data,Normal,Good
390634,12/11/2017 12:30:00 AM,0,Current Data,Normal,Good
390634,12/11/2017 1:00:02 AM,0,Current Data,Normal,Good
390634,12/11/2017 1:37:40 AM,0,Current Data,Normal,Good
390634,12/11/2017 2:01:15 AM,0,Current Data,Normal,Good
390634,12/11/2017 2:08:32 AM,0,Current Data,Normal,Good
390634,12/11/2017 2:31:10 AM,10.946140289306641,Current Data,Normal,Good
390634,12/11/2017 3:03:01 AM,5.6480684280395508,Current Data,Normal,Good
390634,12/11/2017 3:13:34 AM,4.9779205322265625,Current Data,Normal,Good
390634,12/11/2017 3:14:04 AM,4.9651527404785156,Current Data,Normal,Good
390634,12/11/2017 3:31:10 AM,4.3210091590881348,Current Data,Normal,Good
390634,12/11/2017 4:08:25 AM,2.3613219261169434,Current Data,Normal,Good
390634,12/11/2017 4:30:00 AM,2.4819614887237549,Current Data,Normal,Good
390634,12/11/2017 5:28:24 AM,0,Current Data,Normal,Good
390634,12/11/2017 5:45:38 AM,0,Current Data,Normal,Good
390634,12/11/2017 6:08:17 AM,0,Current Data,Normal,Good
390634,12/11/2017 6:29:17 AM,0,Current Data,Normal,Good
390634,12/11/2017 6:30:00 AM,0,Current Data,Normal,Good
390634,12/11/2017 7:00:01 AM,0,Current Data,Normal,Good
390634,12/11/2017 7:30:02 AM,0,Current Data,Normal,Good
390634,12/11/2017 8:00:01 AM,0,Current Data,Normal,Good
390634,12/11/2017 8:30:01 AM,6.8271174430847168,Current Data,Normal,Good
390634,12/11/2017 9:00:00 AM,4.7100248336791992,Current Data,Normal,Good
390634,12/11/2017 9:30:01 AM,3.4563820362091064,Current Data,Normal,Good
390634,12/11/2017 10:00:01 AM,0,Current Data,Normal,Good
390634,12/11/2017 10:30:00 AM,0,Current Data,Normal,Good
390634,12/11/2017 11:00:00 AM,0,Current Data,Normal,Good
390634,12/11/2017 11:30:01 AM,0,Current Data,Normal,Good
390634,12/11/2017 12:00:01 PM,0,Current Data,Normal,Good
390634,12/11/2017 12:30:00 PM,0,Current Data,Normal,Good
390634,12/11/2017 1:00:01 PM,0,Current Data,Normal,Good
390634,12/11/2017 1:30:02 PM,0,Current Data,Normal,Good
390634,12/11/2017 1:35:38 PM,0,Current Data,Normal,Good
390634,12/11/2017 2:11:41 PM,5.72843074798584,Current Data,Normal,Good
390634,12/11/2017 2:12:18 PM,5.4267783164978027,Current Data,Normal,Good
390634,12/11/2017 2:30:01 PM,4.4393582344055176,Current Data,Normal,Good
390634,12/11/2017 3:00:01 PM,3.832329273223877,Current Data,Normal,Good
390634,12/11/2017 3:30:01 PM,2.3159091472625732,Current Data,Normal,Good
390634,12/11/2017 4:01:21 PM,3.407156229019165,Current Data,Normal,Good
390634,12/11/2017 4:11:43 PM,0,Current Data,Normal,Good
390634,12/11/2017 4:30:01 PM,0,Current Data,Normal,Good
390634,12/11/2017 5:11:44 PM,0,Current Data,Normal,Good
390634,12/11/2017 5:47:41 PM,0,Current Data,Normal,Good
390634,12/11/2017 6:08:38 PM,0,Current Data,Normal,Good
390634,12/11/2017 6:30:02 PM,0,Current Data,Normal,Good
390634,12/11/2017 7:15:36 PM,0,Current Data,Normal,Good
390634,12/11/2017 7:35:48 PM,4.7684841156005859,Current Data,Normal,Good
390634,12/11/2017 7:36:29 PM,4.7618288993835449,Current Data,Normal,Good
390634,12/11/2017 8:19:40 PM,4.1461496353149414,Current Data,Normal,Good
390634,12/11/2017 8:20:16 PM,4.1385331153869629,Current Data,Normal,Good
390634,12/11/2017 8:30:00 PM,3.9426770210266113,Current Data,Normal,Good
390634,12/11/2017 9:05:53 PM,2.6986618041992188,Current Data,Normal,Good
390634,12/11/2017 9:06:27 PM,2.5218336582183838,Current Data,Normal,Good
390634,12/11/2017 9:47:36 PM,2.4576599597930908,Current Data,Normal,Good
390634,12/11/2017 10:15:35 PM,0,Current Data,Normal,Good
390634,12/11/2017 10:59:44 PM,0,Current Data,Normal,Good
390634,12/11/2017 11:01:25 PM,0,Current Data,Normal,Good
390634,12/11/2017 11:07:45 PM,0,Current Data,Normal,Good
390634,12/11/2017 11:41:45 PM,0,Current Data,Normal,Good
390634,12/12/2017 12:08:31 AM,0,Current Data,Normal,Good
390634,12/12/2017 12:30:00 AM,0,Current Data,Normal,Good
390634,12/12/2017 1:15:39 AM,8.6383447647094727,Current Data,Normal,Good
390634,12/12/2017 1:16:15 AM,8.41392993927002,Current Data,Normal,Good
390634,12/12/2017 1:33:30 AM,5.6922082901000977,Current Data,Normal,Good
390634,12/12/2017 1:34:01 AM,5.7505407333374023,Current Data,Normal,Good
390634,12/12/2017 2:08:31 AM,3.830315113067627,Current Data,Normal,Good
390634,12/12/2017 2:30:00 AM,3.6881186962127686,Current Data,Normal,Good
390634,12/12/2017 3:07:38 AM,2.6263949871063232,Current Data,Normal,Good
390634,12/12/2017 3:39:48 AM,0,Current Data,Normal,Good
390634,12/12/2017 4:09:42 AM,0,Current Data,Normal,Good
390634,12/12/2017 4:30:02 AM,0,Current Data,Normal,Good
390634,12/12/2017 5:00:01 AM,0,Current Data,Normal,Good
390634,12/12/2017 5:30:01 AM,0,Current Data,Normal,Good
390634,12/12/2017 6:00:00 AM,0,Current Data,Normal,Good
390634,12/12/2017 6:30:01 AM,0,Current Data,Normal,Good
390634,12/12/2017 7:00:04 AM,8.7757749557495117,Current Data,Normal,Good
390634,12/12/2017 7:30:00 AM,5.24480676651001,Current Data,Normal,Good
390634,12/12/2017 8:00:01 AM,3.113553524017334,Current Data,Normal,Good
390634,12/12/2017 8:30:01 AM,2.4408106803894043,Current Data,Normal,Good
390634,12/12/2017 9:00:01 AM,0,Current Data,Normal,Good
390634,12/12/2017 9:30:01 AM,0,Current Data,Normal,Good
390634,12/12/2017 10:00:00 AM,0,Current Data,Normal,Good
390634,12/12/2017 10:30:02 AM,0,Current Data,Normal,Good
390634,12/12/2017 11:00:01 AM,0,Current Data,Normal,Good
390634,12/12/2017 11:30:00 AM,0,Current Data,Normal,Good
390634,12/12/2017 12:00:02 PM,0,Current Data,Normal,Good
390634,12/12/2017 12:30:01 PM,0,Current Data,Normal,Good
390634,12/12/2017 1:00:01 PM,6.4620437622070313,Current Data,Normal,Good
390634,12/12/2017 1:30:00 PM,4.3286161422729492,Current Data,Normal,Good
390634,12/12/2017 2:00:01 PM,4.0838708877563477,Current Data,Normal,Good
390634,12/12/2017 2:30:00 PM,2.44413423538208,Current Data,Normal,Good
390634,12/12/2017 3:00:01 PM,0,Current Data,Normal,Good
390634,12/12/2017 3:30:02 PM,0,Current Data,Normal,Good
390634,12/12/2017 4:08:30 PM,0,Current Data,Normal,Good
390634,12/12/2017 4:35:52 PM,0,Current Data,Normal,Good
390634,12/12/2017 5:08:41 PM,0,Current Data,Normal,Good
390634,12/12/2017 5:43:51 PM,0,Current Data,Normal,Good
390634,12/12/2017 6:08:37 PM,0,Current Data,Normal,Good
390634,12/12/2017 6:30:01 PM,5.4569973945617676,Current Data,Normal,Good
390634,12/12/2017 7:10:00 PM,4.1221351623535156,Current Data,Normal,Good
390634,12/12/2017 7:48:45 PM,3.2402358055114746,Current Data,Normal,Good
390634,12/12/2017 7:49:18 PM,3.2001726627349854,Current Data,Normal,Good
390634,12/12/2017 8:11:56 PM,2.0242068767547607,Current Data,Normal,Good
390634,12/12/2017 8:12:26 PM,1.6031345129013062,Current Data,Normal,Good
390634,12/12/2017 8:30:02 PM,2.9478063583374023,Current Data,Normal,Good
390634,12/12/2017 9:00:00 PM,0,Current Data,Normal,Good
390634,12/12/2017 9:39:52 PM,0,Current Data,Normal,Good
390634,12/12/2017 10:29:47 PM,0,Current Data,Normal,Good
390634,12/12/2017 10:37:53 PM,0,Current Data,Normal,Good
390634,12/12/2017 11:23:49 PM,0,Current Data,Normal,Good
390634,12/13/2017 12:13:39 AM,8.0024900436401367,Current Data,Normal,Good
390634,12/13/2017 12:14:16 AM,8.2205791473388672,Current Data,Normal,Good
390634,12/13/2017 12:30:01 AM,5.9942178726196289,Current Data,Normal,Good
390634,12/13/2017 12:38:41 AM,5.4872822761535645,Current Data,Normal,Good
390634,12/13/2017 1:06:44 AM,3.9779706001281738,Current Data,Normal,Good
390634,12/13/2017 1:38:57 AM,3.0354437828063965,Current Data,Normal,Good
390634,12/13/2017 2:17:46 AM,2.7315464019775391,Current Data,Normal,Good
390634,12/13/2017 2:30:02 AM,1.9158996343612671,Current Data,Normal,Good
390634,12/13/2017 3:00:01 AM,0,Current Data,Normal,Good
390634,12/13/2017 3:51:47 AM,0,Current Data,Normal,Good
390634,12/13/2017 4:47:50 AM,0,Current Data,Normal,Good
390634,12/13/2017 5:27:48 AM,0,Current Data,Normal,Good
390634,12/13/2017 5:47:47 AM,0,Current Data,Normal,Good
390634,12/13/2017 6:08:51 AM,6.9315552711486816,Current Data,Normal,Good
390634,12/13/2017 6:09:27 AM,6.69003438949585,Current Data,Normal,Good
390634,12/13/2017 6:30:01 AM,4.58721399307251,Current Data,Normal,Good
390634,12/13/2017 7:00:02 AM,3.6803083419799805,Current Data,Normal,Good
390634,12/13/2017 7:30:02 AM,2.2994303703308105,Current Data,Normal,Good
390634,12/13/2017 8:00:02 AM,2.8718032836914063,Current Data,Normal,Good
390634,12/13/2017 8:30:01 AM,0,Current Data,Normal,Good
390634,12/13/2017 9:00:02 AM,0,Current Data,Normal,Good
390634,12/13/2017 9:30:01 AM,0,Current Data,Normal,Good
390634,12/13/2017 10:00:01 AM,0,Current Data,Normal,Good
390634,12/13/2017 10:30:01 AM,0,Current Data,Normal,Good
390634,12/13/2017 11:00:01 AM,0,Current Data,Normal,Good
390634,12/13/2017 11:30:02 AM,0,Current Data,Normal,Good
390634,12/13/2017 12:00:03 PM,6.2121310234069824,Current Data,Normal,Good
390634,12/13/2017 12:30:01 PM,4.0814471244812012,Current Data,Normal,Good
390634,12/13/2017 1:00:01 PM,3.6344561576843262,Current Data,Normal,Good
390634,12/13/2017 1:30:01 PM,0,Current Data,Normal,Good
390634,12/13/2017 2:19:11 PM,0,Current Data,Normal,Good
390634,12/13/2017 2:30:02 PM,0,Current Data,Normal,Good
390634,12/13/2017 3:00:03 PM,0,Current Data,Normal,Good
390634,12/13/2017 3:30:29 PM,0,Current Data,Normal,Good
390634,12/13/2017 4:00:01 PM,0,Current Data,Normal,Good
390634,12/13/2017 4:30:02 PM,0,Current Data,Normal,Good
390634,12/13/2017 5:00:03 PM,0,Current Data,Normal,Good
390634,12/13/2017 5:30:01 PM,7.6704106330871582,Current Data,Normal,Good
390634,12/13/2017 6:12:13 PM,3.807520866394043,Current Data,Normal,Good
390634,12/13/2017 6:12:57 PM,3.5948069095611572,Current Data,Normal,Good
390634,12/13/2017 6:30:02 PM,2.8891959190368652,Current Data,Normal,Good
390634,12/13/2017 7:07:53 PM,2.1679022312164307,Current Data,Normal,Good
390634,12/13/2017 7:34:28 PM,3.1383309364318848,Current Data,Normal,Good
390634,12/13/2017 8:14:16 PM,0,Current Data,Normal,Good
390634,12/13/2017 8:30:03 PM,0,Current Data,Normal,Good
390634,12/13/2017 9:24:01 PM,0,Current Data,Normal,Good
390634,12/13/2017 9:30:01 PM,0,Current Data,Normal,Good
390634,12/13/2017 10:00:02 PM,0,Current Data,Normal,Good
390634,12/13/2017 10:30:03 PM,0,Current Data,Normal,Good
390634,12/13/2017 11:01:07 PM,0,Current Data,Normal,Good
390634,12/13/2017 11:30:01 PM,5.5685381889343262,Current Data,Normal,Good
390634,12/14/2017 12:00:02 AM,3.1870560646057129,Current Data,Normal,Good
390634,12/14/2017 12:30:02 AM,2.8571605682373047,Current Data,Normal,Good
390634,12/14/2017 1:00:01 AM,3.0986855030059814,Current Data,Normal,Good
390634,12/14/2017 1:30:02 AM,3.3084986209869385,Current Data,Normal,Good
390634,12/14/2017 2:00:00 AM,0,Current Data,Normal,Good
390634,12/14/2017 2:30:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 3:00:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 3:30:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 4:00:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 4:30:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 5:00:04 AM,0,Current Data,Normal,Good
390634,12/14/2017 5:30:01 AM,4.8752241134643555,Current Data,Normal,Good
390634,12/14/2017 6:00:03 AM,3.1410388946533203,Current Data,Normal,Good
390634,12/14/2017 6:30:01 AM,2.780820369720459,Current Data,Normal,Good
390634,12/14/2017 7:00:02 AM,3.1323626041412354,Current Data,Normal,Good
390634,12/14/2017 7:30:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 8:00:03 AM,0,Current Data,Normal,Good
390634,12/14/2017 8:30:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 9:00:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 9:30:01 AM,0,Current Data,Normal,Good
390634,12/14/2017 10:00:01 AM,0,Current Data,Normal,Good
390634,12/14/2017 10:30:02 AM,0,Current Data,Normal,Good
390634,12/14/2017 11:00:07 AM,9.3209152221679688,Current Data,Normal,Good
390634,12/14/2017 11:30:01 AM,4.7008299827575684,Current Data,Normal,Good
390634,12/14/2017 12:00:02 PM,3.0739603042602539,Current Data,Normal,Good
390634,12/14/2017 12:30:02 PM,2.8673064708709717,Current Data,Normal,Good
390634,12/14/2017 1:00:01 PM,3.0337071418762207,Current Data,Normal,Good
390634,12/14/2017 1:30:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 2:00:53 PM,0,Current Data,Normal,Good
390634,12/14/2017 2:30:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 3:00:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 3:30:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 4:00:03 PM,0,Current Data,Normal,Good
390634,12/14/2017 4:30:01 PM,0,Current Data,Normal,Good
390634,12/14/2017 5:00:01 PM,4.8469324111938477,Current Data,Normal,Good
390634,12/14/2017 5:30:02 PM,5.0034794807434082,Current Data,Normal,Good
390634,12/14/2017 6:00:01 PM,3.2475125789642334,Current Data,Normal,Good
390634,12/14/2017 6:30:02 PM,3.99491286277771,Current Data,Normal,Good
390634,12/14/2017 7:00:01 PM,2.6878383159637451,Current Data,Normal,Good
390634,12/14/2017 7:31:09 PM,0,Current Data,Normal,Good
390634,12/14/2017 8:00:01 PM,0,Current Data,Normal,Good
390634,12/14/2017 8:30:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 9:00:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 9:06:12 PM,0,Current Data,Normal,Good
390634,12/14/2017 9:30:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 10:00:02 PM,0,Current Data,Normal,Good
390634,12/14/2017 10:30:03 PM,0,Current Data,Normal,Good
390634,12/14/2017 11:00:02 PM,6.4148621559143066,Current Data,Normal,Good
390634,12/14/2017 11:30:03 PM,4.115541934967041,Current Data,Normal,Good
390634,12/15/2017 12:02:51 AM,3.2344183921813965,Current Data,Normal,Good
390634,12/15/2017 12:30:03 AM,3.2674999237060547,Current Data,Normal,Good
390634,12/15/2017 1:01:14 AM,2.4437386989593506,Current Data,Normal,Good
390634,12/15/2017 1:30:03 AM,0,Current Data,Normal,Good
390634,12/15/2017 2:00:02 AM,0,Current Data,Normal,Good
390634,12/15/2017 2:30:04 AM,0,Current Data,Normal,Good
390634,12/15/2017 3:00:03 AM,0,Current Data,Normal,Good
390634,12/15/2017 3:30:03 AM,0,Current Data,Normal,Good
390634,12/15/2017 4:00:01 AM,0,Current Data,Normal,Good
390634,12/15/2017 4:30:03 AM,0,Current Data,Normal,Good
390634,12/15/2017 5:00:03 AM,5.2522330284118652,Current Data,Normal,Good
390634,12/15/2017 5:30:03 AM,3.7901687622070313,Current Data,Normal,Good
390634,12/15/2017 6:00:02 AM,3.1118888854980469,Current Data,Normal,Good
390634,12/15/2017 6:30:01 AM,3.0819633007049561,Current Data,Normal,Good
390634,12/15/2017 7:00:02 AM,0,Current Data,Normal,Good
390634,12/15/2017 7:30:01 AM,0,Current Data,Normal,Good
390634,12/15/2017 8:00:02 AM,0,Current Data,Normal,Good
390634,12/15/2017 8:31:00 AM,0,Current Data,Normal,Good
390634,12/15/2017 9:00:02 AM,0,Current Data,Normal,Good
390634,12/15/2017 9:30:01 AM,0,Current Data,Normal,Good
390634,12/15/2017 10:00:02 AM,0,Current Data,Normal,Good
390634,12/15/2017 10:30:02 AM,7.1145401000976563,Current Data,Normal,Good
390634,12/15/2017 11:00:02 AM,4.0878968238830566,Current Data,Normal,Good
390634,12/15/2017 11:30:02 AM,3.4273531436920166,Current Data,Normal,Good
390634,12/15/2017 12:00:02 PM,3.4220192432403564,Current Data,Normal,Good
390634,12/15/2017 12:30:01 PM,3.0775978565216064,Current Data,Normal,Good
390634,12/15/2017 1:00:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 1:30:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 2:00:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 2:30:03 PM,0,Current Data,Normal,Good
390634,12/15/2017 3:00:01 PM,0,Current Data,Normal,Good
390634,12/15/2017 3:30:01 PM,0,Current Data,Normal,Good
390634,12/15/2017 4:00:03 PM,0,Current Data,Normal,Good
390634,12/15/2017 4:30:01 PM,5.5669693946838379,Current Data,Normal,Good
390634,12/15/2017 5:00:01 PM,3.6352024078369141,Current Data,Normal,Good
390634,12/15/2017 5:30:02 PM,3.0651099681854248,Current Data,Normal,Good
390634,12/15/2017 6:00:02 PM,3.05502986907959,Current Data,Normal,Good
390634,12/15/2017 6:30:03 PM,0,Current Data,Normal,Good
390634,12/15/2017 7:00:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 7:30:03 PM,0,Current Data,Normal,Good
390634,12/15/2017 7:36:21 PM,0,Current Data,Normal,Good
390634,12/15/2017 8:00:03 PM,0,Current Data,Normal,Good
390634,12/15/2017 8:30:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 9:01:10 PM,0,Current Data,Normal,Good
390634,12/15/2017 9:31:03 PM,0,Current Data,Normal,Good
390634,12/15/2017 10:00:02 PM,5.9843220710754395,Current Data,Normal,Good
390634,12/15/2017 10:30:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 11:00:02 PM,0,Current Data,Normal,Good
390634,12/15/2017 11:30:01 PM,0,Current Data,Normal,Good
390634,12/16/2017 12:00:04 AM,0,Current Data,Normal,Good
390634,12/16/2017 12:30:03 AM,0,Current Data,Normal,Good
390634,12/16/2017 1:00:04 AM,0,Current Data,Normal,Good
390634,12/16/2017 1:30:03 AM,0,Current Data,Normal,Good
390634,12/16/2017 2:00:02 AM,6.8786783218383789,Current Data,Normal,Good
390634,12/16/2017 2:30:03 AM,5.1160264015197754,Current Data,Normal,Good
390634,12/16/2017 3:00:02 AM,3.9100747108459473,Current Data,Normal,Good
390634,12/16/2017 3:30:01 AM,3.1821918487548828,Current Data,Normal,Good
390634,12/16/2017 4:00:02 AM,2.6658861637115479,Current Data,Normal,Good
390634,12/16/2017 4:30:02 AM,0,Current Data,Normal,Good
390634,12/16/2017 5:00:02 AM,0,Current Data,Normal,Good
390634,12/16/2017 5:30:01 AM,0,Current Data,Normal,Good
390634,12/16/2017 6:00:02 AM,0,Current Data,Normal,Good
390634,12/16/2017 6:30:03 AM,0,Current Data,Normal,Good
390634,12/16/2017 7:00:02 AM,0,Current Data,Normal,Good
390634,12/16/2017 7:30:03 AM,0,Current Data,Normal,Good
390634,12/16/2017 8:00:04 AM,7.1168456077575684,Current Data,Normal,Good
390634,12/16/2017 8:30:02 AM,4.1974692344665527,Current Data,Normal,Good
390634,12/16/2017 9:00:01 AM,3.1005153656005859,Current Data,Normal,Good
390634,12/16/2017 9:30:02 AM,2.8605713844299316,Current Data,Normal,Good
390634,12/16/2017 10:00:03 AM,0,Current Data,Normal,Good
390634,12/16/2017 10:30:02 AM,0,Current Data,Normal,Good
390634,12/16/2017 11:00:03 AM,0,Current Data,Normal,Good
390634,12/16/2017 11:30:02 AM,0,Current Data,Normal,Good
390634,12/16/2017 12:00:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 12:30:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 1:00:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 1:30:04 PM,10.249172210693359,Current Data,Normal,Good
390634,12/16/2017 2:00:04 PM,5.2421369552612305,Current Data,Normal,Good
390634,12/16/2017 2:30:03 PM,3.4077377319335938,Current Data,Normal,Good
390634,12/16/2017 3:00:02 PM,1.95437490940094,Current Data,Normal,Good
390634,12/16/2017 3:30:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 4:00:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 4:30:04 PM,0,Current Data,Normal,Good
390634,12/16/2017 5:00:04 PM,0,Current Data,Normal,Good
390634,12/16/2017 5:30:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 6:00:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 6:30:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 7:00:04 PM,11.066009521484375,Current Data,Normal,Good
390634,12/16/2017 7:30:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 8:00:04 PM,0,Current Data,Normal,Good
390634,12/16/2017 8:30:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 9:00:03 PM,0,Current Data,Normal,Good
390634,12/16/2017 9:30:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 10:00:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 10:30:02 PM,0,Current Data,Normal,Good
390634,12/16/2017 11:00:02 PM,15.660722732543945,Current Data,Normal,Good
390634,12/16/2017 11:30:02 PM,5.6129865646362305,Current Data,Normal,Good
390634,12/17/2017 12:00:03 AM,4.384913444519043,Current Data,Normal,Good
390634,12/17/2017 12:30:02 AM,3.89905047416687,Current Data,Normal,Good
390634,12/17/2017 1:00:02 AM,3.271061897277832,Current Data,Normal,Good
390634,12/17/2017 1:30:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 2:00:02 AM,0,Current Data,Normal,Good
390634,12/17/2017 2:30:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 3:00:04 AM,0,Current Data,Normal,Good
390634,12/17/2017 3:30:04 AM,0,Current Data,Normal,Good
390634,12/17/2017 4:00:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 4:30:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 5:00:02 AM,6.6056299209594727,Current Data,Normal,Good
390634,12/17/2017 5:30:02 AM,3.5808660984039307,Current Data,Normal,Good
390634,12/17/2017 6:00:02 AM,3.1091725826263428,Current Data,Normal,Good
390634,12/17/2017 6:30:02 AM,3.1992013454437256,Current Data,Normal,Good
390634,12/17/2017 7:00:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 7:30:03 AM,0,Current Data,Normal,Good
390634,12/17/2017 8:00:02 AM,0,Current Data,Normal,Good
