Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,9/30/2017 3:03:13 AM,0,Current Data,Normal,Good
389734,9/30/2017 3:31:57 AM,0,Current Data,Normal,Good
389734,9/30/2017 4:03:20 AM,0,Current Data,Normal,Good
389734,9/30/2017 4:32:20 AM,0,Current Data,Normal,Good
389734,9/30/2017 5:03:53 AM,0,Current Data,Normal,Good
389734,9/30/2017 5:31:23 AM,0,Current Data,Normal,Good
389734,9/30/2017 6:02:18 AM,0,Current Data,Normal,Good
389734,9/30/2017 6:31:56 AM,0,Current Data,Normal,Good
389734,9/30/2017 7:03:25 AM,0,Current Data,Normal,Good
389734,9/30/2017 7:32:56 AM,0,Current Data,Normal,Good
389734,9/30/2017 8:03:54 AM,0,Current Data,Normal,Good
389734,9/30/2017 8:31:41 AM,0,Current Data,Normal,Good
389734,9/30/2017 9:02:02 AM,0,Current Data,Normal,Good
389734,9/30/2017 9:31:37 AM,0,Current Data,Normal,Good
389734,9/30/2017 10:03:05 AM,0,Current Data,Normal,Good
389734,9/30/2017 10:32:22 AM,0,Current Data,Normal,Good
389734,9/30/2017 11:03:15 AM,0,Current Data,Normal,Good
389734,9/30/2017 11:32:02 AM,0,Current Data,Normal,Good
389734,9/30/2017 12:02:39 PM,0,Current Data,Normal,Good
389734,9/30/2017 12:31:01 PM,0,Current Data,Normal,Good
389734,9/30/2017 1:02:17 PM,0,Current Data,Normal,Good
389734,9/30/2017 1:31:31 PM,0,Current Data,Normal,Good
389734,9/30/2017 2:03:12 PM,0,Current Data,Normal,Good
389734,9/30/2017 2:32:50 PM,0,Current Data,Normal,Good
389734,9/30/2017 3:01:41 PM,0,Current Data,Normal,Good
389734,9/30/2017 3:31:54 PM,0,Current Data,Normal,Good
389734,9/30/2017 4:03:17 PM,0,Current Data,Normal,Good
389734,9/30/2017 4:32:06 PM,0,Current Data,Normal,Good
389734,9/30/2017 5:06:40 PM,0,Current Data,Normal,Good
389734,9/30/2017 5:31:00 PM,0,Current Data,Normal,Good
389734,9/30/2017 6:04:18 PM,0,Current Data,Normal,Good
389734,9/30/2017 6:31:40 PM,0,Current Data,Normal,Good
389734,9/30/2017 7:04:10 PM,0,Current Data,Normal,Good
389734,9/30/2017 7:32:30 PM,0,Current Data,Normal,Good
389734,9/30/2017 8:03:57 PM,0,Current Data,Normal,Good
389734,9/30/2017 8:31:42 PM,0,Current Data,Normal,Good
389734,9/30/2017 9:04:35 PM,0,Current Data,Normal,Good
389734,9/30/2017 9:32:00 PM,0,Current Data,Normal,Good
389734,9/30/2017 10:05:58 PM,0,Current Data,Normal,Good
389734,9/30/2017 10:33:02 PM,0,Current Data,Normal,Good
389734,9/30/2017 11:03:06 PM,0,Current Data,Normal,Good
389734,9/30/2017 11:31:39 PM,0,Current Data,Normal,Good
389734,10/1/2017 12:04:35 AM,0,Current Data,Normal,Good
389734,10/1/2017 12:31:57 AM,0,Current Data,Normal,Good
389734,10/1/2017 1:03:35 AM,0,Current Data,Normal,Good
389734,10/1/2017 1:31:54 AM,0,Current Data,Normal,Good
389734,10/1/2017 2:04:02 AM,0,Current Data,Normal,Good
389734,10/1/2017 2:32:20 AM,0,Current Data,Normal,Good
389734,10/1/2017 3:02:57 AM,0,Current Data,Normal,Good
389734,10/1/2017 3:31:58 AM,0,Current Data,Normal,Good
389734,10/1/2017 4:04:59 AM,0,Current Data,Normal,Good
389734,10/1/2017 4:32:01 AM,0,Current Data,Normal,Good
389734,10/1/2017 5:04:58 AM,0,Current Data,Normal,Good
389734,10/1/2017 5:32:07 AM,0,Current Data,Normal,Good
389734,10/1/2017 6:13:28 AM,0,Current Data,Normal,Good
389734,10/1/2017 6:32:35 AM,0,Current Data,Normal,Good
389734,10/1/2017 7:04:19 AM,0,Current Data,Normal,Good
389734,10/1/2017 7:32:22 AM,0,Current Data,Normal,Good
389734,10/1/2017 8:03:07 AM,0,Current Data,Normal,Good
389734,10/1/2017 8:32:35 AM,0,Current Data,Normal,Good
389734,10/1/2017 9:03:27 AM,0,Current Data,Normal,Good
389734,10/1/2017 9:31:48 AM,0,Current Data,Normal,Good
389734,10/1/2017 10:03:17 AM,0,Current Data,Normal,Good
389734,10/1/2017 10:32:07 AM,0,Current Data,Normal,Good
389734,10/1/2017 11:01:54 AM,0,Current Data,Normal,Good
389734,10/1/2017 11:32:18 AM,0,Current Data,Normal,Good
389734,10/1/2017 12:03:10 PM,0,Current Data,Normal,Good
389734,10/1/2017 12:32:08 PM,0,Current Data,Normal,Good
389734,10/1/2017 1:03:07 PM,0,Current Data,Normal,Good
389734,10/1/2017 1:31:55 PM,0,Current Data,Normal,Good
389734,10/1/2017 2:04:39 PM,0,Current Data,Normal,Good
389734,10/1/2017 2:32:44 PM,0,Current Data,Normal,Good
389734,10/1/2017 3:02:55 PM,0,Current Data,Normal,Good
389734,10/1/2017 3:32:15 PM,0,Current Data,Normal,Good
389734,10/1/2017 4:04:58 PM,0,Current Data,Normal,Good
389734,10/1/2017 4:32:04 PM,0,Current Data,Normal,Good
389734,10/1/2017 5:04:40 PM,0,Current Data,Normal,Good
389734,10/1/2017 5:31:59 PM,0,Current Data,Normal,Good
389734,10/1/2017 6:04:23 PM,0,Current Data,Normal,Good
389734,10/1/2017 6:32:31 PM,0,Current Data,Normal,Good
389734,10/1/2017 7:03:19 PM,0,Current Data,Normal,Good
389734,10/1/2017 7:31:37 PM,0,Current Data,Normal,Good
389734,10/1/2017 8:04:30 PM,0,Current Data,Normal,Good
389734,10/1/2017 8:31:37 PM,0,Current Data,Normal,Good
389734,10/1/2017 9:04:34 PM,0,Current Data,Normal,Good
389734,10/1/2017 9:32:03 PM,0,Current Data,Normal,Good
389734,10/1/2017 10:03:52 PM,0,Current Data,Normal,Good
389734,10/1/2017 10:32:31 PM,0,Current Data,Normal,Good
389734,10/1/2017 11:04:11 PM,0,Current Data,Normal,Good
389734,10/1/2017 11:32:38 PM,0,Current Data,Normal,Good
389734,10/2/2017 12:03:34 AM,0,Current Data,Normal,Good
389734,10/2/2017 12:32:55 AM,0,Current Data,Normal,Good
389734,10/2/2017 1:04:25 AM,0,Current Data,Normal,Good
389734,10/2/2017 1:32:22 AM,0,Current Data,Normal,Good
389734,10/2/2017 2:04:17 AM,0,Current Data,Normal,Good
389734,10/2/2017 2:32:24 AM,0,Current Data,Normal,Good
389734,10/2/2017 3:02:45 AM,0,Current Data,Normal,Good
389734,10/2/2017 3:32:15 AM,0,Current Data,Normal,Good
389734,10/2/2017 4:02:43 AM,0,Current Data,Normal,Good
389734,10/2/2017 4:32:22 AM,0,Current Data,Normal,Good
389734,10/2/2017 5:03:11 AM,0,Current Data,Normal,Good
389734,10/2/2017 5:32:33 AM,0,Current Data,Normal,Good
389734,10/2/2017 6:03:15 AM,0,Current Data,Normal,Good
389734,10/2/2017 6:31:57 AM,0,Current Data,Normal,Good
389734,10/2/2017 7:03:43 AM,0,Current Data,Normal,Good
389734,10/2/2017 7:32:11 AM,0,Current Data,Normal,Good
389734,10/2/2017 8:05:18 AM,0,Current Data,Normal,Good
389734,10/2/2017 8:32:04 AM,0,Current Data,Normal,Good
389734,10/2/2017 9:04:23 AM,0,Current Data,Normal,Good
389734,10/2/2017 9:32:52 AM,0,Current Data,Normal,Good
389734,10/2/2017 10:01:57 AM,0,Current Data,Normal,Good
389734,10/2/2017 10:31:26 AM,0,Current Data,Normal,Good
389734,10/2/2017 11:03:41 AM,0,Current Data,Normal,Good
389734,10/2/2017 11:31:56 AM,0,Current Data,Normal,Good
389734,10/2/2017 12:04:40 PM,0,Current Data,Normal,Good
389734,10/2/2017 12:31:40 PM,0,Current Data,Normal,Good
389734,10/2/2017 1:04:23 PM,0,Current Data,Normal,Good
389734,10/2/2017 1:32:16 PM,0,Current Data,Normal,Good
389734,10/2/2017 2:03:52 PM,0,Current Data,Normal,Good
389734,10/2/2017 2:34:04 PM,0,Current Data,Normal,Good
389734,10/2/2017 3:03:45 PM,0,Current Data,Normal,Good
389734,10/2/2017 3:31:54 PM,0,Current Data,Normal,Good
389734,10/2/2017 4:03:56 PM,0,Current Data,Normal,Good
389734,10/2/2017 4:31:39 PM,0,Current Data,Normal,Good
389734,10/2/2017 5:03:45 PM,0,Current Data,Normal,Good
389734,10/2/2017 5:33:09 PM,0,Current Data,Normal,Good
389734,10/2/2017 6:06:03 PM,0,Current Data,Normal,Good
389734,10/2/2017 6:31:30 PM,0,Current Data,Normal,Good
389734,10/2/2017 7:03:26 PM,0,Current Data,Normal,Good
389734,10/2/2017 7:31:53 PM,0,Current Data,Normal,Good
389734,10/2/2017 8:03:10 PM,0,Current Data,Normal,Good
389734,10/2/2017 8:32:02 PM,0,Current Data,Normal,Good
389734,10/2/2017 9:03:36 PM,0,Current Data,Normal,Good
389734,10/2/2017 9:32:06 PM,0,Current Data,Normal,Good
389734,10/2/2017 10:02:36 PM,0,Current Data,Normal,Good
389734,10/2/2017 10:31:51 PM,0,Current Data,Normal,Good
389734,10/2/2017 11:02:51 PM,0,Current Data,Normal,Good
389734,10/2/2017 11:32:03 PM,0,Current Data,Normal,Good
389734,10/3/2017 12:03:59 AM,0,Current Data,Normal,Good
389734,10/3/2017 12:31:41 AM,0,Current Data,Normal,Good
389734,10/3/2017 1:03:26 AM,0,Current Data,Normal,Good
389734,10/3/2017 1:31:57 AM,0,Current Data,Normal,Good
389734,10/3/2017 2:03:07 AM,0,Current Data,Normal,Good
389734,10/3/2017 2:32:07 AM,0,Current Data,Normal,Good
389734,10/3/2017 3:03:36 AM,0,Current Data,Normal,Good
389734,10/3/2017 3:32:04 AM,0,Current Data,Normal,Good
389734,10/3/2017 4:04:57 AM,0,Current Data,Normal,Good
389734,10/3/2017 4:31:55 AM,0,Current Data,Normal,Good
389734,10/3/2017 5:03:03 AM,0,Current Data,Normal,Good
389734,10/3/2017 5:32:42 AM,0,Current Data,Normal,Good
389734,10/3/2017 6:02:59 AM,0,Current Data,Normal,Good
389734,10/3/2017 6:32:14 AM,0,Current Data,Normal,Good
389734,10/3/2017 7:02:38 AM,0,Current Data,Normal,Good
389734,10/3/2017 7:32:15 AM,0,Current Data,Normal,Good
389734,10/3/2017 8:02:51 AM,0,Current Data,Normal,Good
389734,10/3/2017 8:32:12 AM,0,Current Data,Normal,Good
389734,10/3/2017 9:03:06 AM,0,Current Data,Normal,Good
389734,10/3/2017 9:33:10 AM,0,Current Data,Normal,Good
389734,10/3/2017 10:02:45 AM,0,Current Data,Normal,Good
389734,10/3/2017 10:32:21 AM,0,Current Data,Normal,Good
389734,10/3/2017 11:03:43 AM,0,Current Data,Normal,Good
389734,10/3/2017 11:32:16 AM,0,Current Data,Normal,Good
389734,10/3/2017 12:04:02 PM,0,Current Data,Normal,Good
389734,10/3/2017 12:31:50 PM,0,Current Data,Normal,Good
389734,10/3/2017 1:02:38 PM,0,Current Data,Normal,Good
389734,10/3/2017 1:31:44 PM,0,Current Data,Normal,Good
389734,10/3/2017 2:04:01 PM,0,Current Data,Normal,Good
389734,10/3/2017 2:32:24 PM,0,Current Data,Normal,Good
389734,10/3/2017 3:04:02 PM,0,Current Data,Normal,Good
389734,10/3/2017 3:32:27 PM,0,Current Data,Normal,Good
389734,10/3/2017 4:02:43 PM,0,Current Data,Normal,Good
389734,10/3/2017 4:31:45 PM,0,Current Data,Normal,Good
389734,10/3/2017 5:03:16 PM,0,Current Data,Normal,Good
389734,10/3/2017 5:32:11 PM,0,Current Data,Normal,Good
389734,10/3/2017 6:02:26 PM,0,Current Data,Normal,Good
389734,10/3/2017 6:30:49 PM,0,Current Data,Normal,Good
389734,10/3/2017 7:02:49 PM,0,Current Data,Normal,Good
389734,10/3/2017 7:32:11 PM,0,Current Data,Normal,Good
389734,10/3/2017 8:02:18 PM,0,Current Data,Normal,Good
389734,10/3/2017 8:30:53 PM,0,Current Data,Normal,Good
389734,10/3/2017 9:03:47 PM,0,Current Data,Normal,Good
389734,10/3/2017 9:30:52 PM,0,Current Data,Normal,Good
389734,10/3/2017 10:03:46 PM,0,Current Data,Normal,Good
389734,10/3/2017 10:31:09 PM,0,Current Data,Normal,Good
389734,10/3/2017 11:02:52 PM,0,Current Data,Normal,Good
389734,10/3/2017 11:31:01 PM,0,Current Data,Normal,Good
389734,10/4/2017 12:02:49 AM,0,Current Data,Normal,Good
389734,10/4/2017 12:30:57 AM,0,Current Data,Normal,Good
389734,10/4/2017 1:03:20 AM,0,Current Data,Normal,Good
389734,10/4/2017 1:31:08 AM,0,Current Data,Normal,Good
389734,10/4/2017 2:02:47 AM,0,Current Data,Normal,Good
389734,10/4/2017 2:30:58 AM,0,Current Data,Normal,Good
389734,10/4/2017 3:03:12 AM,0,Current Data,Normal,Good
389734,10/4/2017 3:32:55 AM,0,Current Data,Normal,Good
389734,10/4/2017 4:03:09 AM,0,Current Data,Normal,Good
389734,10/4/2017 4:31:27 AM,0,Current Data,Normal,Good
389734,10/4/2017 5:02:54 AM,0,Current Data,Normal,Good
389734,10/4/2017 5:31:11 AM,0,Current Data,Normal,Good
389734,10/4/2017 6:03:20 AM,0,Current Data,Normal,Good
389734,10/4/2017 6:31:35 AM,0,Current Data,Normal,Good
389734,10/4/2017 7:02:39 AM,0,Current Data,Normal,Good
389734,10/4/2017 7:31:07 AM,0,Current Data,Normal,Good
389734,10/4/2017 8:02:51 AM,0,Current Data,Normal,Good
389734,10/4/2017 8:31:03 AM,0,Current Data,Normal,Good
389734,10/4/2017 9:02:29 AM,0,Current Data,Normal,Good
389734,10/4/2017 9:31:17 AM,0,Current Data,Normal,Good
389734,10/4/2017 10:03:14 AM,0,Current Data,Normal,Good
389734,10/4/2017 10:30:46 AM,0,Current Data,Normal,Good
389734,10/4/2017 11:01:48 AM,0,Current Data,Normal,Good
389734,10/4/2017 11:32:01 AM,0,Current Data,Normal,Good
389734,10/4/2017 12:02:49 PM,0,Current Data,Normal,Good
389734,10/4/2017 12:30:52 PM,0,Current Data,Normal,Good
389734,10/4/2017 1:03:02 PM,0,Current Data,Normal,Good
389734,10/4/2017 1:32:12 PM,0,Current Data,Normal,Good
389734,10/4/2017 2:02:56 PM,0,Current Data,Normal,Good
389734,10/4/2017 2:32:20 PM,0,Current Data,Normal,Good
389734,10/4/2017 3:02:41 PM,0,Current Data,Normal,Good
389734,10/4/2017 3:31:06 PM,0,Current Data,Normal,Good
389734,10/4/2017 4:02:38 PM,0,Current Data,Normal,Good
389734,10/4/2017 4:32:38 PM,0,Current Data,Normal,Good
389734,10/4/2017 5:03:12 PM,0,Current Data,Normal,Good
389734,10/4/2017 5:31:43 PM,0,Current Data,Normal,Good
389734,10/4/2017 6:04:06 PM,0,Current Data,Normal,Good
389734,10/4/2017 6:31:57 PM,0,Current Data,Normal,Good
389734,10/4/2017 7:03:21 PM,0,Current Data,Normal,Good
389734,10/4/2017 7:31:43 PM,0,Current Data,Normal,Good
389734,10/4/2017 8:03:13 PM,0,Current Data,Normal,Good
389734,10/4/2017 8:31:33 PM,0,Current Data,Normal,Good
389734,10/4/2017 9:04:13 PM,0,Current Data,Normal,Good
389734,10/4/2017 9:32:08 PM,0,Current Data,Normal,Good
389734,10/4/2017 10:04:19 PM,0,Current Data,Normal,Good
389734,10/4/2017 10:31:49 PM,0,Current Data,Normal,Good
389734,10/4/2017 11:03:24 PM,0,Current Data,Normal,Good
389734,10/4/2017 11:31:55 PM,0,Current Data,Normal,Good
389734,10/5/2017 12:02:00 AM,0,Current Data,Normal,Good
389734,10/5/2017 12:32:01 AM,0,Current Data,Normal,Good
389734,10/5/2017 1:03:03 AM,0,Current Data,Normal,Good
389734,10/5/2017 1:32:17 AM,0,Current Data,Normal,Good
389734,10/5/2017 2:02:00 AM,0,Current Data,Normal,Good
389734,10/5/2017 2:31:34 AM,0,Current Data,Normal,Good
389734,10/5/2017 3:01:59 AM,0,Current Data,Normal,Good
389734,10/5/2017 3:31:19 AM,0,Current Data,Normal,Good
389734,10/5/2017 4:03:10 AM,0,Current Data,Normal,Good
389734,10/5/2017 4:31:13 AM,0,Current Data,Normal,Good
389734,10/5/2017 5:03:13 AM,0,Current Data,Normal,Good
389734,10/5/2017 5:31:59 AM,0,Current Data,Normal,Good
389734,10/5/2017 6:03:18 AM,0,Current Data,Normal,Good
389734,10/5/2017 6:31:21 AM,0,Current Data,Normal,Good
389734,10/5/2017 7:02:26 AM,0,Current Data,Normal,Good
389734,10/5/2017 7:31:22 AM,0,Current Data,Normal,Good
389734,10/5/2017 8:02:41 AM,0,Current Data,Normal,Good
389734,10/5/2017 8:32:00 AM,0,Current Data,Normal,Good
389734,10/5/2017 9:02:30 AM,0,Current Data,Normal,Good
389734,10/5/2017 9:31:33 AM,0,Current Data,Normal,Good
389734,10/5/2017 10:04:05 AM,0,Current Data,Normal,Good
389734,10/5/2017 10:31:29 AM,0,Current Data,Normal,Good
389734,10/5/2017 11:02:01 AM,0,Current Data,Normal,Good
389734,10/5/2017 11:31:43 AM,0,Current Data,Normal,Good
389734,10/5/2017 12:03:10 PM,0,Current Data,Normal,Good
389734,10/5/2017 12:31:57 PM,0,Current Data,Normal,Good
389734,10/5/2017 1:03:00 PM,0,Current Data,Normal,Good
389734,10/5/2017 1:32:30 PM,0,Current Data,Normal,Good
389734,10/5/2017 2:03:20 PM,0,Current Data,Normal,Good
389734,10/5/2017 2:33:34 PM,0,Current Data,Normal,Good
389734,10/5/2017 3:03:29 PM,0,Current Data,Normal,Good
389734,10/5/2017 3:31:46 PM,0,Current Data,Normal,Good
389734,10/5/2017 4:03:20 PM,0,Current Data,Normal,Good
389734,10/5/2017 4:32:13 PM,0,Current Data,Normal,Good
389734,10/5/2017 5:03:55 PM,0,Current Data,Normal,Good
389734,10/5/2017 5:32:24 PM,0,Current Data,Normal,Good
389734,10/5/2017 6:02:46 PM,0,Current Data,Normal,Good
389734,10/5/2017 6:32:24 PM,0,Current Data,Normal,Good
389734,10/5/2017 7:04:11 PM,0,Current Data,Normal,Good
389734,10/5/2017 7:32:19 PM,0,Current Data,Normal,Good
389734,10/5/2017 8:04:07 PM,0,Current Data,Normal,Good
389734,10/5/2017 8:32:08 PM,0,Current Data,Normal,Good
389734,10/5/2017 9:02:50 PM,0,Current Data,Normal,Good
389734,10/5/2017 9:32:01 PM,0,Current Data,Normal,Good
389734,10/5/2017 10:03:43 PM,0,Current Data,Normal,Good
389734,10/5/2017 10:31:56 PM,0,Current Data,Normal,Good
389734,10/5/2017 11:03:14 PM,0,Current Data,Normal,Good
389734,10/5/2017 11:31:48 PM,0,Current Data,Normal,Good
389734,10/6/2017 12:03:55 AM,0,Current Data,Normal,Good
389734,10/6/2017 12:32:07 AM,0,Current Data,Normal,Good
389734,10/6/2017 1:03:32 AM,0,Current Data,Normal,Good
389734,10/6/2017 1:32:13 AM,0,Current Data,Normal,Good
389734,10/6/2017 2:03:28 AM,0,Current Data,Normal,Good
389734,10/6/2017 2:32:04 AM,0,Current Data,Normal,Good
389734,10/6/2017 3:03:04 AM,0,Current Data,Normal,Good
389734,10/6/2017 3:31:43 AM,0,Current Data,Normal,Good
389734,10/6/2017 4:03:30 AM,0,Current Data,Normal,Good
389734,10/6/2017 4:32:00 AM,0,Current Data,Normal,Good
389734,10/6/2017 5:04:48 AM,0,Current Data,Normal,Good
389734,10/6/2017 5:31:42 AM,0,Current Data,Normal,Good
389734,10/6/2017 6:03:44 AM,0,Current Data,Normal,Good
389734,10/6/2017 6:32:37 AM,0,Current Data,Normal,Good
389734,10/6/2017 7:03:10 AM,0,Current Data,Normal,Good
389734,10/6/2017 7:32:11 AM,0,Current Data,Normal,Good
389734,10/6/2017 8:04:44 AM,0,Current Data,Normal,Good
389734,10/6/2017 8:32:02 AM,0,Current Data,Normal,Good
389734,10/6/2017 9:04:43 AM,0,Current Data,Normal,Good
389734,10/6/2017 9:32:19 AM,0,Current Data,Normal,Good
389734,10/6/2017 10:03:02 AM,0,Current Data,Normal,Good
389734,10/6/2017 10:32:25 AM,0,Current Data,Normal,Good
389734,10/6/2017 11:03:32 AM,0,Current Data,Normal,Good
389734,10/6/2017 11:31:44 AM,0,Current Data,Normal,Good
389734,10/6/2017 12:03:24 PM,0,Current Data,Normal,Good
389734,10/6/2017 12:31:36 PM,0,Current Data,Normal,Good
389734,10/6/2017 1:03:24 PM,0,Current Data,Normal,Good
389734,10/6/2017 1:32:30 PM,0,Current Data,Normal,Good
389734,10/6/2017 2:04:51 PM,0,Current Data,Normal,Good
389734,10/6/2017 2:32:48 PM,0,Current Data,Normal,Good
389734,10/6/2017 3:03:53 PM,0,Current Data,Normal,Good
389734,10/6/2017 3:32:09 PM,0,Current Data,Normal,Good
389734,10/6/2017 4:03:43 PM,0,Current Data,Normal,Good
389734,10/6/2017 4:33:01 PM,0,Current Data,Normal,Good
389734,10/6/2017 5:02:54 PM,0,Current Data,Normal,Good
389734,10/6/2017 5:32:14 PM,0,Current Data,Normal,Good
389734,10/6/2017 6:04:17 PM,0,Current Data,Normal,Good
389734,10/6/2017 6:32:15 PM,0,Current Data,Normal,Good
389734,10/6/2017 7:04:19 PM,0,Current Data,Normal,Good
389734,10/6/2017 7:31:38 PM,0,Current Data,Normal,Good
389734,10/6/2017 8:04:20 PM,0,Current Data,Normal,Good
389734,10/6/2017 8:31:45 PM,0,Current Data,Normal,Good
389734,10/6/2017 9:03:30 PM,0,Current Data,Normal,Good
389734,10/6/2017 9:34:23 PM,0,Current Data,Normal,Good
389734,10/6/2017 10:04:15 PM,0,Current Data,Normal,Good
389734,10/6/2017 10:31:35 PM,0,Current Data,Normal,Good
389734,10/6/2017 11:01:41 PM,0,Current Data,Normal,Good
389734,10/6/2017 11:32:22 PM,0,Current Data,Normal,Good
389734,10/7/2017 12:04:29 AM,0,Current Data,Normal,Good
389734,10/7/2017 12:31:31 AM,0,Current Data,Normal,Good
389734,10/7/2017 1:03:03 AM,0,Current Data,Normal,Good
389734,10/7/2017 1:32:22 AM,0,Current Data,Normal,Good
389734,10/7/2017 2:02:28 AM,0,Current Data,Normal,Good
389734,10/7/2017 2:32:47 AM,0,Current Data,Normal,Good
389734,10/7/2017 3:03:22 AM,0,Current Data,Normal,Good
389734,10/7/2017 3:31:57 AM,0,Current Data,Normal,Good
389734,10/7/2017 4:02:38 AM,0,Current Data,Normal,Good
389734,10/7/2017 4:31:38 AM,0,Current Data,Normal,Good
389734,10/7/2017 5:04:39 AM,0,Current Data,Normal,Good
389734,10/7/2017 5:32:17 AM,0,Current Data,Normal,Good
389734,10/7/2017 6:02:43 AM,0,Current Data,Normal,Good
389734,10/7/2017 6:32:44 AM,0,Current Data,Normal,Good
389734,10/7/2017 7:03:10 AM,0,Current Data,Normal,Good
389734,10/7/2017 7:31:35 AM,0,Current Data,Normal,Good
389734,10/7/2017 8:03:23 AM,0,Current Data,Normal,Good
389734,10/7/2017 8:31:55 AM,0,Current Data,Normal,Good
389734,10/7/2017 9:03:05 AM,0,Current Data,Normal,Good
389734,10/7/2017 9:32:33 AM,0,Current Data,Normal,Good
389734,10/7/2017 10:03:28 AM,0,Current Data,Normal,Good
389734,10/7/2017 10:31:43 AM,0,Current Data,Normal,Good
389734,10/7/2017 11:03:10 AM,0,Current Data,Normal,Good
389734,10/7/2017 11:32:28 AM,0,Current Data,Normal,Good
389734,10/7/2017 12:02:54 PM,0,Current Data,Normal,Good
389734,10/7/2017 12:32:36 PM,0,Current Data,Normal,Good
389734,10/7/2017 1:04:31 PM,0,Current Data,Normal,Good
389734,10/7/2017 1:32:46 PM,0,Current Data,Normal,Good
389734,10/7/2017 2:03:58 PM,0,Current Data,Normal,Good
389734,10/7/2017 2:32:53 PM,0,Current Data,Normal,Good
389734,10/7/2017 3:02:54 PM,0,Current Data,Normal,Good
389734,10/7/2017 3:32:07 PM,0,Current Data,Normal,Good
389734,10/7/2017 4:05:38 PM,0,Current Data,Normal,Good
389734,10/7/2017 4:32:02 PM,0,Current Data,Normal,Good
389734,10/7/2017 5:08:46 PM,0,Current Data,Normal,Good
389734,10/7/2017 5:32:13 PM,0,Current Data,Normal,Good
389734,10/7/2017 6:04:47 PM,0,Current Data,Normal,Good
389734,10/7/2017 6:32:19 PM,0,Current Data,Normal,Good
389734,10/7/2017 7:03:35 PM,0,Current Data,Normal,Good
389734,10/7/2017 7:32:19 PM,0,Current Data,Normal,Good
389734,10/7/2017 8:02:50 PM,0,Current Data,Normal,Good
389734,10/7/2017 8:32:20 PM,0,Current Data,Normal,Good
389734,10/7/2017 9:03:15 PM,0,Current Data,Normal,Good
389734,10/7/2017 9:32:32 PM,0,Current Data,Normal,Good
389734,10/7/2017 10:02:44 PM,0,Current Data,Normal,Good
389734,10/7/2017 10:32:25 PM,0,Current Data,Normal,Good
389734,10/7/2017 11:03:05 PM,0,Current Data,Normal,Good
389734,10/7/2017 11:32:09 PM,0,Current Data,Normal,Good
389734,10/8/2017 12:03:15 AM,0,Current Data,Normal,Good
389734,10/8/2017 12:31:59 AM,0,Current Data,Normal,Good
389734,10/8/2017 1:03:19 AM,0,Current Data,Normal,Good
389734,10/8/2017 1:32:37 AM,0,Current Data,Normal,Good
389734,10/8/2017 2:02:56 AM,0,Current Data,Normal,Good
389734,10/8/2017 2:32:52 AM,0,Current Data,Normal,Good
389734,10/8/2017 3:03:17 AM,0,Current Data,Normal,Good
389734,10/8/2017 3:32:24 AM,0,Current Data,Normal,Good
389734,10/8/2017 4:03:33 AM,0,Current Data,Normal,Good
389734,10/8/2017 4:32:30 AM,0,Current Data,Normal,Good
389734,10/8/2017 5:03:12 AM,0,Current Data,Normal,Good
389734,10/8/2017 5:32:21 AM,0,Current Data,Normal,Good
389734,10/8/2017 6:10:28 AM,0,Current Data,Normal,Good
389734,10/8/2017 6:32:40 AM,0,Current Data,Normal,Good
389734,10/8/2017 7:02:37 AM,0,Current Data,Normal,Good
389734,10/8/2017 7:32:04 AM,0,Current Data,Normal,Good
389734,10/8/2017 8:03:47 AM,0,Current Data,Normal,Good
389734,10/8/2017 8:31:37 AM,0,Current Data,Normal,Good
389734,10/8/2017 9:03:20 AM,0,Current Data,Normal,Good
389734,10/8/2017 9:31:44 AM,0,Current Data,Normal,Good
389734,10/8/2017 10:03:16 AM,0,Current Data,Normal,Good
389734,10/8/2017 10:31:47 AM,0,Current Data,Normal,Good
389734,10/8/2017 11:04:20 AM,0,Current Data,Normal,Good
389734,10/8/2017 11:31:41 AM,0,Current Data,Normal,Good
389734,10/8/2017 12:03:02 PM,0,Current Data,Normal,Good
389734,10/8/2017 12:32:11 PM,0,Current Data,Normal,Good
389734,10/8/2017 1:04:15 PM,0,Current Data,Normal,Good
389734,10/8/2017 1:32:21 PM,0,Current Data,Normal,Good
389734,10/8/2017 2:02:14 PM,0,Current Data,Normal,Good
389734,10/8/2017 2:34:49 PM,0,Current Data,Normal,Good
389734,10/8/2017 3:03:06 PM,0,Current Data,Normal,Good
389734,10/8/2017 3:31:40 PM,0,Current Data,Normal,Good
389734,10/8/2017 4:04:41 PM,0,Current Data,Normal,Good
389734,10/8/2017 4:31:35 PM,0,Current Data,Normal,Good
389734,10/8/2017 5:03:26 PM,0,Current Data,Normal,Good
389734,10/8/2017 5:31:31 PM,0,Current Data,Normal,Good
389734,10/8/2017 6:03:09 PM,0,Current Data,Normal,Good
389734,10/8/2017 6:32:10 PM,0,Current Data,Normal,Good
389734,10/8/2017 7:03:58 PM,0,Current Data,Normal,Good
389734,10/8/2017 7:32:09 PM,0,Current Data,Normal,Good
389734,10/8/2017 8:03:14 PM,0,Current Data,Normal,Good
389734,10/8/2017 8:31:56 PM,0,Current Data,Normal,Good
389734,10/8/2017 9:03:42 PM,0,Current Data,Normal,Good
389734,10/8/2017 9:31:41 PM,0,Current Data,Normal,Good
389734,10/8/2017 10:03:15 PM,0,Current Data,Normal,Good
