Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
388984,5/1/2018 8:14:22 AM,1,Current Data,Good,Good
388984,5/1/2018 8:14:52 AM,0,Current Data,Good,Good
388984,5/1/2018 8:31:22 AM,4,Current Data,Good,Good
388984,5/1/2018 8:31:52 AM,3,Current Data,Good,Good
388984,5/1/2018 9:05:52 AM,1,Current Data,Good,Good
388984,5/1/2018 9:07:22 AM,0,Current Data,Good,Good
388984,5/1/2018 10:01:52 AM,1,Current Data,Good,Good
388984,5/1/2018 10:30:52 AM,0,Current Data,Good,Good
388984,5/1/2018 1:04:22 PM,2,Current Data,Good,Good
388984,5/1/2018 1:08:52 PM,0,Current Data,Good,Good
388984,5/1/2018 2:02:52 PM,2,Current Data,Good,Good
388984,5/1/2018 2:05:52 PM,0,Current Data,Good,Good
388984,5/1/2018 9:31:22 PM,4,Current Data,Good,Good
388984,5/1/2018 9:33:22 PM,0,Current Data,Good,Good
388984,5/1/2018 10:32:52 PM,3,Current Data,Good,Good
388984,5/1/2018 11:08:52 PM,0,Current Data,Good,Good
388984,5/1/2018 11:31:22 PM,4,Current Data,Good,Good
388984,5/1/2018 11:32:52 PM,0,Current Data,Good,Good
388984,5/2/2018 12:06:52 AM,1,Current Data,Good,Good
388984,5/2/2018 12:08:22 AM,0,Current Data,Good,Good
388984,5/2/2018 3:31:22 AM,2,Current Data,Good,Good
388984,5/2/2018 3:32:52 AM,0,Current Data,Good,Good
388984,5/2/2018 1:14:22 PM,1,Current Data,Good,Good
388984,5/2/2018 1:14:52 PM,0,Current Data,Good,Good
388984,5/2/2018 2:30:52 PM,3,Current Data,Good,Good
388984,5/2/2018 2:31:22 PM,2,Current Data,Good,Good
388984,5/2/2018 2:32:22 PM,0,Current Data,Good,Good
388984,5/2/2018 5:30:52 PM,5,Current Data,Good,Good
388984,5/2/2018 5:31:52 PM,3,Current Data,Good,Good
388984,5/2/2018 6:01:52 PM,1,Current Data,Good,Good
388984,5/2/2018 6:04:22 PM,0,Current Data,Good,Good
388984,5/2/2018 7:13:52 PM,6,Current Data,Good,Good
388984,5/2/2018 7:31:22 PM,7,Current Data,Good,Good
388984,5/2/2018 7:31:52 PM,6,Current Data,Good,Good
388984,5/2/2018 7:32:52 PM,8,Current Data,Good,Good
388984,5/2/2018 7:33:22 PM,9,Current Data,Good,Good
388984,5/2/2018 8:05:52 PM,7,Current Data,Good,Good
388984,5/2/2018 8:08:22 PM,2,Current Data,Good,Good
388984,5/2/2018 8:11:52 PM,0,Current Data,Good,Good
388984,5/2/2018 8:32:52 PM,3,Current Data,Good,Good
388984,5/2/2018 9:00:23 PM,1,Current Data,Good,Good
388984,5/2/2018 9:01:22 PM,0,Current Data,Good,Good
388984,5/2/2018 10:32:22 PM,3,Current Data,Good,Good
388984,5/2/2018 11:06:52 PM,1,Current Data,Good,Good
388984,5/2/2018 11:08:22 PM,0,Current Data,Good,Good
388984,5/3/2018 2:32:22 AM,1,Current Data,Good,Good
388984,5/3/2018 3:07:22 AM,0,Current Data,Good,Good
388984,5/3/2018 5:13:52 AM,2,Current Data,Good,Good
388984,5/3/2018 5:14:23 AM,0,Current Data,Good,Good
388984,5/3/2018 5:30:52 AM,2,Current Data,Good,Good
388984,5/3/2018 5:32:52 AM,0,Current Data,Good,Good
388984,5/3/2018 7:01:52 AM,2,Current Data,Good,Good
388984,5/3/2018 7:02:24 AM,4,Current Data,Good,Good
388984,5/3/2018 7:02:52 AM,5,Current Data,Good,Good
388984,5/3/2018 7:30:52 AM,3,Current Data,Good,Good
388984,5/3/2018 7:31:52 AM,0,Current Data,Good,Good
388984,5/3/2018 10:15:22 AM,2,Current Data,Good,Good
388984,5/3/2018 10:15:52 AM,0,Current Data,Good,Good
388984,5/3/2018 1:01:53 PM,6,Current Data,Good,Good
388984,5/3/2018 1:02:23 PM,2,Current Data,Good,Good
388984,5/3/2018 1:02:52 PM,0,Current Data,Good,Good
388984,5/3/2018 3:01:52 PM,2,Current Data,Good,Good
388984,5/3/2018 3:02:24 PM,3,Current Data,Good,Good
388984,5/3/2018 3:02:52 PM,0,Current Data,Good,Good
388984,5/3/2018 3:20:23 PM,3,Current Data,Good,Good
388984,5/3/2018 3:30:22 PM,1,Current Data,Good,Good
388984,5/3/2018 3:31:52 PM,0,Current Data,Good,Good
388984,5/3/2018 4:31:52 PM,3,Current Data,Good,Good
388984,5/3/2018 5:00:23 PM,1,Current Data,Good,Good
388984,5/3/2018 5:01:24 PM,0,Current Data,Good,Good
388984,5/3/2018 5:31:52 PM,3,Current Data,Good,Good
388984,5/3/2018 6:00:22 PM,1,Current Data,Good,Good
388984,5/3/2018 6:01:52 PM,0,Current Data,Good,Good
388984,5/3/2018 8:00:23 PM,2,Current Data,Good,Good
388984,5/3/2018 8:01:52 PM,0,Current Data,Good,Good
388984,5/4/2018 1:02:22 AM,1,Current Data,Good,Good
388984,5/4/2018 1:30:22 AM,0,Current Data,Good,Good
388984,5/4/2018 1:31:52 AM,4,Current Data,Good,Good
388984,5/4/2018 1:32:22 AM,5,Current Data,Good,Good
388984,5/4/2018 2:00:23 AM,3,Current Data,Good,Good
388984,5/4/2018 2:01:22 AM,0,Current Data,Good,Good
388984,5/4/2018 4:02:22 PM,4,Current Data,Good,Good
388984,5/4/2018 4:02:52 PM,3,Current Data,Good,Good
388984,5/4/2018 4:03:22 PM,1,Current Data,Good,Good
388984,5/4/2018 4:30:22 PM,0,Current Data,Good,Good
388984,5/4/2018 10:00:23 PM,2,Current Data,Good,Good
388984,5/4/2018 10:01:52 PM,0,Current Data,Good,Good
388984,5/4/2018 11:01:22 PM,1,Current Data,Good,Good
388984,5/4/2018 11:01:52 PM,2,Current Data,Good,Good
388984,5/4/2018 11:02:52 PM,0,Current Data,Good,Good
388984,5/4/2018 11:30:22 PM,1,Current Data,Good,Good
388984,5/4/2018 11:30:52 PM,2,Current Data,Good,Good
388984,5/4/2018 11:31:52 PM,0,Current Data,Good,Good
388984,5/5/2018 2:31:22 AM,1,Current Data,Good,Good
388984,5/5/2018 3:00:23 AM,0,Current Data,Good,Good
388984,5/5/2018 2:00:25 PM,1,Current Data,Good,Good
388984,5/5/2018 2:00:52 PM,2,Current Data,Good,Good
388984,5/5/2018 2:01:52 PM,0,Current Data,Good,Good
388984,5/5/2018 3:31:24 PM,2,Current Data,Good,Good
388984,5/5/2018 3:31:52 PM,0,Current Data,Good,Good
388984,5/5/2018 4:01:52 PM,3,Current Data,Good,Good
388984,5/5/2018 4:02:52 PM,1,Current Data,Good,Good
388984,5/5/2018 4:30:22 PM,0,Current Data,Good,Good
388984,5/5/2018 9:01:52 PM,1,Current Data,Good,Good
388984,5/5/2018 9:02:22 PM,0,Current Data,Good,Good
388984,5/6/2018 1:01:52 AM,1,Current Data,Good,Good
388984,5/6/2018 1:02:23 AM,0,Current Data,Good,Good
388984,5/6/2018 5:01:53 AM,2,Current Data,Good,Good
388984,5/6/2018 5:02:22 AM,0,Current Data,Good,Good
388984,5/6/2018 7:02:22 AM,7,Current Data,Good,Good
388984,5/6/2018 7:02:52 AM,5,Current Data,Good,Good
388984,5/6/2018 7:03:22 AM,1,Current Data,Good,Good
388984,5/6/2018 7:30:23 AM,0,Current Data,Good,Good
388984,5/6/2018 8:31:22 AM,1,Current Data,Good,Good
388984,5/6/2018 9:00:23 AM,0,Current Data,Good,Good
388984,5/6/2018 10:01:22 AM,1,Current Data,Good,Good
388984,5/6/2018 10:01:52 AM,0,Current Data,Good,Good
388984,5/6/2018 3:30:22 PM,1,Current Data,Good,Good
388984,5/6/2018 3:31:22 PM,0,Current Data,Good,Good
388984,5/6/2018 7:01:52 PM,1,Current Data,Good,Good
388984,5/6/2018 7:02:22 PM,0,Current Data,Good,Good
388984,5/6/2018 8:00:23 PM,1,Current Data,Good,Good
388984,5/6/2018 8:00:52 PM,2,Current Data,Good,Good
388984,5/6/2018 8:01:52 PM,1,Current Data,Good,Good
388984,5/6/2018 8:02:22 PM,0,Current Data,Good,Good
388984,5/6/2018 8:02:52 PM,1,Current Data,Good,Good
388984,5/6/2018 8:30:22 PM,0,Current Data,Good,Good
388984,5/7/2018 3:30:22 AM,4,Current Data,Good,Good
388984,5/7/2018 3:31:52 AM,0,Current Data,Good,Good
388984,5/7/2018 6:01:52 AM,1,Current Data,Good,Good
388984,5/7/2018 6:02:22 AM,0,Current Data,Good,Good
388984,5/7/2018 12:30:22 PM,4,Current Data,Good,Good
388984,5/7/2018 12:31:52 PM,3,Current Data,Good,Good
388984,5/7/2018 1:00:22 PM,0,Current Data,Good,Good
388984,5/7/2018 3:01:52 PM,1,Current Data,Good,Good
388984,5/7/2018 3:02:22 PM,2,Current Data,Good,Good
388984,5/7/2018 3:02:52 PM,6,Current Data,Good,Good
388984,5/7/2018 3:03:22 PM,4,Current Data,Good,Good
388984,5/7/2018 3:20:52 PM,3,Current Data,Good,Good
388984,5/7/2018 3:30:22 PM,4,Current Data,Good,Good
388984,5/7/2018 3:30:52 PM,5,Current Data,Good,Good
388984,5/7/2018 3:31:52 PM,4,Current Data,Good,Good
388984,5/7/2018 3:32:22 PM,2,Current Data,Good,Good
388984,5/7/2018 4:00:23 PM,0,Current Data,Good,Good
388984,5/8/2018 3:30:22 AM,4,Current Data,Good,Good
388984,5/8/2018 3:31:22 AM,6,Current Data,Good,Good
388984,5/8/2018 3:31:52 AM,3,Current Data,Good,Good
388984,5/8/2018 4:00:23 AM,4,Current Data,Good,Good
388984,5/8/2018 4:00:52 AM,3,Current Data,Good,Good
388984,5/8/2018 4:01:52 AM,0,Current Data,Good,Good
388984,5/8/2018 6:00:22 AM,2,Current Data,Good,Good
388984,5/8/2018 6:01:52 AM,0,Current Data,Good,Good
388984,5/8/2018 2:31:22 PM,2,Current Data,Good,Good
388984,5/8/2018 2:31:52 PM,3,Current Data,Good,Good
388984,5/8/2018 3:00:23 PM,1,Current Data,Good,Good
388984,5/8/2018 3:01:22 PM,0,Current Data,Good,Good
388984,5/8/2018 3:01:52 PM,4,Current Data,Good,Good
388984,5/8/2018 3:02:22 PM,3,Current Data,Good,Good
388984,5/8/2018 3:20:23 PM,2,Current Data,Good,Good
388984,5/8/2018 3:30:22 PM,0,Current Data,Good,Good
388984,5/8/2018 10:02:22 PM,1,Current Data,Good,Good
388984,5/8/2018 10:02:52 PM,0,Current Data,Good,Good
388984,5/9/2018 8:00:22 AM,1,Current Data,Good,Good
388984,5/9/2018 8:00:52 AM,2,Current Data,Good,Good
388984,5/9/2018 8:01:52 AM,0,Current Data,Good,Good
388984,5/9/2018 8:30:22 AM,1,Current Data,Good,Good
388984,5/9/2018 8:30:52 AM,2,Current Data,Good,Good
388984,5/9/2018 8:31:52 AM,0,Current Data,Good,Good
388984,5/9/2018 9:30:22 AM,6,Current Data,Good,Good
388984,5/9/2018 9:30:52 AM,8,Current Data,Good,Good
388984,5/9/2018 9:31:52 AM,6,Current Data,Good,Good
388984,5/9/2018 9:32:52 AM,1,Current Data,Good,Good
388984,5/9/2018 10:00:23 AM,0,Current Data,Good,Good
388984,5/9/2018 1:01:52 PM,2,Current Data,Good,Good
388984,5/9/2018 1:02:22 PM,0,Current Data,Good,Good
388984,5/9/2018 2:31:22 PM,1,Current Data,Good,Good
388984,5/9/2018 3:00:23 PM,0,Current Data,Good,Good
388984,5/9/2018 4:02:22 PM,1,Current Data,Good,Good
388984,5/9/2018 4:02:52 PM,8,Current Data,Good,Good
388984,5/9/2018 4:03:52 PM,12,Current Data,Good,Good
388984,5/9/2018 4:04:22 PM,14,Current Data,Good,Good
388984,5/9/2018 4:30:22 PM,12,Current Data,Good,Good
388984,5/9/2018 4:31:22 PM,7,Current Data,Good,Good
388984,5/9/2018 5:00:24 PM,5,Current Data,Good,Good
388984,5/9/2018 5:01:23 PM,0,Current Data,Good,Good
388984,5/9/2018 10:01:22 PM,1,Current Data,Good,Good
388984,5/9/2018 10:01:52 PM,4,Current Data,Good,Good
388984,5/9/2018 10:02:22 PM,0,Current Data,Good,Good
388984,5/10/2018 10:30:22 PM,1,Current Data,Good,Good
388984,5/10/2018 10:30:52 PM,0,Current Data,Good,Good
388984,5/11/2018 10:02:22 AM,3,Current Data,Good,Good
388984,5/11/2018 10:30:22 AM,1,Current Data,Good,Good
388984,5/11/2018 10:31:22 AM,0,Current Data,Good,Good
388984,5/11/2018 2:30:23 PM,1,Current Data,Good,Good
388984,5/11/2018 2:30:52 PM,2,Current Data,Good,Good
388984,5/11/2018 2:31:52 PM,1,Current Data,Good,Good
388984,5/11/2018 3:00:23 PM,0,Current Data,Good,Good
388984,5/11/2018 4:01:52 PM,5,Current Data,Good,Good
388984,5/11/2018 4:02:52 PM,8,Current Data,Good,Good
388984,5/11/2018 4:03:22 PM,12,Current Data,Good,Good
388984,5/11/2018 4:03:52 PM,20,Current Data,Good,Good
388984,5/11/2018 4:04:22 PM,19,Current Data,Good,Good
388984,5/11/2018 4:30:23 PM,17,Current Data,Good,Good
388984,5/11/2018 4:31:22 PM,12,Current Data,Good,Good
388984,5/11/2018 5:00:23 PM,10,Current Data,Good,Good
388984,5/11/2018 5:01:22 PM,0,Current Data,Good,Good
388984,5/12/2018 12:31:52 AM,3,Current Data,Good,Good
388984,5/12/2018 1:00:24 AM,1,Current Data,Good,Good
388984,5/12/2018 1:01:22 AM,0,Current Data,Good,Good
388984,5/12/2018 2:02:22 AM,6,Current Data,Good,Good
388984,5/12/2018 2:02:52 AM,16,Current Data,Good,Good
388984,5/12/2018 2:07:22 AM,11,Current Data,Good,Good
388984,5/12/2018 2:30:23 AM,9,Current Data,Good,Good
388984,5/12/2018 2:31:22 AM,4,Current Data,Good,Good
388984,5/12/2018 3:02:23 AM,0,Current Data,Good,Good
388984,5/12/2018 5:30:23 AM,1,Current Data,Good,Good
388984,5/12/2018 5:30:52 AM,2,Current Data,Good,Good
388984,5/12/2018 5:31:52 AM,4,Current Data,Good,Good
388984,5/12/2018 5:32:22 AM,7,Current Data,Good,Good
388984,5/12/2018 6:00:22 AM,5,Current Data,Good,Good
388984,5/12/2018 6:01:22 AM,0,Current Data,Good,Good
388984,5/12/2018 9:00:22 AM,1,Current Data,Good,Good
388984,5/12/2018 9:00:52 AM,2,Current Data,Good,Good
388984,5/12/2018 9:02:22 AM,4,Current Data,Good,Good
388984,5/12/2018 9:02:53 AM,0,Current Data,Good,Good
388984,5/12/2018 2:31:22 PM,2,Current Data,Good,Good
388984,5/12/2018 2:31:52 PM,3,Current Data,Good,Good
388984,5/12/2018 3:00:23 PM,1,Current Data,Good,Good
388984,5/12/2018 3:01:22 PM,0,Current Data,Good,Good
388984,5/12/2018 4:01:22 PM,1,Current Data,Good,Good
388984,5/12/2018 4:01:52 PM,0,Current Data,Good,Good
388984,5/12/2018 4:30:25 PM,1,Current Data,Good,Good
388984,5/12/2018 4:30:52 PM,0,Current Data,Good,Good
388984,5/13/2018 2:00:23 AM,1,Current Data,Good,Good
388984,5/13/2018 2:00:52 AM,0,Current Data,Good,Good
388984,5/13/2018 8:00:22 AM,2,Current Data,Good,Good
388984,5/13/2018 8:01:52 AM,0,Current Data,Good,Good
388984,5/13/2018 9:31:22 AM,2,Current Data,Good,Good
388984,5/13/2018 9:31:52 AM,3,Current Data,Good,Good
388984,5/13/2018 10:00:22 AM,1,Current Data,Good,Good
388984,5/13/2018 10:01:22 AM,7,Current Data,Good,Good
388984,5/13/2018 10:01:53 AM,0,Current Data,Good,Good
388984,5/13/2018 3:20:23 PM,1,Current Data,Good,Good
388984,5/13/2018 3:30:52 PM,0,Current Data,Good,Good
388984,5/13/2018 6:31:22 PM,3,Current Data,Good,Good
388984,5/13/2018 7:00:23 PM,1,Current Data,Good,Good
388984,5/13/2018 7:01:22 PM,0,Current Data,Good,Good
388984,5/13/2018 10:01:52 PM,6,Current Data,Good,Good
388984,5/13/2018 10:02:22 PM,3,Current Data,Good,Good
388984,5/13/2018 10:30:22 PM,1,Current Data,Good,Good
388984,5/13/2018 10:31:22 PM,0,Current Data,Good,Good
388984,5/14/2018 4:02:22 AM,5,Current Data,Good,Good
388984,5/14/2018 4:02:52 AM,0,Current Data,Good,Good
388984,5/14/2018 9:31:52 AM,1,Current Data,Good,Good
388984,5/14/2018 10:00:22 AM,0,Current Data,Good,Good
388984,5/14/2018 4:01:52 PM,2,Current Data,Good,Good
388984,5/14/2018 4:02:22 PM,4,Current Data,Good,Good
388984,5/14/2018 4:03:22 PM,2,Current Data,Good,Good
388984,5/14/2018 4:30:22 PM,0,Current Data,Good,Good
388984,5/15/2018 3:02:52 AM,1,Current Data,Good,Good
388984,5/15/2018 3:03:22 AM,2,Current Data,Good,Good
388984,5/15/2018 3:30:22 AM,0,Current Data,Good,Good
388984,5/15/2018 4:31:52 AM,1,Current Data,Good,Good
388984,5/15/2018 5:00:23 AM,0,Current Data,Good,Good
388984,5/15/2018 6:02:22 AM,7,Current Data,Good,Good
388984,5/15/2018 6:02:52 AM,0,Current Data,Good,Good
388984,5/15/2018 9:30:22 AM,2,Current Data,Good,Good
388984,5/15/2018 9:31:52 AM,1,Current Data,Good,Good
388984,5/15/2018 9:32:22 AM,3,Current Data,Good,Good
388984,5/15/2018 10:00:23 AM,1,Current Data,Good,Good
388984,5/15/2018 10:01:22 AM,0,Current Data,Good,Good
388984,5/15/2018 10:30:22 AM,1,Current Data,Good,Good
388984,5/15/2018 10:30:52 AM,2,Current Data,Good,Good
388984,5/15/2018 10:31:52 AM,0,Current Data,Good,Good
388984,5/15/2018 12:00:23 PM,1,Current Data,Good,Good
388984,5/15/2018 12:00:52 PM,0,Current Data,Good,Good
388984,5/15/2018 1:31:52 PM,1,Current Data,Good,Good
388984,5/15/2018 2:00:23 PM,0,Current Data,Good,Good
388984,5/15/2018 3:02:22 PM,3,Current Data,Good,Good
388984,5/15/2018 3:20:23 PM,2,Current Data,Good,Good
388984,5/15/2018 3:30:22 PM,0,Current Data,Good,Good
388984,5/15/2018 4:30:23 PM,1,Current Data,Good,Good
388984,5/15/2018 4:31:22 PM,0,Current Data,Good,Good
388984,5/15/2018 10:30:22 PM,1,Current Data,Good,Good
388984,5/15/2018 10:30:52 PM,2,Current Data,Good,Good
388984,5/15/2018 10:31:52 PM,0,Current Data,Good,Good
388984,5/16/2018 5:01:52 AM,3,Current Data,Good,Good
388984,5/16/2018 5:02:22 AM,8,Current Data,Good,Good
388984,5/16/2018 5:02:52 AM,0,Current Data,Good,Good
388984,5/16/2018 6:00:22 AM,3,Current Data,Good,Good
388984,5/16/2018 6:00:52 AM,0,Current Data,Good,Good
388984,5/16/2018 7:02:22 AM,1,Current Data,Good,Good
388984,5/16/2018 7:02:52 AM,0,Current Data,Good,Good
388984,5/16/2018 8:00:22 AM,1,Current Data,Good,Good
388984,5/16/2018 8:00:53 AM,0,Current Data,Good,Good
388984,5/16/2018 10:01:22 AM,1,Current Data,Good,Good
388984,5/16/2018 10:01:52 AM,0,Current Data,Good,Good
388984,5/16/2018 11:31:52 AM,3,Current Data,Good,Good
388984,5/16/2018 12:00:23 PM,1,Current Data,Good,Good
388984,5/16/2018 12:01:22 PM,0,Current Data,Good,Good
388984,5/16/2018 10:01:22 PM,1,Current Data,Good,Good
388984,5/16/2018 10:01:52 PM,4,Current Data,Good,Good
388984,5/16/2018 10:02:22 PM,5,Current Data,Good,Good
388984,5/16/2018 10:02:52 PM,3,Current Data,Good,Good
388984,5/16/2018 10:03:22 PM,2,Current Data,Good,Good
388984,5/16/2018 10:30:22 PM,0,Current Data,Good,Good
388984,5/17/2018 8:30:22 AM,1,Current Data,Good,Good
388984,5/17/2018 8:30:52 AM,0,Current Data,Good,Good
388984,5/17/2018 10:30:22 AM,2,Current Data,Good,Good
388984,5/17/2018 10:31:52 AM,1,Current Data,Good,Good
388984,5/17/2018 11:00:22 AM,0,Current Data,Good,Good
388984,5/17/2018 11:31:52 AM,3,Current Data,Good,Good
388984,5/17/2018 12:00:24 PM,1,Current Data,Good,Good
388984,5/17/2018 12:01:22 PM,0,Current Data,Good,Good
388984,5/17/2018 4:30:23 PM,2,Current Data,Good,Good
388984,5/17/2018 4:31:52 PM,0,Current Data,Good,Good
388984,5/17/2018 6:30:22 PM,4,Current Data,Good,Good
388984,5/17/2018 6:31:52 PM,6,Current Data,Good,Good
388984,5/17/2018 6:32:22 PM,3,Current Data,Good,Good
388984,5/17/2018 7:00:23 PM,1,Current Data,Good,Good
388984,5/17/2018 7:01:22 PM,0,Current Data,Good,Good
388984,5/17/2018 8:31:22 PM,1,Current Data,Good,Good
388984,5/17/2018 8:31:52 PM,0,Current Data,Good,Good
388984,5/18/2018 8:00:22 AM,1,Current Data,Good,Good
388984,5/18/2018 8:00:52 AM,0,Current Data,Good,Good
388984,5/19/2018 12:01:22 PM,1,Current Data,Good,Good
388984,5/19/2018 12:01:52 PM,0,Current Data,Good,Good
388984,5/19/2018 3:01:52 PM,3,Current Data,Good,Good
388984,5/19/2018 3:02:22 PM,0,Current Data,Good,Good
388984,5/19/2018 4:30:22 PM,1,Current Data,Good,Good
388984,5/19/2018 4:30:52 PM,0,Current Data,Good,Good
388984,5/19/2018 7:32:22 PM,1,Current Data,Good,Good
388984,5/19/2018 8:00:23 PM,0,Current Data,Good,Good
388984,5/20/2018 2:01:52 AM,3,Current Data,Good,Good
388984,5/20/2018 2:30:22 AM,1,Current Data,Good,Good
388984,5/20/2018 2:32:22 AM,0,Current Data,Good,Good
388984,5/20/2018 8:02:22 AM,1,Current Data,Good,Good
388984,5/20/2018 8:30:22 AM,0,Current Data,Good,Good
388984,5/20/2018 3:31:52 PM,1,Current Data,Good,Good
388984,5/20/2018 4:00:23 PM,0,Current Data,Good,Good
388984,5/20/2018 8:32:22 PM,1,Current Data,Good,Good
388984,5/20/2018 9:00:24 PM,0,Current Data,Good,Good
388984,5/21/2018 2:01:52 AM,2,Current Data,Good,Good
388984,5/21/2018 2:30:22 AM,0,Current Data,Good,Good
388984,5/21/2018 2:01:52 PM,4,Current Data,Good,Good
388984,5/21/2018 2:02:23 PM,6,Current Data,Good,Good
388984,5/21/2018 2:02:52 PM,5,Current Data,Good,Good
388984,5/21/2018 2:30:22 PM,3,Current Data,Good,Good
388984,5/21/2018 2:31:52 PM,7,Current Data,Good,Good
388984,5/21/2018 2:32:22 PM,6,Current Data,Good,Good
388984,5/21/2018 3:00:23 PM,7,Current Data,Good,Good
388984,5/21/2018 3:00:52 PM,6,Current Data,Good,Good
388984,5/21/2018 3:01:52 PM,0,Current Data,Good,Good
388984,5/21/2018 3:02:22 PM,3,Current Data,Good,Good
388984,5/21/2018 3:02:52 PM,7,Current Data,Good,Good
388984,5/21/2018 3:03:52 PM,8,Current Data,Good,Good
388984,5/21/2018 3:20:23 PM,7,Current Data,Good,Good
388984,5/21/2018 3:30:22 PM,5,Current Data,Good,Good
388984,5/21/2018 3:31:22 PM,7,Current Data,Good,Good
388984,5/21/2018 3:31:52 PM,2,Current Data,Good,Good
388984,5/21/2018 4:01:54 PM,0,Current Data,Good,Good
388984,5/21/2018 5:01:52 PM,1,Current Data,Good,Good
388984,5/21/2018 5:02:22 PM,0,Current Data,Good,Good
388984,5/21/2018 9:31:22 PM,1,Current Data,Good,Good
388984,5/21/2018 10:00:23 PM,0,Current Data,Good,Good
388984,5/21/2018 10:31:52 PM,1,Current Data,Good,Good
388984,5/21/2018 11:00:23 PM,0,Current Data,Good,Good
388984,5/22/2018 5:00:24 AM,1,Current Data,Good,Good
388984,5/22/2018 5:00:53 AM,0,Current Data,Good,Good
388984,5/22/2018 2:30:22 PM,1,Current Data,Good,Good
388984,5/22/2018 2:31:22 PM,0,Current Data,Good,Good
388984,5/22/2018 4:02:52 PM,1,Current Data,Good,Good
388984,5/22/2018 4:31:22 PM,0,Current Data,Good,Good
388984,5/22/2018 4:31:52 PM,1,Current Data,Good,Good
388984,5/22/2018 5:00:22 PM,0,Current Data,Good,Good
388984,5/22/2018 6:01:22 PM,4,Current Data,Good,Good
388984,5/22/2018 6:02:22 PM,0,Current Data,Good,Good
388984,5/22/2018 9:02:22 PM,1,Current Data,Good,Good
388984,5/22/2018 9:02:52 PM,0,Current Data,Good,Good
388984,5/22/2018 11:30:22 PM,1,Current Data,Good,Good
388984,5/22/2018 11:30:52 PM,2,Current Data,Good,Good
388984,5/22/2018 11:31:52 PM,0,Current Data,Good,Good
388984,5/23/2018 2:01:22 AM,1,Current Data,Good,Good
388984,5/23/2018 2:01:52 AM,0,Current Data,Good,Good
388984,5/23/2018 2:02:52 AM,1,Current Data,Good,Good
388984,5/23/2018 2:30:22 AM,0,Current Data,Good,Good
388984,5/23/2018 8:31:52 AM,2,Current Data,Good,Good
388984,5/23/2018 8:32:22 AM,5,Current Data,Good,Good
388984,5/23/2018 9:02:23 AM,2,Current Data,Good,Good
388984,5/23/2018 9:02:52 AM,0,Current Data,Good,Good
388984,5/23/2018 5:31:53 PM,1,Current Data,Good,Good
388984,5/23/2018 6:00:23 PM,0,Current Data,Good,Good
388984,5/23/2018 7:01:52 PM,6,Current Data,Good,Good
388984,5/23/2018 7:02:22 PM,2,Current Data,Good,Good
388984,5/23/2018 7:02:52 PM,0,Current Data,Good,Good
388984,5/24/2018 6:02:52 AM,3,Current Data,Good,Good
388984,5/24/2018 6:03:22 AM,4,Current Data,Good,Good
388984,5/24/2018 6:30:22 AM,2,Current Data,Good,Good
388984,5/24/2018 6:31:22 AM,0,Current Data,Good,Good
388984,5/24/2018 9:00:23 PM,1,Current Data,Good,Good
388984,5/24/2018 9:01:23 PM,0,Current Data,Good,Good
388984,5/25/2018 3:01:22 AM,4,Current Data,Good,Good
388984,5/25/2018 3:01:52 AM,1,Current Data,Good,Good
388984,5/25/2018 3:02:22 AM,4,Current Data,Good,Good
388984,5/25/2018 3:30:22 AM,2,Current Data,Good,Good
388984,5/25/2018 3:31:22 AM,0,Current Data,Good,Good
388984,5/25/2018 9:00:22 AM,1,Current Data,Good,Good
388984,5/25/2018 9:00:52 AM,0,Current Data,Good,Good
388984,5/25/2018 9:02:22 AM,2,Current Data,Good,Good
388984,5/25/2018 9:02:52 AM,0,Current Data,Good,Good
388984,5/25/2018 11:30:22 AM,2,Current Data,Good,Good
388984,5/25/2018 11:31:52 AM,0,Current Data,Good,Good
388984,5/25/2018 9:31:52 PM,5,Current Data,Good,Good
388984,5/25/2018 10:00:23 PM,3,Current Data,Good,Good
388984,5/25/2018 10:01:22 PM,0,Current Data,Good,Good
388984,5/25/2018 11:31:52 PM,1,Current Data,Good,Good
388984,5/26/2018 12:00:23 AM,0,Current Data,Good,Good
388984,5/26/2018 3:31:52 PM,3,Current Data,Good,Good
388984,5/26/2018 4:00:23 PM,1,Current Data,Good,Good
388984,5/26/2018 4:01:52 PM,0,Current Data,Good,Good
388984,5/26/2018 4:32:22 PM,1,Current Data,Good,Good
388984,5/26/2018 5:00:23 PM,0,Current Data,Good,Good
388984,5/27/2018 1:30:22 PM,1,Current Data,Good,Good
388984,5/27/2018 1:30:52 PM,0,Current Data,Good,Good
388984,5/27/2018 5:01:53 PM,6,Current Data,Good,Good
388984,5/27/2018 5:02:22 PM,5,Current Data,Good,Good
388984,5/27/2018 5:30:22 PM,3,Current Data,Good,Good
388984,5/27/2018 5:31:22 PM,0,Current Data,Good,Good
388984,5/27/2018 6:00:22 PM,1,Current Data,Good,Good
388984,5/27/2018 6:00:52 PM,0,Current Data,Good,Good
388984,5/27/2018 7:31:52 PM,2,Current Data,Good,Good
388984,5/27/2018 7:32:22 PM,3,Current Data,Good,Good
388984,5/27/2018 8:00:23 PM,1,Current Data,Good,Good
388984,5/27/2018 8:01:22 PM,0,Current Data,Good,Good
388984,5/27/2018 10:31:52 PM,1,Current Data,Good,Good
388984,5/27/2018 11:00:23 PM,0,Current Data,Good,Good
