Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,9/2/2017 4:00:38 PM,2.002361111111111,Value Change,Normal,Good
389645,9/2/2017 4:31:16 PM,2.403447265625,Value Change,Normal,Good
389645,9/2/2017 5:02:19 PM,2.8961971028645834,Value Change,Normal,Good
389645,9/2/2017 5:30:49 PM,2.9231472439236112,Value Change,Normal,Good
389645,9/2/2017 9:00:47 PM,3.3719973415798612,Value Change,Normal,Good
389645,9/2/2017 9:30:40 PM,3.870077853732639,Value Change,Normal,Good
389645,9/2/2017 10:00:42 PM,4.3706526692708332,Value Change,Normal,Good
389645,9/2/2017 10:30:37 PM,4.8692306857638892,Value Change,Normal,Good
389645,9/2/2017 11:00:48 PM,5.3725835503472226,Value Change,Normal,Good
389645,9/2/2017 11:30:49 PM,5.8725748697916664,Value Change,Normal,Good
389645,9/3/2017 12:00:38 AM,6.3694498697916666,Value Change,Normal,Good
389645,9/3/2017 12:30:45 AM,6.8714474826388887,Value Change,Normal,Good
389645,9/3/2017 1:01:32 AM,7.3813416883680558,Value Change,Normal,Good
389645,9/3/2017 1:30:46 AM,7.8685639105902778,Value Change,Normal,Good
389645,9/3/2017 2:00:39 AM,8.3379942491319436,Value Change,Normal,Good
389645,9/3/2017 5:30:27 AM,8.3644417317708335,Value Change,Normal,Good
389645,9/3/2017 6:04:21 AM,8.9296999782986113,Value Change,Normal,Good
389645,9/3/2017 6:30:39 AM,9.3677191840277771,Value Change,Normal,Good
389645,9/3/2017 7:00:27 AM,9.8646419270833334,Value Change,Normal,Good
389645,9/3/2017 7:30:13 AM,10.347152777777778,Value Change,Normal,Good
389645,9/3/2017 8:01:10 AM,10.862711588541666,Value Change,Normal,Good
389645,9/3/2017 8:30:13 AM,11.347138671875,Value Change,Normal,Good
389645,9/3/2017 9:00:32 AM,11.852452256944444,Value Change,Normal,Good
389645,9/3/2017 9:30:22 AM,12.349633246527778,Value Change,Normal,Good
389645,9/3/2017 10:01:48 AM,12.873277994791666,Value Change,Normal,Good
389645,9/3/2017 10:30:24 AM,13.350230034722221,Value Change,Normal,Good
389645,9/3/2017 11:00:32 AM,13.742389322916667,Value Change,Normal,Good
389645,9/3/2017 2:30:31 PM,0.11115277608235677,Value Change,Normal,Good
389645,9/3/2017 2:32:27 PM,0.14330832587348091,Value Change,Normal,Good
389645,9/3/2017 3:00:25 PM,0.6094138590494792,Value Change,Normal,Good
389645,9/3/2017 3:30:25 PM,1.1085805257161458,Value Change,Normal,Good
389645,9/3/2017 4:00:40 PM,1.6127056206597221,Value Change,Normal,Good
389645,9/3/2017 4:30:37 PM,2.1119028049045139,Value Change,Normal,Good
389645,9/3/2017 5:01:42 PM,2.6301917860243056,Value Change,Normal,Good
389645,9/3/2017 5:30:48 PM,3.1149555121527777,Value Change,Normal,Good
389645,9/3/2017 6:00:32 PM,3.5946500651041666,Value Change,Normal,Good
389645,9/3/2017 6:30:45 PM,4.0982750108506947,Value Change,Normal,Good
389645,9/3/2017 7:00:32 PM,4.594644639756944,Value Change,Normal,Good
389645,9/3/2017 7:31:02 PM,5.1030192057291668,Value Change,Normal,Good
389645,9/3/2017 8:01:29 PM,5.4015776909722222,Value Change,Normal,Good
389645,9/3/2017 11:30:24 PM,5.5938389756944442,Value Change,Normal,Good
389645,9/4/2017 12:01:37 AM,6.114375,Value Change,Normal,Good
389645,9/4/2017 12:30:39 AM,6.5982085503472225,Value Change,Normal,Good
389645,9/4/2017 1:00:40 AM,7.0982497829861115,Value Change,Normal,Good
389645,9/4/2017 1:30:22 AM,7.5932052951388886,Value Change,Normal,Good
389645,9/4/2017 2:00:46 AM,8.0929058159722214,Value Change,Normal,Good
389645,9/4/2017 2:30:39 AM,8.5906722005208334,Value Change,Normal,Good
389645,9/4/2017 3:00:37 AM,9.090130750868056,Value Change,Normal,Good
389645,9/4/2017 3:30:33 AM,9.5889670138888885,Value Change,Normal,Good
389645,9/4/2017 4:00:33 AM,10.089244791666667,Value Change,Normal,Good
389645,9/4/2017 4:30:46 AM,10.570924479166667,Value Change,Normal,Good
389645,9/4/2017 5:00:28 AM,10.790621744791666,Value Change,Normal,Good
389645,9/4/2017 8:30:43 AM,11.071455078125,Value Change,Normal,Good
389645,9/4/2017 9:00:35 AM,11.569239366319444,Value Change,Normal,Good
389645,9/4/2017 9:30:31 AM,12.065646701388889,Value Change,Normal,Good
389645,9/4/2017 10:00:48 AM,12.570653211805556,Value Change,Normal,Good
389645,9/4/2017 10:32:35 AM,13.100113932291666,Value Change,Normal,Good
389645,9/4/2017 11:00:39 AM,13.557516276041667,Value Change,Normal,Good
389645,9/4/2017 11:30:38 AM,14.057258029513889,Value Change,Normal,Good
389645,9/4/2017 12:00:37 PM,14.556730685763888,Value Change,Normal,Good
389645,9/4/2017 12:30:57 PM,15.062216796875,Value Change,Normal,Good
389645,9/4/2017 1:01:51 PM,15.56560329861111,Value Change,Normal,Good
389645,9/4/2017 1:30:25 PM,16.041702473958335,Value Change,Normal,Good
389645,9/4/2017 2:00:33 PM,0,Value Change,Low Low,Good
389645,9/4/2017 5:30:32 PM,0.36107221815321183,Value Change,Normal,Good
389645,9/4/2017 6:01:02 PM,0.86941107855902777,Value Change,Normal,Good
389645,9/4/2017 6:30:49 PM,1.365813937717014,Value Change,Normal,Good
389645,9/4/2017 7:01:29 PM,1.8768777126736111,Value Change,Normal,Good
389645,9/4/2017 7:31:19 PM,2.37411376953125,Value Change,Normal,Good
389645,9/4/2017 8:01:23 PM,2.8754554578993057,Value Change,Normal,Good
389645,9/4/2017 8:30:52 PM,3.3593915473090279,Value Change,Normal,Good
389645,9/4/2017 9:01:02 PM,3.862177734375,Value Change,Normal,Good
389645,9/4/2017 9:30:58 PM,4.3610416666666669,Value Change,Normal,Good
389645,9/4/2017 10:01:24 PM,4.8685525173611115,Value Change,Normal,Good
389645,9/4/2017 10:30:51 PM,5.3593777126736111,Value Change,Normal,Good
389645,9/4/2017 11:00:42 PM,5.4110443793402778,Value Change,Normal,Good
389645,9/5/2017 2:30:44 AM,5.8588557942708333,Value Change,Normal,Good
389645,9/5/2017 3:01:02 AM,6.3638693576388885,Value Change,Normal,Good
389645,9/5/2017 3:30:36 AM,6.8563275824652781,Value Change,Normal,Good
389645,9/5/2017 4:00:44 AM,7.3587944878472218,Value Change,Normal,Good
389645,9/5/2017 4:30:31 AM,7.8552083333333336,Value Change,Normal,Good
389645,9/5/2017 5:01:44 AM,8.3755083550347216,Value Change,Normal,Good
389645,9/5/2017 5:30:57 AM,8.8623833550347229,Value Change,Normal,Good
389645,9/5/2017 6:00:30 AM,9.3548133680555559,Value Change,Normal,Good
389645,9/5/2017 6:30:41 AM,9.8579253472222224,Value Change,Normal,Good
389645,9/5/2017 7:00:39 AM,10.357375217013889,Value Change,Normal,Good
389645,9/5/2017 7:30:42 AM,10.814677734375,Value Change,Normal,Good
389645,9/5/2017 11:01:50 AM,10.863575303819445,Value Change,Normal,Good
389645,9/5/2017 11:30:29 AM,11.341380208333334,Value Change,Normal,Good
389645,9/5/2017 12:00:27 PM,11.840777994791667,Value Change,Normal,Good
389645,9/5/2017 12:30:44 PM,12.345541449652778,Value Change,Normal,Good
389645,9/5/2017 1:00:55 PM,12.840541449652777,Value Change,Normal,Good
389645,9/5/2017 1:30:32 PM,13.334205729166667,Value Change,Normal,Good
389645,9/5/2017 2:00:24 PM,13.8319140625,Value Change,Normal,Good
389645,9/5/2017 2:31:24 PM,0.514977789984809,Value Change,Normal,Good
389645,9/5/2017 3:00:49 PM,1.0007777913411458,Value Change,Normal,Good
389645,9/5/2017 3:30:57 PM,1.5027305772569444,Value Change,Normal,Good
389645,9/5/2017 4:01:35 PM,1.5041194661458333,Value Change,Normal,Good
389645,9/6/2017 2:01:36 PM,0,Value Change,Low Low,Good
389645,9/9/2017 6:00:44 AM,0.38611667209201389,Value Change,Normal,Good
389645,9/9/2017 6:30:48 AM,0.88725558810763894,Value Change,Normal,Good
389645,9/9/2017 7:00:39 AM,1.385,Value Change,Normal,Good
389645,9/9/2017 7:30:41 AM,1.8852610948350694,Value Change,Normal,Good
389645,9/9/2017 8:01:11 AM,2.3936249457465277,Value Change,Normal,Good
389645,9/9/2017 8:30:22 AM,2.8799945746527778,Value Change,Normal,Good
389645,9/9/2017 9:01:06 AM,3.3922195095486112,Value Change,Normal,Good
389645,9/9/2017 9:31:07 AM,3.8927083333333332,Value Change,Normal,Good
389645,9/9/2017 10:01:24 AM,4.3974582248263889,Value Change,Normal,Good
389645,9/9/2017 10:30:42 AM,4.8854720052083334,Value Change,Normal,Good
389645,9/9/2017 11:00:46 AM,5.3869113498263888,Value Change,Normal,Good
389645,9/9/2017 11:30:53 AM,5.417966579861111,Value Change,Normal,Good
389645,9/9/2017 2:01:00 PM,0,Value Change,Low Low,Good
389645,9/9/2017 2:34:38 PM,0.034722222222222224,Value Change,Normal,Good
389645,9/9/2017 3:00:32 PM,0.46611667209201391,Value Change,Normal,Good
389645,9/9/2017 3:30:45 PM,0.96998331705729168,Value Change,Normal,Good
389645,9/9/2017 4:00:33 PM,1.4666417100694444,Value Change,Normal,Good
389645,9/9/2017 4:30:36 PM,1.967508273654514,Value Change,Normal,Good
389645,9/9/2017 5:04:09 PM,2.5266832139756943,Value Change,Normal,Good
389645,9/9/2017 5:30:49 PM,2.97084716796875,Value Change,Normal,Good
389645,9/9/2017 6:02:19 PM,3.4960611979166667,Value Change,Normal,Good
389645,9/9/2017 6:30:54 PM,3.9721834309895834,Value Change,Normal,Good
389645,9/9/2017 7:04:32 PM,4.5319666883680556,Value Change,Normal,Good
389645,9/9/2017 7:31:00 PM,4.9730164930555558,Value Change,Normal,Good
389645,9/9/2017 8:00:33 PM,5.417194552951389,Value Change,Normal,Good
389645,9/9/2017 11:30:47 PM,5.4710167100694447,Value Change,Normal,Good
389645,9/10/2017 12:00:35 AM,5.9676779513888887,Value Change,Normal,Good
389645,9/10/2017 12:31:02 AM,6.4751888020833333,Value Change,Normal,Good
389645,9/10/2017 1:00:44 AM,6.9702251519097222,Value Change,Normal,Good
389645,9/10/2017 1:30:43 AM,7.469933268229167,Value Change,Normal,Good
389645,9/10/2017 2:00:52 AM,7.9723860677083334,Value Change,Normal,Good
389645,9/10/2017 2:30:45 AM,8.4707307942708336,Value Change,Normal,Good
389645,9/10/2017 3:00:52 AM,8.9723779296875,Value Change,Normal,Good
389645,9/10/2017 3:30:43 AM,9.4698893229166661,Value Change,Normal,Good
389645,9/10/2017 4:01:47 AM,9.98761935763889,Value Change,Normal,Good
389645,9/10/2017 4:30:47 AM,10.471221788194445,Value Change,Normal,Good
389645,9/10/2017 5:00:52 AM,10.835436197916666,Value Change,Normal,Good
389645,9/10/2017 8:30:45 AM,10.971825086805556,Value Change,Normal,Good
389645,9/10/2017 9:00:36 AM,11.46931640625,Value Change,Normal,Good
389645,9/10/2017 9:30:31 AM,11.968210720486111,Value Change,Normal,Good
389645,9/10/2017 10:01:38 AM,12.48685546875,Value Change,Normal,Good
389645,9/10/2017 10:30:40 AM,12.970728081597223,Value Change,Normal,Good
389645,9/10/2017 11:00:27 AM,13.467122395833334,Value Change,Normal,Good
389645,9/10/2017 11:30:28 AM,13.967400173611111,Value Change,Normal,Good
389645,9/10/2017 12:00:35 PM,14.469275173611111,Value Change,Normal,Good
389645,9/10/2017 12:30:44 PM,14.971499565972222,Value Change,Normal,Good
389645,9/10/2017 1:01:47 PM,15.489280598958333,Value Change,Normal,Good
389645,9/10/2017 1:30:31 PM,15.967866753472222,Value Change,Normal,Good
389645,9/10/2017 2:00:30 PM,16.253694661458333,Value Change,Normal,Good
389645,9/10/2017 2:31:52 PM,0,Value Change,Low Low,Good
389645,9/10/2017 5:30:38 PM,0.21744722154405383,Value Change,Normal,Good
389645,9/10/2017 6:01:09 PM,0.72603888617621526,Value Change,Normal,Good
389645,9/10/2017 6:31:14 PM,1.2276972113715279,Value Change,Normal,Good
389645,9/10/2017 7:01:26 PM,1.7310555013020834,Value Change,Normal,Good
389645,9/10/2017 7:32:49 PM,2.2544110785590279,Value Change,Normal,Good
389645,9/10/2017 8:00:15 PM,2.7112944878472223,Value Change,Normal,Good
389645,9/10/2017 8:30:22 PM,3.2132861328125,Value Change,Normal,Good
389645,9/10/2017 9:00:42 PM,3.7187722439236111,Value Change,Normal,Good
389645,9/10/2017 9:31:03 PM,4.2246332465277776,Value Change,Normal,Good
389645,9/10/2017 10:00:29 PM,4.715166558159722,Value Change,Normal,Good
389645,9/10/2017 10:30:52 PM,5.2215804036458335,Value Change,Normal,Good
389645,9/10/2017 11:00:52 PM,5.4182221137152782,Value Change,Normal,Good
389645,9/11/2017 2:30:35 AM,5.7181553819444444,Value Change,Normal,Good
389645,9/11/2017 3:01:34 AM,6.234538845486111,Value Change,Normal,Good
389645,9/11/2017 3:30:34 AM,6.7178667534722223,Value Change,Normal,Good
389645,9/11/2017 4:00:49 AM,7.2223442925347223,Value Change,Normal,Good
389645,9/11/2017 4:30:34 AM,7.7181277126736108,Value Change,Normal,Good
389645,9/11/2017 5:00:49 AM,8.2220084635416661,Value Change,Normal,Good
389645,9/11/2017 5:30:30 AM,8.7170529513888884,Value Change,Normal,Good
389645,9/11/2017 6:00:37 AM,9.2186946614583327,Value Change,Normal,Good
389645,9/11/2017 6:30:34 AM,9.717822265625,Value Change,Normal,Good
389645,9/11/2017 7:00:25 AM,10.215653211805556,Value Change,Normal,Good
389645,9/11/2017 7:30:47 AM,10.721744791666667,Value Change,Normal,Good
389645,9/11/2017 8:01:11 AM,10.836442057291666,Value Change,Normal,Good
389645,9/11/2017 11:30:36 AM,11.219991319444444,Value Change,Normal,Good
389645,9/11/2017 12:00:42 PM,11.721924913194444,Value Change,Normal,Good
389645,9/11/2017 12:30:34 PM,12.219697265625,Value Change,Normal,Good
389645,9/11/2017 1:00:26 PM,12.717491319444445,Value Change,Normal,Good
389645,9/11/2017 1:30:43 PM,13.222230902777778,Value Change,Normal,Good
389645,9/11/2017 2:00:43 PM,0.0029083334075080025,Value Change,Normal,Good
389645,9/11/2017 2:31:32 PM,0.51426110161675342,Value Change,Normal,Good
389645,9/11/2017 3:00:57 PM,1.0042611355251736,Value Change,Normal,Good
389645,9/11/2017 3:30:44 PM,1.5006472439236112,Value Change,Normal,Good
389645,9/11/2017 4:00:27 PM,1.9959054904513889,Value Change,Normal,Good
389645,9/11/2017 4:30:47 PM,2.5012223307291666,Value Change,Normal,Good
389645,9/11/2017 5:00:41 PM,2.5328917100694444,Value Change,Normal,Good
389645,9/11/2017 8:30:45 PM,3.0023445638020831,Value Change,Normal,Good
389645,9/11/2017 9:01:01 PM,3.5067667643229168,Value Change,Normal,Good
389645,9/11/2017 9:30:37 PM,4.0001139322916668,Value Change,Normal,Good
389645,9/11/2017 10:00:34 PM,4.4993028428819448,Value Change,Normal,Good
389645,9/11/2017 10:30:35 PM,4.9995638020833333,Value Change,Normal,Good
389645,9/11/2017 11:00:34 PM,5.4992778862847222,Value Change,Normal,Good
389645,9/11/2017 11:30:22 PM,5.9962250434027782,Value Change,Normal,Good
389645,9/12/2017 12:00:41 AM,6.5012082248263887,Value Change,Normal,Good
389645,9/12/2017 12:30:36 AM,7.0000363498263889,Value Change,Normal,Good
389645,9/12/2017 1:00:41 AM,7.5011724175347219,Value Change,Normal,Good
389645,9/12/2017 1:31:03 AM,7.9511805555555553,Value Change,Normal,Good
389645,9/12/2017 5:00:26 AM,7.9983751085069441,Value Change,Normal,Good
389645,9/12/2017 5:30:35 AM,8.50116970486111,Value Change,Normal,Good
389645,9/12/2017 6:00:37 AM,9.001380750868055,Value Change,Normal,Good
389645,9/12/2017 6:30:56 AM,9.5066612413194438,Value Change,Normal,Good
389645,9/12/2017 7:00:27 AM,9.9985894097222214,Value Change,Normal,Good
389645,9/12/2017 7:30:41 AM,10.502769097222222,Value Change,Normal,Good
389645,9/12/2017 8:00:52 AM,11.005827907986111,Value Change,Normal,Good
389645,9/12/2017 8:30:38 AM,11.501682942708333,Value Change,Normal,Good
389645,9/12/2017 9:00:41 AM,12.002455512152778,Value Change,Normal,Good
389645,9/12/2017 9:31:06 AM,12.509661458333333,Value Change,Normal,Good
389645,9/12/2017 10:01:33 AM,13.016889105902777,Value Change,Normal,Good
389645,9/12/2017 10:30:31 AM,13.36939453125,Value Change,Normal,Good
389645,9/12/2017 2:01:55 PM,0.023083332909478081,Value Change,Normal,Good
389645,9/12/2017 2:31:34 PM,0.51724165174696179,Value Change,Normal,Good
389645,9/12/2017 3:00:27 PM,0.58980278862847224,Value Change,Normal,Good
389645,9/12/2017 4:01:42 PM,0.94455830891927084,Value Change,Normal,Good
389645,9/12/2017 4:30:53 PM,1.430897216796875,Value Change,Normal,Good
389645,9/12/2017 5:00:46 PM,1.9289583333333333,Value Change,Normal,Good
389645,9/12/2017 5:30:37 PM,2.4264472113715279,Value Change,Normal,Good
389645,9/12/2017 6:00:26 PM,2.9233973524305554,Value Change,Normal,Good
389645,9/12/2017 6:30:26 PM,3.4234138997395833,Value Change,Normal,Good
389645,9/12/2017 7:00:42 PM,3.9278084309895833,Value Change,Normal,Good
389645,9/12/2017 7:30:47 PM,4.2111249457465281,Value Change,Normal,Good
389645,9/12/2017 11:00:49 PM,4.4314472113715278,Value Change,Normal,Good
389645,9/12/2017 11:30:35 PM,4.927763671875,Value Change,Normal,Good
389645,9/13/2017 12:00:40 AM,5.4292030164930551,Value Change,Normal,Good
389645,9/13/2017 12:31:13 AM,5.938027886284722,Value Change,Normal,Good
389645,9/13/2017 1:00:21 AM,6.4238557942708336,Value Change,Normal,Good
389645,9/13/2017 1:30:54 AM,6.932738715277778,Value Change,Normal,Good
389645,9/13/2017 2:02:06 AM,7.452783203125,Value Change,Normal,Good
389645,9/13/2017 2:30:50 AM,7.9280474175347226,Value Change,Normal,Good
389645,9/13/2017 3:00:39 AM,8.4253081597222224,Value Change,Normal,Good
389645,9/13/2017 3:30:37 AM,8.92469997829861,Value Change,Normal,Good
389645,9/13/2017 4:00:36 AM,9.42447265625,Value Change,Normal,Good
389645,9/13/2017 4:30:33 AM,9.6258387586805547,Value Change,Normal,Good
389645,9/13/2017 8:01:07 AM,9.9344607204861113,Value Change,Normal,Good
389645,9/13/2017 8:30:44 AM,10.427722439236112,Value Change,Normal,Good
389645,9/13/2017 9:00:46 AM,10.928550347222222,Value Change,Normal,Good
389645,9/13/2017 9:30:29 AM,11.423883463541667,Value Change,Normal,Good
389645,9/13/2017 10:00:26 AM,11.922724609375,Value Change,Normal,Good
389645,9/13/2017 10:31:05 AM,12.433819444444444,Value Change,Normal,Good
389645,9/13/2017 11:01:42 AM,12.943849826388888,Value Change,Normal,Good
389645,9/13/2017 11:30:43 AM,13.427405598958334,Value Change,Normal,Good
389645,9/13/2017 12:00:37 PM,13.920710720486111,Value Change,Normal,Good
389645,9/13/2017 12:31:10 PM,14.429633246527779,Value Change,Normal,Good
389645,9/13/2017 1:00:31 PM,14.919008246527778,Value Change,Normal,Good
389645,9/13/2017 1:30:24 PM,15.038741319444444,Value Change,Normal,Good
389645,9/13/2017 2:00:56 PM,0,Value Change,Low Low,Good
389645,9/13/2017 5:00:31 PM,0.38166110568576389,Value Change,Normal,Good
389645,9/13/2017 5:30:19 PM,0.8783805338541667,Value Change,Normal,Good
389645,9/13/2017 6:00:23 PM,1.3794222005208334,Value Change,Normal,Good
389645,9/13/2017 6:30:24 PM,1.8794778103298611,Value Change,Normal,Good
389645,9/13/2017 7:00:20 PM,2.3786249457465276,Value Change,Normal,Good
389645,9/13/2017 7:30:24 PM,2.8736276584201388,Value Change,Normal,Good
389645,9/13/2017 8:01:44 PM,3.395566677517361,Value Change,Normal,Good
389645,9/13/2017 8:30:46 PM,3.8797249348958331,Value Change,Normal,Good
389645,9/13/2017 9:01:12 PM,4.3869026692708335,Value Change,Normal,Good
389645,9/13/2017 9:31:12 PM,4.8866026475694442,Value Change,Normal,Good
389645,9/13/2017 10:01:00 PM,5.3766335720486111,Value Change,Normal,Good
389645,9/13/2017 10:30:25 PM,5.405275065104167,Value Change,Normal,Good
389645,9/14/2017 2:00:24 AM,5.8683138020833336,Value Change,Normal,Good
389645,9/14/2017 2:30:35 AM,6.3713444010416671,Value Change,Normal,Good
389645,9/14/2017 3:00:17 AM,6.8663471137152774,Value Change,Normal,Good
389645,9/14/2017 3:30:27 AM,7.3632969835069444,Value Change,Normal,Good
389645,9/14/2017 4:00:28 AM,7.8635807291666664,Value Change,Normal,Good
389645,9/14/2017 4:30:25 AM,8.36278591579861,Value Change,Normal,Good
389645,9/14/2017 5:00:27 AM,8.86328884548611,Value Change,Normal,Good
389645,9/14/2017 5:30:34 AM,9.3652669270833329,Value Change,Normal,Good
389645,9/14/2017 6:00:24 AM,9.8558224826388887,Value Change,Normal,Good
389645,9/14/2017 6:30:23 AM,10.355805121527778,Value Change,Normal,Good
389645,9/14/2017 7:00:24 AM,10.81130859375,Value Change,Normal,Good
389645,9/14/2017 10:30:36 AM,10.860753038194444,Value Change,Normal,Good
389645,9/14/2017 11:00:22 AM,11.357119140625,Value Change,Normal,Good
389645,9/14/2017 11:30:29 AM,11.858799913194444,Value Change,Normal,Good
389645,9/14/2017 12:00:37 PM,12.361246744791666,Value Change,Normal,Good
389645,9/14/2017 12:30:32 PM,12.859847005208334,Value Change,Normal,Good
389645,9/14/2017 1:00:23 PM,13.357339409722222,Value Change,Normal,Good
389645,9/14/2017 1:30:29 PM,13.859047309027778,Value Change,Normal,Good
389645,9/14/2017 2:00:35 PM,0.00051111112038294479,Value Change,Normal,Good
389645,9/14/2017 2:31:07 PM,0.50436665852864582,Value Change,Normal,Good
389645,9/14/2017 3:00:17 PM,0.99015001085069443,Value Change,Normal,Good
389645,9/14/2017 3:42:33 PM,1.6946027289496528,Value Change,Normal,Good
389645,9/14/2017 3:47:03 PM,1.7696027289496528,Value Change,Normal,Good
389645,9/14/2017 4:00:40 PM,1.8643527560763888,Value Change,Normal,Good
389645,9/14/2017 7:30:46 PM,1.9998638237847222,Value Change,Normal,Good
389645,9/14/2017 8:01:17 PM,2.5081778971354165,Value Change,Normal,Good
389645,9/14/2017 8:30:42 PM,2.9987472873263887,Value Change,Normal,Good
389645,9/14/2017 9:00:19 PM,3.4920415581597224,Value Change,Normal,Good
389645,9/14/2017 9:30:41 PM,3.9923472764756944,Value Change,Normal,Good
389645,9/14/2017 10:00:28 PM,4.4818389214409722,Value Change,Normal,Good
389645,9/14/2017 10:30:47 PM,4.9873280164930556,Value Change,Normal,Good
389645,9/14/2017 11:00:32 PM,5.4829361979166666,Value Change,Normal,Good
389645,9/14/2017 11:30:38 PM,5.9537641059027777,Value Change,Normal,Good
389645,9/15/2017 12:00:58 AM,6.459552951388889,Value Change,Normal,Good
389645,9/15/2017 12:30:38 AM,6.9537109375,Value Change,Normal,Good
389645,9/15/2017 1:00:29 AM,7.2389664713541668,Value Change,Normal,Good
389645,9/15/2017 4:30:16 AM,7.4492279730902782,Value Change,Normal,Good
389645,9/15/2017 5:00:20 AM,7.9503363715277775,Value Change,Normal,Good
389645,9/15/2017 5:30:15 AM,8.4475835503472219,Value Change,Normal,Good
389645,9/15/2017 6:05:31 AM,9.0352886284722214,Value Change,Normal,Good
389645,9/15/2017 6:31:06 AM,9.461953125,Value Change,Normal,Good
389645,9/15/2017 7:00:20 AM,9.9489051649305562,Value Change,Normal,Good
389645,9/15/2017 7:30:13 AM,10.446969401041667,Value Change,Normal,Good
389645,9/15/2017 8:01:46 AM,10.972805989583334,Value Change,Normal,Good
389645,9/15/2017 8:30:33 AM,11.452505425347223,Value Change,Normal,Good
389645,9/15/2017 9:01:19 AM,11.958702256944445,Value Change,Normal,Good
389645,9/15/2017 9:30:33 AM,12.445625,Value Change,Normal,Good
389645,9/15/2017 10:00:35 AM,12.648938802083334,Value Change,Normal,Good
389645,9/15/2017 1:30:26 PM,12.945336371527778,Value Change,Normal,Good
389645,9/15/2017 2:01:32 PM,0.016580555174085829,Value Change,Normal,Good
389645,9/15/2017 2:31:10 PM,0.50705278184678815,Value Change,Normal,Good
389645,9/15/2017 3:00:28 PM,0.99537780761718753,Value Change,Normal,Good
389645,9/15/2017 3:30:22 PM,1.4937555609809028,Value Change,Normal,Good
