Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,10/30/2017 9:00:36 PM,1.0736947059631348,Current Data,Normal,Good
390041,10/30/2017 9:30:43 PM,1.1574310064315796,Current Data,Normal,Good
390041,10/30/2017 11:30:28 PM,1.3030171394348145,Current Data,Normal,Good
390041,10/31/2017 12:00:49 AM,1.4782133102416992,Current Data,Normal,Good
390041,10/31/2017 12:30:36 AM,1.499855637550354,Current Data,Normal,Good
390041,10/31/2017 2:30:18 AM,1.6982581615447998,Current Data,Normal,Good
390041,10/31/2017 3:00:34 AM,1.85830819606781,Current Data,Normal,Good
390041,10/31/2017 5:00:24 AM,1.8759289979934692,Current Data,Normal,Good
390041,10/31/2017 5:30:46 AM,2.1266875267028809,Current Data,Normal,Good
390041,10/31/2017 6:00:23 AM,2.2656440734863281,Current Data,Normal,Good
390041,10/31/2017 8:00:42 AM,2.3364937305450439,Current Data,Normal,Good
390041,10/31/2017 8:30:50 AM,2.5658664703369141,Current Data,Normal,Good
390041,10/31/2017 9:00:40 AM,2.65869140625,Current Data,Normal,Good
390041,10/31/2017 11:00:32 AM,2.7621374130249023,Current Data,Normal,Good
390041,10/31/2017 11:30:21 AM,2.989346981048584,Current Data,Normal,Good
390041,10/31/2017 12:00:32 PM,3.0661938190460205,Current Data,Normal,Good
390041,10/31/2017 2:00:34 PM,0.00024261487124022096,Current Data,Normal,Good
390041,10/31/2017 2:30:28 PM,0.18983918428421021,Current Data,Normal,Good
390041,10/31/2017 3:00:39 PM,0.23970286548137665,Current Data,Normal,Good
390041,10/31/2017 5:00:37 PM,0.41383251547813416,Current Data,Normal,Good
390041,10/31/2017 5:30:20 PM,0.59995317459106445,Current Data,Normal,Good
390041,10/31/2017 6:00:33 PM,0.61600017547607422,Current Data,Normal,Good
390041,10/31/2017 8:00:24 PM,0.839352548122406,Current Data,Normal,Good
390041,10/31/2017 8:30:35 PM,0.99892139434814453,Current Data,Normal,Good
390041,10/31/2017 10:30:33 PM,1.0336290597915649,Current Data,Normal,Good
390041,10/31/2017 11:00:57 PM,1.2614279985427856,Current Data,Normal,Good
390041,10/31/2017 11:30:59 PM,1.3897078037261963,Current Data,Normal,Good
390041,11/1/2017 1:30:26 AM,1.4627974033355713,Current Data,Normal,Good
390041,11/1/2017 2:00:46 AM,1.6941864490509033,Current Data,Normal,Good
390041,11/1/2017 2:30:37 AM,1.7888292074203491,Current Data,Normal,Good
390041,11/1/2017 4:30:22 AM,1.8769216537475586,Current Data,Normal,Good
390041,11/1/2017 5:00:29 AM,2.0841937065124512,Current Data,Normal,Good
390041,11/1/2017 5:30:25 AM,2.1720292568206787,Current Data,Normal,Good
390041,11/1/2017 7:30:27 AM,2.3023457527160645,Current Data,Normal,Good
390041,11/1/2017 8:00:39 AM,2.4834771156311035,Current Data,Normal,Good
390041,11/1/2017 8:30:17 AM,2.520864725112915,Current Data,Normal,Good
390041,11/1/2017 10:30:22 AM,2.6949994564056396,Current Data,Normal,Good
390041,11/1/2017 11:00:41 AM,2.8619585037231445,Current Data,Normal,Good
390041,11/1/2017 11:30:56 AM,2.8656535148620605,Current Data,Normal,Good
390041,11/1/2017 1:30:43 PM,3.1063742637634277,Current Data,Normal,Good
390041,11/1/2017 2:00:33 PM,0,Current Data,Low Low,Good
390041,11/1/2017 4:00:18 PM,0.056045807898044586,Current Data,Normal,Good
390041,11/1/2017 4:30:33 PM,0.27551594376564026,Current Data,Normal,Good
390041,11/1/2017 5:00:17 PM,0.37316796183586121,Current Data,Normal,Good
390041,11/1/2017 7:00:23 PM,0.46775585412979126,Current Data,Normal,Good
390041,11/1/2017 7:30:29 PM,0.69283771514892578,Current Data,Normal,Good
390041,11/1/2017 8:00:39 PM,0.77115565538406372,Current Data,Normal,Good
390041,11/1/2017 10:00:46 PM,0.89051342010498047,Current Data,Normal,Good
390041,11/1/2017 10:30:36 PM,1.0973399877548218,Current Data,Normal,Good
390041,11/1/2017 11:00:43 PM,1.164745569229126,Current Data,Normal,Good
390041,11/2/2017 1:00:22 AM,1.3152534961700439,Current Data,Normal,Good
390041,11/2/2017 1:30:25 AM,1.4865796566009521,Current Data,Normal,Good
390041,11/2/2017 2:00:52 AM,1.5115575790405273,Current Data,Normal,Good
390041,11/2/2017 4:00:29 AM,1.7020070552825928,Current Data,Normal,Good
390041,11/2/2017 4:30:39 AM,1.853767991065979,Current Data,Normal,Good
390041,11/2/2017 6:30:29 AM,1.8597931861877441,Current Data,Normal,Good
390041,11/2/2017 7:00:28 AM,2.1004908084869385,Current Data,Normal,Good
390041,11/2/2017 7:30:52 AM,2.2488763332366943,Current Data,Normal,Good
390041,11/2/2017 9:30:18 AM,2.3053033351898193,Current Data,Normal,Good
390041,11/2/2017 10:00:38 AM,2.5202076435089111,Current Data,Normal,Good
390041,11/2/2017 10:30:52 AM,2.616525411605835,Current Data,Normal,Good
390041,11/2/2017 12:30:26 PM,2.7129764556884766,Current Data,Normal,Good
390041,11/2/2017 1:00:24 PM,2.9300518035888672,Current Data,Normal,Good
390041,11/2/2017 1:30:30 PM,3.0002579689025879,Current Data,Normal,Good
390041,11/2/2017 2:00:35 PM,0,Current Data,Low Low,Good
390041,11/2/2017 3:30:21 PM,0.12722435593605042,Current Data,Normal,Good
390041,11/2/2017 4:00:15 PM,0.32292819023132324,Current Data,Normal,Good
390041,11/2/2017 4:30:20 PM,0.38824561238288879,Current Data,Normal,Good
390041,11/2/2017 6:30:32 PM,0.5486416220664978,Current Data,Normal,Good
390041,11/2/2017 7:00:22 PM,0.72484457492828369,Current Data,Normal,Good
390041,11/2/2017 7:30:19 PM,0.74861031770706177,Current Data,Normal,Good
390041,11/2/2017 9:30:25 PM,0.94998824596405029,Current Data,Normal,Good
390041,11/2/2017 10:01:10 PM,1.0964792966842651,Current Data,Normal,Good
390041,11/2/2017 10:13:41 PM,1.0964792966842651,Current Data,Normal,Good
390041,11/3/2017 12:00:24 AM,1.112785816192627,Current Data,Normal,Good
390041,11/3/2017 12:30:40 AM,1.3514857292175293,Current Data,Normal,Good
390041,11/3/2017 1:00:46 AM,1.4971696138381958,Current Data,Normal,Good
390041,11/3/2017 3:00:45 AM,1.5615483522415161,Current Data,Normal,Good
390041,11/3/2017 3:30:34 AM,1.781407356262207,Current Data,Normal,Good
390041,11/3/2017 4:00:47 AM,1.8817334175109863,Current Data,Normal,Good
390041,11/3/2017 6:04:13 AM,2.0111424922943115,Current Data,Normal,Good
390041,11/3/2017 6:30:32 AM,2.192380428314209,Current Data,Normal,Good
390041,11/3/2017 7:00:22 AM,2.2615878582000732,Current Data,Normal,Good
390041,11/3/2017 9:00:22 AM,2.3891875743865967,Current Data,Normal,Good
390041,11/3/2017 9:30:24 AM,2.580042839050293,Current Data,Normal,Good
390041,11/3/2017 10:00:39 AM,2.6363627910614014,Current Data,Normal,Good
390041,11/3/2017 12:00:20 PM,2.8009579181671143,Current Data,Normal,Good
390041,11/3/2017 12:30:23 PM,2.9708828926086426,Current Data,Normal,Good
390041,11/3/2017 1:00:34 PM,2.9867520332336426,Current Data,Normal,Good
390041,11/3/2017 2:30:38 PM,0,Current Data,Low Low,Good
390041,11/3/2017 3:00:31 PM,0.21913513541221619,Current Data,Normal,Good
390041,11/3/2017 3:30:25 PM,0.36940991878509521,Current Data,Normal,Good
390041,11/3/2017 5:30:47 PM,0.40345847606658936,Current Data,Normal,Good
390041,11/3/2017 6:00:41 PM,0.63158601522445679,Current Data,Normal,Good
390041,11/3/2017 6:30:32 PM,0.76145315170288086,Current Data,Normal,Good
390041,11/3/2017 8:30:31 PM,0.83280682563781738,Current Data,Normal,Good
390041,11/3/2017 9:00:40 PM,1.0594204664230347,Current Data,Normal,Good
390041,11/3/2017 9:30:29 PM,1.153214693069458,Current Data,Normal,Good
390041,11/3/2017 11:30:28 PM,1.2570451498031616,Current Data,Normal,Good
390041,11/4/2017 12:00:33 AM,1.4672844409942627,Current Data,Normal,Good
390041,11/4/2017 12:30:30 AM,1.5365692377090454,Current Data,Normal,Good
390041,11/4/2017 2:30:21 AM,1.6665197610855103,Current Data,Normal,Good
390041,11/4/2017 3:00:37 AM,1.8581070899963379,Current Data,Normal,Good
390041,11/4/2017 3:30:50 AM,1.9035311937332153,Current Data,Normal,Good
390041,11/4/2017 5:30:20 AM,2.0748190879821777,Current Data,Normal,Good
390041,11/4/2017 6:00:21 AM,2.2365398406982422,Current Data,Normal,Good
390041,11/4/2017 6:30:26 AM,2.2420139312744141,Current Data,Normal,Good
390041,11/4/2017 2:30:39 PM,0,Current Data,Low Low,Good
390041,11/6/2017 4:00:35 PM,0.041611447930336,Current Data,Normal,Good
390041,11/6/2017 4:30:39 PM,0.25089541077613831,Current Data,Normal,Good
390041,11/6/2017 5:00:40 PM,0.39824321866035461,Current Data,Normal,Good
390041,11/6/2017 7:01:55 PM,0.49865448474884033,Current Data,Normal,Good
390041,11/6/2017 7:30:43 PM,0.70580208301544189,Current Data,Normal,Good
390041,11/6/2017 8:02:22 PM,0.73692154884338379,Current Data,Normal,Good
390041,11/6/2017 10:00:38 PM,0.96020680665969849,Current Data,Normal,Good
390041,11/6/2017 10:30:49 PM,1.1048557758331299,Current Data,Normal,Good
390041,11/7/2017 12:32:03 AM,1.191016674041748,Current Data,Normal,Good
390041,11/7/2017 1:02:23 AM,1.4287515878677368,Current Data,Normal,Good
390041,11/7/2017 1:30:45 AM,1.4862898588180542,Current Data,Normal,Good
390041,11/7/2017 3:31:55 AM,1.647480845451355,Current Data,Normal,Good
390041,11/7/2017 4:02:18 AM,1.8655242919921875,Current Data,Normal,Good
390041,11/7/2017 4:30:47 AM,1.8713134527206421,Current Data,Normal,Good
390041,11/7/2017 6:30:52 AM,2.0897922515869141,Current Data,Normal,Good
390041,11/7/2017 7:00:38 AM,2.2437856197357178,Current Data,Normal,Good
390041,11/7/2017 9:03:02 AM,2.3099327087402344,Current Data,Normal,Good
390041,11/7/2017 9:31:53 AM,2.5177762508392334,Current Data,Normal,Good
390041,11/7/2017 10:00:56 AM,2.6144189834594727,Current Data,Normal,Good
390041,11/7/2017 12:02:44 PM,2.7454681396484375,Current Data,Normal,Good
390041,11/7/2017 12:32:16 PM,2.9576003551483154,Current Data,Normal,Good
390041,11/7/2017 1:02:26 PM,3.013913631439209,Current Data,Normal,Good
390041,11/7/2017 2:00:45 PM,0,Current Data,Low Low,Good
390041,11/7/2017 3:02:55 PM,0.18775704503059387,Current Data,Normal,Good
390041,11/7/2017 3:32:47 PM,0.39028656482696533,Current Data,Normal,Good
390041,11/7/2017 4:01:00 PM,0.40499687194824219,Current Data,Normal,Good
390041,11/7/2017 6:02:32 PM,0.61706048250198364,Current Data,Normal,Good
390041,11/7/2017 6:32:48 PM,0.809797465801239,Current Data,Normal,Good
390041,11/7/2017 8:32:00 PM,0.82825767993927,Current Data,Normal,Good
390041,11/7/2017 9:00:50 PM,1.0426391363143921,Current Data,Normal,Good
390041,11/7/2017 9:30:48 PM,1.2010527849197388,Current Data,Normal,Good
390041,11/7/2017 11:31:43 PM,1.2554334402084351,Current Data,Normal,Good
390041,11/8/2017 12:00:59 AM,1.4716161489486694,Current Data,Normal,Good
390041,11/8/2017 12:32:03 AM,1.5809324979782104,Current Data,Normal,Good
390041,11/8/2017 2:32:09 AM,1.6909325122833252,Current Data,Normal,Good
390041,11/8/2017 3:00:53 AM,1.9060306549072266,Current Data,Normal,Good
390041,11/8/2017 3:30:55 AM,1.985904335975647,Current Data,Normal,Good
390041,11/8/2017 5:32:29 AM,2.1519758701324463,Current Data,Normal,Good
390041,11/8/2017 6:02:22 AM,2.3624110221862793,Current Data,Normal,Good
390041,11/8/2017 6:32:22 AM,2.3943469524383545,Current Data,Normal,Good
390041,11/8/2017 8:30:58 AM,2.5594489574432373,Current Data,Normal,Good
390041,11/8/2017 9:03:36 AM,2.5693631172180176,Current Data,Normal,Good
390041,11/8/2017 2:02:47 PM,0,Current Data,Low Low,Good
390041,11/9/2017 8:56:36 PM,0,Current Data,Low Low,Good
390041,11/9/2017 9:56:51 PM,0.099001862108707428,Current Data,Normal,Good
390041,11/9/2017 10:02:50 PM,0.15968427062034607,Current Data,Normal,Good
390041,11/9/2017 10:06:20 PM,0.19158549606800079,Current Data,Normal,Good
390041,11/9/2017 10:30:17 PM,0.37440672516822815,Current Data,Normal,Good
390041,11/9/2017 11:00:24 PM,0.38836759328842163,Current Data,Normal,Good
390041,11/10/2017 1:03:18 AM,0.64665108919143677,Current Data,Normal,Good
390041,11/10/2017 1:32:49 AM,0.77805966138839722,Current Data,Normal,Good
390041,11/10/2017 3:30:12 AM,0.84978252649307251,Current Data,Normal,Good
390041,11/10/2017 4:00:24 AM,1.0652506351470947,Current Data,Normal,Good
390041,11/10/2017 4:32:04 AM,1.1472256183624268,Current Data,Normal,Good
390041,11/10/2017 6:32:59 AM,1.3177869319915771,Current Data,Normal,Good
390041,11/10/2017 7:00:18 AM,1.5063140392303467,Current Data,Normal,Good
390041,11/10/2017 7:30:23 AM,1.5307505130767822,Current Data,Normal,Good
390041,11/10/2017 9:30:23 AM,1.7705826759338379,Current Data,Normal,Good
390041,11/10/2017 10:00:19 AM,1.9272257089614868,Current Data,Normal,Good
390041,11/10/2017 12:02:34 PM,1.9949243068695068,Current Data,Normal,Good
390041,11/10/2017 12:30:18 PM,2.2314929962158203,Current Data,Normal,Good
390041,11/10/2017 1:02:50 PM,2.3549342155456543,Current Data,Normal,Good
390041,11/10/2017 2:02:28 PM,0,Current Data,Low Low,Good
390041,11/10/2017 3:00:23 PM,0.099900186061859131,Current Data,Normal,Good
390041,11/10/2017 3:30:16 PM,0.33664274215698242,Current Data,Normal,Good
390041,11/10/2017 4:00:22 PM,0.4231933057308197,Current Data,Normal,Good
390041,11/10/2017 6:02:33 PM,0.58024066686630249,Current Data,Normal,Good
390041,11/10/2017 6:30:24 PM,0.76497167348861694,Current Data,Normal,Good
390041,11/10/2017 7:02:51 PM,0.81522703170776367,Current Data,Normal,Good
390041,11/10/2017 9:00:13 PM,1.0019419193267822,Current Data,Normal,Good
390041,11/10/2017 9:30:17 PM,1.1843773126602173,Current Data,Normal,Good
390041,11/10/2017 10:02:33 PM,1.1946914196014404,Current Data,Normal,Good
390041,11/11/2017 12:00:26 AM,1.4244856834411621,Current Data,Normal,Good
390041,11/11/2017 12:30:17 AM,1.43667733669281,Current Data,Normal,Good
390041,11/11/2017 2:32:09 AM,1.6026540994644165,Current Data,Normal,Good
390041,11/11/2017 5:32:44 AM,1.6112446784973145,Current Data,Normal,Good
390041,11/11/2017 6:02:39 AM,1.8417061567306519,Current Data,Normal,Good
390041,11/11/2017 6:32:27 AM,1.9525308609008789,Current Data,Normal,Good
390041,11/11/2017 8:30:17 AM,2.0081367492675781,Current Data,Normal,Good
390041,11/11/2017 9:03:07 AM,2.0841617584228516,Current Data,Normal,Good
390041,11/11/2017 11:02:37 AM,2.1615540981292725,Current Data,Normal,Good
390041,11/11/2017 11:31:58 AM,2.3624765872955322,Current Data,Normal,Good
390041,11/11/2017 12:00:17 PM,2.4262025356292725,Current Data,Normal,Good
390041,11/11/2017 2:01:10 PM,0.0026389476843178272,Current Data,Normal,Good
390041,11/11/2017 2:32:16 PM,0.20300202071666718,Current Data,Normal,Good
390041,11/11/2017 5:00:17 PM,0.44681650400161743,Current Data,Normal,Good
390041,11/11/2017 5:30:18 PM,0.58972197771072388,Current Data,Normal,Good
390041,11/11/2017 7:30:23 PM,0.66146683692932129,Current Data,Normal,Good
390041,11/11/2017 8:02:29 PM,0.8983038067817688,Current Data,Normal,Good
390041,11/11/2017 8:30:29 PM,0.96545624732971191,Current Data,Normal,Good
390041,11/11/2017 10:30:28 PM,1.1008071899414063,Current Data,Normal,Good
390041,11/11/2017 11:02:59 PM,1.3092584609985352,Current Data,Normal,Good
390041,11/11/2017 11:30:23 PM,1.3218638896942139,Current Data,Normal,Good
390041,11/12/2017 1:32:27 AM,1.5371007919311523,Current Data,Normal,Good
390041,11/12/2017 2:01:07 AM,1.660165548324585,Current Data,Normal,Good
390041,11/12/2017 4:00:23 AM,1.7095190286636353,Current Data,Normal,Good
390041,11/12/2017 4:32:23 AM,1.959093451499939,Current Data,Normal,Good
390041,11/12/2017 5:00:24 AM,2.0524723529815674,Current Data,Normal,Good
390041,11/12/2017 7:00:28 AM,2.1733779907226563,Current Data,Normal,Good
390041,11/12/2017 7:30:30 AM,2.3842885494232178,Current Data,Normal,Good
390041,11/12/2017 8:02:33 AM,2.4428551197052,Current Data,Normal,Good
390041,11/12/2017 10:00:29 AM,2.6061980724334717,Current Data,Normal,Good
390041,11/12/2017 10:30:23 AM,2.823906421661377,Current Data,Normal,Good
390041,11/12/2017 11:02:59 AM,2.8674123287200928,Current Data,Normal,Good
390041,11/12/2017 1:02:50 PM,3.0571143627166748,Current Data,Normal,Good
390041,11/12/2017 1:30:23 PM,3.225064754486084,Current Data,Normal,Good
390041,11/12/2017 2:00:18 PM,3.2409834861755371,Current Data,Normal,Good
390041,11/12/2017 2:30:29 PM,0,Current Data,Low Low,Good
390041,11/12/2017 4:03:04 PM,0.1602022796869278,Current Data,Normal,Good
390041,11/12/2017 6:30:17 PM,0.38096237182617188,Current Data,Normal,Good
390041,11/12/2017 7:00:23 PM,0.54336702823638916,Current Data,Normal,Good
390041,11/12/2017 9:00:29 PM,0.57425397634506226,Current Data,Normal,Good
390041,11/12/2017 9:30:23 PM,0.78532916307449341,Current Data,Normal,Good
390041,11/12/2017 10:02:52 PM,0.95922303199768066,Current Data,Normal,Good
390041,11/13/2017 12:02:51 AM,1.0298471450805664,Current Data,Normal,Good
390041,11/13/2017 12:30:24 AM,1.2316235303878784,Current Data,Normal,Good
390041,11/13/2017 1:00:29 AM,1.3306379318237305,Current Data,Normal,Good
390041,11/13/2017 3:02:45 AM,1.4233388900756836,Current Data,Normal,Good
390041,11/13/2017 3:32:32 AM,1.64712393283844,Current Data,Normal,Good
390041,11/13/2017 4:01:08 AM,1.7222864627838135,Current Data,Normal,Good
390041,11/13/2017 6:00:23 AM,1.8672776222229004,Current Data,Normal,Good
390041,11/13/2017 6:32:34 AM,2.07672381401062,Current Data,Normal,Good
390041,11/13/2017 7:03:29 AM,2.0857141017913818,Current Data,Normal,Good
390041,11/13/2017 9:00:32 AM,2.2735686302185059,Current Data,Normal,Good
390041,11/13/2017 9:32:31 AM,2.4418215751647949,Current Data,Normal,Good
390041,11/13/2017 11:32:04 AM,2.4906585216522217,Current Data,Normal,Good
390041,11/13/2017 12:00:28 PM,2.7093794345855713,Current Data,Normal,Good
390041,11/13/2017 12:32:23 PM,2.7987918853759766,Current Data,Normal,Good
390041,11/13/2017 2:02:59 PM,0,Current Data,Low Low,Good
390041,11/13/2017 2:32:21 PM,0.1325298547744751,Current Data,Normal,Good
390041,11/13/2017 3:00:17 PM,0.33671653270721436,Current Data,Normal,Good
390041,11/13/2017 3:30:32 PM,0.39444625377655029,Current Data,Normal,Good
390041,11/13/2017 5:30:28 PM,0.5761372447013855,Current Data,Normal,Good
390041,11/13/2017 6:00:23 PM,0.77575486898422241,Current Data,Normal,Good
390041,11/13/2017 6:30:23 PM,0.79232591390609741,Current Data,Normal,Good
390041,11/13/2017 8:30:23 PM,1.0234335660934448,Current Data,Normal,Good
390041,11/13/2017 9:00:30 PM,1.2031354904174805,Current Data,Normal,Good
390041,11/13/2017 11:00:23 PM,1.2263244390487671,Current Data,Normal,Good
390041,11/13/2017 11:32:49 PM,1.4486649036407471,Current Data,Normal,Good
390041,11/14/2017 12:00:17 AM,1.5926852226257324,Current Data,Normal,Good
390041,11/14/2017 2:02:52 AM,1.6605155467987061,Current Data,Normal,Good
390041,11/14/2017 2:30:17 AM,1.8598833084106445,Current Data,Normal,Good
390041,11/14/2017 3:00:29 AM,1.9685711860656738,Current Data,Normal,Good
390041,11/14/2017 5:00:24 AM,2.0683794021606445,Current Data,Normal,Good
390041,11/14/2017 5:32:59 AM,2.2953619956970215,Current Data,Normal,Good
390041,11/14/2017 6:00:17 AM,2.3507480621337891,Current Data,Normal,Good
390041,11/14/2017 8:02:44 AM,2.5264160633087158,Current Data,Normal,Good
390041,11/14/2017 8:30:23 AM,2.7206096649169922,Current Data,Normal,Good
390041,11/14/2017 9:00:35 AM,2.7562148571014404,Current Data,Normal,Good
390041,11/14/2017 11:00:20 AM,2.9574270248413086,Current Data,Normal,Good
390041,11/14/2017 11:30:23 AM,3.1624548435211182,Current Data,Normal,Good
390041,11/14/2017 2:00:34 PM,3.3962671756744385,Current Data,Normal,Good
390041,11/14/2017 2:30:29 PM,0.16688106954097748,Current Data,Normal,Good
390041,11/14/2017 4:30:34 PM,0.21003548800945282,Current Data,Normal,Good
390041,11/14/2017 5:00:28 PM,0.43591666221618652,Current Data,Normal,Good
390041,11/14/2017 5:30:23 PM,0.57470488548278809,Current Data,Normal,Good
390041,11/14/2017 7:30:29 PM,0.64134818315505981,Current Data,Normal,Good
390041,11/14/2017 8:00:23 PM,0.82815122604370117,Current Data,Normal,Good
390041,11/14/2017 8:33:24 PM,0.9646192193031311,Current Data,Normal,Good
390041,11/15/2017 1:00:35 AM,1.0593360662460327,Current Data,Normal,Good
390041,11/15/2017 1:30:12 AM,1.2682723999023438,Current Data,Normal,Good
390041,11/15/2017 2:00:30 AM,1.3159350156784058,Current Data,Normal,Good
390041,11/15/2017 4:00:29 AM,1.5129469633102417,Current Data,Normal,Good
390041,11/15/2017 4:30:23 AM,1.6857006549835205,Current Data,Normal,Good
390041,11/15/2017 6:30:34 AM,1.7305742502212524,Current Data,Normal,Good
390041,11/15/2017 7:00:27 AM,1.9801310300827026,Current Data,Normal,Good
390041,11/15/2017 7:30:29 AM,2.1021883487701416,Current Data,Normal,Good
390041,11/15/2017 9:30:40 AM,2.1989936828613281,Current Data,Normal,Good
390041,11/15/2017 10:00:14 AM,2.4303324222564697,Current Data,Normal,Good
390041,11/15/2017 10:30:24 AM,2.5229640007019043,Current Data,Normal,Good
390041,11/15/2017 12:30:29 PM,2.6600069999694824,Current Data,Normal,Good
390041,11/15/2017 1:00:30 PM,2.8655238151550293,Current Data,Normal,Good
390041,11/15/2017 1:30:18 PM,2.9142818450927734,Current Data,Normal,Good
390041,11/15/2017 2:30:29 PM,0,Current Data,Low Low,Good
390041,11/15/2017 3:32:00 PM,0.18948104977607727,Current Data,Normal,Good
390041,11/15/2017 4:00:42 PM,0.36991748213768005,Current Data,Normal,Good
390041,11/15/2017 4:30:42 PM,0.37973818182945251,Current Data,Normal,Good
390041,11/15/2017 6:30:42 PM,0.60673981904983521,Current Data,Normal,Good
390041,11/15/2017 7:00:30 PM,0.76892638206481934,Current Data,Normal,Good
390041,11/15/2017 9:00:28 PM,0.80732434988021851,Current Data,Normal,Good
390041,11/15/2017 9:30:20 PM,1.0378947257995605,Current Data,Normal,Good
390041,11/15/2017 10:00:12 PM,1.1637580394744873,Current Data,Normal,Good
390041,11/16/2017 12:00:13 AM,1.2377356290817261,Current Data,Normal,Good
390041,11/16/2017 12:30:19 AM,1.4758826494216919,Current Data,Normal,Good
390041,11/16/2017 1:00:23 AM,1.5742251873016357,Current Data,Normal,Good
390041,11/16/2017 3:00:17 AM,1.6935030221939087,Current Data,Normal,Good
390041,11/16/2017 3:30:20 AM,1.8983190059661865,Current Data,Normal,Good
390041,11/16/2017 4:00:11 AM,1.9614533185958862,Current Data,Normal,Good
390041,11/16/2017 6:00:41 AM,2.1196208000183105,Current Data,Normal,Good
390041,11/16/2017 6:30:25 AM,2.1864233016967773,Current Data,Normal,Good
390041,11/16/2017 8:30:13 AM,2.3778457641601563,Current Data,Normal,Good
390041,11/16/2017 9:00:36 AM,2.5820574760437012,Current Data,Normal,Good
390041,11/16/2017 9:30:40 AM,2.5906455516815186,Current Data,Normal,Good
390041,11/16/2017 11:30:23 AM,2.8141708374023438,Current Data,Normal,Good
390041,11/16/2017 12:00:30 PM,2.9903764724731445,Current Data,Normal,Good
390041,11/16/2017 2:00:34 PM,3.0237441062927246,Current Data,Normal,Good
390041,11/16/2017 2:30:28 PM,0.21015454828739166,Current Data,Normal,Good
390041,11/16/2017 3:00:29 PM,0.36372584104537964,Current Data,Normal,Good
390041,11/16/2017 5:00:18 PM,0.41969341039657593,Current Data,Normal,Good
390041,11/16/2017 5:30:38 PM,0.62612032890319824,Current Data,Normal,Good
390041,11/16/2017 6:00:15 PM,0.72885125875473022,Current Data,Normal,Good
390041,11/16/2017 8:00:29 PM,0.83152872323989868,Current Data,Normal,Good
390041,11/16/2017 8:30:24 PM,0.9637455940246582,Current Data,Normal,Good
390041,11/16/2017 10:30:22 PM,1.0881718397140503,Current Data,Normal,Good
390041,11/16/2017 11:00:34 PM,1.312569260597229,Current Data,Normal,Good
390041,11/16/2017 11:30:23 PM,1.3702884912490845,Current Data,Normal,Good
390041,11/17/2017 1:30:31 AM,1.5454244613647461,Current Data,Normal,Good
390041,11/17/2017 2:00:29 AM,1.7522603273391724,Current Data,Normal,Good
390041,11/17/2017 2:30:14 AM,1.7797122001647949,Current Data,Normal,Good
390041,11/17/2017 4:30:25 AM,1.9792011976242065,Current Data,Normal,Good
390041,11/17/2017 5:00:34 AM,2.179581880569458,Current Data,Normal,Good
390041,11/17/2017 7:00:33 AM,2.1853628158569336,Current Data,Normal,Good
390041,11/17/2017 7:30:28 AM,2.4206891059875488,Current Data,Normal,Good
390041,11/17/2017 8:00:34 AM,2.5727033615112305,Current Data,Normal,Good
390041,11/17/2017 10:00:29 AM,2.6285409927368164,Current Data,Normal,Good
390041,11/17/2017 10:30:29 AM,2.855417013168335,Current Data,Normal,Good
390041,11/17/2017 11:00:19 AM,2.9603898525238037,Current Data,Normal,Good
390041,11/17/2017 1:00:17 PM,3.064300537109375,Current Data,Normal,Good
390041,11/17/2017 1:30:28 PM,3.2896499633789063,Current Data,Normal,Good
390041,11/17/2017 2:00:36 PM,3.3665382862091064,Current Data,Normal,Good
390041,11/17/2017 2:30:23 PM,0,Current Data,Low Low,Good
390041,11/17/2017 4:00:16 PM,0.14590391516685486,Current Data,Normal,Good
390041,11/17/2017 4:30:26 PM,0.35651174187660217,Current Data,Normal,Good
390041,11/17/2017 5:00:24 PM,0.4031379222869873,Current Data,Normal,Good
390041,11/17/2017 7:00:24 PM,0.57591110467910767,Current Data,Normal,Good
390041,11/17/2017 7:30:34 PM,0.76879268884658813,Current Data,Normal,Good
390041,11/17/2017 8:00:29 PM,0.78842711448669434,Current Data,Normal,Good
390041,11/17/2017 10:00:29 PM,0.99032360315322876,Current Data,Normal,Good
390041,11/17/2017 10:30:23 PM,1.0100102424621582,Current Data,Normal,Good
390041,11/18/2017 12:30:35 AM,1.2458693981170654,Current Data,Normal,Good
390041,11/18/2017 1:00:29 AM,1.4030805826187134,Current Data,Normal,Good
390041,11/18/2017 3:00:23 AM,1.4473656415939331,Current Data,Normal,Good
390041,11/18/2017 3:30:23 AM,1.6793152093887329,Current Data,Normal,Good
390041,11/18/2017 4:00:17 AM,1.8112130165100098,Current Data,Normal,Good
390041,11/18/2017 6:00:39 AM,1.8822171688079834,Current Data,Normal,Good
390041,11/18/2017 6:30:29 AM,2.0994479656219482,Current Data,Normal,Good
390041,11/18/2017 7:00:29 AM,2.2085857391357422,Current Data,Normal,Good
390041,11/18/2017 9:00:23 AM,2.3142168521881104,Current Data,Normal,Good
390041,11/18/2017 9:30:29 AM,2.5110392570495605,Current Data,Normal,Good
390041,11/18/2017 10:00:29 AM,2.5771303176879883,Current Data,Normal,Good
390041,11/18/2017 12:00:24 PM,2.7356364727020264,Current Data,Normal,Good
390041,11/18/2017 12:30:34 PM,2.8184506893157959,Current Data,Normal,Good
390041,11/18/2017 2:30:25 PM,0.16640333831310272,Current Data,Normal,Good
