Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389788,1/15/2018 9:14:09 PM,9,Current Data,Good,Good
389788,1/15/2018 9:30:09 PM,11,Current Data,Good,Good
389788,1/15/2018 9:36:09 PM,6,Current Data,Good,Good
389788,1/15/2018 10:00:09 PM,4,Current Data,Good,Good
389788,1/15/2018 10:06:09 PM,0,Current Data,Good,Good
389788,1/15/2018 11:16:09 PM,1,Current Data,Good,Good
389788,1/15/2018 11:17:39 PM,5,Current Data,Good,Good
389788,1/15/2018 11:30:09 PM,7,Current Data,Good,Good
389788,1/15/2018 11:36:09 PM,0,Current Data,Good,Good
389788,1/16/2018 12:16:09 AM,1,Current Data,Good,Good
389788,1/16/2018 12:17:09 AM,9,Current Data,Good,Good
389788,1/16/2018 12:30:09 AM,7,Current Data,Good,Good
389788,1/16/2018 12:36:09 AM,0,Current Data,Good,Good
389788,1/16/2018 6:14:09 AM,1,Current Data,Good,Good
389788,1/16/2018 6:15:09 AM,0,Current Data,Good,Good
389788,1/16/2018 7:37:09 AM,2,Current Data,Good,Good
389788,1/16/2018 8:01:09 AM,0,Current Data,Good,Good
389788,1/16/2018 8:15:09 AM,1,Current Data,Good,Good
389788,1/16/2018 8:30:39 AM,0,Current Data,Good,Good
389788,1/16/2018 11:03:09 AM,1,Current Data,Good,Good
389788,1/16/2018 11:13:09 AM,3,Current Data,Good,Good
389788,1/16/2018 11:14:09 AM,11,Current Data,Good,Good
389788,1/16/2018 11:31:09 AM,6,Current Data,Good,Good
389788,1/16/2018 11:37:09 AM,0,Current Data,Good,Good
389788,1/16/2018 12:30:39 PM,10,Current Data,Good,Good
389788,1/16/2018 12:36:39 PM,11,Current Data,Good,Good
389788,1/16/2018 1:01:09 PM,15,Current Data,Good,Good
389788,1/16/2018 1:06:09 PM,12,Current Data,Good,Good
389788,1/16/2018 1:15:09 PM,13,Current Data,Good,Good
389788,1/16/2018 1:16:09 PM,0,Current Data,Good,Good
389788,1/16/2018 3:16:09 PM,8,Current Data,Good,Good
389788,1/16/2018 3:17:09 PM,7,Current Data,Good,Good
389788,1/16/2018 3:23:09 PM,8,Current Data,Good,Good
389788,1/16/2018 3:30:09 PM,6,Current Data,Good,Good
389788,1/16/2018 3:33:09 PM,0,Current Data,Good,Good
389788,1/16/2018 6:33:09 PM,3,Current Data,Good,Good
389788,1/16/2018 7:00:09 PM,0,Current Data,Good,Good
389788,1/16/2018 8:17:09 PM,2,Current Data,Good,Good
389788,1/16/2018 8:30:09 PM,0,Current Data,Good,Good
389788,1/16/2018 9:30:09 PM,5,Current Data,Good,Good
389788,1/16/2018 9:36:09 PM,0,Current Data,Good,Good
389788,1/16/2018 10:00:09 PM,2,Current Data,Good,Good
389788,1/16/2018 10:05:09 PM,0,Current Data,Good,Good
389788,1/16/2018 10:16:39 PM,2,Current Data,Good,Good
389788,1/16/2018 10:17:39 PM,3,Current Data,Good,Good
389788,1/16/2018 10:30:09 PM,0,Current Data,Good,Good
389788,1/16/2018 11:14:09 PM,1,Current Data,Good,Good
389788,1/16/2018 11:15:39 PM,0,Current Data,Good,Good
389788,1/16/2018 11:30:09 PM,2,Current Data,Good,Good
389788,1/16/2018 11:35:09 PM,0,Current Data,Good,Good
389788,1/17/2018 12:00:09 AM,2,Current Data,Good,Good
389788,1/17/2018 12:05:09 AM,0,Current Data,Good,Good
389788,1/17/2018 12:15:39 AM,6,Current Data,Good,Good
389788,1/17/2018 12:33:09 AM,5,Current Data,Good,Good
389788,1/17/2018 1:00:09 AM,1,Current Data,Good,Good
389788,1/17/2018 1:05:09 AM,0,Current Data,Good,Good
389788,1/17/2018 1:18:09 AM,7,Current Data,Good,Good
389788,1/17/2018 1:30:09 AM,3,Current Data,Good,Good
389788,1/17/2018 1:36:09 AM,0,Current Data,Good,Good
389788,1/17/2018 3:14:39 AM,2,Current Data,Good,Good
389788,1/17/2018 3:15:09 AM,0,Current Data,Good,Good
389788,1/17/2018 3:19:09 AM,1,Current Data,Good,Good
389788,1/17/2018 3:36:09 AM,0,Current Data,Good,Good
389788,1/17/2018 5:15:09 AM,2,Current Data,Good,Good
389788,1/17/2018 5:30:09 AM,0,Current Data,Good,Good
389788,1/17/2018 6:16:09 AM,1,Current Data,Good,Good
389788,1/17/2018 6:17:09 AM,7,Current Data,Good,Good
389788,1/17/2018 6:30:09 AM,3,Current Data,Good,Good
389788,1/17/2018 6:36:09 AM,0,Current Data,Good,Good
389788,1/17/2018 8:13:09 AM,4,Current Data,Good,Good
389788,1/17/2018 8:14:09 AM,0,Current Data,Good,Good
389788,1/17/2018 9:16:09 AM,2,Current Data,Good,Good
389788,1/17/2018 9:30:09 AM,0,Current Data,Good,Good
389788,1/17/2018 10:13:39 AM,4,Current Data,Good,Good
389788,1/17/2018 10:14:09 AM,0,Current Data,Good,Good
389788,1/17/2018 1:13:09 PM,2,Current Data,Good,Good
389788,1/17/2018 1:14:09 PM,0,Current Data,Good,Good
389788,1/17/2018 3:13:09 PM,1,Current Data,Good,Good
389788,1/17/2018 3:13:39 PM,0,Current Data,Good,Good
389788,1/17/2018 3:15:09 PM,1,Current Data,Good,Good
389788,1/17/2018 3:16:09 PM,0,Current Data,Good,Good
389788,1/17/2018 4:11:39 PM,1,Current Data,Good,Good
389788,1/17/2018 4:15:09 PM,2,Current Data,Good,Good
389788,1/17/2018 4:30:09 PM,0,Current Data,Good,Good
389788,1/17/2018 5:31:09 PM,6,Current Data,Good,Good
389788,1/17/2018 5:37:09 PM,0,Current Data,Good,Good
389788,1/17/2018 9:31:09 PM,3,Current Data,Good,Good
389788,1/17/2018 9:37:09 PM,0,Current Data,Good,Good
389788,1/18/2018 1:13:39 AM,4,Current Data,Good,Good
389788,1/18/2018 1:33:09 AM,0,Current Data,Good,Good
389788,1/18/2018 2:16:09 AM,1,Current Data,Good,Good
389788,1/18/2018 2:19:39 AM,0,Current Data,Good,Good
389788,1/18/2018 3:14:09 AM,2,Current Data,Good,Good
389788,1/18/2018 3:33:09 AM,0,Current Data,Good,Good
389788,1/18/2018 4:17:39 AM,3,Current Data,Good,Good
389788,1/18/2018 4:20:09 AM,0,Current Data,Good,Good
389788,1/18/2018 5:03:09 AM,1,Current Data,Good,Good
389788,1/18/2018 5:09:09 AM,0,Current Data,Good,Good
389788,1/18/2018 8:37:39 AM,2,Current Data,Good,Good
389788,1/18/2018 9:03:09 AM,1,Current Data,Good,Good
389788,1/18/2018 9:09:09 AM,0,Current Data,Good,Good
389788,1/18/2018 9:11:39 AM,3,Current Data,Good,Good
389788,1/18/2018 9:35:09 AM,0,Current Data,Good,Good
389788,1/18/2018 10:10:39 AM,8,Current Data,Good,Good
389788,1/18/2018 10:13:09 AM,6,Current Data,Good,Good
389788,1/18/2018 10:14:09 AM,0,Current Data,Good,Good
389788,1/18/2018 10:18:09 AM,4,Current Data,Good,Good
389788,1/18/2018 10:18:39 AM,8,Current Data,Good,Good
389788,1/18/2018 10:31:09 AM,5,Current Data,Good,Good
389788,1/18/2018 10:37:09 AM,1,Current Data,Good,Good
389788,1/18/2018 10:40:09 AM,0,Current Data,Good,Good
389788,1/18/2018 11:09:09 AM,6,Current Data,Good,Good
389788,1/18/2018 11:14:09 AM,2,Current Data,Good,Good
389788,1/18/2018 11:16:10 AM,1,Current Data,Good,Good
389788,1/18/2018 11:17:09 AM,0,Current Data,Good,Good
389788,1/18/2018 11:42:09 AM,1,Current Data,Good,Good
389788,1/18/2018 12:00:39 PM,2,Current Data,Good,Good
389788,1/18/2018 12:06:39 PM,0,Current Data,Good,Good
389788,1/18/2018 12:12:39 PM,6,Current Data,Good,Good
389788,1/18/2018 12:33:09 PM,0,Current Data,Good,Good
389788,1/18/2018 1:18:39 PM,1,Current Data,Good,Good
389788,1/18/2018 1:30:39 PM,3,Current Data,Good,Good
389788,1/18/2018 1:36:39 PM,6,Current Data,Good,Good
389788,1/18/2018 1:42:09 PM,10,Current Data,Good,Good
389788,1/18/2018 2:00:39 PM,7,Current Data,Good,Good
389788,1/18/2018 2:06:39 PM,5,Current Data,Good,Good
389788,1/18/2018 2:12:09 PM,10,Current Data,Good,Good
389788,1/18/2018 2:15:39 PM,6,Current Data,Good,Good
389788,1/18/2018 2:35:09 PM,0,Current Data,Good,Good
389788,1/18/2018 2:43:39 PM,1,Current Data,Good,Good
389788,1/18/2018 3:00:39 PM,0,Current Data,Good,Good
389788,1/18/2018 3:12:39 PM,3,Current Data,Good,Good
389788,1/18/2018 3:13:39 PM,4,Current Data,Good,Good
389788,1/18/2018 3:15:09 PM,0,Current Data,Good,Good
389788,1/18/2018 3:23:09 PM,7,Current Data,Good,Good
389788,1/18/2018 3:33:09 PM,2,Current Data,Good,Good
389788,1/18/2018 3:39:09 PM,0,Current Data,Good,Good
389788,1/18/2018 3:44:09 PM,2,Current Data,Good,Good
389788,1/18/2018 4:05:09 PM,0,Current Data,Good,Good
389788,1/18/2018 5:16:39 PM,4,Current Data,Good,Good
389788,1/18/2018 5:17:09 PM,0,Current Data,Good,Good
389788,1/18/2018 5:45:09 PM,2,Current Data,Good,Good
389788,1/18/2018 6:00:39 PM,6,Current Data,Good,Good
389788,1/18/2018 6:06:39 PM,0,Current Data,Good,Good
389788,1/18/2018 7:11:39 PM,2,Current Data,Good,Good
389788,1/18/2018 7:12:10 PM,0,Current Data,Good,Good
389788,1/18/2018 7:19:39 PM,5,Current Data,Good,Good
389788,1/18/2018 7:30:39 PM,2,Current Data,Good,Good
389788,1/18/2018 7:36:39 PM,0,Current Data,Good,Good
389788,1/18/2018 8:11:09 PM,7,Current Data,Good,Good
389788,1/18/2018 8:11:39 PM,11,Current Data,Good,Good
389788,1/18/2018 8:12:09 PM,15,Current Data,Good,Good
389788,1/18/2018 8:13:09 PM,13,Current Data,Good,Good
389788,1/18/2018 8:17:09 PM,11,Current Data,Good,Good
389788,1/18/2018 8:35:09 PM,2,Current Data,Good,Good
389788,1/18/2018 8:47:09 PM,0,Current Data,Good,Good
389788,1/18/2018 9:00:39 PM,1,Current Data,Good,Good
389788,1/18/2018 9:06:39 PM,0,Current Data,Good,Good
389788,1/18/2018 9:30:39 PM,2,Current Data,Good,Good
389788,1/18/2018 9:36:39 PM,0,Current Data,Good,Good
389788,1/18/2018 10:00:39 PM,2,Current Data,Good,Good
389788,1/18/2018 10:06:39 PM,0,Current Data,Good,Good
389788,1/18/2018 10:12:39 PM,1,Current Data,Good,Good
389788,1/18/2018 10:13:39 PM,0,Current Data,Good,Good
389788,1/18/2018 11:20:09 PM,1,Current Data,Good,Good
389788,1/18/2018 11:30:39 PM,0,Current Data,Good,Good
389788,1/19/2018 12:06:39 AM,7,Current Data,Good,Good
389788,1/19/2018 12:18:39 AM,3,Current Data,Good,Good
389788,1/19/2018 12:30:39 AM,0,Current Data,Good,Good
389788,1/19/2018 12:48:39 AM,3,Current Data,Good,Good
389788,1/19/2018 12:49:09 AM,0,Current Data,Good,Good
389788,1/19/2018 1:11:09 AM,5,Current Data,Good,Good
389788,1/19/2018 1:19:09 AM,1,Current Data,Good,Good
389788,1/19/2018 1:30:39 AM,0,Current Data,Good,Good
389788,1/19/2018 2:16:09 AM,2,Current Data,Good,Good
389788,1/19/2018 2:17:09 AM,9,Current Data,Good,Good
389788,1/19/2018 2:19:09 AM,7,Current Data,Good,Good
389788,1/19/2018 2:30:39 AM,4,Current Data,Good,Good
389788,1/19/2018 2:49:09 AM,0,Current Data,Good,Good
389788,1/19/2018 4:50:39 AM,2,Current Data,Good,Good
389788,1/19/2018 4:51:09 AM,10,Current Data,Good,Good
389788,1/19/2018 5:00:39 AM,7,Current Data,Good,Good
389788,1/19/2018 5:06:39 AM,0,Current Data,Good,Good
389788,1/19/2018 6:24:09 AM,2,Current Data,Good,Good
389788,1/19/2018 6:25:39 AM,3,Current Data,Good,Good
389788,1/19/2018 6:30:39 AM,2,Current Data,Good,Good
389788,1/19/2018 6:36:39 AM,0,Current Data,Good,Good
389788,1/19/2018 8:15:39 AM,7,Current Data,Good,Good
389788,1/19/2018 8:21:09 AM,3,Current Data,Good,Good
389788,1/19/2018 8:35:09 AM,0,Current Data,Good,Good
389788,1/19/2018 9:25:09 AM,5,Current Data,Good,Good
389788,1/19/2018 9:35:09 AM,0,Current Data,Good,Good
389788,1/19/2018 11:00:39 AM,1,Current Data,Good,Good
389788,1/19/2018 11:06:39 AM,0,Current Data,Good,Good
389788,1/19/2018 11:30:39 AM,6,Current Data,Good,Good
389788,1/19/2018 11:36:39 AM,0,Current Data,Good,Good
389788,1/19/2018 1:12:09 PM,7,Current Data,Good,Good
389788,1/19/2018 1:13:09 PM,2,Current Data,Good,Good
389788,1/19/2018 1:13:39 PM,0,Current Data,Good,Good
389788,1/19/2018 6:00:39 PM,1,Current Data,Good,Good
389788,1/19/2018 6:06:39 PM,0,Current Data,Good,Good
389788,1/19/2018 6:26:09 PM,3,Current Data,Good,Good
389788,1/19/2018 6:30:39 PM,2,Current Data,Good,Good
389788,1/19/2018 6:36:39 PM,0,Current Data,Good,Good
389788,1/19/2018 7:55:09 PM,2,Current Data,Good,Good
389788,1/19/2018 7:55:39 PM,4,Current Data,Good,Good
389788,1/19/2018 8:03:09 PM,1,Current Data,Good,Good
389788,1/19/2018 8:09:09 PM,0,Current Data,Good,Good
389788,1/19/2018 8:13:09 PM,2,Current Data,Good,Good
389788,1/19/2018 8:14:09 PM,0,Current Data,Good,Good
389788,1/19/2018 8:15:10 PM,1,Current Data,Good,Good
389788,1/19/2018 8:20:39 PM,4,Current Data,Good,Good
389788,1/19/2018 8:25:09 PM,0,Current Data,Good,Good
389788,1/19/2018 11:14:39 PM,2,Current Data,Good,Good
389788,1/19/2018 11:25:09 PM,0,Current Data,Good,Good
389788,1/19/2018 11:39:09 PM,4,Current Data,Good,Good
389788,1/20/2018 12:03:09 AM,7,Current Data,Good,Good
389788,1/20/2018 12:17:39 AM,8,Current Data,Good,Good
389788,1/20/2018 12:18:39 AM,0,Current Data,Good,Good
389788,1/20/2018 12:39:09 AM,4,Current Data,Good,Good
389788,1/20/2018 12:55:39 AM,2,Current Data,Good,Good
389788,1/20/2018 1:03:09 AM,1,Current Data,Good,Good
389788,1/20/2018 1:09:09 AM,0,Current Data,Good,Good
389788,1/20/2018 1:17:09 AM,5,Current Data,Good,Good
389788,1/20/2018 1:18:09 AM,0,Current Data,Good,Good
389788,1/20/2018 1:33:09 AM,1,Current Data,Good,Good
389788,1/20/2018 1:39:09 AM,0,Current Data,Good,Good
389788,1/20/2018 3:17:09 AM,9,Current Data,Good,Good
389788,1/20/2018 3:33:09 AM,6,Current Data,Good,Good
389788,1/20/2018 3:39:09 AM,4,Current Data,Good,Good
389788,1/20/2018 3:55:40 AM,2,Current Data,Good,Good
389788,1/20/2018 4:03:09 AM,0,Current Data,Good,Good
389788,1/20/2018 4:18:39 AM,4,Current Data,Good,Good
389788,1/20/2018 4:19:39 AM,12,Current Data,Good,Good
389788,1/20/2018 4:26:09 AM,15,Current Data,Good,Good
389788,1/20/2018 4:27:09 AM,14,Current Data,Good,Good
389788,1/20/2018 4:33:09 AM,11,Current Data,Good,Good
389788,1/20/2018 4:39:09 AM,5,Current Data,Good,Good
389788,1/20/2018 4:56:09 AM,3,Current Data,Good,Good
389788,1/20/2018 5:03:09 AM,0,Current Data,Good,Good
389788,1/20/2018 5:20:09 AM,2,Current Data,Good,Good
389788,1/20/2018 5:27:09 AM,0,Current Data,Good,Good
389788,1/20/2018 5:56:39 AM,2,Current Data,Good,Good
389788,1/20/2018 6:03:39 AM,1,Current Data,Good,Good
389788,1/20/2018 6:09:39 AM,0,Current Data,Good,Good
389788,1/20/2018 6:17:09 AM,1,Current Data,Good,Good
389788,1/20/2018 6:34:09 AM,0,Current Data,Good,Good
389788,1/20/2018 7:16:09 AM,8,Current Data,Good,Good
389788,1/20/2018 7:26:39 AM,4,Current Data,Good,Good
389788,1/20/2018 7:34:09 AM,0,Current Data,Good,Good
389788,1/20/2018 8:12:39 AM,2,Current Data,Good,Good
389788,1/20/2018 8:13:09 AM,5,Current Data,Good,Good
389788,1/20/2018 8:18:09 AM,4,Current Data,Good,Good
389788,1/20/2018 8:26:39 AM,6,Current Data,Good,Good
389788,1/20/2018 8:35:09 AM,0,Current Data,Good,Good
389788,1/20/2018 10:04:09 AM,5,Current Data,Good,Good
389788,1/20/2018 10:09:09 AM,3,Current Data,Good,Good
389788,1/20/2018 10:13:09 AM,6,Current Data,Good,Good
389788,1/20/2018 10:14:09 AM,0,Current Data,Good,Good
389788,1/20/2018 10:14:39 AM,2,Current Data,Good,Good
389788,1/20/2018 10:26:39 AM,0,Current Data,Good,Good
389788,1/20/2018 1:04:09 PM,4,Current Data,Good,Good
389788,1/20/2018 1:10:09 PM,0,Current Data,Good,Good
389788,1/20/2018 1:13:09 PM,6,Current Data,Good,Good
389788,1/20/2018 1:13:39 PM,0,Current Data,Good,Good
389788,1/20/2018 2:26:39 PM,1,Current Data,Good,Good
389788,1/20/2018 2:27:09 PM,2,Current Data,Good,Good
389788,1/20/2018 2:34:09 PM,1,Current Data,Good,Good
389788,1/20/2018 2:56:39 PM,0,Current Data,Good,Good
389788,1/20/2018 3:11:39 PM,1,Current Data,Good,Good
389788,1/20/2018 3:13:09 PM,0,Current Data,Good,Good
389788,1/20/2018 3:56:39 PM,1,Current Data,Good,Good
389788,1/20/2018 3:57:09 PM,2,Current Data,Good,Good
389788,1/20/2018 4:04:09 PM,0,Current Data,Good,Good
389788,1/20/2018 4:22:09 PM,1,Current Data,Good,Good
389788,1/20/2018 4:26:39 PM,3,Current Data,Good,Good
389788,1/20/2018 4:27:09 PM,1,Current Data,Good,Good
389788,1/20/2018 4:33:39 PM,0,Current Data,Good,Good
389788,1/20/2018 5:14:39 PM,5,Current Data,Good,Good
389788,1/20/2018 5:19:09 PM,7,Current Data,Good,Good
389788,1/20/2018 5:26:39 PM,3,Current Data,Good,Good
389788,1/20/2018 5:35:09 PM,0,Current Data,Good,Good
389788,1/20/2018 5:56:39 PM,3,Current Data,Good,Good
389788,1/20/2018 5:57:09 PM,2,Current Data,Good,Good
389788,1/20/2018 6:04:09 PM,0,Current Data,Good,Good
389788,1/20/2018 9:34:09 PM,1,Current Data,Good,Good
389788,1/20/2018 9:56:39 PM,2,Current Data,Good,Good
389788,1/20/2018 9:57:09 PM,15,Current Data,Good,Good
389788,1/20/2018 10:04:09 PM,4,Current Data,Good,Good
389788,1/20/2018 10:10:09 PM,0,Current Data,Good,Good
389788,1/20/2018 10:26:39 PM,2,Current Data,Good,Good
389788,1/20/2018 10:34:09 PM,0,Current Data,Good,Good
389788,1/20/2018 11:13:39 PM,1,Current Data,Good,Good
389788,1/20/2018 11:14:39 PM,0,Current Data,Good,Good
389788,1/20/2018 11:16:09 PM,6,Current Data,Good,Good
389788,1/20/2018 11:26:39 PM,2,Current Data,Good,Good
389788,1/20/2018 11:34:09 PM,0,Current Data,Good,Good
389788,1/20/2018 11:56:39 PM,1,Current Data,Good,Good
389788,1/20/2018 11:57:09 PM,0,Current Data,Good,Good
389788,1/21/2018 12:14:39 AM,8,Current Data,Good,Good
389788,1/21/2018 12:26:39 AM,4,Current Data,Good,Good
389788,1/21/2018 12:34:09 AM,0,Current Data,Good,Good
389788,1/21/2018 2:04:09 AM,8,Current Data,Good,Good
389788,1/21/2018 2:09:39 AM,3,Current Data,Good,Good
389788,1/21/2018 2:13:39 AM,0,Current Data,Good,Good
389788,1/21/2018 3:16:09 AM,2,Current Data,Good,Good
389788,1/21/2018 3:26:39 AM,0,Current Data,Good,Good
389788,1/21/2018 4:14:09 AM,8,Current Data,Good,Good
389788,1/21/2018 4:14:39 AM,0,Current Data,Good,Good
389788,1/21/2018 6:26:39 AM,2,Current Data,Good,Good
389788,1/21/2018 6:27:09 AM,0,Current Data,Good,Good
389788,1/21/2018 6:56:39 AM,1,Current Data,Good,Good
389788,1/21/2018 6:57:09 AM,0,Current Data,Good,Good
389788,1/21/2018 7:15:09 AM,5,Current Data,Good,Good
389788,1/21/2018 7:26:39 AM,1,Current Data,Good,Good
389788,1/21/2018 7:35:09 AM,0,Current Data,Good,Good
389788,1/21/2018 8:14:09 AM,9,Current Data,Good,Good
389788,1/21/2018 8:26:39 AM,10,Current Data,Good,Good
389788,1/21/2018 8:27:09 AM,9,Current Data,Good,Good
389788,1/21/2018 8:35:09 AM,0,Current Data,Good,Good
389788,1/21/2018 9:21:39 AM,1,Current Data,Good,Good
389788,1/21/2018 9:26:39 AM,0,Current Data,Good,Good
389788,1/21/2018 11:05:09 AM,5,Current Data,Good,Good
389788,1/21/2018 11:11:09 AM,0,Current Data,Good,Good
389788,1/21/2018 11:19:09 AM,3,Current Data,Good,Good
389788,1/21/2018 11:19:39 AM,0,Current Data,Good,Good
389788,1/21/2018 12:28:09 PM,2,Current Data,Good,Good
389788,1/21/2018 12:30:09 PM,0,Current Data,Good,Good
389788,1/21/2018 12:58:09 PM,2,Current Data,Good,Good
389788,1/21/2018 1:00:09 PM,8,Current Data,Good,Good
389788,1/21/2018 1:05:39 PM,3,Current Data,Good,Good
389788,1/21/2018 1:14:09 PM,0,Current Data,Good,Good
389788,1/21/2018 1:28:09 PM,1,Current Data,Good,Good
389788,1/21/2018 1:30:09 PM,0,Current Data,Good,Good
389788,1/21/2018 2:00:09 PM,1,Current Data,Good,Good
389788,1/21/2018 2:05:39 PM,0,Current Data,Good,Good
389788,1/21/2018 2:28:09 PM,1,Current Data,Good,Good
389788,1/21/2018 2:30:09 PM,0,Current Data,Good,Good
389788,1/21/2018 2:58:09 PM,1,Current Data,Good,Good
389788,1/21/2018 3:00:09 PM,0,Current Data,Good,Good
389788,1/21/2018 3:13:09 PM,4,Current Data,Good,Good
389788,1/21/2018 3:25:09 PM,3,Current Data,Good,Good
389788,1/21/2018 3:28:09 PM,0,Current Data,Good,Good
389788,1/21/2018 5:30:09 PM,1,Current Data,Good,Good
389788,1/21/2018 5:35:39 PM,0,Current Data,Good,Good
389788,1/21/2018 6:01:09 PM,1,Current Data,Good,Good
389788,1/21/2018 6:07:09 PM,0,Current Data,Good,Good
389788,1/21/2018 6:11:09 PM,7,Current Data,Good,Good
389788,1/21/2018 6:11:39 PM,3,Current Data,Good,Good
389788,1/21/2018 6:28:09 PM,0,Current Data,Good,Good
389788,1/21/2018 6:30:09 PM,1,Current Data,Good,Good
389788,1/21/2018 6:35:39 PM,0,Current Data,Good,Good
389788,1/21/2018 7:00:09 PM,1,Current Data,Good,Good
389788,1/21/2018 7:05:39 PM,0,Current Data,Good,Good
389788,1/21/2018 7:14:09 PM,4,Current Data,Good,Good
389788,1/21/2018 7:15:09 PM,6,Current Data,Good,Good
389788,1/21/2018 7:36:09 PM,1,Current Data,Good,Good
389788,1/21/2018 7:58:09 PM,0,Current Data,Good,Good
389788,1/21/2018 8:15:39 PM,8,Current Data,Good,Good
389788,1/21/2018 8:16:09 PM,12,Current Data,Good,Good
389788,1/21/2018 8:16:39 PM,9,Current Data,Good,Good
389788,1/21/2018 8:17:39 PM,5,Current Data,Good,Good
389788,1/21/2018 8:28:09 PM,4,Current Data,Good,Good
389788,1/21/2018 8:30:09 PM,3,Current Data,Good,Good
389788,1/21/2018 8:36:09 PM,0,Current Data,Good,Good
389788,1/21/2018 9:17:09 PM,1,Current Data,Good,Good
389788,1/21/2018 9:28:09 PM,0,Current Data,Good,Good
389788,1/21/2018 9:30:09 PM,1,Current Data,Good,Good
389788,1/21/2018 9:35:39 PM,0,Current Data,Good,Good
389788,1/21/2018 10:59:09 PM,1,Current Data,Good,Good
389788,1/21/2018 11:01:39 PM,0,Current Data,Good,Good
389788,1/22/2018 1:58:39 AM,4,Current Data,Good,Good
389788,1/22/2018 2:06:09 AM,9,Current Data,Good,Good
389788,1/22/2018 2:16:39 AM,5,Current Data,Good,Good
389788,1/22/2018 2:17:39 AM,11,Current Data,Good,Good
389788,1/22/2018 2:18:09 AM,7,Current Data,Good,Good
389788,1/22/2018 2:18:39 AM,4,Current Data,Good,Good
389788,1/22/2018 2:28:39 AM,0,Current Data,Good,Good
389788,1/22/2018 4:15:39 AM,14,Current Data,Good,Good
389788,1/22/2018 4:16:09 AM,3,Current Data,Good,Good
389788,1/22/2018 4:17:39 AM,0,Current Data,Good,Good
389788,1/22/2018 5:13:09 AM,10,Current Data,Good,Good
389788,1/22/2018 5:14:09 AM,4,Current Data,Good,Good
389788,1/22/2018 5:31:09 AM,1,Current Data,Good,Good
389788,1/22/2018 5:37:09 AM,0,Current Data,Good,Good
389788,1/22/2018 6:23:39 AM,1,Current Data,Good,Good
389788,1/22/2018 6:25:09 AM,2,Current Data,Good,Good
389788,1/22/2018 6:28:09 AM,3,Current Data,Good,Good
389788,1/22/2018 6:31:09 AM,0,Current Data,Good,Good
389788,1/22/2018 7:31:09 AM,1,Current Data,Good,Good
389788,1/22/2018 7:37:09 AM,0,Current Data,Good,Good
389788,1/22/2018 11:07:09 AM,8,Current Data,Good,Good
389788,1/22/2018 11:12:39 AM,0,Current Data,Good,Good
389788,1/22/2018 12:58:39 PM,2,Current Data,Good,Good
389788,1/22/2018 1:05:39 PM,0,Current Data,Good,Good
389788,1/22/2018 2:12:09 PM,4,Current Data,Good,Good
389788,1/22/2018 2:12:39 PM,0,Current Data,Good,Good
389788,1/22/2018 2:13:09 PM,2,Current Data,Good,Good
389788,1/22/2018 2:16:39 PM,0,Current Data,Good,Good
389788,1/22/2018 3:28:39 PM,2,Current Data,Good,Good
389788,1/22/2018 3:34:39 PM,0,Current Data,Good,Good
389788,1/22/2018 4:04:39 PM,1,Current Data,Good,Good
389788,1/22/2018 4:13:09 PM,0,Current Data,Good,Good
389788,1/22/2018 4:14:09 PM,9,Current Data,Good,Good
389788,1/22/2018 4:16:09 PM,6,Current Data,Good,Good
389788,1/22/2018 4:28:39 PM,4,Current Data,Good,Good
389788,1/22/2018 4:35:39 PM,5,Current Data,Good,Good
389788,1/22/2018 4:58:39 PM,1,Current Data,Good,Good
389788,1/22/2018 5:04:39 PM,0,Current Data,Good,Good
389788,1/22/2018 9:14:09 PM,1,Current Data,Good,Good
389788,1/22/2018 9:15:09 PM,0,Current Data,Good,Good
389788,1/22/2018 9:16:09 PM,3,Current Data,Good,Good
389788,1/22/2018 9:28:39 PM,1,Current Data,Good,Good
389788,1/22/2018 9:35:39 PM,0,Current Data,Good,Good
389788,1/22/2018 10:15:39 PM,1,Current Data,Good,Good
389788,1/22/2018 10:16:39 PM,0,Current Data,Good,Good
389788,1/23/2018 2:58:39 AM,1,Current Data,Good,Good
389788,1/23/2018 3:00:09 AM,2,Current Data,Good,Good
389788,1/23/2018 3:06:09 AM,1,Current Data,Good,Good
389788,1/23/2018 3:13:09 AM,0,Current Data,Good,Good
389788,1/23/2018 6:15:09 AM,3,Current Data,Good,Good
389788,1/23/2018 6:17:09 AM,0,Current Data,Good,Good
389788,1/23/2018 7:16:09 AM,1,Current Data,Good,Good
389788,1/23/2018 7:16:39 AM,2,Current Data,Good,Good
389788,1/23/2018 7:17:09 AM,1,Current Data,Good,Good
389788,1/23/2018 7:17:39 AM,3,Current Data,Good,Good
389788,1/23/2018 7:19:09 AM,2,Current Data,Good,Good
389788,1/23/2018 7:28:39 AM,0,Current Data,Good,Good
389788,1/23/2018 10:14:09 AM,1,Current Data,Good,Good
389788,1/23/2018 10:14:39 AM,0,Current Data,Good,Good
389788,1/23/2018 10:15:09 AM,1,Current Data,Good,Good
389788,1/23/2018 10:16:09 AM,0,Current Data,Good,Good
389788,1/23/2018 11:30:09 AM,3,Current Data,Good,Good
389788,1/23/2018 11:36:09 AM,6,Current Data,Good,Good
389788,1/23/2018 11:58:39 AM,2,Current Data,Good,Good
389788,1/23/2018 12:05:09 PM,0,Current Data,Good,Good
