Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389849,7/31/2018 1:59:59 PM,18.633039474487305,Timed Report,High High,Good
389849,8/1/2018 1:59:59 PM,18.152675628662109,Timed Report,High High,Good
389849,8/2/2018 1:59:59 PM,17.601997375488281,Timed Report,High High,Good
389849,8/3/2018 1:59:59 PM,16.16859245300293,Timed Report,High High,Good
389849,8/4/2018 1:59:59 PM,17.513242721557617,Timed Report,High High,Good
389849,8/5/2018 1:59:59 PM,15.144220352172852,Timed Report,High High,Good
389849,8/6/2018 1:59:59 PM,18.496637344360352,Timed Report,High High,Good
389849,8/7/2018 1:59:59 PM,21.207668304443359,Timed Report,High High,Good
389849,8/8/2018 1:59:59 PM,18.838550567626953,Timed Report,High High,Good
389849,8/9/2018 1:59:59 PM,20.761505126953125,Timed Report,High High,Good
389849,8/10/2018 1:59:59 PM,21.161083221435547,Timed Report,High High,Good
389849,8/11/2018 1:59:59 PM,22.891546249389648,Timed Report,High High,Good
389849,8/12/2018 1:59:59 PM,14.064186096191406,Timed Report,High High,Good
389849,8/13/2018 1:59:59 PM,8.1764678955078125,Timed Report,High High,Good
389849,8/14/2018 1:59:59 PM,13.910443305969238,Timed Report,High High,Good
389849,8/15/2018 1:59:59 PM,16.480094909667969,Timed Report,High High,Good
389849,8/16/2018 1:59:59 PM,13.301188468933105,Timed Report,High High,Good
389849,8/17/2018 1:59:59 PM,15.998800277709961,Timed Report,High High,Good
389849,8/18/2018 1:59:59 PM,14.670289993286133,Timed Report,High High,Good
389849,8/19/2018 1:59:59 PM,8.9836702346801758,Timed Report,High High,Good
389849,8/20/2018 1:59:59 PM,12.356863975524902,Timed Report,High High,Good
389849,8/21/2018 1:59:59 PM,12.103987693786621,Timed Report,High High,Good
389849,8/22/2018 1:59:59 PM,15.445783615112305,Timed Report,High High,Good
389849,8/23/2018 1:59:59 PM,17.694658279418945,Timed Report,High High,Good
389849,8/24/2018 1:59:59 PM,15.01030445098877,Timed Report,High High,Good
389849,8/25/2018 1:59:59 PM,7.4255790710449219,Timed Report,High High,Good
389849,8/26/2018 1:59:59 PM,10.167167663574219,Timed Report,High High,Good
389849,8/27/2018 1:59:59 PM,7.9989523887634277,Timed Report,High High,Good
389849,8/28/2018 1:59:59 PM,8.5966119766235352,Timed Report,High High,Good
389849,8/29/2018 1:59:59 PM,11.218208312988281,Timed Report,High High,Good
389849,8/30/2018 1:59:59 PM,10.13072395324707,Timed Report,High High,Good
389849,8/31/2018 1:59:59 PM,10.982880592346191,Timed Report,High High,Good
