Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,12/1/2017 1:30:12 PM,47860.0703125,Current Data,Normal,Good
389646,12/1/2017 2:00:16 PM,49371.05859375,Current Data,Normal,Good
389646,12/1/2017 2:30:31 PM,1258.93994140625,Current Data,Normal,Good
389646,12/1/2017 3:00:21 PM,3048.929931640625,Current Data,Normal,Good
389646,12/1/2017 3:30:18 PM,4845.72021484375,Current Data,Normal,Good
389646,12/1/2017 4:00:25 PM,6652.81005859375,Current Data,Normal,Good
389646,12/1/2017 4:30:45 PM,8076.72021484375,Current Data,Normal,Good
389646,12/1/2017 8:01:28 PM,8520.830078125,Current Data,Normal,Good
389646,12/1/2017 8:30:39 PM,10272.6796875,Current Data,Normal,Good
389646,12/1/2017 9:01:13 PM,12105.7001953125,Current Data,Normal,Good
389646,12/1/2017 9:30:20 PM,13852.849609375,Current Data,Normal,Good
389646,12/1/2017 10:00:21 PM,15653.76953125,Current Data,Normal,Good
389646,12/1/2017 10:30:06 PM,17415.609375,Current Data,Normal,Good
389646,12/1/2017 11:01:38 PM,19307.529296875,Current Data,Normal,Good
389646,12/1/2017 11:30:10 PM,21019.5703125,Current Data,Normal,Good
389646,12/2/2017 12:00:17 AM,22826.390625,Current Data,Normal,Good
389646,12/2/2017 12:30:31 AM,24640.41015625,Current Data,Normal,Good
389646,12/2/2017 1:00:14 AM,26395.419921875,Current Data,Normal,Good
389646,12/2/2017 1:30:24 AM,27530.349609375,Current Data,Normal,Good
389646,12/2/2017 5:00:19 AM,28204.279296875,Current Data,Normal,Good
389646,12/2/2017 5:30:33 AM,30019.359375,Current Data,Normal,Good
389646,12/2/2017 6:00:11 AM,31796.349609375,Current Data,Normal,Good
389646,12/2/2017 6:30:20 AM,33606.08984375,Current Data,Normal,Good
389646,12/2/2017 7:00:13 AM,35399.08984375,Current Data,Normal,Good
389646,12/2/2017 7:30:16 AM,37202.26953125,Current Data,Normal,Good
389646,12/2/2017 8:00:22 AM,39008.1015625,Current Data,Normal,Good
389646,12/2/2017 8:30:11 AM,40797.19140625,Current Data,Normal,Good
389646,12/2/2017 9:00:49 AM,42524.1796875,Current Data,Normal,Good
389646,12/2/2017 9:30:14 AM,44289.12109375,Current Data,Normal,Good
389646,12/2/2017 10:01:21 AM,46156,Current Data,Normal,Good
389646,12/2/2017 10:30:21 AM,46925.140625,Current Data,Normal,Good
389646,12/2/2017 2:00:20 PM,47900.94921875,Current Data,Normal,Good
389646,12/2/2017 2:30:40 PM,1734.2900390625,Current Data,Normal,Good
389646,12/2/2017 3:00:29 PM,3523.300048828125,Current Data,Normal,Good
389646,12/2/2017 3:30:53 PM,5347.35986328125,Current Data,Normal,Good
389646,12/2/2017 4:00:22 PM,7115.33984375,Current Data,Normal,Good
389646,12/2/2017 4:30:36 PM,8929.33984375,Current Data,Normal,Good
389646,12/2/2017 5:01:56 PM,10809.2197265625,Current Data,Normal,Good
389646,12/2/2017 5:30:26 PM,12499.23046875,Current Data,Normal,Good
389646,12/2/2017 6:00:24 PM,14297.0302734375,Current Data,Normal,Good
389646,12/2/2017 6:30:44 PM,16117,Current Data,Normal,Good
389646,12/2/2017 7:00:31 PM,17903.0703125,Current Data,Normal,Good
389646,12/2/2017 7:30:33 PM,18423.169921875,Current Data,Normal,Good
389646,12/2/2017 11:00:18 PM,19696.16015625,Current Data,Normal,Good
389646,12/2/2017 11:30:25 PM,21502.009765625,Current Data,Normal,Good
389646,12/3/2017 12:00:24 AM,23302.080078125,Current Data,Normal,Good
389646,12/3/2017 12:30:38 AM,25116.109375,Current Data,Normal,Good
389646,12/3/2017 1:01:29 AM,26966.099609375,Current Data,Normal,Good
389646,12/3/2017 1:30:19 AM,28696.91015625,Current Data,Normal,Good
389646,12/3/2017 2:00:22 AM,30499,Current Data,Normal,Good
389646,12/3/2017 2:30:31 AM,32274,Current Data,Normal,Good
389646,12/3/2017 3:00:29 AM,34071.87890625,Current Data,Normal,Good
389646,12/3/2017 3:30:40 AM,35883.05859375,Current Data,Normal,Good
389646,12/3/2017 4:00:27 AM,37669.8515625,Current Data,Normal,Good
389646,12/3/2017 4:30:35 AM,37893.94921875,Current Data,Normal,Good
389646,12/3/2017 8:03:25 AM,39654.01953125,Current Data,Normal,Good
389646,12/3/2017 8:30:28 AM,41277,Current Data,Normal,Good
389646,12/3/2017 9:01:15 AM,43124.08984375,Current Data,Normal,Good
389646,12/3/2017 9:30:34 AM,44881.83984375,Current Data,Normal,Good
389646,12/3/2017 10:00:24 AM,46672.890625,Current Data,Normal,Good
389646,12/3/2017 10:30:21 AM,48468.83984375,Current Data,Normal,Good
389646,12/3/2017 11:01:26 AM,50334.80859375,Current Data,Normal,Good
389646,12/3/2017 11:30:18 AM,52066.828125,Current Data,Normal,Good
389646,12/3/2017 12:00:16 PM,53864.80078125,Current Data,Normal,Good
389646,12/3/2017 12:30:35 PM,55655.828125,Current Data,Normal,Good
389646,12/3/2017 1:01:16 PM,57371.7109375,Current Data,Normal,Good
389646,12/3/2017 2:30:20 PM,0,Current Data,Low Low,Good
389646,12/3/2017 4:30:33 PM,87,Current Data,Normal,Good
389646,12/3/2017 5:00:30 PM,1883.9599609375,Current Data,Normal,Good
389646,12/3/2017 5:30:38 PM,3691.909912109375,Current Data,Normal,Good
389646,12/3/2017 6:01:23 PM,5536.8798828125,Current Data,Normal,Good
389646,12/3/2017 6:30:23 PM,7267.7001953125,Current Data,Normal,Good
389646,12/3/2017 7:00:19 PM,9062.6904296875,Current Data,Normal,Good
389646,12/3/2017 7:30:33 PM,10875.740234375,Current Data,Normal,Good
389646,12/3/2017 8:00:43 PM,12685.75,Current Data,Normal,Good
389646,12/3/2017 8:30:32 PM,14475.5595703125,Current Data,Normal,Good
389646,12/3/2017 9:00:32 PM,16275.5302734375,Current Data,Normal,Good
389646,12/3/2017 9:30:19 PM,18062.73046875,Current Data,Normal,Good
389646,12/3/2017 10:01:28 PM,19495.650390625,Current Data,Normal,Good
389646,12/4/2017 1:30:23 AM,19872.640625,Current Data,Normal,Good
389646,12/4/2017 2:00:25 AM,21674.669921875,Current Data,Normal,Good
389646,12/4/2017 2:30:37 AM,23486.619140625,Current Data,Normal,Good
389646,12/4/2017 3:00:28 AM,25277.390625,Current Data,Normal,Good
389646,12/4/2017 3:30:23 AM,27072.5703125,Current Data,Normal,Good
389646,12/4/2017 4:00:26 AM,28875.5703125,Current Data,Normal,Good
389646,12/4/2017 4:30:40 AM,30689.48046875,Current Data,Normal,Good
389646,12/4/2017 5:00:22 AM,32470.349609375,Current Data,Normal,Good
389646,12/4/2017 5:30:34 AM,34283.28125,Current Data,Normal,Good
389646,12/4/2017 6:00:13 AM,36062.328125,Current Data,Normal,Good
389646,12/4/2017 6:30:21 AM,37832.3203125,Current Data,Normal,Good
389646,12/4/2017 7:00:29 AM,38963.41015625,Current Data,Normal,Good
389646,12/4/2017 10:30:31 AM,39648.3984375,Current Data,Normal,Good
389646,12/4/2017 11:01:48 AM,41525.5703125,Current Data,Normal,Good
389646,12/4/2017 11:30:32 AM,43249.359375,Current Data,Normal,Good
389646,12/4/2017 12:00:29 PM,45046.4296875,Current Data,Normal,Good
389646,12/4/2017 12:30:29 PM,46846.48828125,Current Data,Normal,Good
389646,12/4/2017 1:01:34 PM,48635.3984375,Current Data,Normal,Good
389646,12/4/2017 1:30:27 PM,50368.41015625,Current Data,Normal,Good
389646,12/4/2017 2:00:19 PM,52160.5,Current Data,Normal,Good
389646,12/4/2017 2:30:28 PM,1719.1300048828125,Current Data,Normal,Good
389646,12/4/2017 3:01:45 PM,3595,Current Data,Normal,Good
389646,12/4/2017 3:30:48 PM,5338.990234375,Current Data,Normal,Good
389646,12/4/2017 3:44:19 PM,6147.169921875,Current Data,Normal,Good
389646,12/4/2017 7:30:16 PM,7116.169921875,Current Data,Normal,Good
389646,12/4/2017 8:00:27 PM,8928.169921875,Current Data,Normal,Good
389646,12/4/2017 8:30:30 PM,10730.080078125,Current Data,Normal,Good
389646,12/4/2017 9:01:20 PM,12580.0302734375,Current Data,Normal,Good
389646,12/4/2017 9:30:25 PM,14287.1298828125,Current Data,Normal,Good
389646,12/4/2017 10:00:39 PM,16101.9599609375,Current Data,Normal,Good
389646,12/4/2017 10:30:34 PM,17896.869140625,Current Data,Normal,Good
389646,12/4/2017 11:00:28 PM,19691.060546875,Current Data,Normal,Good
389646,12/4/2017 11:30:32 PM,21471.83984375,Current Data,Normal,Good
389646,12/5/2017 12:00:26 AM,23265.94921875,Current Data,Normal,Good
389646,12/5/2017 12:30:22 AM,25062.869140625,Current Data,Normal,Good
389646,12/5/2017 1:00:16 AM,25592.80078125,Current Data,Normal,Good
389646,12/5/2017 4:30:18 AM,26863.5390625,Current Data,Normal,Good
389646,12/5/2017 5:01:09 AM,28714.640625,Current Data,Normal,Good
389646,12/5/2017 5:30:30 AM,30474.720703125,Current Data,Normal,Good
389646,12/5/2017 6:05:13 AM,32558.4609375,Current Data,Normal,Good
389646,12/5/2017 6:30:25 AM,34069.6015625,Current Data,Normal,Good
389646,12/5/2017 7:00:20 AM,35864.6015625,Current Data,Normal,Good
389646,12/5/2017 7:30:26 AM,37671.41015625,Current Data,Normal,Good
389646,12/5/2017 8:00:41 AM,39488.58984375,Current Data,Normal,Good
389646,12/5/2017 8:30:47 AM,41272.55078125,Current Data,Normal,Good
389646,12/5/2017 9:00:32 AM,42770.55078125,Current Data,Normal,Good
389646,12/5/2017 9:30:49 AM,44586.51171875,Current Data,Normal,Good
389646,12/5/2017 10:00:21 AM,44791.51171875,Current Data,Normal,Good
389646,12/5/2017 1:30:34 PM,46376.4609375,Current Data,Normal,Good
389646,12/5/2017 2:00:34 PM,48177.4296875,Current Data,Normal,Good
389646,12/5/2017 2:30:21 PM,1709.989990234375,Current Data,Normal,Good
389646,12/5/2017 3:00:19 PM,3507.969970703125,Current Data,Normal,Good
389646,12/5/2017 3:30:38 PM,5326.85009765625,Current Data,Normal,Good
389646,12/5/2017 4:00:15 PM,7104.02001953125,Current Data,Normal,Good
389646,12/5/2017 4:30:24 PM,8912.990234375,Current Data,Normal,Good
389646,12/5/2017 5:00:29 PM,10717.8203125,Current Data,Normal,Good
389646,12/5/2017 5:30:22 PM,12486.740234375,Current Data,Normal,Good
389646,12/5/2017 6:00:29 PM,14292.5498046875,Current Data,Normal,Good
389646,12/5/2017 6:30:37 PM,16018.51953125,Current Data,Normal,Good
389646,12/5/2017 10:00:18 PM,16087.6201171875,Current Data,Normal,Good
389646,12/5/2017 10:30:28 PM,17897.599609375,Current Data,Normal,Good
389646,12/5/2017 11:00:15 PM,19679.4609375,Current Data,Normal,Good
389646,12/5/2017 11:30:29 PM,21494.439453125,Current Data,Normal,Good
389646,12/6/2017 12:01:31 AM,23355.560546875,Current Data,Normal,Good
389646,12/6/2017 12:30:27 AM,25092.5,Current Data,Normal,Good
389646,12/6/2017 1:00:42 AM,26906.369140625,Current Data,Normal,Good
389646,12/6/2017 1:30:44 AM,28708.33984375,Current Data,Normal,Good
389646,12/6/2017 2:00:30 AM,30494.419921875,Current Data,Normal,Good
389646,12/6/2017 2:30:46 AM,32310.51953125,Current Data,Normal,Good
389646,12/6/2017 3:01:20 AM,34145.4296875,Current Data,Normal,Good
389646,12/6/2017 3:30:24 AM,35068.4609375,Current Data,Normal,Good
389646,12/6/2017 7:00:44 AM,35464.28125,Current Data,Normal,Good
389646,12/6/2017 7:30:48 AM,37267.4609375,Current Data,Normal,Good
389646,12/6/2017 8:00:27 AM,39046.33984375,Current Data,Normal,Good
389646,12/6/2017 8:30:27 AM,40846.2109375,Current Data,Normal,Good
389646,12/6/2017 9:02:25 AM,42764.328125,Current Data,Normal,Good
389646,12/6/2017 9:30:26 AM,44414.3984375,Current Data,Normal,Good
389646,12/6/2017 10:00:30 AM,46218.30078125,Current Data,Normal,Good
389646,12/6/2017 10:30:37 AM,48024.2890625,Current Data,Normal,Good
389646,12/6/2017 11:00:25 AM,49812.16015625,Current Data,Normal,Good
389646,12/6/2017 11:30:22 AM,51609.16015625,Current Data,Normal,Good
389646,12/6/2017 12:00:27 PM,53414.05078125,Current Data,Normal,Good
389646,12/6/2017 12:30:14 PM,54494.359375,Current Data,Normal,Good
389646,12/6/2017 2:03:34 PM,0,Current Data,Low Low,Good
389646,12/6/2017 4:00:25 PM,675.78997802734375,Current Data,Normal,Good
389646,12/6/2017 4:30:24 PM,2475,Current Data,Normal,Good
389646,12/6/2017 5:00:56 PM,4306.7900390625,Current Data,Normal,Good
389646,12/6/2017 5:30:30 PM,6080.72021484375,Current Data,Normal,Good
389646,12/6/2017 6:01:03 PM,7914.7001953125,Current Data,Normal,Good
389646,12/6/2017 6:30:18 PM,9668.900390625,Current Data,Normal,Good
389646,12/6/2017 7:00:22 PM,11472.650390625,Current Data,Normal,Good
389646,12/6/2017 7:30:35 PM,13285.6201171875,Current Data,Normal,Good
389646,12/6/2017 7:52:13 PM,13469.7900390625,Current Data,Normal,Good
389646,12/6/2017 8:01:23 PM,13783.8095703125,Current Data,Normal,Good
389646,12/6/2017 8:30:20 PM,15520.7802734375,Current Data,Normal,Good
389646,12/6/2017 9:01:28 PM,17388.810546875,Current Data,Normal,Good
389646,12/6/2017 9:30:44 PM,18155.939453125,Current Data,Normal,Good
389646,12/7/2017 1:00:20 AM,19126.0390625,Current Data,Normal,Good
389646,12/7/2017 1:30:21 AM,20927,Current Data,Normal,Good
389646,12/7/2017 2:00:21 AM,22727,Current Data,Normal,Good
389646,12/7/2017 2:30:36 AM,24542.830078125,Current Data,Normal,Good
389646,12/7/2017 3:01:05 AM,26371.80078125,Current Data,Normal,Good
389646,12/7/2017 3:30:37 AM,28117.69921875,Current Data,Normal,Good
389646,12/7/2017 4:00:31 AM,29912.580078125,Current Data,Normal,Good
389646,12/7/2017 4:30:21 AM,31702.509765625,Current Data,Normal,Good
389646,12/7/2017 5:00:22 AM,33502.69921875,Current Data,Normal,Good
389646,12/7/2017 5:30:23 AM,35303.4609375,Current Data,Normal,Good
389646,12/7/2017 6:04:30 AM,37286.4609375,Current Data,Normal,Good
389646,12/7/2017 6:30:32 AM,37572.6484375,Current Data,Normal,Good
389646,12/7/2017 10:00:13 AM,38835.5390625,Current Data,Normal,Good
389646,12/7/2017 10:30:23 AM,40645.640625,Current Data,Normal,Good
389646,12/7/2017 11:00:25 AM,42447.421875,Current Data,Normal,Good
389646,12/7/2017 11:30:36 AM,44257.4296875,Current Data,Normal,Good
389646,12/7/2017 12:00:26 PM,46048.51171875,Current Data,Normal,Good
389646,12/7/2017 12:30:18 PM,47840.44921875,Current Data,Normal,Good
389646,12/7/2017 1:00:25 PM,49647.48828125,Current Data,Normal,Good
389646,12/7/2017 1:30:32 PM,51426.390625,Current Data,Normal,Good
389646,12/7/2017 2:00:41 PM,53236.26953125,Current Data,Normal,Good
389646,12/7/2017 2:30:43 PM,1729.760009765625,Current Data,Normal,Good
389646,12/7/2017 3:00:21 PM,3506.530029296875,Current Data,Normal,Good
389646,12/7/2017 3:30:53 PM,3742.6201171875,Current Data,Normal,Good
389646,12/7/2017 7:01:32 PM,5384.3701171875,Current Data,Normal,Good
389646,12/7/2017 7:30:13 PM,7105.52001953125,Current Data,Normal,Good
389646,12/7/2017 8:00:16 PM,8908.330078125,Current Data,Normal,Good
389646,12/7/2017 8:30:38 PM,10730.3603515625,Current Data,Normal,Good
389646,12/7/2017 9:01:09 PM,12561.3896484375,Current Data,Normal,Good
389646,12/7/2017 9:30:24 PM,14315.26953125,Current Data,Normal,Good
389646,12/7/2017 10:00:19 PM,16111.2900390625,Current Data,Normal,Good
389646,12/7/2017 10:30:20 PM,17876.119140625,Current Data,Normal,Good
389646,12/7/2017 11:00:18 PM,19674.16015625,Current Data,Normal,Good
389646,12/7/2017 11:30:45 PM,21500.1796875,Current Data,Normal,Good
389646,12/8/2017 12:01:19 AM,23212.099609375,Current Data,Normal,Good
389646,12/8/2017 3:30:23 AM,23283.98046875,Current Data,Normal,Good
389646,12/8/2017 4:00:31 AM,25091.990234375,Current Data,Normal,Good
389646,12/8/2017 4:30:19 AM,26879.9296875,Current Data,Normal,Good
389646,12/8/2017 5:00:14 AM,28675.009765625,Current Data,Normal,Good
389646,12/8/2017 5:30:42 AM,30503.009765625,Current Data,Normal,Good
389646,12/8/2017 6:01:33 AM,32325,Current Data,Normal,Good
389646,12/8/2017 6:30:15 AM,34046.109375,Current Data,Normal,Good
389646,12/8/2017 7:00:22 AM,35852.98828125,Current Data,Normal,Good
389646,12/8/2017 7:30:35 AM,37665.109375,Current Data,Normal,Good
389646,12/8/2017 8:00:19 AM,39449.98828125,Current Data,Normal,Good
389646,12/8/2017 8:30:18 AM,41248.8984375,Current Data,Normal,Good
389646,12/8/2017 9:00:50 AM,42687.828125,Current Data,Normal,Good
389646,12/8/2017 12:30:25 PM,43061.94921875,Current Data,Normal,Good
389646,12/8/2017 1:00:14 PM,44850.8203125,Current Data,Normal,Good
389646,12/8/2017 1:30:15 PM,46651.8203125,Current Data,Normal,Good
389646,12/8/2017 2:00:32 PM,48467.73828125,Current Data,Normal,Good
389646,12/8/2017 2:30:26 PM,1686.3900146484375,Current Data,Normal,Good
389646,12/8/2017 3:00:18 PM,3477.3701171875,Current Data,Normal,Good
389646,12/8/2017 3:30:54 PM,5313.35009765625,Current Data,Normal,Good
389646,12/8/2017 4:00:27 PM,7086.31982421875,Current Data,Normal,Good
389646,12/8/2017 4:30:35 PM,8894.2998046875,Current Data,Normal,Good
389646,12/8/2017 5:01:10 PM,10685.58984375,Current Data,Normal,Good
389646,12/8/2017 5:30:31 PM,12446.580078125,Current Data,Normal,Good
389646,12/8/2017 6:00:23 PM,13574.5703125,Current Data,Normal,Good
389646,12/8/2017 8:30:34 PM,13810.33984375,Current Data,Normal,Good
389646,12/8/2017 9:00:30 PM,15606.4501953125,Current Data,Normal,Good
389646,12/8/2017 9:30:25 PM,17402.5,Current Data,Normal,Good
389646,12/8/2017 10:00:32 PM,19209.4296875,Current Data,Normal,Good
389646,12/8/2017 10:30:25 PM,20973.359375,Current Data,Normal,Good
389646,12/8/2017 11:00:15 PM,22764.19921875,Current Data,Normal,Good
389646,12/8/2017 11:30:26 PM,24575.08984375,Current Data,Normal,Good
389646,12/9/2017 12:00:19 AM,26368.259765625,Current Data,Normal,Good
389646,12/9/2017 12:30:14 AM,28162.109375,Current Data,Normal,Good
389646,12/9/2017 1:00:16 AM,29965.169921875,Current Data,Normal,Good
389646,12/9/2017 1:30:31 AM,31779.029296875,Current Data,Normal,Good
389646,12/9/2017 2:00:29 AM,33052.12109375,Current Data,Normal,Good
389646,12/9/2017 5:30:23 AM,33576.01953125,Current Data,Normal,Good
389646,12/9/2017 6:00:28 AM,35381,Current Data,Normal,Good
389646,12/9/2017 6:30:16 AM,37169.1015625,Current Data,Normal,Good
389646,12/9/2017 7:00:22 AM,38975.1484375,Current Data,Normal,Good
389646,12/9/2017 7:30:16 AM,40735.91015625,Current Data,Normal,Good
389646,12/9/2017 8:01:38 AM,42617.69921875,Current Data,Normal,Good
389646,12/9/2017 8:30:16 AM,44335.8984375,Current Data,Normal,Good
389646,12/9/2017 9:00:50 AM,46169.6796875,Current Data,Normal,Good
389646,12/9/2017 9:30:22 AM,47941.7109375,Current Data,Normal,Good
389646,12/9/2017 10:00:29 AM,49748.80078125,Current Data,Normal,Good
389646,12/9/2017 10:30:22 AM,51541.69921875,Current Data,Normal,Good
389646,12/9/2017 11:00:33 AM,52524.7890625,Current Data,Normal,Good
389646,12/9/2017 2:30:33 PM,834.07000732421875,Current Data,Normal,Good
389646,12/9/2017 3:00:20 PM,2620.969970703125,Current Data,Normal,Good
389646,12/9/2017 3:31:31 PM,4491.97021484375,Current Data,Normal,Good
389646,12/9/2017 4:00:41 PM,6226.919921875,Current Data,Normal,Good
389646,12/9/2017 4:30:20 PM,8005.85986328125,Current Data,Normal,Good
389646,12/9/2017 5:00:21 PM,9806.830078125,Current Data,Normal,Good
389646,12/9/2017 5:30:13 PM,11599.0302734375,Current Data,Normal,Good
389646,12/9/2017 6:00:24 PM,13409.7802734375,Current Data,Normal,Good
389646,12/9/2017 6:30:19 PM,15205.759765625,Current Data,Normal,Good
389646,12/9/2017 7:00:18 PM,17003.9609375,Current Data,Normal,Good
389646,12/9/2017 7:30:30 PM,18815.919921875,Current Data,Normal,Good
389646,12/9/2017 8:00:24 PM,19490.830078125,Current Data,Normal,Good
389646,12/9/2017 11:30:31 PM,20622.640625,Current Data,Normal,Good
389646,12/10/2017 12:00:24 AM,22415.73046875,Current Data,Normal,Good
389646,12/10/2017 12:30:22 AM,24213.759765625,Current Data,Normal,Good
389646,12/10/2017 1:00:26 AM,25990.759765625,Current Data,Normal,Good
389646,12/10/2017 1:30:29 AM,27793.689453125,Current Data,Normal,Good
389646,12/10/2017 2:01:19 AM,29644.5390625,Current Data,Normal,Good
389646,12/10/2017 2:30:32 AM,31396.619140625,Current Data,Normal,Good
389646,12/10/2017 3:01:14 AM,33215.80078125,Current Data,Normal,Good
389646,12/10/2017 3:30:25 AM,34516.76171875,Current Data,Normal,Good
389646,12/10/2017 4:00:36 AM,34593.1015625,Current Data,Normal,Good
389646,12/10/2017 4:30:22 AM,34612.109375,Current Data,Normal,Good
389646,12/10/2017 8:30:36 AM,36048.98828125,Current Data,Normal,Good
389646,12/10/2017 9:00:50 AM,37862.140625,Current Data,Normal,Good
389646,12/10/2017 9:30:26 AM,39638.05078125,Current Data,Normal,Good
389646,12/10/2017 10:00:25 AM,41436.94921875,Current Data,Normal,Good
389646,12/10/2017 10:30:26 AM,43237.8984375,Current Data,Normal,Good
389646,12/10/2017 10:31:30 AM,43302.078125,Current Data,Normal,Good
389646,12/10/2017 11:00:40 AM,44332.08984375,Current Data,Normal,Good
389646,12/10/2017 11:30:27 AM,46120.08984375,Current Data,Normal,Good
389646,12/10/2017 12:01:58 PM,48011,Current Data,Normal,Good
389646,12/10/2017 12:30:26 PM,49718.8515625,Current Data,Normal,Good
389646,12/10/2017 1:00:35 PM,51528.94921875,Current Data,Normal,Good
389646,12/10/2017 1:30:23 PM,53263.78125,Current Data,Normal,Good
389646,12/10/2017 2:00:21 PM,53343.78125,Current Data,Normal,Good
389646,12/10/2017 2:30:32 PM,0,Current Data,Low Low,Good
389646,12/10/2017 5:30:37 PM,1735.8399658203125,Current Data,Normal,Good
389646,12/10/2017 6:00:30 PM,3528.93994140625,Current Data,Normal,Good
389646,12/10/2017 6:30:38 PM,5337.8701171875,Current Data,Normal,Good
389646,12/10/2017 7:00:27 PM,7126.77001953125,Current Data,Normal,Good
389646,12/10/2017 7:30:32 PM,8930.8203125,Current Data,Normal,Good
389646,12/10/2017 8:00:29 PM,10727.759765625,Current Data,Normal,Good
389646,12/10/2017 8:30:17 PM,12516.7099609375,Current Data,Normal,Good
389646,12/10/2017 9:00:26 PM,14293.900390625,Current Data,Normal,Good
389646,12/10/2017 9:30:20 PM,16087.8798828125,Current Data,Normal,Good
389646,12/10/2017 10:00:30 PM,17898.80078125,Current Data,Normal,Good
389646,12/10/2017 10:30:37 PM,19473.83984375,Current Data,Normal,Good
389646,12/11/2017 2:00:18 AM,19690.76953125,Current Data,Normal,Good
389646,12/11/2017 2:30:14 AM,21487.689453125,Current Data,Normal,Good
389646,12/11/2017 3:00:29 AM,23302.58984375,Current Data,Normal,Good
389646,12/11/2017 3:30:28 AM,25101.5390625,Current Data,Normal,Good
389646,12/11/2017 4:01:42 AM,26946.41015625,Current Data,Normal,Good
389646,12/11/2017 4:30:38 AM,28682.400390625,Current Data,Normal,Good
389646,12/11/2017 5:00:26 AM,30470.5,Current Data,Normal,Good
389646,12/11/2017 5:30:17 AM,32260.509765625,Current Data,Normal,Good
389646,12/11/2017 6:05:49 AM,34393.48828125,Current Data,Normal,Good
389646,12/11/2017 6:30:30 AM,35873.5,Current Data,Normal,Good
389646,12/11/2017 7:00:42 AM,37686.37890625,Current Data,Normal,Good
389646,12/11/2017 7:30:40 AM,38950.2890625,Current Data,Normal,Good
389646,12/11/2017 11:02:02 AM,39572.37109375,Current Data,Normal,Good
389646,12/11/2017 11:30:22 AM,41271.3515625,Current Data,Normal,Good
389646,12/11/2017 12:00:14 PM,43064.328125,Current Data,Normal,Good
389646,12/11/2017 12:30:11 PM,44861.12109375,Current Data,Normal,Good
389646,12/11/2017 1:00:38 PM,46687.2890625,Current Data,Normal,Good
389646,12/11/2017 1:30:32 PM,48481.26171875,Current Data,Normal,Good
389646,12/11/2017 2:01:42 PM,50170.328125,Current Data,Normal,Good
389646,12/11/2017 2:30:36 PM,1717.8599853515625,Current Data,Normal,Good
389646,12/11/2017 3:00:29 PM,3511.840087890625,Current Data,Normal,Good
389646,12/11/2017 3:30:57 PM,5338.89990234375,Current Data,Normal,Good
389646,12/11/2017 4:00:25 PM,6611.7998046875,Current Data,Normal,Good
389646,12/11/2017 4:30:25 PM,7593.7900390625,Current Data,Normal,Good
389646,12/11/2017 8:00:23 PM,8414.7998046875,Current Data,Normal,Good
389646,12/11/2017 8:30:23 PM,10214.83984375,Current Data,Normal,Good
389646,12/11/2017 9:00:11 PM,12002.9404296875,Current Data,Normal,Good
389646,12/11/2017 9:30:21 PM,13798.75,Current Data,Normal,Good
389646,12/11/2017 10:01:36 PM,15673.6904296875,Current Data,Normal,Good
389646,12/11/2017 10:30:22 PM,17400.650390625,Current Data,Normal,Good
389646,12/11/2017 11:00:16 PM,19193.849609375,Current Data,Normal,Good
389646,12/11/2017 11:30:27 PM,21004.599609375,Current Data,Normal,Good
389646,12/12/2017 12:01:45 AM,22882.720703125,Current Data,Normal,Good
389646,12/12/2017 12:30:21 AM,24598.76953125,Current Data,Normal,Good
389646,12/12/2017 1:00:22 AM,26288.640625,Current Data,Normal,Good
389646,12/12/2017 1:30:41 AM,26973.44921875,Current Data,Normal,Good
389646,12/12/2017 5:01:11 AM,28142.5390625,Current Data,Normal,Good
389646,12/12/2017 5:30:30 AM,29902.44921875,Current Data,Normal,Good
389646,12/12/2017 6:01:24 AM,31755.5390625,Current Data,Normal,Good
389646,12/12/2017 6:30:28 AM,33481.66015625,Current Data,Normal,Good
389646,12/12/2017 7:00:26 AM,35278.4296875,Current Data,Normal,Good
389646,12/12/2017 7:30:25 AM,37077.4609375,Current Data,Normal,Good
389646,12/12/2017 8:02:28 AM,39000.609375,Current Data,Normal,Good
389646,12/12/2017 8:30:35 AM,40663.44921875,Current Data,Normal,Good
389646,12/12/2017 9:01:00 AM,42489.33984375,Current Data,Normal,Good
389646,12/12/2017 9:30:22 AM,44250.5390625,Current Data,Normal,Good
389646,12/12/2017 10:00:26 AM,46054.51953125,Current Data,Normal,Good
389646,12/12/2017 10:30:32 AM,46436.28125,Current Data,Normal,Good
389646,12/12/2017 2:00:54 PM,47888.03125,Current Data,Normal,Good
389646,12/12/2017 2:30:41 PM,1717.8299560546875,Current Data,Normal,Good
389646,12/12/2017 3:00:26 PM,3502.840087890625,Current Data,Normal,Good
389646,12/12/2017 3:31:29 PM,5365.75,Current Data,Normal,Good
389646,12/12/2017 4:00:22 PM,7099.85009765625,Current Data,Normal,Good
389646,12/12/2017 4:30:53 PM,8930.8095703125,Current Data,Normal,Good
389646,12/12/2017 5:01:08 PM,10744.5703125,Current Data,Normal,Good
389646,12/12/2017 5:30:33 PM,12510.740234375,Current Data,Normal,Good
389646,12/12/2017 6:01:16 PM,14352.6396484375,Current Data,Normal,Good
389646,12/12/2017 6:31:01 PM,16105.490234375,Current Data,Normal,Good
389646,12/12/2017 7:00:59 PM,17902.6796875,Current Data,Normal,Good
389646,12/12/2017 7:30:38 PM,17951.6796875,Current Data,Normal,Good
389646,12/12/2017 11:01:26 PM,19735.599609375,Current Data,Normal,Good
