Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,9/3/2017 2:30:31 PM,0.079490691423416138,Current Data,Normal,Good
389647,9/3/2017 2:32:27 PM,0.0952334851026535,Current Data,Normal,Good
389647,9/3/2017 3:00:25 PM,0.33205264806747437,Current Data,Normal,Good
389647,9/3/2017 3:30:25 PM,0.42233589291572571,Current Data,Normal,Good
389647,9/3/2017 4:00:40 PM,0.50271838903427124,Current Data,Normal,Good
389647,9/3/2017 4:30:37 PM,0.57431358098983765,Current Data,Normal,Good
389647,9/3/2017 5:01:42 PM,0.64591163396835327,Current Data,Normal,Good
389647,9/3/2017 5:30:48 PM,0.71484071016311646,Current Data,Normal,Good
389647,9/3/2017 6:00:32 PM,0.78470158576965332,Current Data,Normal,Good
389647,9/3/2017 6:30:45 PM,0.86168193817138672,Current Data,Normal,Good
389647,9/3/2017 7:00:32 PM,0.9308127760887146,Current Data,Normal,Good
389647,9/3/2017 7:31:02 PM,0.99801313877105713,Current Data,Normal,Good
389647,9/3/2017 8:01:29 PM,1.0371668338775635,Current Data,Normal,Good
389647,9/3/2017 11:30:24 PM,1.1802568435668945,Current Data,Normal,Good
389647,9/4/2017 12:01:37 AM,1.3912502527236938,Current Data,Normal,Good
389647,9/4/2017 12:30:39 AM,1.4733837842941284,Current Data,Normal,Good
389647,9/4/2017 1:00:40 AM,1.5511730909347534,Current Data,Normal,Good
389647,9/4/2017 1:30:22 AM,1.6205208301544189,Current Data,Normal,Good
389647,9/4/2017 2:00:46 AM,1.6896895170211792,Current Data,Normal,Good
389647,9/4/2017 2:30:39 AM,1.7592519521713257,Current Data,Normal,Good
389647,9/4/2017 3:00:37 AM,1.83303964138031,Current Data,Normal,Good
389647,9/4/2017 3:30:33 AM,1.9081788063049316,Current Data,Normal,Good
389647,9/4/2017 4:00:33 AM,1.9794087409973145,Current Data,Normal,Good
389647,9/4/2017 4:30:46 AM,2.04390025138855,Current Data,Normal,Good
389647,9/4/2017 5:00:28 AM,2.0705995559692383,Current Data,Normal,Good
389647,9/4/2017 8:30:43 AM,2.2722773551940918,Current Data,Normal,Good
389647,9/4/2017 9:00:35 AM,2.4192204475402832,Current Data,Normal,Good
389647,9/4/2017 9:30:31 AM,2.5036063194274902,Current Data,Normal,Good
389647,9/4/2017 10:00:48 AM,2.5806732177734375,Current Data,Normal,Good
389647,9/4/2017 10:32:35 AM,2.65242075920105,Current Data,Normal,Good
389647,9/4/2017 11:00:39 AM,2.7129461765289307,Current Data,Normal,Good
389647,9/4/2017 11:30:38 AM,2.7836322784423828,Current Data,Normal,Good
389647,9/4/2017 12:00:37 PM,2.85939359664917,Current Data,Normal,Good
389647,9/4/2017 12:30:57 PM,2.9306225776672363,Current Data,Normal,Good
389647,9/4/2017 1:01:51 PM,2.9996695518493652,Current Data,Normal,Good
389647,9/4/2017 1:30:25 PM,3.0638909339904785,Current Data,Normal,Good
389647,9/4/2017 2:00:33 PM,0,Current Data,Low Low,Good
389647,9/4/2017 5:30:32 PM,0.24985340237617493,Current Data,Normal,Good
389647,9/4/2017 6:01:02 PM,0.37708243727684021,Current Data,Normal,Good
389647,9/4/2017 6:30:49 PM,0.45927625894546509,Current Data,Normal,Good
389647,9/4/2017 7:01:29 PM,0.53714448213577271,Current Data,Normal,Good
389647,9/4/2017 7:31:19 PM,0.60423111915588379,Current Data,Normal,Good
389647,9/4/2017 8:01:23 PM,0.67272818088531494,Current Data,Normal,Good
389647,9/4/2017 8:30:52 PM,0.74285441637039185,Current Data,Normal,Good
389647,9/4/2017 9:01:02 PM,0.81772202253341675,Current Data,Normal,Good
389647,9/4/2017 9:30:58 PM,0.88661152124404907,Current Data,Normal,Good
389647,9/4/2017 10:01:24 PM,0.95454025268554688,Current Data,Normal,Good
389647,9/4/2017 10:30:51 PM,1.016842246055603,Current Data,Normal,Good
389647,9/4/2017 11:00:42 PM,1.023253321647644,Current Data,Normal,Good
389647,9/5/2017 2:30:44 AM,1.2997087240219116,Current Data,Normal,Good
389647,9/5/2017 3:01:02 AM,1.4041231870651245,Current Data,Normal,Good
389647,9/5/2017 3:30:36 AM,1.48532235622406,Current Data,Normal,Good
389647,9/5/2017 4:00:44 AM,1.5574371814727783,Current Data,Normal,Good
389647,9/5/2017 4:30:31 AM,1.6239328384399414,Current Data,Normal,Good
389647,9/5/2017 5:01:44 AM,1.694757342338562,Current Data,Normal,Good
389647,9/5/2017 5:30:57 AM,1.7644702196121216,Current Data,Normal,Good
389647,9/5/2017 6:00:30 AM,1.835174560546875,Current Data,Normal,Good
389647,9/5/2017 6:30:41 AM,1.90882408618927,Current Data,Normal,Good
389647,9/5/2017 7:00:39 AM,1.9783474206924438,Current Data,Normal,Good
389647,9/5/2017 7:30:42 AM,2.0356838703155518,Current Data,Normal,Good
389647,9/5/2017 11:01:50 AM,2.0741572380065918,Current Data,Normal,Good
389647,9/5/2017 11:30:29 AM,2.3253467082977295,Current Data,Normal,Good
389647,9/5/2017 12:00:27 PM,2.4144508838653564,Current Data,Normal,Good
389647,9/5/2017 12:30:44 PM,2.4949781894683838,Current Data,Normal,Good
389647,9/5/2017 1:00:55 PM,2.566910982131958,Current Data,Normal,Good
389647,9/5/2017 1:30:32 PM,2.6325719356536865,Current Data,Normal,Good
389647,9/5/2017 2:00:24 PM,2.7006261348724365,Current Data,Normal,Good
389647,9/5/2017 2:31:24 PM,0.078261621296405792,Current Data,Normal,Good
389647,9/5/2017 3:00:49 PM,0.15392327308654785,Current Data,Normal,Good
389647,9/5/2017 3:30:57 PM,0.22568219900131226,Current Data,Normal,Good
389647,9/6/2017 2:01:36 PM,0,Current Data,Low Low,Good
389647,9/9/2017 6:00:44 AM,0.29885092377662659,Current Data,Normal,Good
389647,9/9/2017 6:30:48 AM,0.62886399030685425,Current Data,Normal,Good
389647,9/9/2017 7:00:39 AM,0.94379383325576782,Current Data,Normal,Good
389647,9/9/2017 7:30:41 AM,1.2600876092910767,Current Data,Normal,Good
389647,9/9/2017 8:01:11 AM,1.5822345018386841,Current Data,Normal,Good
389647,9/9/2017 8:30:22 AM,1.8666942119598389,Current Data,Normal,Good
389647,9/9/2017 9:01:06 AM,2.1158099174499512,Current Data,Normal,Good
389647,9/9/2017 9:31:07 AM,2.3053338527679443,Current Data,Normal,Good
389647,9/9/2017 10:01:24 AM,2.4788353443145752,Current Data,Normal,Good
389647,9/9/2017 10:30:42 AM,2.6539969444274902,Current Data,Normal,Good
389647,9/9/2017 11:00:46 AM,2.8293673992156982,Current Data,Normal,Good
389647,9/9/2017 11:30:53 AM,2.8394041061401367,Current Data,Normal,Good
389647,9/9/2017 2:01:00 PM,0,Current Data,Low Low,Good
389647,9/9/2017 2:34:38 PM,0.024374321103096008,Current Data,Normal,Good
389647,9/9/2017 3:00:32 PM,0.29148703813552856,Current Data,Normal,Good
389647,9/9/2017 3:30:45 PM,0.597595751285553,Current Data,Normal,Good
389647,9/9/2017 4:00:33 PM,0.84488177299499512,Current Data,Normal,Good
389647,9/9/2017 4:30:36 PM,0.98951458930969238,Current Data,Normal,Good
389647,9/9/2017 5:04:09 PM,1.1397804021835327,Current Data,Normal,Good
389647,9/9/2017 5:30:49 PM,1.2499910593032837,Current Data,Normal,Good
389647,9/9/2017 6:02:19 PM,1.3793330192565918,Current Data,Normal,Good
389647,9/9/2017 6:30:54 PM,1.50228750705719,Current Data,Normal,Good
389647,9/9/2017 7:04:32 PM,1.6215916872024536,Current Data,Normal,Good
389647,9/9/2017 7:31:00 PM,1.7057874202728271,Current Data,Normal,Good
389647,9/9/2017 8:00:33 PM,1.777443528175354,Current Data,Normal,Good
389647,9/9/2017 11:30:47 PM,1.8199843168258667,Current Data,Normal,Good
389647,9/10/2017 12:00:35 AM,2.2005512714385986,Current Data,Normal,Good
389647,9/10/2017 12:31:02 AM,2.4831616878509521,Current Data,Normal,Good
389647,9/10/2017 1:00:44 AM,2.6333026885986328,Current Data,Normal,Good
389647,9/10/2017 1:30:43 AM,2.7487235069274902,Current Data,Normal,Good
389647,9/10/2017 2:00:52 AM,2.8593156337738037,Current Data,Normal,Good
389647,9/10/2017 2:30:45 AM,2.9781513214111328,Current Data,Normal,Good
389647,9/10/2017 3:00:52 AM,3.1085968017578125,Current Data,Normal,Good
389647,9/10/2017 3:30:43 AM,3.2256872653961182,Current Data,Normal,Good
389647,9/10/2017 4:01:47 AM,3.332984447479248,Current Data,Normal,Good
389647,9/10/2017 4:30:47 AM,3.4325449466705322,Current Data,Normal,Good
389647,9/10/2017 5:00:52 AM,3.5113160610198975,Current Data,Normal,Good
389647,9/10/2017 8:30:45 AM,3.6137599945068359,Current Data,Normal,Good
389647,9/10/2017 9:00:36 AM,3.9750289916992188,Current Data,Normal,Good
389647,9/10/2017 9:30:31 AM,4.2074007987976074,Current Data,Normal,Good
389647,9/10/2017 10:01:38 AM,4.3316555023193359,Current Data,Normal,Good
389647,9/10/2017 10:30:40 AM,4.440305233001709,Current Data,Normal,Good
389647,9/10/2017 11:00:27 AM,4.5587778091430664,Current Data,Normal,Good
389647,9/10/2017 11:30:28 AM,4.6715517044067383,Current Data,Normal,Good
389647,9/10/2017 12:00:35 PM,4.7665953636169434,Current Data,Normal,Good
389647,9/10/2017 12:30:44 PM,4.8772144317626953,Current Data,Normal,Good
389647,9/10/2017 1:01:47 PM,5.0086555480957031,Current Data,Normal,Good
389647,9/10/2017 1:30:31 PM,5.1170816421508789,Current Data,Normal,Good
389647,9/10/2017 2:00:30 PM,5.1712546348571777,Current Data,Normal,Good
389647,9/10/2017 2:31:52 PM,0,Current Data,Low Low,Good
389647,9/10/2017 5:30:38 PM,0.15933801233768463,Current Data,Normal,Good
389647,9/10/2017 6:01:09 PM,0.51370859146118164,Current Data,Normal,Good
389647,9/10/2017 6:31:14 PM,0.71391981840133667,Current Data,Normal,Good
389647,9/10/2017 7:01:26 PM,0.84528571367263794,Current Data,Normal,Good
389647,9/10/2017 7:32:49 PM,0.94340932369232178,Current Data,Normal,Good
389647,9/10/2017 8:00:15 PM,1.0273416042327881,Current Data,Normal,Good
389647,9/10/2017 8:30:22 PM,1.1276079416275024,Current Data,Normal,Good
389647,9/10/2017 9:00:42 PM,1.24784517288208,Current Data,Normal,Good
389647,9/10/2017 9:31:03 PM,1.3572092056274414,Current Data,Normal,Good
389647,9/10/2017 10:00:29 PM,1.4557317495346069,Current Data,Normal,Good
389647,9/10/2017 10:30:52 PM,1.5435652732849121,Current Data,Normal,Good
389647,9/10/2017 11:00:52 PM,1.5816729068756104,Current Data,Normal,Good
389647,9/11/2017 2:30:35 AM,1.8035341501235962,Current Data,Normal,Good
389647,9/11/2017 3:01:34 AM,2.1358294486999512,Current Data,Normal,Good
389647,9/11/2017 3:30:34 AM,2.29593825340271,Current Data,Normal,Good
389647,9/11/2017 4:00:49 AM,2.4079031944274902,Current Data,Normal,Good
389647,9/11/2017 4:30:34 AM,2.5158050060272217,Current Data,Normal,Good
389647,9/11/2017 5:00:49 AM,2.6234560012817383,Current Data,Normal,Good
389647,9/11/2017 5:30:30 AM,2.7269957065582275,Current Data,Normal,Good
389647,9/11/2017 6:00:37 AM,2.82904052734375,Current Data,Normal,Good
389647,9/11/2017 6:30:34 AM,2.9468910694122314,Current Data,Normal,Good
389647,9/11/2017 7:00:25 AM,3.0431509017944336,Current Data,Normal,Good
389647,9/11/2017 7:30:47 AM,3.1330108642578125,Current Data,Normal,Good
389647,9/11/2017 8:01:11 AM,3.15175199508667,Current Data,Normal,Good
389647,9/11/2017 11:30:36 AM,3.4322824478149414,Current Data,Normal,Good
389647,9/11/2017 12:00:42 PM,3.7366616725921631,Current Data,Normal,Good
389647,9/11/2017 12:30:34 PM,3.8934757709503174,Current Data,Normal,Good
389647,9/11/2017 1:00:26 PM,4.0006618499755859,Current Data,Normal,Good
389647,9/11/2017 1:30:43 PM,4.0881829261779785,Current Data,Normal,Good
389647,9/11/2017 2:00:43 PM,0.00054862687829881907,Current Data,Normal,Good
389647,9/11/2017 2:31:32 PM,0.09883938729763031,Current Data,Normal,Good
389647,9/11/2017 3:00:57 PM,0.202082097530365,Current Data,Normal,Good
389647,9/11/2017 3:30:44 PM,0.29516354203224182,Current Data,Normal,Good
389647,9/11/2017 4:00:27 PM,0.38212093710899353,Current Data,Normal,Good
389647,9/11/2017 4:30:47 PM,0.47366985678672791,Current Data,Normal,Good
389647,9/11/2017 5:00:41 PM,0.47937798500061035,Current Data,Normal,Good
389647,9/11/2017 8:30:45 PM,0.82358890771865845,Current Data,Normal,Good
389647,9/11/2017 9:01:01 PM,1.1010212898254395,Current Data,Normal,Good
389647,9/11/2017 9:30:37 PM,1.2280747890472412,Current Data,Normal,Good
389647,9/11/2017 10:00:34 PM,1.3069920539855957,Current Data,Normal,Good
389647,9/11/2017 10:30:35 PM,1.3998614549636841,Current Data,Normal,Good
389647,9/11/2017 11:00:34 PM,1.5153627395629883,Current Data,Normal,Good
389647,9/11/2017 11:30:22 PM,1.6157859563827515,Current Data,Normal,Good
389647,9/12/2017 12:00:41 AM,1.7025434970855713,Current Data,Normal,Good
389647,9/12/2017 12:30:36 AM,1.79786217212677,Current Data,Normal,Good
389647,9/12/2017 1:00:41 AM,1.893993616104126,Current Data,Normal,Good
389647,9/12/2017 1:31:03 AM,1.9787087440490723,Current Data,Normal,Good
389647,9/12/2017 5:00:26 AM,2.0144195556640625,Current Data,Normal,Good
389647,9/12/2017 5:30:35 AM,2.3758792877197266,Current Data,Normal,Good
389647,9/12/2017 6:00:37 AM,2.5906729698181152,Current Data,Normal,Good
389647,9/12/2017 6:30:56 AM,2.706181526184082,Current Data,Normal,Good
389647,9/12/2017 7:00:27 AM,2.8152556419372559,Current Data,Normal,Good
389647,9/12/2017 7:30:41 AM,2.9126532077789307,Current Data,Normal,Good
389647,9/12/2017 8:00:52 AM,3.0152778625488281,Current Data,Normal,Good
389647,9/12/2017 8:30:38 AM,3.1184544563293457,Current Data,Normal,Good
389647,9/12/2017 9:00:41 AM,3.2082555294036865,Current Data,Normal,Good
389647,9/12/2017 9:31:06 AM,3.3097636699676514,Current Data,Normal,Good
389647,9/12/2017 10:01:33 AM,3.3904244899749756,Current Data,Normal,Good
389647,9/12/2017 10:30:31 AM,3.4532525539398193,Current Data,Normal,Good
389647,9/12/2017 2:01:55 PM,0.016472173854708672,Current Data,Normal,Good
389647,9/12/2017 2:31:34 PM,0.33183369040489197,Current Data,Normal,Good
389647,9/12/2017 3:00:27 PM,0.34511059522628784,Current Data,Normal,Good
389647,9/12/2017 4:01:42 PM,0.54474598169326782,Current Data,Normal,Good
389647,9/12/2017 4:30:53 PM,0.72728389501571655,Current Data,Normal,Good
389647,9/12/2017 5:00:46 PM,0.82470053434371948,Current Data,Normal,Good
389647,9/12/2017 5:30:37 PM,0.91265904903411865,Current Data,Normal,Good
389647,9/12/2017 6:00:26 PM,1.0039992332458496,Current Data,Normal,Good
389647,9/12/2017 6:30:26 PM,1.0933994054794312,Current Data,Normal,Good
389647,9/12/2017 7:00:42 PM,1.1829036474227905,Current Data,Normal,Good
389647,9/12/2017 7:30:47 PM,1.2324122190475464,Current Data,Normal,Good
389647,9/12/2017 11:00:49 PM,1.3932074308395386,Current Data,Normal,Good
389647,9/12/2017 11:30:35 PM,1.6614401340484619,Current Data,Normal,Good
389647,9/13/2017 12:00:40 AM,1.8127065896987915,Current Data,Normal,Good
389647,9/13/2017 12:31:13 AM,1.910963773727417,Current Data,Normal,Good
389647,9/13/2017 1:00:21 AM,1.9987162351608276,Current Data,Normal,Good
389647,9/13/2017 1:30:54 AM,2.0916807651519775,Current Data,Normal,Good
389647,9/13/2017 2:02:06 AM,2.1806256771087646,Current Data,Normal,Good
389647,9/13/2017 2:30:50 AM,2.2649900913238525,Current Data,Normal,Good
389647,9/13/2017 3:00:39 AM,2.3513181209564209,Current Data,Normal,Good
389647,9/13/2017 3:30:37 AM,2.4352209568023682,Current Data,Normal,Good
389647,9/13/2017 4:00:36 AM,2.5168547630310059,Current Data,Normal,Good
389647,9/13/2017 4:30:33 AM,2.5509285926818848,Current Data,Normal,Good
389647,9/13/2017 8:01:07 AM,2.734727144241333,Current Data,Normal,Good
389647,9/13/2017 8:30:44 AM,2.9947664737701416,Current Data,Normal,Good
389647,9/13/2017 9:00:46 AM,3.1571915149688721,Current Data,Normal,Good
389647,9/13/2017 9:30:29 AM,3.2588334083557129,Current Data,Normal,Good
389647,9/13/2017 10:00:26 AM,3.3447973728179932,Current Data,Normal,Good
389647,9/13/2017 10:31:05 AM,3.43230938911438,Current Data,Normal,Good
389647,9/13/2017 11:01:42 AM,3.5205833911895752,Current Data,Normal,Good
389647,9/13/2017 11:30:43 AM,3.6043460369110107,Current Data,Normal,Good
389647,9/13/2017 12:00:37 PM,3.6904106140136719,Current Data,Normal,Good
389647,9/13/2017 12:31:10 PM,3.776583194732666,Current Data,Normal,Good
389647,9/13/2017 1:00:31 PM,3.8565254211425781,Current Data,Normal,Good
389647,9/13/2017 1:30:24 PM,3.8752517700195313,Current Data,Normal,Good
389647,9/13/2017 2:00:56 PM,0,Current Data,Low Low,Good
389647,9/13/2017 5:00:31 PM,0.20537360012531281,Current Data,Normal,Good
389647,9/13/2017 5:30:19 PM,0.43417981266975403,Current Data,Normal,Good
389647,9/13/2017 6:00:23 PM,0.550372302532196,Current Data,Normal,Good
389647,9/13/2017 6:30:24 PM,0.64098620414733887,Current Data,Normal,Good
389647,9/13/2017 7:00:20 PM,0.727861762046814,Current Data,Normal,Good
389647,9/13/2017 7:30:24 PM,0.8129124641418457,Current Data,Normal,Good
389647,9/13/2017 8:01:44 PM,0.89507538080215454,Current Data,Normal,Good
389647,9/13/2017 8:30:46 PM,0.97837215662002563,Current Data,Normal,Good
389647,9/13/2017 9:01:12 PM,1.0612207651138306,Current Data,Normal,Good
389647,9/13/2017 9:31:12 PM,1.1429793834686279,Current Data,Normal,Good
389647,9/13/2017 10:01:00 PM,1.2188489437103271,Current Data,Normal,Good
389647,9/13/2017 10:30:25 PM,1.2235298156738281,Current Data,Normal,Good
389647,9/14/2017 2:00:24 AM,1.4880367517471313,Current Data,Normal,Good
389647,9/14/2017 2:30:35 AM,1.6653703451156616,Current Data,Normal,Good
389647,9/14/2017 3:00:17 AM,1.7660114765167236,Current Data,Normal,Good
389647,9/14/2017 3:30:27 AM,1.8593013286590576,Current Data,Normal,Good
389647,9/14/2017 4:00:28 AM,1.9400273561477661,Current Data,Normal,Good
389647,9/14/2017 4:30:25 AM,2.0215201377868652,Current Data,Normal,Good
389647,9/14/2017 5:00:27 AM,2.1032040119171143,Current Data,Normal,Good
389647,9/14/2017 5:30:34 AM,2.1855528354644775,Current Data,Normal,Good
389647,9/14/2017 6:00:24 AM,2.264096736907959,Current Data,Normal,Good
389647,9/14/2017 6:30:23 AM,2.3432502746582031,Current Data,Normal,Good
389647,9/14/2017 7:00:24 AM,2.4158604145050049,Current Data,Normal,Good
389647,9/14/2017 10:30:36 AM,2.4551026821136475,Current Data,Normal,Good
389647,9/14/2017 11:00:22 AM,2.732494592666626,Current Data,Normal,Good
389647,9/14/2017 11:30:29 AM,2.8804893493652344,Current Data,Normal,Good
389647,9/14/2017 12:00:37 PM,2.9709417819976807,Current Data,Normal,Good
389647,9/14/2017 12:30:32 PM,3.0574958324432373,Current Data,Normal,Good
389647,9/14/2017 1:00:23 PM,3.1384220123291016,Current Data,Normal,Good
389647,9/14/2017 1:30:29 PM,3.216235876083374,Current Data,Normal,Good
389647,9/14/2017 2:00:35 PM,0.000082792932516895235,Current Data,Normal,Good
389647,9/14/2017 2:31:07 PM,0.08328702300786972,Current Data,Normal,Good
389647,9/14/2017 3:00:17 PM,0.16068616509437561,Current Data,Normal,Good
389647,9/14/2017 3:42:33 PM,0.26634714007377625,Current Data,Normal,Good
389647,9/14/2017 3:47:03 PM,0.27803349494934082,Current Data,Normal,Good
389647,9/14/2017 4:00:40 PM,0.29235967993736267,Current Data,Normal,Good
389647,9/14/2017 7:30:46 PM,0.37978073954582214,Current Data,Normal,Good
389647,9/14/2017 8:01:17 PM,0.61632448434829712,Current Data,Normal,Good
389647,9/14/2017 8:30:42 PM,0.71570158004760742,Current Data,Normal,Good
389647,9/14/2017 9:00:19 PM,0.80949842929840088,Current Data,Normal,Good
389647,9/14/2017 9:30:41 PM,0.88915657997131348,Current Data,Normal,Good
389647,9/14/2017 10:00:28 PM,0.96602696180343628,Current Data,Normal,Good
389647,9/14/2017 10:30:47 PM,1.0434197187423706,Current Data,Normal,Good
389647,9/14/2017 11:00:32 PM,1.1194361448287964,Current Data,Normal,Good
389647,9/14/2017 11:30:38 PM,1.1934669017791748,Current Data,Normal,Good
389647,9/15/2017 12:00:58 AM,1.2693647146224976,Current Data,Normal,Good
389647,9/15/2017 12:30:38 AM,1.344200611114502,Current Data,Normal,Good
389647,9/15/2017 1:00:29 AM,1.3862570524215698,Current Data,Normal,Good
389647,9/15/2017 4:30:16 AM,1.5387970209121704,Current Data,Normal,Good
389647,9/15/2017 5:00:20 AM,1.7858320474624634,Current Data,Normal,Good
389647,9/15/2017 5:30:15 AM,1.8731551170349121,Current Data,Normal,Good
389647,9/15/2017 6:05:31 AM,1.970651388168335,Current Data,Normal,Good
389647,9/15/2017 6:31:06 AM,2.0421085357666016,Current Data,Normal,Good
389647,9/15/2017 7:00:20 AM,2.1197311878204346,Current Data,Normal,Good
389647,9/15/2017 7:30:13 AM,2.1948032379150391,Current Data,Normal,Good
389647,9/15/2017 8:01:46 AM,2.2777886390686035,Current Data,Normal,Good
389647,9/15/2017 8:30:33 AM,2.3547520637512207,Current Data,Normal,Good
389647,9/15/2017 9:01:19 AM,2.4332973957061768,Current Data,Normal,Good
389647,9/15/2017 9:30:33 AM,2.5045266151428223,Current Data,Normal,Good
389647,9/15/2017 10:00:35 AM,2.5330514907836914,Current Data,Normal,Good
389647,9/15/2017 1:30:26 PM,2.7481174468994141,Current Data,Normal,Good
389647,9/15/2017 2:01:32 PM,0.0028069398831576109,Current Data,Normal,Good
