Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389652,8/1/2018 1:59:59 PM,23.6290340423584,Timed Report,High High,Good
389652,8/2/2018 1:59:59 PM,22.837461471557617,Timed Report,High High,Good
389652,8/3/2018 1:59:59 PM,20.327390670776367,Timed Report,High High,Good
389652,8/4/2018 1:59:59 PM,21.813081741333008,Timed Report,High High,Good
389652,8/5/2018 1:59:59 PM,19.39537239074707,Timed Report,High High,Good
389652,8/6/2018 1:59:59 PM,23.877420425415039,Timed Report,High High,Good
389652,8/7/2018 1:59:59 PM,25.613529205322266,Timed Report,High High,Good
389652,8/8/2018 1:59:59 PM,25.227256774902344,Timed Report,High High,Good
389652,8/9/2018 1:59:59 PM,20.732898712158203,Timed Report,High High,Good
389652,8/10/2018 1:59:59 PM,17.455093383789063,Timed Report,High High,Good
389652,8/11/2018 1:59:59 PM,23.277542114257813,Timed Report,High High,Good
389652,8/12/2018 1:59:59 PM,16.057846069335938,Timed Report,High High,Good
389652,8/13/2018 1:59:59 PM,8.3222866058349609,Timed Report,High High,Good
389652,8/14/2018 1:59:59 PM,13.738372802734375,Timed Report,High High,Good
389652,8/15/2018 1:59:59 PM,17.7706356048584,Timed Report,High High,Good
389652,8/16/2018 1:59:59 PM,15.787256240844727,Timed Report,High High,Good
389652,8/17/2018 1:59:59 PM,16.728683471679688,Timed Report,High High,Good
389652,8/18/2018 1:59:59 PM,15.994982719421387,Timed Report,High High,Good
389652,8/19/2018 1:59:59 PM,9.1054887771606445,Timed Report,High High,Good
389652,8/20/2018 1:59:59 PM,11.613228797912598,Timed Report,High High,Good
389652,8/21/2018 1:59:59 PM,12.917515754699707,Timed Report,High High,Good
389652,8/22/2018 1:59:59 PM,16.214805603027344,Timed Report,High High,Good
389652,8/23/2018 1:59:59 PM,20.14295768737793,Timed Report,High High,Good
389652,8/24/2018 1:59:59 PM,16.476612091064453,Timed Report,High High,Good
389652,8/25/2018 1:59:59 PM,6.8414030075073242,Timed Report,High High,Good
389652,8/26/2018 1:59:59 PM,9.9827089309692383,Timed Report,High High,Good
389652,8/27/2018 1:59:59 PM,7.7934184074401855,Timed Report,High High,Good
389652,8/28/2018 1:59:59 PM,7.2158403396606445,Timed Report,High High,Good
389652,8/29/2018 1:59:59 PM,11.952275276184082,Timed Report,High High,Good
389652,8/30/2018 1:59:59 PM,10.15363883972168,Timed Report,High High,Good
389652,8/31/2018 1:59:59 PM,10.076095581054688,Timed Report,High High,Good
