Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390629,11/26/2017 7:00:00 AM,1.8320425748825073,Value Change,High High,Good
390629,11/27/2017 7:00:00 AM,1.8184324673243932,Value Change,High High,Good
390629,11/28/2017 7:00:00 AM,1.749609180859157,Value Change,High High,Good
390629,11/29/2017 7:00:00 AM,1.7193542889186315,Value Change,High High,Good
390629,11/30/2017 7:00:00 AM,1.7049198831830705,Value Change,High High,Good
390629,12/1/2017 7:00:00 AM,1.682385069983346,Value Change,High High,Good
390629,12/2/2017 7:00:00 AM,1.6520700114113944,Value Change,High High,Good
390629,12/3/2017 7:00:00 AM,1.682461142539978,Value Change,High High,Good
390629,12/4/2017 7:00:00 AM,1.6588654518127441,Value Change,High High,Good
390629,12/5/2017 7:00:00 AM,1.6508177689143591,Value Change,High High,Good
390629,12/6/2017 7:00:00 AM,1.6725239242826189,Value Change,High High,Good
390629,12/7/2017 7:00:00 AM,1.6673486403056554,Value Change,High High,Good
390629,12/8/2017 7:00:00 AM,1.661237359046936,Value Change,High High,Good
390629,12/9/2017 7:00:00 AM,1.6530757290976388,Value Change,High High,Good
390629,12/10/2017 7:00:00 AM,1.6257603168487549,Value Change,High High,Good
390629,12/11/2017 7:00:00 AM,1.6068358932222639,Value Change,High High,Good
390629,12/12/2017 7:00:00 AM,1.6148823159081596,Value Change,High High,Good
390629,12/13/2017 7:00:00 AM,1.6206357479095459,Value Change,High High,Good
390629,12/14/2017 7:00:00 AM,1.5751086132866996,Value Change,High High,Good
390629,12/15/2017 7:00:00 AM,1.6042779002870833,Value Change,High High,Good
390629,12/16/2017 7:00:00 AM,1.5905331543513708,Value Change,High High,Good
390629,12/17/2017 7:00:00 AM,1.6046237094061715,Value Change,High High,Good
390629,12/18/2017 7:00:00 AM,1.5569579771586828,Value Change,High High,Good
390629,12/19/2017 7:00:00 AM,1.5152183771133423,Value Change,High High,Good
390629,12/20/2017 7:00:00 AM,1.3375769853591919,Value Change,High High,Good
390629,12/21/2017 7:00:00 AM,1.1476364734116942,Value Change,High High,Good
390629,12/22/2017 7:00:00 AM,0.89013061376421576,Value Change,High High,Good
390629,12/23/2017 7:00:00 AM,1.0038430607944195,Value Change,High High,Good
390629,12/24/2017 7:00:00 AM,1.1233256631863437,Value Change,High High,Good
390629,12/25/2017 7:00:00 AM,1.1351626006819839,Value Change,High High,Good
390629,12/26/2017 7:00:00 AM,1.0991008028587592,Value Change,High High,Good
390629,12/27/2017 7:00:00 AM,1.0563125570105123,Value Change,High High,Good
390629,12/28/2017 7:00:00 AM,1.061329466423818,Value Change,High High,Good
390629,12/30/2017 7:00:00 AM,0.7288211223868919,Value Change,High High,Good
390629,12/31/2017 7:00:00 AM,0.38722483511082828,Value Change,High High,Good
390629,1/1/2018 7:00:00 AM,0.19691016754534627,Value Change,High High,Good
390629,1/2/2018 7:00:00 AM,0.057483612592997294,Value Change,High High,Good
390629,1/3/2018 7:00:00 AM,0.018488768122291992,Value Change,High High,Good
390629,1/4/2018 7:00:00 AM,0.013258380183417882,Value Change,High High,Good
390629,1/7/2018 7:00:00 AM,0,Value Change,High High,Good
390629,1/9/2018 7:00:00 AM,0.67259475163051063,Value Change,High High,Good
390629,1/10/2018 7:00:00 AM,1.2117677075522286,Value Change,High High,Good
390629,1/11/2018 7:00:00 AM,1.6333467960357666,Value Change,High High,Good
390629,1/12/2018 7:00:00 AM,2.0845758574349538,Value Change,High High,Good
390629,1/13/2018 7:00:00 AM,2.4457387924194336,Value Change,High High,Good
390629,1/14/2018 7:00:00 AM,2.7913662365504672,Value Change,High High,Good
390629,1/15/2018 7:00:00 AM,3.1194589478628978,Value Change,High High,Good
390629,1/16/2018 7:00:00 AM,2.7702557700020924,Value Change,High High,Good
390629,1/17/2018 7:00:00 AM,2.534870045525687,Value Change,High High,Good
390629,1/18/2018 7:00:00 AM,2.3827224118368968,Value Change,High High,Good
390629,1/19/2018 7:00:00 AM,2.1954586335590909,Value Change,High High,Good
390629,1/20/2018 7:00:00 AM,2.087440712111337,Value Change,High High,Good
390629,1/21/2018 7:00:00 AM,1.9774940354483468,Value Change,High High,Good
390629,1/22/2018 7:00:00 AM,1.9035731383732386,Value Change,High High,Good
390629,1/23/2018 7:00:00 AM,1.8273542267935616,Value Change,High High,Good
390629,1/24/2018 7:00:00 AM,1.7432114907673426,Value Change,High High,Good
390629,1/25/2018 7:00:00 AM,1.7520777327673775,Value Change,High High,Good
390629,1/26/2018 7:00:00 AM,1.7321915796824865,Value Change,High High,Good
390629,1/27/2018 7:00:00 AM,1.7131268978118896,Value Change,High High,Good
390629,1/28/2018 7:00:00 AM,1.5503622123173304,Value Change,High High,Good
390629,1/29/2018 7:00:00 AM,1.5086417538779122,Value Change,High High,Good
390629,1/31/2018 7:00:00 AM,1.5437495708465576,Value Change,High High,Good
390629,2/1/2018 7:00:00 AM,1.5040743691580636,Value Change,High High,Good
390629,2/2/2018 7:00:00 AM,1.5419130155018397,Value Change,High High,Good
390629,2/3/2018 7:00:00 AM,1.5516664811543055,Value Change,High High,Good
390629,2/4/2018 7:00:00 AM,1.7206727096012659,Value Change,High High,Good
390629,2/5/2018 7:00:00 AM,1.7511776856013708,Value Change,High High,Good
390629,2/6/2018 7:00:00 AM,1.7237256424767631,Value Change,High High,Good
390629,2/7/2018 7:00:00 AM,1.68264605317797,Value Change,High High,Good
390629,2/8/2018 7:00:00 AM,1.6668571574347359,Value Change,High High,Good
390629,2/9/2018 7:00:00 AM,1.6063261202403478,Value Change,High High,Good
390629,2/10/2018 7:00:00 AM,1.5885096277509416,Value Change,High High,Good
390629,2/11/2018 7:00:00 AM,1.5665702990123205,Value Change,High High,Good
390629,2/12/2018 7:00:00 AM,1.5525112662996565,Value Change,High High,Good
390629,2/13/2018 7:00:00 AM,1.5484999929155623,Value Change,High High,Good
390629,2/14/2018 7:00:00 AM,1.5280188322067261,Value Change,High High,Good
390629,2/15/2018 7:00:00 AM,1.4605014835085188,Value Change,High High,Good
390629,2/16/2018 7:00:00 AM,1.4797893251691545,Value Change,High High,Good
390629,2/17/2018 7:00:00 AM,1.3615842461585999,Value Change,High High,Good
390629,2/18/2018 7:00:00 AM,1.4291006241525923,Value Change,High High,Good
390629,2/19/2018 7:00:00 AM,1.4254015598978316,Value Change,High High,Good
390629,2/20/2018 7:00:00 AM,1.4266965814999171,Value Change,High High,Good
390629,2/21/2018 7:00:00 AM,1.4864050064768111,Value Change,High High,Good
390629,2/22/2018 7:00:00 AM,1.5257102676800318,Value Change,High High,Good
390629,2/23/2018 7:00:00 AM,1.5332823566028051,Value Change,High High,Good
390629,2/24/2018 7:00:00 AM,1.6320563384464808,Value Change,High High,Good
390629,2/25/2018 7:00:00 AM,1.4900816338402885,Value Change,High High,Good
390629,2/26/2018 7:00:00 AM,1.3691510898726327,Value Change,High High,Good
390629,2/27/2018 7:00:00 AM,1.422045920576368,Value Change,High High,Good
390629,2/28/2018 7:00:00 AM,1.4373493450028556,Value Change,High High,Good
390629,3/1/2018 7:00:00 AM,1.4444792866706848,Value Change,High High,Good
390629,3/2/2018 7:00:00 AM,1.43492077929633,Value Change,High High,Good
390629,3/3/2018 7:00:00 AM,1.433374719960349,Value Change,High High,Good
390629,3/4/2018 7:00:00 AM,1.5314842547689165,Value Change,High High,Good
390629,3/5/2018 7:00:00 AM,1.6640953336443221,Value Change,High High,Good
390629,3/6/2018 7:00:00 AM,1.6125368220465524,Value Change,High High,Good
390629,3/7/2018 7:00:00 AM,1.5460929019110543,Value Change,High High,Good
390629,3/8/2018 7:00:00 AM,1.5537464959280831,Value Change,High High,Good
390629,3/9/2018 7:00:00 AM,1.5370123216084071,Value Change,High High,Good
390629,3/10/2018 7:00:00 AM,1.5168369667870658,Value Change,High High,Good
390629,3/12/2018 6:00:00 AM,1.4908841848373413,Value Change,High High,Good
390629,3/13/2018 6:00:00 AM,1.4560397182192122,Value Change,High High,Good
390629,3/14/2018 6:00:00 AM,1.463601793561663,Value Change,High High,Good
390629,3/15/2018 6:00:00 AM,1.4709242071424211,Value Change,High High,Good
390629,3/16/2018 6:00:00 AM,1.4513456480843681,Value Change,High High,Good
390629,3/18/2018 6:00:00 AM,1.4351903200149536,Value Change,High High,Good
390629,3/19/2018 6:00:00 AM,1.4430365221840995,Value Change,High High,Good
390629,3/20/2018 6:00:00 AM,1.4739398104803902,Value Change,High High,Good
390629,3/21/2018 6:00:00 AM,1.4692074911934989,Value Change,High High,Good
390629,3/22/2018 6:00:00 AM,1.4358494962964738,Value Change,High High,Good
390629,3/23/2018 6:00:00 AM,1.3743221334048681,Value Change,High High,Good
390629,3/24/2018 6:00:00 AM,1.4244324905531747,Value Change,High High,Good
390629,3/25/2018 6:00:00 AM,1.3500033872468131,Value Change,High High,Good
390629,3/26/2018 6:00:00 AM,1.3453839932169234,Value Change,High High,Good
390629,3/27/2018 6:00:00 AM,1.3573229227747237,Value Change,High High,Good
390629,3/28/2018 6:00:00 AM,1.3490216476576669,Value Change,High High,Good
390629,3/29/2018 6:00:00 AM,1.4150619421686446,Value Change,High High,Good
390629,3/30/2018 6:00:00 AM,1.4637991019657679,Value Change,High High,Good
390629,3/31/2018 6:00:00 AM,1.4192057166780745,Value Change,High High,Good
390629,4/1/2018 6:00:00 AM,1.3524667365210397,Value Change,High High,Good
390629,4/2/2018 6:00:00 AM,1.1514117366501264,Value Change,High High,Good
390629,4/3/2018 6:00:00 AM,1.3026958182454109,Value Change,High High,Good
390629,4/4/2018 6:00:00 AM,1.379297289465155,Value Change,High High,Good
390629,4/5/2018 6:00:00 AM,1.3539331970470292,Value Change,High High,Good
390629,4/6/2018 6:00:00 AM,1.4192465533103262,Value Change,High High,Good
390629,4/7/2018 6:00:00 AM,1.4689770245126315,Value Change,High High,Good
390629,4/8/2018 6:00:00 AM,1.6010557061859541,Value Change,High High,Good
390629,4/9/2018 6:00:00 AM,1.8103003331593104,Value Change,High High,Good
390629,4/10/2018 6:00:00 AM,1.6741719245910645,Value Change,High High,Good
390629,4/11/2018 6:00:00 AM,1.6497121879032679,Value Change,High High,Good
390629,4/12/2018 6:00:00 AM,1.6404129607336861,Value Change,High High,Good
390629,4/13/2018 6:00:00 AM,1.6005812202181136,Value Change,High High,Good
390629,4/14/2018 6:00:00 AM,1.6170307568141393,Value Change,High High,Good
390629,4/16/2018 6:00:00 AM,1.61434839453016,Value Change,High High,Good
390629,4/17/2018 6:00:00 AM,1.6231133937835693,Value Change,High High,Good
390629,4/18/2018 6:00:00 AM,1.5574204410825456,Value Change,High High,Good
390629,4/19/2018 6:00:00 AM,1.5860391514641898,Value Change,High High,Good
390629,4/20/2018 6:00:00 AM,1.592427168573652,Value Change,High High,Good
390629,4/21/2018 6:00:00 AM,1.5671027217592512,Value Change,High High,Good
390629,4/23/2018 6:00:00 AM,1.5907622235161918,Value Change,High High,Good
390629,4/24/2018 6:00:00 AM,1.5565420900072371,Value Change,High High,Good
390629,4/25/2018 6:00:00 AM,1.5905705009187971,Value Change,High High,Good
390629,4/26/2018 6:00:00 AM,1.5656512805393763,Value Change,High High,Good
390629,4/27/2018 6:00:00 AM,1.5880040270941598,Value Change,High High,Good
390629,4/28/2018 6:00:00 AM,1.5595075232642037,Value Change,High High,Good
390629,4/30/2018 6:00:00 AM,1.5705972739628382,Value Change,High High,Good
390629,5/1/2018 6:00:00 AM,1.5475521768842424,Value Change,High High,Good
390629,5/2/2018 6:00:00 AM,1.5817776577813285,Value Change,High High,Good
390629,5/3/2018 6:00:00 AM,1.5734802484512329,Value Change,High High,Good
390629,5/4/2018 6:00:00 AM,1.5818999665124076,Value Change,High High,Good
390629,5/5/2018 6:00:00 AM,1.5675834928240096,Value Change,High High,Good
390629,5/6/2018 6:00:00 AM,1.5998044184276037,Value Change,High High,Good
390629,5/7/2018 6:00:00 AM,1.5852888141359602,Value Change,High High,Good
390629,5/8/2018 6:00:00 AM,1.6033544881003243,Value Change,High High,Good
390629,5/9/2018 6:00:00 AM,1.5697450808116369,Value Change,High High,Good
390629,5/10/2018 6:00:00 AM,1.5648248025349207,Value Change,High High,Good
390629,5/11/2018 6:00:00 AM,1.5224369934626989,Value Change,High High,Good
390629,5/12/2018 6:00:00 AM,1.5517785038266863,Value Change,High High,Good
390629,5/13/2018 6:00:00 AM,1.5681171417236328,Value Change,High High,Good
390629,5/14/2018 6:00:00 AM,1.548360790525164,Value Change,High High,Good
390629,5/15/2018 6:00:00 AM,1.553832003048488,Value Change,High High,Good
390629,5/16/2018 6:00:00 AM,1.5467701469148909,Value Change,High High,Good
390629,5/17/2018 6:00:00 AM,1.5592570645468575,Value Change,High High,Good
390629,5/18/2018 6:00:00 AM,1.5618371282305037,Value Change,High High,Good
390629,5/19/2018 6:00:00 AM,1.6101940699986048,Value Change,High High,Good
390629,5/20/2018 6:00:00 AM,1.5277013267789568,Value Change,High High,Good
390629,5/21/2018 6:00:00 AM,1.5494267770222254,Value Change,High High,Good
390629,5/22/2018 6:00:00 AM,1.5513853345598494,Value Change,High High,Good
390629,5/23/2018 6:00:00 AM,1.5661310979298182,Value Change,High High,Good
390629,5/24/2018 6:00:00 AM,1.4377850379262651,Value Change,High High,Good
390629,5/25/2018 6:00:00 AM,1.2253654599189758,Value Change,High High,Good
390629,5/26/2018 6:00:00 AM,1.3479483893939428,Value Change,High High,Good
390629,5/27/2018 6:00:00 AM,1.439516007900238,Value Change,High High,Good
390629,5/28/2018 6:00:00 AM,1.4343756011554174,Value Change,High High,Good
390629,5/29/2018 6:00:00 AM,1.4837241598537989,Value Change,High High,Good
390629,5/30/2018 6:00:00 AM,1.4593050054141454,Value Change,High High,Good
390629,5/31/2018 6:00:00 AM,1.6281567982264928,Value Change,High High,Good
390629,6/1/2018 6:00:00 AM,1.8525264433452062,Value Change,High High,Good
390629,6/2/2018 6:00:00 AM,1.666602339063372,Value Change,High High,Good
390629,6/3/2018 6:00:00 AM,1.5968211548668998,Value Change,High High,Good
390629,6/4/2018 6:00:00 AM,1.6229872022356306,Value Change,High High,Good
390629,6/5/2018 6:00:00 AM,1.5705619880131312,Value Change,High High,Good
390629,6/6/2018 6:00:00 AM,1.5752754552023751,Value Change,High High,Good
390629,6/7/2018 6:00:00 AM,1.5315869195120675,Value Change,High High,Good
390629,6/8/2018 6:00:00 AM,1.5724870647702898,Value Change,High High,Good
390629,6/9/2018 6:00:00 AM,1.5893245083945138,Value Change,High High,Good
390629,6/10/2018 6:00:00 AM,1.5983292886189051,Value Change,High High,Good
390629,6/11/2018 6:00:00 AM,1.5474715914045061,Value Change,High High,Good
390629,6/12/2018 6:00:00 AM,1.5751996210643224,Value Change,High High,Good
390629,6/13/2018 6:00:00 AM,1.5839509453092302,Value Change,High High,Good
390629,6/15/2018 6:00:00 AM,1.5582856110164098,Value Change,High High,Good
390629,6/16/2018 6:00:00 AM,1.5314799036298479,Value Change,High High,Good
390629,6/17/2018 6:00:00 AM,1.5597374268940516,Value Change,High High,Good
390629,6/18/2018 6:00:00 AM,1.554456421307155,Value Change,High High,Good
390629,6/19/2018 6:00:00 AM,1.5265457800456457,Value Change,High High,Good
390629,6/20/2018 6:00:00 AM,1.5509496075766427,Value Change,High High,Good
390629,6/21/2018 6:00:00 AM,1.5288791826793127,Value Change,High High,Good
390629,6/22/2018 6:00:00 AM,1.5031017575945174,Value Change,High High,Good
390629,6/23/2018 6:00:00 AM,1.5302126067025321,Value Change,High High,Good
390629,6/24/2018 6:00:00 AM,1.5238706895283289,Value Change,High High,Good
390629,6/26/2018 6:00:00 AM,1.5471568277903966,Value Change,High High,Good
390629,6/27/2018 6:00:00 AM,1.5229022332600184,Value Change,High High,Good
390629,6/28/2018 6:00:00 AM,1.5338778495788574,Value Change,High High,Good
390629,6/29/2018 6:00:00 AM,1.5578925950186593,Value Change,High High,Good
390629,6/30/2018 6:00:00 AM,1.5432018382208688,Value Change,High High,Good
390629,7/1/2018 6:00:00 AM,1.5132282631737846,Value Change,High High,Good
390629,7/2/2018 6:00:00 AM,1.5479564837047033,Value Change,High High,Good
390629,7/3/2018 6:00:00 AM,1.5050792012895857,Value Change,High High,Good
390629,7/4/2018 6:00:00 AM,1.5001385382243566,Value Change,High High,Good
390629,7/5/2018 6:00:00 AM,1.552369236946106,Value Change,High High,Good
390629,7/6/2018 6:00:00 AM,1.5096450873783656,Value Change,High High,Good
390629,7/7/2018 6:00:00 AM,1.5201971871512276,Value Change,High High,Good
390629,7/8/2018 6:00:00 AM,1.5767476728984289,Value Change,High High,Good
390629,7/9/2018 6:00:00 AM,1.5385188545499529,Value Change,High High,Good
390629,7/10/2018 6:00:00 AM,1.5590511219842094,Value Change,High High,Good
390629,7/11/2018 6:00:00 AM,1.5605150972093855,Value Change,High High,Good
390629,7/12/2018 6:00:00 AM,1.5012976101466589,Value Change,High High,Good
390629,7/13/2018 6:00:00 AM,1.4135197911943709,Value Change,High High,Good
390629,7/14/2018 6:00:00 AM,1.1977383238928658,Value Change,High High,Good
390629,7/15/2018 6:00:00 AM,1.2547375985554285,Value Change,High High,Good
390629,7/16/2018 6:00:00 AM,1.3585274560110909,Value Change,High High,Good
390629,7/17/2018 6:00:00 AM,1.3945312329701014,Value Change,High High,Good
390629,7/18/2018 6:00:00 AM,1.4231569766998291,Value Change,High High,Good
390629,7/19/2018 6:00:00 AM,1.4415859835488456,Value Change,High High,Good
390629,7/20/2018 6:00:00 AM,1.4452921407563346,Value Change,High High,Good
390629,7/22/2018 6:00:00 AM,1.4849673083850317,Value Change,High High,Good
390629,7/23/2018 6:00:00 AM,1.2331972462790353,Value Change,High High,Good
390629,7/24/2018 6:00:00 AM,1.3137775659561157,Value Change,High High,Good
390629,7/25/2018 6:00:00 AM,1.2076483028275626,Value Change,High High,Good
390629,7/26/2018 6:00:00 AM,1.3070853352546692,Value Change,High High,Good
390629,7/27/2018 6:00:00 AM,1.4708135638918196,Value Change,High High,Good
390629,7/28/2018 6:00:00 AM,1.7490930386951991,Value Change,High High,Good
390629,7/29/2018 6:00:00 AM,1.6013258525303431,Value Change,High High,Good
390629,7/30/2018 6:00:00 AM,1.8243380699838911,Value Change,High High,Good
390629,7/31/2018 6:00:00 AM,1.7017107946532113,Value Change,High High,Good
390629,8/1/2018 6:00:00 AM,1.800356422151838,Value Change,High High,Good
390629,8/2/2018 6:00:00 AM,1.6952055862971716,Value Change,High High,Good
390629,8/3/2018 6:00:00 AM,1.6539360966001238,Value Change,High High,Good
390629,8/4/2018 6:00:00 AM,1.5889303003038679,Value Change,High High,Good
390629,8/5/2018 6:00:00 AM,1.5628365959439958,Value Change,High High,Good
390629,8/6/2018 6:00:00 AM,1.5064671550478255,Value Change,High High,Good
390629,8/7/2018 6:00:00 AM,1.5598648616245814,Value Change,High High,Good
390629,8/8/2018 6:00:00 AM,1.3955794870853424,Value Change,High High,Good
390629,8/9/2018 6:00:00 AM,1.1873200748647963,Value Change,High High,Good
390629,8/10/2018 6:00:00 AM,1.35197485770498,Value Change,High High,Good
390629,8/11/2018 6:00:00 AM,1.3623324930667877,Value Change,High High,Good
390629,8/12/2018 6:00:00 AM,1.4121721940381187,Value Change,High High,Good
390629,8/13/2018 6:00:00 AM,1.4155818692275457,Value Change,High High,Good
390629,8/14/2018 6:00:00 AM,1.327647783926555,Value Change,High High,Good
390629,8/15/2018 6:00:00 AM,1.4620955841881889,Value Change,High High,Good
390629,8/16/2018 6:00:00 AM,1.6879768882478987,Value Change,High High,Good
390629,8/17/2018 6:00:00 AM,1.4488812514713831,Value Change,High High,Good
390629,8/18/2018 6:00:00 AM,1.4560412338801794,Value Change,High High,Good
390629,8/19/2018 6:00:00 AM,1.3778162854058402,Value Change,High High,Good
390629,8/20/2018 6:00:00 AM,1.3494291135243006,Value Change,High High,Good
390629,8/21/2018 6:00:00 AM,1.3561452456883021,Value Change,High High,Good
390629,8/22/2018 6:00:00 AM,1.3040113959993636,Value Change,High High,Good
390629,8/23/2018 6:00:00 AM,1.2384684596742903,Value Change,High High,Good
390629,8/24/2018 6:00:00 AM,1.2752361978803362,Value Change,High High,Good
390629,8/25/2018 6:00:00 AM,1.201195137841361,Value Change,High High,Good
390629,8/26/2018 6:00:00 AM,1.2464887244360787,Value Change,High High,Good
390629,8/27/2018 6:00:00 AM,1.2302497114453996,Value Change,High High,Good
390629,8/28/2018 6:00:00 AM,1.2502306188855852,Value Change,High High,Good
390629,8/29/2018 6:00:00 AM,1.2872885635920934,Value Change,High High,Good
390629,8/30/2018 6:00:00 AM,1.2626464196613856,Value Change,High High,Good
390629,8/31/2018 6:00:00 AM,1.2522691658564977,Value Change,High High,Good
390629,9/1/2018 6:00:00 AM,1.2880790233612061,Value Change,High High,Good
