Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,9/16/2017 1:31:49 AM,28.102573394775391,Current Data,Normal,Good
390593,9/16/2017 2:04:19 AM,28.202581405639648,Current Data,Normal,Good
390593,9/16/2017 2:31:50 AM,28.202581405639648,Current Data,Normal,Good
390593,9/16/2017 3:03:00 AM,28.302591323852539,Current Data,Normal,Good
390593,9/16/2017 3:32:04 AM,28.302591323852539,Current Data,Normal,Good
390593,9/16/2017 4:04:35 AM,28.402599334716797,Current Data,Normal,Good
390593,9/16/2017 4:32:18 AM,28.402599334716797,Current Data,Normal,Good
390593,9/16/2017 5:03:51 AM,28.402599334716797,Current Data,Normal,Good
390593,9/16/2017 5:32:06 AM,28.502609252929688,Current Data,Normal,Good
390593,9/16/2017 6:04:16 AM,28.502609252929688,Current Data,Normal,Good
390593,9/16/2017 6:32:18 AM,28.502609252929688,Current Data,Normal,Good
390593,9/16/2017 7:04:15 AM,28.602619171142578,Current Data,Normal,Good
390593,9/16/2017 7:31:41 AM,28.602619171142578,Current Data,Normal,Good
390593,9/16/2017 8:03:54 AM,28.602619171142578,Current Data,Normal,Good
390593,9/16/2017 8:31:48 AM,28.702627182006836,Current Data,Normal,Good
390593,9/16/2017 9:02:11 AM,28.702627182006836,Current Data,Normal,Good
390593,9/16/2017 9:31:51 AM,28.702627182006836,Current Data,Normal,Good
390593,9/16/2017 10:03:11 AM,28.702627182006836,Current Data,Normal,Good
390593,9/16/2017 10:32:35 AM,28.702627182006836,Current Data,Normal,Good
390593,9/16/2017 11:04:32 AM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 11:32:19 AM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 12:04:11 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 12:31:33 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 1:04:21 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 1:31:43 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 2:04:20 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 2:32:46 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 3:04:18 PM,28.802637100219727,Current Data,Normal,Good
390593,9/16/2017 3:31:27 PM,28.702627182006836,Current Data,Normal,Good
390593,9/16/2017 4:03:58 PM,28.502609252929688,Current Data,Normal,Good
390593,9/16/2017 4:32:08 PM,28.502609252929688,Current Data,Normal,Good
390593,9/16/2017 5:06:32 PM,28.402599334716797,Current Data,Normal,Good
390593,9/16/2017 5:32:52 PM,28.302591323852539,Current Data,Normal,Good
390593,9/16/2017 6:04:14 PM,28.302591323852539,Current Data,Normal,Good
390593,9/16/2017 6:32:46 PM,28.202581405639648,Current Data,Normal,Good
390593,9/16/2017 7:04:28 PM,28.202581405639648,Current Data,Normal,Good
390593,9/16/2017 7:32:33 PM,28.202581405639648,Current Data,Normal,Good
390593,9/16/2017 8:06:47 PM,28.102573394775391,Current Data,Normal,Good
390593,9/16/2017 8:31:57 PM,28.102573394775391,Current Data,Normal,Good
390593,9/16/2017 9:02:25 PM,28.0025634765625,Current Data,Normal,Good
390593,9/16/2017 9:32:18 PM,28.0025634765625,Current Data,Normal,Good
390593,9/16/2017 10:04:49 PM,28.0025634765625,Current Data,Normal,Good
390593,9/16/2017 10:31:56 PM,27.902553558349609,Current Data,Normal,Good
390593,9/16/2017 11:04:36 PM,27.902553558349609,Current Data,Normal,Good
390593,9/16/2017 11:32:23 PM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 12:04:27 AM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 12:32:11 AM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 1:02:27 AM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 1:31:45 AM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 2:06:25 AM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 2:32:05 AM,28.0025634765625,Current Data,Normal,Good
390593,9/17/2017 3:03:52 AM,28.102573394775391,Current Data,Normal,Good
390593,9/17/2017 3:32:08 AM,28.102573394775391,Current Data,Normal,Good
390593,9/17/2017 4:03:59 AM,28.102573394775391,Current Data,Normal,Good
390593,9/17/2017 4:31:58 AM,28.202581405639648,Current Data,Normal,Good
390593,9/17/2017 5:05:36 AM,28.202581405639648,Current Data,Normal,Good
390593,9/17/2017 5:32:26 AM,28.202581405639648,Current Data,Normal,Good
390593,9/17/2017 6:11:29 AM,28.302591323852539,Current Data,Normal,Good
390593,9/17/2017 6:32:35 AM,28.302591323852539,Current Data,Normal,Good
390593,9/17/2017 7:03:51 AM,28.402599334716797,Current Data,Normal,Good
390593,9/17/2017 7:32:04 AM,28.402599334716797,Current Data,Normal,Good
390593,9/17/2017 8:04:56 AM,28.402599334716797,Current Data,Normal,Good
390593,9/17/2017 8:32:21 AM,28.502609252929688,Current Data,Normal,Good
390593,9/17/2017 9:04:16 AM,28.502609252929688,Current Data,Normal,Good
390593,9/17/2017 9:32:27 AM,28.502609252929688,Current Data,Normal,Good
390593,9/17/2017 10:04:29 AM,28.502609252929688,Current Data,Normal,Good
390593,9/17/2017 10:32:10 AM,28.602619171142578,Current Data,Normal,Good
390593,9/17/2017 11:03:58 AM,28.602619171142578,Current Data,Normal,Good
390593,9/17/2017 11:32:18 AM,28.602619171142578,Current Data,Normal,Good
390593,9/17/2017 12:04:47 PM,28.602619171142578,Current Data,Normal,Good
390593,9/17/2017 12:32:00 PM,28.602619171142578,Current Data,Normal,Good
390593,9/17/2017 1:04:35 PM,28.702627182006836,Current Data,Normal,Good
390593,9/17/2017 1:32:05 PM,28.702627182006836,Current Data,Normal,Good
390593,9/17/2017 2:04:21 PM,28.702627182006836,Current Data,Normal,Good
390593,9/17/2017 2:35:33 PM,28.602619171142578,Current Data,Normal,Good
390593,9/17/2017 3:04:04 PM,28.502609252929688,Current Data,Normal,Good
390593,9/17/2017 3:32:53 PM,28.402599334716797,Current Data,Normal,Good
390593,9/17/2017 4:03:03 PM,28.302591323852539,Current Data,Normal,Good
390593,9/17/2017 4:34:00 PM,28.202581405639648,Current Data,Normal,Good
390593,9/17/2017 5:04:12 PM,28.102573394775391,Current Data,Normal,Good
390593,9/17/2017 5:31:19 PM,28.102573394775391,Current Data,Normal,Good
390593,9/17/2017 6:03:14 PM,28.0025634765625,Current Data,Normal,Good
390593,9/17/2017 6:34:19 PM,28.0025634765625,Current Data,Normal,Good
390593,9/17/2017 7:04:54 PM,28.0025634765625,Current Data,Normal,Good
390593,9/17/2017 7:31:40 PM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 8:01:22 PM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 8:32:45 PM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 9:04:30 PM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 9:34:13 PM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 10:03:02 PM,27.902553558349609,Current Data,Normal,Good
390593,9/17/2017 10:33:03 PM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 11:02:23 PM,27.802545547485352,Current Data,Normal,Good
390593,9/17/2017 11:34:06 PM,27.802545547485352,Current Data,Normal,Good
390593,9/18/2017 12:01:44 AM,27.802545547485352,Current Data,Normal,Good
390593,9/18/2017 12:34:09 AM,27.702535629272461,Current Data,Normal,Good
390593,9/18/2017 1:03:47 AM,27.702535629272461,Current Data,Normal,Good
390593,9/18/2017 1:31:23 AM,27.802545547485352,Current Data,Normal,Good
390593,9/18/2017 2:03:36 AM,27.902553558349609,Current Data,Normal,Good
390593,9/18/2017 2:32:53 AM,28.0025634765625,Current Data,Normal,Good
390593,9/18/2017 3:04:10 AM,28.0025634765625,Current Data,Normal,Good
390593,9/18/2017 3:31:59 AM,28.0025634765625,Current Data,Normal,Good
390593,9/18/2017 4:04:27 AM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 4:31:57 AM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 5:02:01 AM,28.202581405639648,Current Data,Normal,Good
390593,9/18/2017 5:31:57 AM,28.202581405639648,Current Data,Normal,Good
390593,9/18/2017 6:04:13 AM,28.202581405639648,Current Data,Normal,Good
390593,9/18/2017 6:32:02 AM,28.202581405639648,Current Data,Normal,Good
390593,9/18/2017 7:03:35 AM,28.302591323852539,Current Data,Normal,Good
390593,9/18/2017 7:31:59 AM,28.302591323852539,Current Data,Normal,Good
390593,9/18/2017 8:04:30 AM,28.302591323852539,Current Data,Normal,Good
390593,9/18/2017 8:31:53 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 9:04:32 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 9:31:58 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 10:03:32 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 10:32:09 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 11:04:08 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 11:31:12 AM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 12:03:31 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 12:32:17 PM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 1:03:39 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 1:31:05 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 2:03:36 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 2:32:57 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 3:01:53 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 3:31:45 PM,28.502609252929688,Current Data,Normal,Good
390593,9/18/2017 4:02:18 PM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 4:31:21 PM,28.402599334716797,Current Data,Normal,Good
390593,9/18/2017 5:02:57 PM,28.302591323852539,Current Data,Normal,Good
390593,9/18/2017 5:31:45 PM,28.202581405639648,Current Data,Normal,Good
390593,9/18/2017 6:02:39 PM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 6:31:01 PM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 7:04:05 PM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 7:31:33 PM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 8:02:33 PM,28.102573394775391,Current Data,Normal,Good
390593,9/18/2017 8:31:20 PM,28.0025634765625,Current Data,Normal,Good
390593,9/18/2017 9:02:57 PM,28.0025634765625,Current Data,Normal,Good
390593,9/18/2017 9:31:10 PM,27.902553558349609,Current Data,Normal,Good
390593,9/18/2017 10:04:05 PM,27.902553558349609,Current Data,Normal,Good
390593,9/18/2017 10:31:21 PM,27.902553558349609,Current Data,Normal,Good
390593,9/18/2017 11:03:08 PM,27.902553558349609,Current Data,Normal,Good
390593,9/18/2017 11:31:26 PM,27.902553558349609,Current Data,Normal,Good
390593,9/19/2017 12:03:07 AM,28.0025634765625,Current Data,Normal,Good
390593,9/19/2017 12:32:54 AM,28.0025634765625,Current Data,Normal,Good
390593,9/19/2017 1:04:35 AM,28.0025634765625,Current Data,Normal,Good
390593,9/19/2017 1:32:02 AM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 2:03:54 AM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 2:32:00 AM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 3:03:47 AM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 3:32:07 AM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 4:04:34 AM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 4:31:25 AM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 5:04:46 AM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 5:32:22 AM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 6:03:45 AM,28.302591323852539,Current Data,Normal,Good
390593,9/19/2017 6:32:47 AM,28.302591323852539,Current Data,Normal,Good
390593,9/19/2017 7:04:34 AM,28.302591323852539,Current Data,Normal,Good
390593,9/19/2017 7:32:03 AM,28.302591323852539,Current Data,Normal,Good
390593,9/19/2017 8:03:59 AM,28.402599334716797,Current Data,Normal,Good
390593,9/19/2017 8:31:48 AM,28.402599334716797,Current Data,Normal,Good
390593,9/19/2017 9:02:32 AM,28.402599334716797,Current Data,Normal,Good
390593,9/19/2017 9:31:46 AM,28.502609252929688,Current Data,Normal,Good
390593,9/19/2017 10:03:14 AM,28.502609252929688,Current Data,Normal,Good
390593,9/19/2017 10:31:54 AM,28.502609252929688,Current Data,Normal,Good
390593,9/19/2017 11:04:45 AM,28.502609252929688,Current Data,Normal,Good
390593,9/19/2017 11:32:23 AM,28.602619171142578,Current Data,Normal,Good
390593,9/19/2017 12:03:42 PM,28.602619171142578,Current Data,Normal,Good
390593,9/19/2017 12:32:00 PM,28.602619171142578,Current Data,Normal,Good
390593,9/19/2017 1:04:13 PM,28.602619171142578,Current Data,Normal,Good
390593,9/19/2017 1:31:45 PM,28.702627182006836,Current Data,Normal,Good
390593,9/19/2017 2:03:13 PM,28.702627182006836,Current Data,Normal,Good
390593,9/19/2017 2:32:28 PM,28.602619171142578,Current Data,Normal,Good
390593,9/19/2017 3:04:03 PM,28.502609252929688,Current Data,Normal,Good
390593,9/19/2017 3:32:40 PM,28.402599334716797,Current Data,Normal,Good
390593,9/19/2017 4:04:45 PM,28.302591323852539,Current Data,Normal,Good
390593,9/19/2017 4:32:19 PM,28.302591323852539,Current Data,Normal,Good
390593,9/19/2017 5:04:14 PM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 5:32:49 PM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 6:03:36 PM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 6:32:39 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 7:02:39 PM,28.202581405639648,Current Data,Normal,Good
390593,9/19/2017 7:31:45 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 8:03:01 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 8:32:00 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 9:03:46 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 9:32:09 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 10:04:17 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 10:31:46 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 11:03:29 PM,28.102573394775391,Current Data,Normal,Good
390593,9/19/2017 11:31:58 PM,28.102573394775391,Current Data,Normal,Good
390593,9/20/2017 12:04:22 AM,28.102573394775391,Current Data,Normal,Good
390593,9/20/2017 12:32:18 AM,28.202581405639648,Current Data,Normal,Good
390593,9/20/2017 1:04:26 AM,28.202581405639648,Current Data,Normal,Good
390593,9/20/2017 1:32:31 AM,28.202581405639648,Current Data,Normal,Good
390593,9/20/2017 2:04:52 AM,28.202581405639648,Current Data,Normal,Good
390593,9/20/2017 2:32:11 AM,28.302591323852539,Current Data,Normal,Good
390593,9/20/2017 3:04:30 AM,28.302591323852539,Current Data,Normal,Good
390593,9/20/2017 3:32:20 AM,28.302591323852539,Current Data,Normal,Good
390593,9/20/2017 4:04:25 AM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 4:31:59 AM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 5:04:41 AM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 5:31:41 AM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 6:03:53 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 6:32:19 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 7:04:12 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 7:31:34 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 8:04:13 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 8:32:09 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 9:04:47 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 9:32:04 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 10:04:24 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 10:32:08 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 11:03:38 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 11:31:48 AM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 12:04:08 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 12:32:14 PM,28.602619171142578,Current Data,Normal,Good
390593,9/20/2017 1:04:25 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 1:32:18 PM,28.602619171142578,Current Data,Normal,Good
390593,9/20/2017 2:04:14 PM,28.602619171142578,Current Data,Normal,Good
390593,9/20/2017 2:33:15 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 3:03:51 PM,28.602619171142578,Current Data,Normal,Good
390593,9/20/2017 3:32:12 PM,28.602619171142578,Current Data,Normal,Good
390593,9/20/2017 4:03:43 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 4:32:10 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 5:02:48 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 5:32:29 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 6:03:10 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 6:31:47 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 7:02:12 PM,28.502609252929688,Current Data,Normal,Good
390593,9/20/2017 7:31:52 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 8:05:14 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 8:31:53 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 9:03:51 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 9:32:04 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 10:04:29 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 10:31:26 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 11:04:37 PM,28.402599334716797,Current Data,Normal,Good
390593,9/20/2017 11:32:05 PM,28.402599334716797,Current Data,Normal,Good
390593,9/21/2017 12:03:07 AM,28.402599334716797,Current Data,Normal,Good
390593,9/21/2017 12:32:20 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 1:04:31 AM,28.402599334716797,Current Data,Normal,Good
390593,9/21/2017 1:32:34 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 2:01:51 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 2:32:48 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 3:04:36 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 3:31:20 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 4:04:35 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 4:32:09 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 5:03:29 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 5:32:18 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 6:04:15 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 6:32:27 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 7:04:13 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 7:32:32 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 8:06:48 AM,28.502609252929688,Current Data,Normal,Good
390593,9/21/2017 8:31:51 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 9:04:04 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 9:31:42 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 10:04:35 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 10:32:47 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 11:02:57 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 11:32:23 AM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 12:04:07 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 12:32:26 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 1:04:14 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 1:32:47 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 2:04:56 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 2:34:38 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 3:02:40 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 3:32:19 PM,542.0767822265625,Current Data,Overrange,High : Engineering Units Exceeded
390593,9/21/2017 4:03:42 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 4:32:25 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 5:06:36 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 5:31:37 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 6:03:53 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 6:31:46 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 7:03:53 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 7:31:43 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 8:02:53 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 8:32:06 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 9:04:05 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 9:33:20 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 10:04:37 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 10:32:23 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 11:06:02 PM,28.602619171142578,Current Data,Normal,Good
390593,9/21/2017 11:32:34 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 12:04:11 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 12:32:44 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 1:03:38 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 1:32:52 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 2:04:32 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 2:32:55 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 3:04:38 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 3:32:36 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 4:03:04 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 4:32:51 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 5:04:44 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 5:32:28 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 6:04:56 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 6:33:08 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 7:06:27 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 7:33:57 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 8:03:11 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 8:32:38 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 9:04:32 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 9:32:41 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 10:04:09 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 10:33:06 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 11:05:03 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 11:33:52 AM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 12:04:03 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 12:33:07 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 1:04:33 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 1:33:16 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 2:05:01 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 2:36:29 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 3:02:36 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 3:31:27 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 4:02:48 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 4:31:37 PM,28.602619171142578,Current Data,Normal,Good
390593,9/22/2017 5:03:19 PM,28.502609252929688,Current Data,Normal,Good
390593,9/22/2017 5:31:57 PM,28.402599334716797,Current Data,Normal,Good
390593,9/22/2017 6:04:06 PM,28.402599334716797,Current Data,Normal,Good
390593,9/22/2017 6:34:11 PM,28.502609252929688,Current Data,Normal,Good
390593,9/22/2017 7:04:31 PM,28.502609252929688,Current Data,Normal,Good
390593,9/22/2017 7:32:04 PM,28.502609252929688,Current Data,Normal,Good
390593,9/22/2017 8:04:16 PM,28.402599334716797,Current Data,Normal,Good
390593,9/22/2017 8:33:10 PM,28.402599334716797,Current Data,Normal,Good
390593,9/22/2017 9:02:51 PM,28.302591323852539,Current Data,Normal,Good
390593,9/22/2017 9:32:34 PM,28.302591323852539,Current Data,Normal,Good
390593,9/22/2017 10:03:01 PM,28.302591323852539,Current Data,Normal,Good
390593,9/22/2017 10:31:21 PM,28.302591323852539,Current Data,Normal,Good
390593,9/22/2017 11:03:09 PM,28.302591323852539,Current Data,Normal,Good
390593,9/22/2017 11:31:26 PM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 12:03:53 AM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 12:31:59 AM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 1:04:00 AM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 1:31:45 AM,28.302591323852539,Current Data,Normal,Good
390593,9/23/2017 2:04:09 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 2:32:43 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 3:02:07 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 3:31:44 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 4:03:07 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 4:31:37 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 5:03:15 AM,28.402599334716797,Current Data,Normal,Good
390593,9/23/2017 5:32:14 AM,28.502609252929688,Current Data,Normal,Good
390593,9/23/2017 6:03:58 AM,28.502609252929688,Current Data,Normal,Good
390593,9/23/2017 6:31:47 AM,28.502609252929688,Current Data,Normal,Good
390593,9/23/2017 7:03:48 AM,28.502609252929688,Current Data,Normal,Good
390593,9/23/2017 7:31:59 AM,28.502609252929688,Current Data,Normal,Good
390593,9/23/2017 8:02:44 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 8:31:32 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 9:03:55 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 9:32:01 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 10:03:17 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 10:32:32 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 11:03:07 AM,28.602619171142578,Current Data,Normal,Good
390593,9/23/2017 11:31:54 AM,28.602619171142578,Current Data,Normal,Good
