Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,12/3/2017 12:32:29 PM,28.19999885559082,Current Data,Normal,Good
389445,12/3/2017 1:03:43 PM,28.19999885559082,Current Data,Normal,Good
389445,12/3/2017 1:32:42 PM,28.19999885559082,Current Data,Normal,Good
389445,12/3/2017 2:03:40 PM,28.19999885559082,Current Data,Normal,Good
389445,12/3/2017 2:32:45 PM,28.299999237060547,Current Data,Normal,Good
389445,12/3/2017 3:06:04 PM,28.299999237060547,Current Data,Normal,Good
389445,12/3/2017 3:34:11 PM,28.299999237060547,Current Data,Normal,Good
389445,12/3/2017 4:03:41 PM,28.299999237060547,Current Data,Normal,Good
389445,12/3/2017 4:32:23 PM,28.299999237060547,Current Data,Normal,Good
389445,12/3/2017 5:03:36 PM,28.19999885559082,Current Data,Normal,Good
389445,12/3/2017 5:32:36 PM,28.099998474121094,Current Data,Normal,Good
389445,12/3/2017 6:03:54 PM,27.999998092651367,Current Data,Normal,Good
389445,12/3/2017 6:32:27 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 7:05:10 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 7:32:30 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 8:05:05 PM,27.999998092651367,Current Data,Normal,Good
389445,12/3/2017 8:32:50 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 9:05:32 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 9:32:16 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 10:04:19 PM,27.899997711181641,Current Data,Normal,Good
389445,12/3/2017 10:32:26 PM,27.999998092651367,Current Data,Normal,Good
389445,12/3/2017 11:03:57 PM,27.999998092651367,Current Data,Normal,Good
389445,12/3/2017 11:32:55 PM,27.999998092651367,Current Data,Normal,Good
389445,12/4/2017 12:04:04 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 12:32:53 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 1:03:07 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 1:32:43 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 2:04:25 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 2:32:18 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 3:06:20 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 3:32:45 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 4:04:58 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 4:32:45 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 5:05:38 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 5:33:03 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 6:05:24 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 6:32:19 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 7:05:38 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 7:32:28 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 8:04:17 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 8:32:31 AM,28.099998474121094,Current Data,Normal,Good
389445,12/4/2017 9:04:06 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 9:32:14 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 10:04:06 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 10:32:39 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 11:05:16 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 11:33:00 AM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 12:06:07 PM,28.299999237060547,Current Data,Normal,Good
389445,12/4/2017 12:32:42 PM,28.299999237060547,Current Data,Normal,Good
389445,12/4/2017 1:03:38 PM,28.299999237060547,Current Data,Normal,Good
389445,12/4/2017 1:32:45 PM,28.299999237060547,Current Data,Normal,Good
389445,12/4/2017 2:05:26 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 2:32:46 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 3:03:55 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 3:47:56 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 4:03:55 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 4:32:31 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 5:04:58 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 5:32:15 PM,28.19999885559082,Current Data,Normal,Good
389445,12/4/2017 6:04:45 PM,27.999998092651367,Current Data,Normal,Good
389445,12/4/2017 6:32:54 PM,27.999998092651367,Current Data,Normal,Good
389445,12/4/2017 7:04:34 PM,27.899997711181641,Current Data,Normal,Good
389445,12/4/2017 7:32:14 PM,27.899997711181641,Current Data,Normal,Good
389445,12/4/2017 8:05:19 PM,27.899997711181641,Current Data,Normal,Good
389445,12/4/2017 8:32:40 PM,27.799999237060547,Current Data,Normal,Good
389445,12/4/2017 9:03:57 PM,27.799999237060547,Current Data,Normal,Good
389445,12/4/2017 9:32:34 PM,27.799999237060547,Current Data,Normal,Good
389445,12/4/2017 10:03:15 PM,27.69999885559082,Current Data,Normal,Good
389445,12/4/2017 10:32:25 PM,27.69999885559082,Current Data,Normal,Good
389445,12/4/2017 11:05:36 PM,27.799999237060547,Current Data,Normal,Good
389445,12/4/2017 11:32:41 PM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 12:04:55 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 12:32:46 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 1:05:03 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 1:33:01 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 2:05:01 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 2:33:00 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 3:05:12 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 3:32:18 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 4:04:13 AM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 4:32:26 AM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 5:03:35 AM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 5:32:42 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 6:13:25 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 6:32:52 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 7:04:57 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 7:32:52 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 8:04:06 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 8:33:35 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 9:04:50 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 9:33:02 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 10:05:26 AM,27.799999237060547,Current Data,Normal,Good
389445,12/5/2017 10:32:39 AM,27.899997711181641,Current Data,Normal,Good
389445,12/5/2017 11:07:03 AM,27.899997711181641,Current Data,Normal,Good
389445,12/5/2017 11:32:52 AM,27.899997711181641,Current Data,Normal,Good
389445,12/5/2017 12:04:33 PM,27.899997711181641,Current Data,Normal,Good
389445,12/5/2017 12:32:57 PM,27.999998092651367,Current Data,Normal,Good
389445,12/5/2017 1:04:30 PM,27.999998092651367,Current Data,Normal,Good
389445,12/5/2017 1:32:25 PM,27.999998092651367,Current Data,Normal,Good
389445,12/5/2017 2:06:04 PM,27.999998092651367,Current Data,Normal,Good
389445,12/5/2017 2:32:15 PM,28.099998474121094,Current Data,Normal,Good
389445,12/5/2017 3:04:46 PM,28.099998474121094,Current Data,Normal,Good
389445,12/5/2017 3:33:44 PM,28.099998474121094,Current Data,Normal,Good
389445,12/5/2017 4:05:21 PM,28.099998474121094,Current Data,Normal,Good
389445,12/5/2017 4:32:11 PM,28.099998474121094,Current Data,Normal,Good
389445,12/5/2017 5:05:04 PM,27.999998092651367,Current Data,Normal,Good
389445,12/5/2017 5:32:12 PM,27.899997711181641,Current Data,Normal,Good
389445,12/5/2017 6:05:37 PM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 6:33:05 PM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 7:05:22 PM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 7:32:22 PM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 8:05:38 PM,27.69999885559082,Current Data,Normal,Good
389445,12/5/2017 8:32:56 PM,27.599998474121094,Current Data,Normal,Good
389445,12/5/2017 9:05:29 PM,27.599998474121094,Current Data,Normal,Good
389445,12/5/2017 9:32:56 PM,27.499998092651367,Current Data,Normal,Good
389445,12/5/2017 10:05:22 PM,27.499998092651367,Current Data,Normal,Good
389445,12/5/2017 10:32:33 PM,27.499998092651367,Current Data,Normal,Good
389445,12/5/2017 11:04:38 PM,27.499998092651367,Current Data,Normal,Good
389445,12/5/2017 11:33:17 PM,27.599998474121094,Current Data,Normal,Good
389445,12/6/2017 12:04:24 AM,27.69999885559082,Current Data,Normal,Good
389445,12/6/2017 12:32:43 AM,27.69999885559082,Current Data,Normal,Good
389445,12/6/2017 1:05:58 AM,27.799999237060547,Current Data,Normal,Good
389445,12/6/2017 1:33:00 AM,27.799999237060547,Current Data,Normal,Good
389445,12/6/2017 2:05:39 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 2:32:51 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 3:04:04 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 3:32:42 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 4:05:20 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 4:32:52 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 5:05:50 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 5:32:29 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 6:05:24 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 6:32:33 AM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 7:03:35 AM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 7:32:33 AM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 8:06:05 AM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 8:32:29 AM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 9:05:25 AM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 9:32:31 AM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 10:06:43 AM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 10:33:03 AM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 11:06:38 AM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 11:32:55 AM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 12:05:18 PM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 12:32:34 PM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 1:04:53 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 1:32:43 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 2:05:30 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 2:32:25 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 3:04:32 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 3:34:54 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 4:05:47 PM,28.19999885559082,Current Data,Normal,Good
389445,12/6/2017 4:32:24 PM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 5:03:14 PM,28.099998474121094,Current Data,Normal,Good
389445,12/6/2017 5:32:57 PM,27.999998092651367,Current Data,Normal,Good
389445,12/6/2017 6:04:01 PM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 6:32:15 PM,27.899997711181641,Current Data,Normal,Good
389445,12/6/2017 7:05:12 PM,27.799999237060547,Current Data,Normal,Good
389445,12/6/2017 7:32:53 PM,27.799999237060547,Current Data,Normal,Good
389445,12/6/2017 7:56:08 PM,27.69999885559082,Current Data,Normal,Good
389445,12/6/2017 8:05:18 PM,27.69999885559082,Current Data,Normal,Good
389445,12/6/2017 8:33:06 PM,27.69999885559082,Current Data,Normal,Good
389445,12/6/2017 9:04:30 PM,27.599998474121094,Current Data,Normal,Good
389445,12/6/2017 9:32:33 PM,27.499998092651367,Current Data,Normal,Good
389445,12/6/2017 10:06:44 PM,27.499998092651367,Current Data,Normal,Good
389445,12/6/2017 10:32:58 PM,27.499998092651367,Current Data,Normal,Good
389445,12/6/2017 11:04:46 PM,27.599998474121094,Current Data,Normal,Good
389445,12/6/2017 11:32:57 PM,27.599998474121094,Current Data,Normal,Good
389445,12/7/2017 12:04:37 AM,27.69999885559082,Current Data,Normal,Good
389445,12/7/2017 12:32:38 AM,27.69999885559082,Current Data,Normal,Good
389445,12/7/2017 1:03:51 AM,27.799999237060547,Current Data,Normal,Good
389445,12/7/2017 1:32:56 AM,27.899997711181641,Current Data,Normal,Good
389445,12/7/2017 2:05:41 AM,27.899997711181641,Current Data,Normal,Good
389445,12/7/2017 2:32:53 AM,27.899997711181641,Current Data,Normal,Good
389445,12/7/2017 3:03:24 AM,27.899997711181641,Current Data,Normal,Good
389445,12/7/2017 3:32:17 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 4:04:57 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 4:32:32 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 5:04:38 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 5:32:30 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 6:12:55 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 6:32:43 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 7:05:11 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 7:32:32 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 8:05:27 AM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 8:34:01 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 9:04:16 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 9:32:14 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 10:05:51 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 10:32:43 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 11:06:41 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 11:32:24 AM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 12:05:12 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 12:32:22 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 1:05:28 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 1:32:18 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 2:05:25 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 2:32:53 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 3:05:21 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 3:34:17 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 4:03:41 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 4:32:18 PM,28.099998474121094,Current Data,Normal,Good
389445,12/7/2017 5:05:08 PM,27.999998092651367,Current Data,Normal,Good
389445,12/7/2017 5:32:39 PM,27.899997711181641,Current Data,Normal,Good
389445,12/7/2017 6:04:42 PM,27.799999237060547,Current Data,Normal,Good
389445,12/7/2017 6:32:27 PM,27.599998474121094,Current Data,Normal,Good
389445,12/7/2017 7:04:12 PM,27.599998474121094,Current Data,Normal,Good
389445,12/7/2017 7:33:14 PM,27.599998474121094,Current Data,Normal,Good
389445,12/7/2017 8:05:27 PM,27.599998474121094,Current Data,Normal,Good
389445,12/7/2017 8:32:38 PM,27.499998092651367,Current Data,Normal,Good
389445,12/7/2017 9:03:31 PM,27.399997711181641,Current Data,Normal,Good
389445,12/7/2017 9:33:01 PM,27.299999237060547,Current Data,Normal,Good
389445,12/7/2017 10:05:33 PM,27.19999885559082,Current Data,Normal,Good
389445,12/7/2017 10:32:32 PM,27.19999885559082,Current Data,Normal,Good
389445,12/7/2017 11:04:00 PM,27.19999885559082,Current Data,Normal,Good
389445,12/7/2017 11:33:02 PM,27.399997711181641,Current Data,Normal,Good
389445,12/8/2017 12:03:47 AM,27.499998092651367,Current Data,Normal,Good
389445,12/8/2017 12:34:35 AM,27.599998474121094,Current Data,Normal,Good
389445,12/8/2017 1:05:48 AM,27.69999885559082,Current Data,Normal,Good
389445,12/8/2017 1:32:56 AM,27.69999885559082,Current Data,Normal,Good
389445,12/8/2017 2:04:45 AM,27.69999885559082,Current Data,Normal,Good
389445,12/8/2017 2:32:49 AM,27.799999237060547,Current Data,Normal,Good
389445,12/8/2017 3:05:25 AM,27.799999237060547,Current Data,Normal,Good
389445,12/8/2017 3:32:59 AM,27.899997711181641,Current Data,Normal,Good
389445,12/8/2017 4:06:44 AM,27.899997711181641,Current Data,Normal,Good
389445,12/8/2017 4:32:59 AM,27.899997711181641,Current Data,Normal,Good
389445,12/8/2017 5:04:26 AM,27.899997711181641,Current Data,Normal,Good
389445,12/8/2017 5:32:36 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 6:04:20 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 6:32:28 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 7:05:34 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 7:32:39 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 8:04:44 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 8:32:29 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 9:05:59 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 9:32:28 AM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 10:04:42 AM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 10:32:28 AM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 11:06:25 AM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 11:32:34 AM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 12:06:42 PM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 12:32:24 PM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 1:04:21 PM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 1:32:22 PM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 2:05:53 PM,28.19999885559082,Current Data,Normal,Good
389445,12/8/2017 2:33:29 PM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 3:05:32 PM,28.19999885559082,Current Data,Normal,Good
389445,12/8/2017 3:34:23 PM,28.19999885559082,Current Data,Normal,Good
389445,12/8/2017 4:04:33 PM,28.19999885559082,Current Data,Normal,Good
389445,12/8/2017 4:32:41 PM,28.099998474121094,Current Data,Normal,Good
389445,12/8/2017 5:04:09 PM,27.999998092651367,Current Data,Normal,Good
389445,12/8/2017 5:32:28 PM,27.899997711181641,Current Data,Normal,Good
389445,12/8/2017 6:05:44 PM,27.799999237060547,Current Data,Normal,Good
389445,12/8/2017 6:32:16 PM,27.69999885559082,Current Data,Normal,Good
389445,12/8/2017 7:04:38 PM,27.599998474121094,Current Data,Normal,Good
389445,12/8/2017 7:32:24 PM,27.599998474121094,Current Data,Normal,Good
389445,12/8/2017 8:05:48 PM,27.599998474121094,Current Data,Normal,Good
389445,12/8/2017 8:32:57 PM,27.499998092651367,Current Data,Normal,Good
389445,12/8/2017 9:04:36 PM,27.399997711181641,Current Data,Normal,Good
389445,12/8/2017 9:32:37 PM,27.299999237060547,Current Data,Normal,Good
389445,12/8/2017 10:05:43 PM,27.299999237060547,Current Data,Normal,Good
389445,12/8/2017 10:32:41 PM,27.19999885559082,Current Data,Normal,Good
389445,12/8/2017 11:05:06 PM,27.399997711181641,Current Data,Normal,Good
389445,12/8/2017 11:32:21 PM,27.499998092651367,Current Data,Normal,Good
389445,12/9/2017 12:04:49 AM,27.599998474121094,Current Data,Normal,Good
389445,12/9/2017 12:32:59 AM,27.69999885559082,Current Data,Normal,Good
389445,12/9/2017 1:05:32 AM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 1:32:15 AM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 2:05:34 AM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 2:32:22 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 3:05:59 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 3:32:26 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 4:04:53 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 4:32:56 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 5:03:37 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 5:32:27 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 6:06:16 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 6:32:25 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 7:05:11 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 7:32:30 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 8:03:46 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 8:32:32 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 9:05:57 AM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 9:32:59 AM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 10:05:39 AM,27.69999885559082,Current Data,Normal,Good
389445,12/9/2017 10:32:47 AM,27.69999885559082,Current Data,Normal,Good
389445,12/9/2017 11:06:48 AM,27.599998474121094,Current Data,Normal,Good
389445,12/9/2017 11:32:46 AM,27.599998474121094,Current Data,Normal,Good
389445,12/9/2017 12:04:34 PM,27.69999885559082,Current Data,Normal,Good
389445,12/9/2017 12:32:27 PM,27.69999885559082,Current Data,Normal,Good
389445,12/9/2017 1:05:01 PM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 1:32:35 PM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 2:05:52 PM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 2:32:32 PM,27.799999237060547,Current Data,Normal,Good
389445,12/9/2017 3:05:29 PM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 3:34:27 PM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 4:05:03 PM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 4:32:58 PM,27.899997711181641,Current Data,Normal,Good
389445,12/9/2017 5:04:49 PM,27.69999885559082,Current Data,Normal,Good
389445,12/9/2017 5:32:36 PM,27.599998474121094,Current Data,Normal,Good
389445,12/9/2017 6:03:38 PM,27.399997711181641,Current Data,Normal,Good
389445,12/9/2017 6:32:43 PM,27.299999237060547,Current Data,Normal,Good
389445,12/9/2017 7:05:27 PM,27.19999885559082,Current Data,Normal,Good
389445,12/9/2017 7:32:41 PM,27.19999885559082,Current Data,Normal,Good
389445,12/9/2017 8:05:12 PM,27.19999885559082,Current Data,Normal,Good
389445,12/9/2017 8:32:39 PM,27.19999885559082,Current Data,Normal,Good
389445,12/9/2017 9:03:25 PM,27.099998474121094,Current Data,Normal,Good
389445,12/9/2017 9:32:13 PM,26.999998092651367,Current Data,Normal,Good
389445,12/9/2017 10:05:43 PM,26.999998092651367,Current Data,Normal,Good
389445,12/9/2017 10:32:34 PM,26.999998092651367,Current Data,Normal,Good
389445,12/9/2017 11:03:13 PM,26.999998092651367,Current Data,Normal,Good
389445,12/9/2017 11:33:09 PM,27.099998474121094,Current Data,Normal,Good
389445,12/10/2017 12:03:54 AM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 12:32:43 AM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 1:06:14 AM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 1:32:38 AM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 2:04:15 AM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 2:32:42 AM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 3:03:27 AM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 3:32:39 AM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 4:05:10 AM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 4:32:43 AM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 5:05:20 AM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 5:32:40 AM,27.399997711181641,Current Data,Normal,Good
389445,12/10/2017 6:04:53 AM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 6:33:02 AM,27.399997711181641,Current Data,Normal,Good
389445,12/10/2017 7:03:36 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 7:32:26 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 8:04:16 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 8:32:49 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 9:06:58 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 9:32:33 AM,27.799999237060547,Current Data,Normal,Good
389445,12/10/2017 10:04:41 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 10:32:35 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 11:06:42 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 11:32:23 AM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 12:08:58 PM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 12:32:31 PM,27.69999885559082,Current Data,Normal,Good
389445,12/10/2017 1:04:35 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 1:32:18 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 2:04:47 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 2:32:43 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 3:03:51 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 3:35:35 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 4:04:13 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 4:32:06 PM,27.599998474121094,Current Data,Normal,Good
389445,12/10/2017 5:04:39 PM,27.399997711181641,Current Data,Normal,Good
389445,12/10/2017 5:32:52 PM,27.299999237060547,Current Data,Normal,Good
389445,12/10/2017 6:04:34 PM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 6:32:42 PM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 7:04:47 PM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 7:32:37 PM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 8:05:31 PM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 8:32:09 PM,27.19999885559082,Current Data,Normal,Good
389445,12/10/2017 9:04:39 PM,27.099998474121094,Current Data,Normal,Good
389445,12/10/2017 9:32:30 PM,27.099998474121094,Current Data,Normal,Good
389445,12/10/2017 10:05:18 PM,27.099998474121094,Current Data,Normal,Good
389445,12/10/2017 10:32:52 PM,26.999998092651367,Current Data,Normal,Good
