Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390046,9/27/2017 1:59:59 PM,12.038619995117188,Timed Report,High High,Good
390046,9/28/2017 1:59:59 PM,17.713474273681641,Timed Report,High High,Good
390046,9/29/2017 1:59:59 PM,20.473241806030273,Timed Report,High High,Good
390046,9/30/2017 1:59:59 PM,16.258703231811523,Timed Report,High High,Good
390046,10/1/2017 1:59:59 PM,12.063952445983887,Timed Report,High High,Good
390046,10/2/2017 1:59:59 PM,5.5310220718383789,Timed Report,High High,Good
390046,10/3/2017 1:59:59 PM,2.1013965606689453,Timed Report,High High,Good
390046,10/4/2017 1:59:59 PM,7.5152888298034668,Timed Report,High High,Good
390046,10/5/2017 1:59:59 PM,9.70535659790039,Timed Report,High High,Good
390046,10/6/2017 1:59:59 PM,14.062115669250488,Timed Report,High High,Good
390046,10/7/2017 1:59:59 PM,11.629165649414063,Timed Report,High High,Good
390046,10/8/2017 1:59:59 PM,7.7393198013305664,Timed Report,High High,Good
390046,10/9/2017 1:59:59 PM,7.3544139862060547,Timed Report,High High,Good
390046,10/10/2017 1:59:59 PM,13.060022354125977,Timed Report,High High,Good
390046,10/11/2017 1:59:59 PM,9.6444616317749023,Timed Report,High High,Good
390046,10/12/2017 1:59:59 PM,5.7500853538513184,Timed Report,High High,Good
390046,10/13/2017 1:59:59 PM,8.0290908813476563,Timed Report,High High,Good
390046,10/14/2017 1:59:59 PM,7.6684985160827637,Timed Report,High High,Good
390046,10/15/2017 1:59:59 PM,10.218214988708496,Timed Report,High High,Good
390046,10/16/2017 1:59:59 PM,13.424850463867188,Timed Report,High High,Good
390046,10/17/2017 1:59:59 PM,16.151077270507813,Timed Report,High High,Good
390046,10/18/2017 1:59:59 PM,12.054512977600098,Timed Report,High High,Good
390046,10/19/2017 1:59:59 PM,9.8360452651977539,Timed Report,High High,Good
390046,10/20/2017 1:59:59 PM,10.540791511535645,Timed Report,High High,Good
390046,10/21/2017 1:59:59 PM,8.2057991027832031,Timed Report,High High,Good
390046,10/22/2017 1:59:59 PM,11.788101196289063,Timed Report,High High,Good
390046,10/23/2017 1:59:59 PM,11.668914794921875,Timed Report,High High,Good
390046,10/24/2017 1:59:59 PM,13.460981369018555,Timed Report,High High,Good
390046,10/25/2017 1:59:59 PM,16.421634674072266,Timed Report,High High,Good
390046,10/26/2017 1:59:59 PM,9.2519302368164063,Timed Report,High High,Good
390046,10/27/2017 1:59:59 PM,44.479663848876953,Timed Report,High High,Good
390046,10/28/2017 1:59:59 PM,15.055886268615723,Timed Report,High High,Good
390046,10/29/2017 1:59:59 PM,11.643729209899902,Timed Report,High High,Good
390046,10/30/2017 1:59:59 PM,5.7469587326049805,Timed Report,High High,Good
390046,10/31/2017 1:59:59 PM,8.3900375366210938,Timed Report,High High,Good
390046,11/1/2017 1:59:59 PM,5.6150412559509277,Timed Report,High High,Good
390046,11/2/2017 1:59:59 PM,1.8732689619064331,Timed Report,High High,Good
390046,11/3/2017 1:59:59 PM,-1.2777309417724609,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,11/4/2017 1:59:59 PM,-2.3871042728424072,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,11/5/2017 1:59:59 PM,30.585395812988281,Timed Report,High High,Good
390046,11/6/2017 1:59:59 PM,32.298614501953125,Timed Report,High High,Good
390046,11/7/2017 1:59:59 PM,1.8621511459350586,Timed Report,High High,Good
390046,11/8/2017 1:59:59 PM,3.2947523593902588,Timed Report,High High,Good
390046,11/9/2017 1:59:59 PM,33.596797943115234,Timed Report,High High,Good
390046,11/10/2017 1:59:59 PM,5.550835132598877,Timed Report,High High,Good
390046,11/11/2017 1:59:59 PM,7.0821681022644043,Timed Report,High High,Good
390046,11/12/2017 1:59:59 PM,8.0160236358642578,Timed Report,High High,Good
390046,11/13/2017 1:59:59 PM,8.9219512939453125,Timed Report,High High,Good
390046,11/14/2017 1:59:59 PM,4.3562130928039551,Timed Report,High High,Good
390046,11/15/2017 1:59:59 PM,1.5630041360855103,Timed Report,High High,Good
390046,11/16/2017 1:59:59 PM,1.521248459815979,Timed Report,High High,Good
390046,11/17/2017 1:59:59 PM,0.10747489333152771,Timed Report,High High,Good
390046,11/18/2017 1:59:59 PM,0.87257111072540283,Timed Report,High High,Good
390046,11/19/2017 1:59:59 PM,6.4618892669677734,Timed Report,High High,Good
390046,11/20/2017 1:59:59 PM,6.7373151779174805,Timed Report,High High,Good
390046,11/21/2017 1:59:59 PM,0.77438187599182129,Timed Report,High High,Good
390046,11/22/2017 1:59:59 PM,2.3177609443664551,Timed Report,High High,Good
390046,11/23/2017 1:59:59 PM,12.684945106506348,Timed Report,High High,Good
390046,11/24/2017 1:59:59 PM,9.6124076843261719,Timed Report,High High,Good
390046,11/25/2017 1:59:59 PM,9.4650802612304688,Timed Report,High High,Good
390046,11/26/2017 1:59:59 PM,33.724689483642578,Timed Report,High High,Good
390046,11/27/2017 1:59:59 PM,32.251480102539063,Timed Report,High High,Good
390046,11/28/2017 1:59:59 PM,8.32272720336914,Timed Report,High High,Good
390046,11/29/2017 1:59:59 PM,7.5592913627624512,Timed Report,High High,Good
390046,11/30/2017 1:59:59 PM,7.8443703651428223,Timed Report,High High,Good
390046,12/1/2017 1:59:59 PM,7.2237024307250977,Timed Report,High High,Good
390046,12/2/2017 1:59:59 PM,7.1617693901062012,Timed Report,High High,Good
390046,12/3/2017 1:59:59 PM,3.32456636428833,Timed Report,High High,Good
390046,12/4/2017 1:59:59 PM,2.7764687538146973,Timed Report,High High,Good
390046,12/5/2017 1:59:59 PM,6.1412224769592285,Timed Report,High High,Good
390046,12/6/2017 1:59:59 PM,5.8081483840942383,Timed Report,High High,Good
390046,12/7/2017 1:59:59 PM,6.4159159660339355,Timed Report,High High,Good
390046,12/8/2017 1:59:59 PM,9.2466545104980469,Timed Report,High High,Good
390046,12/9/2017 1:59:59 PM,9.87483024597168,Timed Report,High High,Good
390046,12/10/2017 1:59:59 PM,11.952984809875488,Timed Report,High High,Good
390046,12/11/2017 1:59:59 PM,9.8335428237915039,Timed Report,High High,Good
390046,12/12/2017 1:59:59 PM,9.9898519515991211,Timed Report,High High,Good
390046,12/13/2017 1:59:59 PM,9.4543733596801758,Timed Report,High High,Good
390046,12/14/2017 1:59:59 PM,6.3726229667663574,Timed Report,High High,Good
390046,12/15/2017 1:59:59 PM,7.05071496963501,Timed Report,High High,Good
390046,12/16/2017 1:59:59 PM,6.3859043121337891,Timed Report,High High,Good
390046,12/17/2017 1:59:59 PM,4.7920408248901367,Timed Report,High High,Good
390046,12/18/2017 1:59:59 PM,7.79409646987915,Timed Report,High High,Good
390046,12/19/2017 1:59:59 PM,1.4714351892471313,Timed Report,High High,Good
390046,12/20/2017 1:59:59 PM,-0.19203902781009674,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/21/2017 1:59:59 PM,-0.33507218956947327,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/22/2017 1:59:59 PM,-1.2120065689086914,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/23/2017 1:59:59 PM,-3.394322395324707,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/24/2017 1:59:59 PM,-2.30678653717041,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/25/2017 1:59:59 PM,-5.3292679786682129,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/26/2017 1:59:59 PM,-9.5480051040649414,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/27/2017 1:59:59 PM,-13.974578857421875,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/28/2017 1:59:59 PM,-16.598289489746094,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/29/2017 1:59:59 PM,-17.043619155883789,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/30/2017 1:59:59 PM,-18.788612365722656,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,12/31/2017 1:59:59 PM,-19.142038345336914,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/1/2018 1:59:59 PM,-18.759952545166016,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/2/2018 1:59:59 PM,-1.4621027708053589,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/3/2018 1:59:59 PM,5.5627593994140625,Timed Report,High High,Good
390046,1/4/2018 1:59:59 PM,-3.8780395984649658,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/5/2018 1:59:59 PM,-0.53959494829177856,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/6/2018 1:59:59 PM,7.3049821853637695,Timed Report,High High,Good
390046,1/7/2018 1:59:59 PM,24.6068058013916,Timed Report,High High,Good
390046,1/8/2018 1:59:59 PM,19.916545867919922,Timed Report,High High,Good
390046,1/9/2018 1:59:59 PM,21.639595031738281,Timed Report,High High,Good
390046,1/10/2018 1:59:59 PM,13.739327430725098,Timed Report,High High,Good
390046,1/11/2018 1:59:59 PM,8.2527027130126953,Timed Report,High High,Good
390046,1/12/2018 1:59:59 PM,5.6705498695373535,Timed Report,High High,Good
390046,1/13/2018 1:59:59 PM,10.186504364013672,Timed Report,High High,Good
390046,1/14/2018 1:59:59 PM,20.041751861572266,Timed Report,High High,Good
390046,1/15/2018 1:59:59 PM,22.169391632080078,Timed Report,High High,Good
390046,1/16/2018 1:59:59 PM,20.793891906738281,Timed Report,High High,Good
390046,1/17/2018 1:59:59 PM,25.19886589050293,Timed Report,High High,Good
390046,1/18/2018 1:59:59 PM,26.588821411132813,Timed Report,High High,Good
390046,1/19/2018 1:59:59 PM,26.240877151489258,Timed Report,High High,Good
390046,1/20/2018 1:59:59 PM,24.33087158203125,Timed Report,High High,Good
390046,1/21/2018 1:59:59 PM,4.0224909782409668,Timed Report,High High,Good
390046,1/22/2018 1:59:59 PM,6.5192098617553711,Timed Report,High High,Good
390046,1/23/2018 1:59:59 PM,3.9596056938171387,Timed Report,High High,Good
390046,1/24/2018 1:59:59 PM,4.5956511497497559,Timed Report,High High,Good
390046,1/25/2018 1:59:59 PM,6.37223482131958,Timed Report,High High,Good
390046,1/26/2018 1:59:59 PM,-0.10627076029777527,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/27/2018 1:59:59 PM,-2.1272635459899902,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/28/2018 1:59:59 PM,-6.3249874114990234,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/29/2018 1:59:59 PM,-5.836522102355957,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,1/30/2018 1:59:59 PM,5.2823376655578613,Timed Report,High High,Good
390046,1/31/2018 1:59:59 PM,3.6358582973480225,Timed Report,High High,Good
390046,2/1/2018 1:59:59 PM,-6.9609861373901367,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/2/2018 1:59:59 PM,-5.983001708984375,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/3/2018 1:59:59 PM,-8.39651107788086,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/4/2018 1:59:59 PM,-9.2613306045532227,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/5/2018 1:59:59 PM,-2.9702880382537842,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/6/2018 1:59:59 PM,-1.2593408823013306,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/7/2018 1:59:59 PM,-0.55649334192276,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/8/2018 1:59:59 PM,-5.4341974258422852,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/9/2018 1:59:59 PM,15.856291770935059,Timed Report,High High,Good
390046,2/10/2018 1:59:59 PM,-14.225831985473633,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/11/2018 1:59:59 PM,-2.9551076889038086,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/12/2018 1:59:59 PM,14.120729446411133,Timed Report,High High,Good
390046,2/13/2018 1:59:59 PM,37.729812622070313,Timed Report,High High,Good
390046,2/14/2018 1:59:59 PM,45.920772552490234,Timed Report,High High,Good
390046,2/15/2018 1:59:59 PM,0.64299076795578,Timed Report,High High,Good
390046,2/16/2018 1:59:59 PM,5.2668547630310059,Timed Report,High High,Good
390046,2/17/2018 1:59:59 PM,3.7224938869476318,Timed Report,High High,Good
390046,2/18/2018 1:59:59 PM,-0.52608060836791992,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/19/2018 1:59:59 PM,-3.7972874641418457,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/20/2018 1:59:59 PM,-0.015767078846693039,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/21/2018 1:59:59 PM,-1.0393812656402588,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,2/22/2018 1:59:59 PM,1.8123482465744019,Timed Report,High High,Good
390046,2/23/2018 1:59:59 PM,1.5716681480407715,Timed Report,High High,Good
390046,2/24/2018 1:59:59 PM,4.0234785079956055,Timed Report,High High,Good
390046,2/25/2018 1:59:59 PM,37.118938446044922,Timed Report,High High,Good
390046,2/26/2018 1:59:59 PM,5.2752857208251953,Timed Report,High High,Good
390046,2/27/2018 1:59:59 PM,7.1108098030090332,Timed Report,High High,Good
390046,2/28/2018 1:59:59 PM,6.377105712890625,Timed Report,High High,Good
390046,3/1/2018 1:59:59 PM,7.843388557434082,Timed Report,High High,Good
390046,3/2/2018 1:59:59 PM,4.5684447288513184,Timed Report,High High,Good
390046,3/3/2018 1:59:59 PM,2.8063311576843262,Timed Report,High High,Good
390046,3/4/2018 1:59:59 PM,1.0512828826904297,Timed Report,High High,Good
390046,3/5/2018 1:59:59 PM,-1.2875738143920898,Timed Report,Underrange,Low : Engineering Units Exceeded
390046,3/6/2018 1:59:59 PM,3.5161144733428955,Timed Report,High High,Good
390046,3/7/2018 1:59:59 PM,3.9800093173980713,Timed Report,High High,Good
390046,3/8/2018 1:59:59 PM,6.7099905014038086,Timed Report,High High,Good
390046,3/9/2018 1:59:59 PM,6.0039525032043457,Timed Report,High High,Good
390046,3/10/2018 1:59:59 PM,7.1900267601013184,Timed Report,High High,Good
390046,3/11/2018 1:59:59 PM,11.915037155151367,Timed Report,High High,Good
390046,3/12/2018 1:59:59 PM,19.664287567138672,Timed Report,High High,Good
390046,3/13/2018 1:59:59 PM,12.821191787719727,Timed Report,High High,Good
390046,3/14/2018 1:59:59 PM,12.15248966217041,Timed Report,High High,Good
390046,3/15/2018 1:59:59 PM,9.257110595703125,Timed Report,High High,Good
390046,3/16/2018 1:59:59 PM,6.037635326385498,Timed Report,High High,Good
390046,3/17/2018 1:59:59 PM,9.62933349609375,Timed Report,High High,Good
390046,3/18/2018 1:59:59 PM,9.7127799987792969,Timed Report,High High,Good
390046,3/19/2018 1:59:59 PM,7.8144187927246094,Timed Report,High High,Good
390046,3/20/2018 1:59:59 PM,11.896477699279785,Timed Report,High High,Good
390046,3/21/2018 1:59:59 PM,12.488789558410645,Timed Report,High High,Good
390046,3/22/2018 1:59:59 PM,10.919780731201172,Timed Report,High High,Good
390046,3/23/2018 1:59:59 PM,6.7567977905273438,Timed Report,High High,Good
390046,3/24/2018 1:59:59 PM,9.7454156875610352,Timed Report,High High,Good
390046,3/25/2018 1:59:59 PM,8.8382396697998047,Timed Report,High High,Good
390046,3/26/2018 1:59:59 PM,10.064653396606445,Timed Report,High High,Good
390046,3/27/2018 1:59:59 PM,10.314694404602051,Timed Report,High High,Good
390046,3/28/2018 1:59:59 PM,10.864339828491211,Timed Report,High High,Good
390046,3/29/2018 1:59:59 PM,7.9555368423461914,Timed Report,High High,Good
390046,3/30/2018 1:59:59 PM,4.7112641334533691,Timed Report,High High,Good
390046,3/31/2018 1:59:59 PM,2.1627414226531982,Timed Report,High High,Good
390046,4/1/2018 1:59:59 PM,4.4300088882446289,Timed Report,High High,Good
390046,4/2/2018 1:59:59 PM,5.188107967376709,Timed Report,High High,Good
390046,4/3/2018 1:59:59 PM,5.4424514770507813,Timed Report,High High,Good
390046,4/4/2018 1:59:59 PM,5.9273576736450195,Timed Report,High High,Good
390046,4/5/2018 1:59:59 PM,4.9920163154602051,Timed Report,High High,Good
390046,4/6/2018 1:59:59 PM,4.0362348556518555,Timed Report,High High,Good
390046,4/7/2018 1:59:59 PM,0.80834114551544189,Timed Report,High High,Good
390046,4/8/2018 1:59:59 PM,2.8531768321990967,Timed Report,High High,Good
390046,4/9/2018 1:59:59 PM,8.6385831832885742,Timed Report,High High,Good
390046,4/10/2018 1:59:59 PM,11.835586547851563,Timed Report,High High,Good
390046,4/11/2018 1:59:59 PM,11.554960250854492,Timed Report,High High,Good
390046,4/12/2018 1:59:59 PM,11.409912109375,Timed Report,High High,Good
390046,4/13/2018 1:59:59 PM,6.6835079193115234,Timed Report,High High,Good
390046,4/14/2018 1:59:59 PM,13.556423187255859,Timed Report,High High,Good
390046,4/15/2018 1:59:59 PM,13.098674774169922,Timed Report,High High,Good
390046,4/16/2018 1:59:59 PM,13.186738014221191,Timed Report,High High,Good
390046,4/17/2018 1:59:59 PM,9.7893695831298828,Timed Report,High High,Good
390046,4/18/2018 1:59:59 PM,11.148366928100586,Timed Report,High High,Good
390046,4/19/2018 1:59:59 PM,13.405973434448242,Timed Report,High High,Good
390046,4/20/2018 1:59:59 PM,14.312405586242676,Timed Report,High High,Good
390046,4/21/2018 1:59:59 PM,15.381086349487305,Timed Report,High High,Good
390046,4/22/2018 1:59:59 PM,11.228315353393555,Timed Report,High High,Good
390046,4/23/2018 1:59:59 PM,12.17185115814209,Timed Report,High High,Good
390046,4/24/2018 1:59:59 PM,13.102396965026855,Timed Report,High High,Good
390046,4/25/2018 1:59:59 PM,14.998403549194336,Timed Report,High High,Good
390046,4/26/2018 1:59:59 PM,13.222794532775879,Timed Report,High High,Good
390046,4/27/2018 1:59:59 PM,17.401645660400391,Timed Report,High High,Good
390046,4/28/2018 1:59:59 PM,16.315937042236328,Timed Report,High High,Good
390046,4/29/2018 1:59:59 PM,18.797950744628906,Timed Report,High High,Good
390046,4/30/2018 1:59:59 PM,8.721186637878418,Timed Report,High High,Good
390046,5/1/2018 1:59:59 PM,12.899675369262695,Timed Report,High High,Good
390046,5/2/2018 1:59:59 PM,10.742021560668945,Timed Report,High High,Good
390046,5/3/2018 1:59:59 PM,15.238791465759277,Timed Report,High High,Good
390046,5/4/2018 1:59:59 PM,16.118963241577148,Timed Report,High High,Good
390046,5/5/2018 1:59:59 PM,16.2082576751709,Timed Report,High High,Good
390046,5/6/2018 1:59:59 PM,15.238850593566895,Timed Report,High High,Good
390046,5/7/2018 1:59:59 PM,17.225490570068359,Timed Report,High High,Good
390046,5/8/2018 1:59:59 PM,19.199563980102539,Timed Report,High High,Good
390046,5/9/2018 2:08:31 AM,17.982152938842773,Timed Report,High High,Good
390046,5/11/2018 1:59:59 PM,11.419754981994629,Timed Report,High High,Good
390046,5/12/2018 1:59:59 PM,15.222939491271973,Timed Report,High High,Good
390046,5/13/2018 1:59:59 PM,18.260417938232422,Timed Report,High High,Good
390046,5/14/2018 1:59:59 PM,19.352989196777344,Timed Report,High High,Good
390046,5/15/2018 1:59:59 PM,20.003610610961914,Timed Report,High High,Good
390046,5/16/2018 1:59:59 PM,20.852937698364258,Timed Report,High High,Good
390046,5/17/2018 1:59:59 PM,17.255651473999023,Timed Report,High High,Good
390046,5/18/2018 1:59:59 PM,10.218293190002441,Timed Report,High High,Good
390046,5/19/2018 1:59:59 PM,13.44576358795166,Timed Report,High High,Good
390046,5/20/2018 1:59:59 PM,14.939008712768555,Timed Report,High High,Good
390046,5/21/2018 1:59:59 PM,17.929889678955078,Timed Report,High High,Good
390046,5/22/2018 1:59:59 PM,20.024484634399414,Timed Report,High High,Good
390046,5/23/2018 1:59:59 PM,19.465574264526367,Timed Report,High High,Good
390046,5/24/2018 1:59:59 PM,26.279308319091797,Timed Report,High High,Good
390046,5/25/2018 1:59:59 PM,18.077732086181641,Timed Report,High High,Good
390046,5/26/2018 1:59:59 PM,18.41252326965332,Timed Report,High High,Good
390046,5/27/2018 1:59:59 PM,16.8826904296875,Timed Report,High High,Good
390046,5/28/2018 1:59:59 PM,16.264162063598633,Timed Report,High High,Good
390046,5/29/2018 1:59:59 PM,18.885320663452148,Timed Report,High High,Good
390046,5/30/2018 1:59:59 PM,8.9805707931518555,Timed Report,High High,Good
390046,5/31/2018 1:59:59 PM,9.5530548095703125,Timed Report,High High,Good
390046,6/1/2018 1:59:59 PM,8.1424560546875,Timed Report,High High,Good
390046,6/2/2018 1:59:59 PM,10.457430839538574,Timed Report,High High,Good
390046,6/3/2018 1:59:59 PM,14.567305564880371,Timed Report,High High,Good
390046,6/4/2018 1:59:59 PM,11.972933769226074,Timed Report,High High,Good
390046,6/5/2018 1:59:59 PM,12.108537673950195,Timed Report,High High,Good
390046,6/6/2018 1:59:59 PM,11.196866035461426,Timed Report,High High,Good
390046,6/7/2018 1:59:59 PM,16.375810623168945,Timed Report,High High,Good
390046,6/8/2018 1:59:59 PM,15.628093719482422,Timed Report,High High,Good
390046,6/9/2018 1:59:59 PM,17.572883605957031,Timed Report,High High,Good
390046,6/10/2018 1:59:59 PM,14.521383285522461,Timed Report,High High,Good
390046,6/11/2018 1:59:59 PM,7.0896425247192383,Timed Report,High High,Good
390046,6/12/2018 1:59:59 PM,11.075539588928223,Timed Report,High High,Good
390046,6/13/2018 1:59:59 PM,14.702760696411133,Timed Report,High High,Good
390046,6/14/2018 1:59:59 PM,14.7586088180542,Timed Report,High High,Good
390046,6/15/2018 1:59:59 PM,9.38469409942627,Timed Report,High High,Good
390046,6/16/2018 1:59:59 PM,11.1591215133667,Timed Report,High High,Good
390046,6/17/2018 1:59:59 PM,11.3240966796875,Timed Report,High High,Good
390046,6/18/2018 1:59:59 PM,15.705236434936523,Timed Report,High High,Good
390046,6/19/2018 1:59:59 PM,17.357101440429688,Timed Report,High High,Good
390046,6/20/2018 1:59:59 PM,17.136257171630859,Timed Report,High High,Good
390046,6/21/2018 1:59:59 PM,20.381645202636719,Timed Report,High High,Good
390046,6/22/2018 1:59:59 PM,17.198875427246094,Timed Report,High High,Good
390046,6/23/2018 1:59:59 PM,16.021512985229492,Timed Report,High High,Good
390046,6/24/2018 1:59:59 PM,14.607969284057617,Timed Report,High High,Good
390046,6/25/2018 1:59:59 PM,17.661455154418945,Timed Report,High High,Good
390046,6/26/2018 1:59:59 PM,16.651590347290039,Timed Report,High High,Good
390046,6/27/2018 1:59:59 PM,14.019073486328125,Timed Report,High High,Good
390046,6/28/2018 1:59:59 PM,16.146034240722656,Timed Report,High High,Good
390046,6/29/2018 1:59:59 PM,12.708161354064941,Timed Report,High High,Good
390046,6/30/2018 1:59:59 PM,12.807554244995117,Timed Report,High High,Good
390046,7/1/2018 1:59:59 PM,14.402116775512695,Timed Report,High High,Good
390046,7/2/2018 1:59:59 PM,14.518121719360352,Timed Report,High High,Good
390046,7/3/2018 1:59:59 PM,10.545536041259766,Timed Report,High High,Good
390046,7/4/2018 1:59:59 PM,10.866952896118164,Timed Report,High High,Good
390046,7/5/2018 1:59:59 PM,13.753896713256836,Timed Report,High High,Good
390046,7/6/2018 1:59:59 PM,17.719049453735352,Timed Report,High High,Good
390046,7/7/2018 1:59:59 PM,19.397308349609375,Timed Report,High High,Good
390046,7/8/2018 1:59:59 PM,16.215719223022461,Timed Report,High High,Good
390046,7/9/2018 1:59:59 PM,16.694255828857422,Timed Report,High High,Good
390046,7/10/2018 1:59:59 PM,20.206342697143555,Timed Report,High High,Good
390046,7/11/2018 1:59:59 PM,13.268046379089355,Timed Report,High High,Good
390046,7/12/2018 1:59:59 PM,18.678882598876953,Timed Report,High High,Good
390046,7/13/2018 1:59:59 PM,19.702579498291016,Timed Report,High High,Good
390046,7/14/2018 1:59:59 PM,16.021677017211914,Timed Report,High High,Good
390046,7/15/2018 1:59:59 PM,14.749120712280273,Timed Report,High High,Good
390046,7/16/2018 1:59:59 PM,17.832540512084961,Timed Report,High High,Good
390046,7/17/2018 1:59:59 PM,21.497760772705078,Timed Report,High High,Good
390046,7/18/2018 1:59:59 PM,20.988386154174805,Timed Report,High High,Good
390046,7/19/2018 1:59:59 PM,19.006668090820313,Timed Report,High High,Good
390046,7/20/2018 1:59:59 PM,16.422534942626953,Timed Report,High High,Good
390046,7/21/2018 1:59:59 PM,13.756457328796387,Timed Report,High High,Good
390046,7/22/2018 1:59:59 PM,13.79539680480957,Timed Report,High High,Good
390046,7/23/2018 1:59:59 PM,14.668936729431152,Timed Report,High High,Good
390046,7/24/2018 1:59:59 PM,11.515325546264648,Timed Report,High High,Good
390046,7/24/2018 2:14:39 PM,0,Timed Report,High High,Good
390046,7/27/2018 1:59:59 PM,14.408932685852051,Timed Report,High High,Good
390046,7/28/2018 1:59:59 PM,16.663169860839844,Timed Report,High High,Good
390046,7/29/2018 1:59:59 PM,17.111133575439453,Timed Report,High High,Good
390046,7/30/2018 1:59:59 PM,18.87797737121582,Timed Report,High High,Good
390046,7/31/2018 1:59:59 PM,21.074378967285156,Timed Report,High High,Good
390046,8/1/2018 1:59:59 PM,17.040061950683594,Timed Report,High High,Good
390046,8/2/2018 1:59:59 PM,17.862096786499023,Timed Report,High High,Good
390046,8/2/2018 7:41:41 PM,10.057576179504395,Timed Report,High High,Good
390046,8/4/2018 1:59:59 PM,15.622252464294434,Timed Report,High High,Good
390046,8/5/2018 1:59:59 PM,12.988679885864258,Timed Report,High High,Good
390046,8/6/2018 1:59:59 PM,17.444370269775391,Timed Report,High High,Good
390046,8/7/2018 1:59:59 PM,19.4610538482666,Timed Report,High High,Good
390046,8/8/2018 1:59:59 PM,19.191213607788086,Timed Report,High High,Good
