Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,10/12/2017 2:00:33 AM,3.9903721788194444,Value Change,Normal,Good
390630,10/12/2017 2:30:20 AM,4.486533203125,Value Change,Normal,Good
390630,10/12/2017 3:00:21 AM,4.5676611328125,Value Change,Normal,Good
390630,10/12/2017 5:30:14 AM,4.8127110460069442,Value Change,Normal,Good
390630,10/12/2017 6:00:23 AM,5.315263671875,Value Change,Normal,Good
390630,10/12/2017 6:30:19 AM,5.8142030164930558,Value Change,Normal,Good
390630,10/12/2017 7:00:28 AM,6.2859168836805557,Value Change,Normal,Good
390630,10/12/2017 10:00:26 AM,6.6668777126736112,Value Change,Normal,Good
390630,10/12/2017 10:30:20 AM,7.1652609592013885,Value Change,Normal,Good
390630,10/12/2017 11:00:19 AM,7.664755316840278,Value Change,Normal,Good
390630,10/12/2017 11:30:21 AM,8.0720166015625,Value Change,Normal,Good
390630,10/12/2017 2:00:23 PM,0,Value Change,Low Low,Good
390630,10/12/2017 2:30:27 PM,0.42569166395399305,Value Change,Normal,Good
390630,10/12/2017 3:00:22 PM,0.92432223849826389,Value Change,Normal,Good
390630,10/12/2017 3:30:20 PM,1.4238444010416667,Value Change,Normal,Good
390630,10/12/2017 4:00:25 PM,1.8633333333333333,Value Change,Normal,Good
390630,10/12/2017 7:00:34 PM,2.1873472764756943,Value Change,Normal,Good
390630,10/12/2017 7:30:33 PM,2.6868389214409722,Value Change,Normal,Good
390630,10/12/2017 8:00:20 PM,3.1832804361979168,Value Change,Normal,Good
390630,10/12/2017 8:30:16 PM,3.5291582573784721,Value Change,Normal,Good
390630,10/12/2017 11:30:27 PM,3.9347832573784722,Value Change,Normal,Good
390630,10/13/2017 12:00:31 AM,4.0311832682291664,Value Change,Normal,Good
390630,10/13/2017 2:30:22 AM,4.1849028862847222,Value Change,Normal,Good
390630,10/13/2017 3:00:27 AM,4.6863416883680555,Value Change,Normal,Good
390630,10/13/2017 3:30:26 AM,5.186113823784722,Value Change,Normal,Good
390630,10/13/2017 4:00:19 AM,5.6839415147569445,Value Change,Normal,Good
390630,10/13/2017 4:30:21 AM,5.7950613064236114,Value Change,Normal,Good
390630,10/13/2017 7:00:18 AM,5.9048220486111109,Value Change,Normal,Good
390630,10/13/2017 7:30:20 AM,6.4054275173611108,Value Change,Normal,Good
390630,10/13/2017 8:00:17 AM,6.9046446397569445,Value Change,Normal,Good
390630,10/13/2017 8:30:25 AM,7.4069167751736114,Value Change,Normal,Good
390630,10/13/2017 9:00:21 AM,7.5413720703125,Value Change,Normal,Good
390630,10/13/2017 11:30:18 AM,7.6306391059027776,Value Change,Normal,Good
390630,10/13/2017 12:00:18 PM,8.13068630642361,Value Change,Normal,Good
390630,10/13/2017 12:30:27 PM,8.6329584418402785,Value Change,Normal,Good
390630,10/13/2017 1:00:22 PM,9.13161892361111,Value Change,Normal,Good
390630,10/13/2017 1:30:29 PM,9.2194053819444441,Value Change,Normal,Good
390630,10/13/2017 2:00:19 PM,0,Value Change,Low Low,Good
390630,10/13/2017 4:00:17 PM,0.15649722629123264,Value Change,Normal,Good
390630,10/13/2017 4:30:19 PM,0.65710279676649308,Value Change,Normal,Good
390630,10/13/2017 5:00:27 PM,1.159375,Value Change,Normal,Good
390630,10/13/2017 5:30:20 PM,1.6572028266059027,Value Change,Normal,Good
390630,10/13/2017 6:00:20 PM,1.7733250596788195,Value Change,Normal,Good
390630,10/13/2017 8:30:26 PM,1.8994778103298611,Value Change,Normal,Good
390630,10/13/2017 9:00:26 PM,2.3995304361979168,Value Change,Normal,Good
390630,10/13/2017 9:30:19 PM,2.8976334635416667,Value Change,Normal,Good
390630,10/13/2017 10:00:24 PM,3.3990749782986112,Value Change,Normal,Good
390630,10/13/2017 10:30:25 PM,3.6494528537326389,Value Change,Normal,Good
390630,10/14/2017 1:30:25 AM,4.07618896484375,Value Change,Normal,Good
390630,10/14/2017 2:00:26 AM,4.5762391493055556,Value Change,Normal,Good
390630,10/14/2017 2:30:27 AM,5.0765695529513888,Value Change,Normal,Good
390630,10/14/2017 3:00:26 AM,5.4493831380208331,Value Change,Normal,Good
390630,10/14/2017 6:02:33 AM,5.7116943359375,Value Change,Normal,Good
390630,10/14/2017 6:30:18 AM,6.1742692057291668,Value Change,Normal,Good
390630,10/14/2017 7:00:22 AM,6.6754275173611113,Value Change,Normal,Good
390630,10/14/2017 7:30:20 AM,7.1727056206597224,Value Change,Normal,Good
390630,10/14/2017 10:30:21 AM,7.2289165581597219,Value Change,Normal,Good
390630,10/14/2017 11:00:27 AM,7.730630425347222,Value Change,Normal,Good
390630,10/14/2017 11:30:21 AM,8.22901095920139,Value Change,Normal,Good
390630,10/14/2017 12:00:22 PM,8.7293082682291665,Value Change,Normal,Good
390630,10/14/2017 12:30:19 PM,8.8343527560763881,Value Change,Normal,Good
390630,10/14/2017 2:00:23 PM,0,Value Change,Low Low,Good
390630,10/14/2017 3:30:27 PM,0.475352783203125,Value Change,Normal,Good
390630,10/14/2017 4:00:24 PM,0.97456943088107639,Value Change,Normal,Good
390630,10/14/2017 4:30:20 PM,1.4735055881076389,Value Change,Normal,Good
390630,10/14/2017 5:00:27 PM,1.9752250162760416,Value Change,Normal,Good
390630,10/14/2017 5:30:28 PM,1.9985583496093751,Value Change,Normal,Good
390630,10/14/2017 8:30:20 PM,2.4203610568576388,Value Change,Normal,Good
390630,10/14/2017 9:00:29 PM,2.9229139539930555,Value Change,Normal,Good
390630,10/14/2017 9:30:27 PM,3.4224140082465278,Value Change,Normal,Good
390630,10/14/2017 10:00:22 PM,3.7418888346354167,Value Change,Normal,Good
390630,10/15/2017 1:00:27 AM,3.82998046875,Value Change,Normal,Good
390630,10/15/2017 1:30:25 AM,4.3294778103298608,Value Change,Normal,Good
390630,10/15/2017 2:00:21 AM,4.828388671875,Value Change,Normal,Good
390630,10/15/2017 2:30:29 AM,5.330689019097222,Value Change,Normal,Good
390630,10/15/2017 3:00:26 AM,5.5079307725694449,Value Change,Normal,Good
390630,10/15/2017 6:00:25 AM,5.6510335286458337,Value Change,Normal,Good
390630,10/15/2017 6:30:19 AM,6.1491362847222222,Value Change,Normal,Good
390630,10/15/2017 7:00:27 AM,6.6514111328125,Value Change,Normal,Good
390630,10/15/2017 7:30:21 AM,7.1497943793402774,Value Change,Normal,Good
390630,10/15/2017 8:00:27 AM,7.4287109375,Value Change,Normal,Good
390630,10/15/2017 11:30:21 AM,7.8707942708333336,Value Change,Normal,Good
390630,10/15/2017 12:00:21 PM,8.3708414713541668,Value Change,Normal,Good
390630,10/15/2017 12:30:26 PM,8.87199978298611,Value Change,Normal,Good
390630,10/15/2017 1:00:27 PM,9.19314453125,Value Change,Normal,Good
390630,10/15/2017 2:00:25 PM,0,Value Change,Low Low,Good
390630,10/15/2017 4:30:27 PM,0.33207221137152776,Value Change,Normal,Good
390630,10/15/2017 5:01:46 PM,0.85407219780815968,Value Change,Normal,Good
390630,10/15/2017 5:31:29 PM,1.3491250271267361,Value Change,Normal,Good
390630,10/15/2017 6:00:27 PM,1.6908250596788195,Value Change,Normal,Good
390630,10/15/2017 9:30:27 PM,1.9528888617621527,Value Change,Normal,Good
390630,10/15/2017 10:00:22 PM,2.4515250651041667,Value Change,Normal,Good
390630,10/15/2017 10:30:24 PM,2.9521611870659723,Value Change,Normal,Good
390630,10/15/2017 11:00:26 PM,3.3883194986979168,Value Change,Normal,Good
390630,10/16/2017 2:31:41 AM,3.6205943467881943,Value Change,Normal,Good
390630,10/16/2017 3:00:27 AM,4.1000916883680558,Value Change,Normal,Good
390630,10/16/2017 3:30:21 AM,4.5984445529513893,Value Change,Normal,Good
390630,10/16/2017 4:00:24 AM,13.983888888888888,Value Change,Normal,Good
390630,10/16/2017 4:01:43 AM,5.0959998914930553,Value Change,Normal,Good
390630,10/16/2017 7:30:21 AM,5.2816693793402774,Value Change,Normal,Good
390630,10/16/2017 8:00:20 AM,5.7814415147569447,Value Change,Normal,Good
390630,10/16/2017 8:30:20 AM,6.2814914279513889,Value Change,Normal,Good
390630,10/16/2017 9:00:26 AM,6.6437527126736109,Value Change,Normal,Good
390630,10/16/2017 12:30:18 PM,6.8080278862847221,Value Change,Normal,Good
390630,10/16/2017 1:00:20 PM,7.3086360677083331,Value Change,Normal,Good
390630,10/16/2017 1:30:21 PM,7.8086859809027782,Value Change,Normal,Good
390630,10/16/2017 2:00:22 PM,0.0031750000847710503,Value Change,Normal,Good
390630,10/16/2017 2:30:27 PM,0.024872222476535373,Value Change,Normal,Good
390630,10/16/2017 5:30:25 PM,0.24325554741753472,Value Change,Normal,Good
390630,10/16/2017 6:00:26 PM,0.7435888671875,Value Change,Normal,Good
390630,10/16/2017 6:30:21 PM,1.2419749620225695,Value Change,Normal,Good
390630,10/16/2017 7:00:27 PM,1.7436943901909723,Value Change,Normal,Good
390630,10/16/2017 7:30:31 PM,1.8153750271267362,Value Change,Normal,Good
390630,10/16/2017 10:30:19 PM,1.9681944444444444,Value Change,Normal,Good
390630,10/16/2017 11:00:28 PM,2.31572509765625,Value Change,Normal,Good
390630,10/17/2017 2:30:24 AM,2.6969694010416667,Value Change,Normal,Good
390630,10/17/2017 3:00:27 AM,3.1978556315104165,Value Change,Normal,Good
390630,10/17/2017 3:30:24 AM,3.6970722113715278,Value Change,Normal,Good
390630,10/17/2017 4:00:21 AM,3.9932221137152779,Value Change,Normal,Good
390630,10/17/2017 7:30:20 AM,4.4505305989583333,Value Change,Normal,Good
390630,10/17/2017 8:00:26 AM,4.9522390407986112,Value Change,Normal,Good
390630,10/17/2017 8:30:21 AM,5.4506277126736107,Value Change,Normal,Good
390630,10/17/2017 9:00:21 AM,5.707316623263889,Value Change,Normal,Good
390630,10/17/2017 12:00:26 PM,5.718180338541667,Value Change,Normal,Good
390630,10/17/2017 12:30:27 PM,6.2185139973958332,Value Change,Normal,Good
390630,10/17/2017 1:00:25 PM,6.7180110677083329,Value Change,Normal,Good
390630,10/17/2017 1:30:30 PM,7.2191693793402774,Value Change,Normal,Good
390630,10/17/2017 2:00:30 PM,0,Value Change,Low Low,Good
390630,10/17/2017 5:30:20 PM,0.450352783203125,Value Change,Normal,Good
390630,10/17/2017 6:01:38 PM,0.97207221137152777,Value Change,Normal,Good
390630,10/17/2017 6:30:26 PM,1.4521249728732639,Value Change,Normal,Good
390630,10/17/2017 7:00:25 PM,1.7324361165364583,Value Change,Normal,Good
390630,10/17/2017 10:30:15 PM,2.1884054904513888,Value Change,Normal,Good
390630,10/17/2017 11:00:16 PM,2.6887388780381944,Value Change,Normal,Good
390630,10/17/2017 11:30:20 PM,2.7543001302083332,Value Change,Normal,Good
390630,10/18/2017 3:30:30 AM,3.0991501193576387,Value Change,Normal,Good
390630,10/18/2017 4:00:26 AM,3.5978111436631943,Value Change,Normal,Good
390630,10/18/2017 4:30:17 AM,4.09536376953125,Value Change,Normal,Good
390630,10/18/2017 5:00:20 AM,4.4981806098090278,Value Change,Normal,Good
390630,10/18/2017 8:30:26 AM,4.7658002387152774,Value Change,Normal,Good
390630,10/18/2017 9:00:20 AM,5.263874782986111,Value Change,Normal,Good
390630,10/18/2017 9:30:19 AM,5.7636778428819442,Value Change,Normal,Good
390630,10/18/2017 10:00:18 AM,6.1670502387152775,Value Change,Normal,Good
390630,10/18/2017 1:30:25 PM,6.4485584852430557,Value Change,Normal,Good
390630,10/18/2017 2:00:31 PM,0.0059083334604899092,Value Change,Normal,Good
390630,10/18/2017 2:30:27 PM,0.50456390380859373,Value Change,Normal,Good
390630,10/18/2017 3:00:21 PM,1.0029194471571181,Value Change,Normal,Good
390630,10/18/2017 3:30:22 PM,1.0412860785590279,Value Change,Normal,Good
390630,10/18/2017 6:30:32 PM,1.1635499403211806,Value Change,Normal,Good
390630,10/18/2017 7:00:25 PM,1.6616583930121527,Value Change,Normal,Good
390630,10/18/2017 7:30:19 PM,2.1600389268663194,Value Change,Normal,Good
390630,10/18/2017 8:00:24 PM,2.6614832899305556,Value Change,Normal,Good
390630,10/18/2017 8:30:30 PM,2.7764944118923611,Value Change,Normal,Good
390630,10/18/2017 11:30:29 PM,2.8174251302083335,Value Change,Normal,Good
390630,10/19/2017 12:00:29 AM,3.3174861653645835,Value Change,Normal,Good
390630,10/19/2017 12:31:37 AM,3.8364195421006944,Value Change,Normal,Good
390630,10/19/2017 1:00:26 AM,4.3167472330729169,Value Change,Normal,Good
390630,10/19/2017 1:30:25 AM,4.4723193359375,Value Change,Normal,Good
390630,10/19/2017 5:00:19 AM,4.9698974609375,Value Change,Normal,Good
390630,10/19/2017 5:30:26 AM,5.47189453125,Value Change,Normal,Good
390630,10/19/2017 6:00:25 AM,5.9716666666666667,Value Change,Normal,Good
390630,10/19/2017 6:30:18 AM,6.1405696614583336,Value Change,Normal,Good
390630,10/19/2017 10:00:20 AM,6.4254139539930559,Value Change,Normal,Good
390630,10/19/2017 10:30:19 AM,6.9251860894097224,Value Change,Normal,Good
390630,10/19/2017 11:00:19 AM,7.4252414279513888,Value Change,Normal,Good
390630,10/19/2017 11:30:21 AM,7.8316775173611113,Value Change,Normal,Good
390630,10/19/2017 2:00:37 PM,0,Value Change,Low Low,Good
390630,10/19/2017 3:00:26 PM,0.22199722290039062,Value Change,Normal,Good
390630,10/19/2017 3:30:20 PM,0.72038058810763894,Value Change,Normal,Good
390630,10/19/2017 4:00:27 PM,1.2223777940538194,Value Change,Normal,Good
390630,10/19/2017 4:30:32 PM,1.6840916612413195,Value Change,Normal,Good
390630,10/19/2017 8:00:21 PM,1.8627860514322916,Value Change,Normal,Good
390630,10/19/2017 8:30:20 PM,2.3627137586805556,Value Change,Normal,Good
390630,10/19/2017 9:00:20 PM,2.8626388888888887,Value Change,Normal,Good
390630,10/19/2017 9:30:26 PM,3.3585251193576391,Value Change,Normal,Good
390630,10/20/2017 1:00:27 AM,3.5616916232638891,Value Change,Normal,Good
390630,10/20/2017 1:30:21 AM,4.06008056640625,Value Change,Normal,Good
390630,10/20/2017 2:00:20 AM,4.5598247612847222,Value Change,Normal,Good
390630,10/20/2017 2:30:20 AM,5.0542057291666671,Value Change,Normal,Good
390630,10/20/2017 6:00:29 AM,5.2311973741319449,Value Change,Normal,Good
390630,10/20/2017 6:30:17 AM,5.7279166666666663,Value Change,Normal,Good
390630,10/20/2017 7:00:28 AM,6.2310194227430555,Value Change,Normal,Good
390630,10/20/2017 7:30:26 AM,6.7305164930555552,Value Change,Normal,Good
390630,10/20/2017 8:00:20 AM,6.7332666015625,Value Change,Normal,Good
390630,10/20/2017 11:00:27 AM,6.9927501085069448,Value Change,Normal,Good
390630,10/20/2017 11:30:28 AM,7.492800021701389,Value Change,Normal,Good
390630,10/20/2017 12:00:21 PM,7.9909054904513885,Value Change,Normal,Good
390630,10/20/2017 12:30:20 PM,8.4690082465277783,Value Change,Normal,Good
390630,10/20/2017 2:00:23 PM,0,Value Change,Low Low,Good
390630,10/20/2017 4:00:30 PM,0.299566650390625,Value Change,Normal,Good
390630,10/20/2017 4:30:28 PM,0.79906385633680554,Value Change,Normal,Good
390630,10/20/2017 5:00:26 PM,1.2982805718315973,Value Change,Normal,Good
390630,10/20/2017 5:30:31 PM,1.7555582682291666,Value Change,Normal,Good
390630,10/20/2017 9:00:18 PM,2.0745750596788195,Value Change,Normal,Good
390630,10/20/2017 9:30:17 PM,2.5743500434027777,Value Change,Normal,Good
390630,10/20/2017 10:00:21 PM,3.0752332899305554,Value Change,Normal,Good
390630,10/20/2017 10:30:18 PM,3.5147222222222223,Value Change,Normal,Good
390630,10/21/2017 2:00:21 AM,3.8398472764756946,Value Change,Normal,Good
390630,10/21/2017 2:30:25 AM,4.3410110134548612,Value Change,Normal,Good
390630,10/21/2017 3:00:19 AM,4.83939453125,Value Change,Normal,Good
390630,10/21/2017 3:30:25 AM,5.2294053819444448,Value Change,Normal,Good
390630,10/21/2017 7:00:21 AM,5.6045084635416664,Value Change,Normal,Good
390630,10/21/2017 7:30:25 AM,6.1056971571180556,Value Change,Normal,Good
390630,10/21/2017 8:00:24 AM,6.605469292534722,Value Change,Normal,Good
390630,10/21/2017 8:30:27 AM,6.9071668836805555,Value Change,Normal,Good
390630,10/21/2017 12:00:25 PM,7.3984195963541666,Value Change,Normal,Good
390630,10/21/2017 12:30:18 PM,7.8962169053819444,Value Change,Normal,Good
390630,10/21/2017 1:00:21 PM,8.3974083116319438,Value Change,Normal,Good
390630,10/21/2017 1:30:26 PM,8.6290945095486116,Value Change,Normal,Good
390630,10/21/2017 2:00:25 PM,0,Value Change,Low Low,Good
390630,10/21/2017 4:30:16 PM,0.087816670735677088,Value Change,Normal,Good
390630,10/21/2017 5:00:23 PM,0.58981669108072921,Value Change,Normal,Good
390630,10/21/2017 5:30:20 PM,1.0890333387586806,Value Change,Normal,Good
390630,10/21/2017 6:00:23 PM,1.58991943359375,Value Change,Normal,Good
390630,10/21/2017 6:30:27 PM,1.7491083441840278,Value Change,Normal,Good
390630,10/21/2017 9:30:23 PM,1.9214416503906251,Value Change,Normal,Good
390630,10/21/2017 10:00:26 PM,2.422322319878472,Value Change,Normal,Good
390630,10/21/2017 10:30:18 PM,2.9201527235243057,Value Change,Normal,Good
390630,10/21/2017 11:00:25 PM,3.4221500651041667,Value Change,Normal,Good
390630,10/21/2017 11:30:19 PM,3.4743834092881944,Value Change,Normal,Good
390630,10/22/2017 2:31:31 AM,3.7764529079861111,Value Change,Normal,Good
390630,10/22/2017 3:00:25 AM,4.2581694878472218,Value Change,Normal,Good
390630,10/22/2017 3:30:32 AM,4.7601611328125,Value Change,Normal,Good
390630,10/22/2017 4:00:26 AM,5.173258463541667,Value Change,Normal,Good
390630,10/22/2017 7:30:19 AM,5.6122195095486109,Value Change,Normal,Good
390630,10/22/2017 8:00:21 AM,6.1127973090277781,Value Change,Normal,Good
390630,10/22/2017 8:30:22 AM,6.612877604166667,Value Change,Normal,Good
390630,10/22/2017 9:00:25 AM,6.943466796875,Value Change,Normal,Good
390630,10/22/2017 12:00:20 PM,6.9632248263888892,Value Change,Normal,Good
390630,10/22/2017 12:30:21 PM,7.4632693142361113,Value Change,Normal,Good
390630,10/22/2017 1:00:18 PM,7.962483181423611,Value Change,Normal,Good
390630,10/22/2017 1:30:18 PM,8.4625363498263884,Value Change,Normal,Good
390630,10/22/2017 2:00:23 PM,0,Value Change,Low Low,Good
390630,10/22/2017 5:01:45 PM,0.20316667344835068,Value Change,Normal,Good
390630,10/22/2017 5:30:26 PM,0.68126946343315975,Value Change,Normal,Good
390630,10/22/2017 6:00:22 PM,1.1802166069878472,Value Change,Normal,Good
390630,10/22/2017 6:30:19 PM,1.6797111002604166,Value Change,Normal,Good
390630,10/22/2017 7:00:26 PM,1.6858222113715278,Value Change,Normal,Good
390630,10/22/2017 10:01:45 PM,2.093455539279514,Value Change,Normal,Good
390630,10/22/2017 10:58:19 PM,3.0363332790798609,Value Change,Normal,Good
390630,10/22/2017 11:01:23 PM,3.0877305772569446,Value Change,Normal,Good
390630,10/22/2017 11:30:03 PM,3.3627582465277777,Value Change,Normal,Good
390630,10/23/2017 2:30:03 AM,3.5048111979166667,Value Change,Normal,Good
390630,10/23/2017 3:00:02 AM,4.0044498697916664,Value Change,Normal,Good
390630,10/23/2017 3:30:03 AM,4.50463623046875,Value Change,Normal,Good
390630,10/23/2017 4:00:04 AM,5.0049669053819441,Value Change,Normal,Good
390630,10/23/2017 4:44:20 AM,5.1130333116319449,Value Change,Normal,Good
390630,10/23/2017 8:06:08 AM,6.0654443359375,Value Change,Normal,Good
390630,10/23/2017 8:06:46 AM,6.0759998914930557,Value Change,Normal,Good
390630,10/23/2017 8:30:04 AM,6.4643722873263885,Value Change,Normal,Good
390630,10/23/2017 9:00:04 AM,6.9011501736111107,Value Change,Normal,Good
390630,10/23/2017 12:00:03 PM,6.9104112413194443,Value Change,Normal,Good
390630,10/23/2017 12:30:04 PM,7.4107416449652774,Value Change,Normal,Good
390630,10/23/2017 1:00:02 PM,7.9102360026041669,Value Change,Normal,Good
390630,10/23/2017 1:30:04 PM,8.4108387586805549,Value Change,Normal,Good
390630,10/23/2017 2:00:03 PM,8.6369807942708334,Value Change,Normal,Good
390630,10/23/2017 2:30:03 PM,0,Value Change,Low Low,Good
390630,10/23/2017 5:00:05 PM,0.20116110907660589,Value Change,Normal,Good
390630,10/23/2017 5:30:04 PM,0.50090555826822913,Value Change,Normal,Good
390630,10/23/2017 8:30:05 PM,0.6309499782986111,Value Change,Normal,Good
390630,10/23/2017 8:36:25 PM,0.73706943088107635,Value Change,Normal,Good
390630,10/23/2017 9:00:01 PM,1.130447252061632,Value Change,Normal,Good
390630,10/23/2017 9:01:09 PM,1.1493360731336806,Value Change,Normal,Good
390630,10/23/2017 9:10:09 PM,1.299347195095486,Value Change,Normal,Good
390630,10/23/2017 9:30:02 PM,1.6307750108506944,Value Change,Normal,Good
390630,10/23/2017 9:34:38 PM,1.7074443901909722,Value Change,Normal,Good
390630,10/23/2017 10:00:02 PM,2.1305417209201387,Value Change,Normal,Good
390630,10/23/2017 10:30:03 PM,2.1855472819010417,Value Change,Normal,Good
390630,10/24/2017 1:08:28 AM,2.2142249891493058,Value Change,Normal,Good
390630,10/24/2017 1:09:06 AM,2.2248194715711804,Value Change,Normal,Good
390630,10/24/2017 1:30:02 AM,2.5737361653645832,Value Change,Normal,Good
390630,10/24/2017 1:35:13 AM,2.6601334635416665,Value Change,Normal,Good
390630,10/24/2017 2:00:03 AM,2.6862472873263887,Value Change,Normal,Good
390630,10/24/2017 5:00:02 AM,3.0157554796006942,Value Change,Normal,Good
390630,10/24/2017 5:30:03 AM,3.5160834418402778,Value Change,Normal,Good
390630,10/24/2017 6:00:01 AM,4.0155777994791668,Value Change,Normal,Good
390630,10/24/2017 6:30:01 AM,4.4209054904513891,Value Change,Normal,Good
390630,10/24/2017 9:30:02 AM,4.4707305230034722,Value Change,Normal,Good
390630,10/24/2017 10:00:02 AM,4.9707747395833337,Value Change,Normal,Good
390630,10/24/2017 10:30:01 AM,5.4705501302083333,Value Change,Normal,Good
390630,10/24/2017 11:00:04 AM,5.9711583116319442,Value Change,Normal,Good
390630,10/24/2017 11:30:04 AM,6.1236724175347224,Value Change,Normal,Good
390630,10/24/2017 2:30:03 PM,0.33281389024522567,Value Change,Normal,Good
390630,10/24/2017 3:00:02 PM,0.832308349609375,Value Change,Normal,Good
390630,10/24/2017 3:01:10 PM,0.85120001898871522,Value Change,Normal,Good
390630,10/24/2017 3:08:45 PM,0.97760002983940975,Value Change,Normal,Good
390630,10/24/2017 3:09:21 PM,0.98760552300347226,Value Change,Normal,Good
390630,10/24/2017 3:30:02 PM,1.3323611111111111,Value Change,Normal,Good
390630,10/24/2017 3:40:29 PM,1.506552734375,Value Change,Normal,Good
390630,10/24/2017 4:00:02 PM,1.6937972005208333,Value Change,Normal,Good
390630,10/24/2017 7:00:03 PM,1.8466194661458333,Value Change,Normal,Good
390630,10/24/2017 7:30:02 PM,2.3463916015625,Value Change,Normal,Good
390630,10/24/2017 7:52:35 PM,2.7219862196180555,Value Change,Normal,Good
390630,10/24/2017 8:00:03 PM,2.8464444986979167,Value Change,Normal,Good
390630,10/24/2017 8:30:02 PM,3.3462277560763889,Value Change,Normal,Good
390630,10/24/2017 8:46:35 PM,3.4912361653645831,Value Change,Normal,Good
390630,10/25/2017 12:00:03 AM,3.8516444227430555,Value Change,Normal,Good
390630,10/25/2017 12:30:03 AM,4.3516943359375,Value Change,Normal,Good
390630,10/25/2017 1:00:03 AM,4.8517469618055555,Value Change,Normal,Good
390630,10/25/2017 1:30:04 AM,5.2179058159722222,Value Change,Normal,Good
390630,10/25/2017 4:30:03 AM,5.3540608723958334,Value Change,Normal,Good
390630,10/25/2017 5:00:04 AM,5.8541140407986108,Value Change,Normal,Good
390630,10/25/2017 5:30:02 AM,6.353883463541667,Value Change,Normal,Good
390630,10/25/2017 6:00:02 AM,6.8539360894097223,Value Change,Normal,Good
390630,10/25/2017 6:30:03 AM,6.9925640190972222,Value Change,Normal,Good
390630,10/25/2017 9:30:01 AM,7.3259581163194447,Value Change,Normal,Good
390630,10/25/2017 9:35:16 AM,7.4131613498263889,Value Change,Normal,Good
390630,10/25/2017 10:00:02 AM,7.8260112847222221,Value Change,Normal,Good
390630,10/25/2017 10:30:04 AM,8.3263416883680552,Value Change,Normal,Good
390630,10/25/2017 11:00:04 AM,8.7574945746527781,Value Change,Normal,Good
390630,10/25/2017 2:00:02 PM,8.7750916883680556,Value Change,Normal,Good
390630,10/25/2017 2:30:02 PM,0.49823333740234377,Value Change,Normal,Good
390630,10/25/2017 3:00:04 PM,0.99856391059027783,Value Change,Normal,Good
390630,10/25/2017 3:30:02 PM,1.4983416069878472,Value Change,Normal,Good
390630,10/25/2017 4:00:03 PM,1.5566860622829861,Value Change,Normal,Good
390630,10/25/2017 10:30:02 PM,1.7258277723524305,Value Change,Normal,Good
390630,10/25/2017 11:00:02 PM,1.8101361762152777,Value Change,Normal,Good
390630,10/26/2017 4:30:01 AM,1.9778416612413194,Value Change,Normal,Good
390630,10/26/2017 5:00:03 AM,2.4783528645833335,Value Change,Normal,Good
390630,10/26/2017 5:30:04 AM,2.9784027777777777,Value Change,Normal,Good
390630,10/26/2017 5:36:44 AM,3.0895250108506946,Value Change,Normal,Good
390630,10/26/2017 6:00:03 AM,3.4612277560763891,Value Change,Normal,Good
390630,10/26/2017 9:30:02 AM,3.9541471354166666,Value Change,Normal,Good
390630,10/26/2017 10:00:01 AM,4.4539195421006941,Value Change,Normal,Good
390630,10/26/2017 10:30:01 AM,4.9539691840277778,Value Change,Normal,Good
390630,10/26/2017 11:00:04 AM,5.2289946831597218,Value Change,Normal,Good
390630,10/26/2017 2:00:02 PM,5.4316080729166663,Value Change,Normal,Good
390630,10/26/2017 2:30:01 PM,0.49790276421440971,Value Change,Normal,Good
390630,10/26/2017 2:38:55 PM,0.64625,Value Change,Normal,Good
390630,10/26/2017 3:00:01 PM,0.99794725206163193,Value Change,Normal,Good
390630,10/26/2017 3:30:02 PM,1.4982750108506944,Value Change,Normal,Good
390630,10/26/2017 3:48:58 PM,1.5382805718315973,Value Change,Normal,Good
390630,10/26/2017 7:00:01 PM,1.9807999674479166,Value Change,Normal,Good
390630,10/26/2017 7:30:01 PM,2.4808498806423609,Value Change,Normal,Good
390630,10/26/2017 7:35:00 PM,2.5636083984375,Value Change,Normal,Good
390630,10/26/2017 8:00:04 PM,2.9814583333333333,Value Change,Normal,Good
390630,10/26/2017 8:30:04 PM,3.2423166232638887,Value Change,Normal,Good
390630,10/26/2017 11:30:07 PM,3.4684027777777779,Value Change,Normal,Good
390630,10/27/2017 12:00:04 AM,3.9676527235243055,Value Change,Normal,Good
390630,10/27/2017 12:30:08 AM,4.4688140190972225,Value Change,Normal,Good
390630,10/27/2017 12:40:31 AM,4.6416080729166671,Value Change,Normal,Good
390630,10/27/2017 1:00:06 AM,4.915525173611111,Value Change,Normal,Good
390630,10/27/2017 4:00:03 AM,4.987100151909722,Value Change,Normal,Good
390630,10/27/2017 4:30:03 AM,5.4868668619791663,Value Change,Normal,Good
390630,10/27/2017 5:00:04 AM,5.9871999782986114,Value Change,Normal,Good
390630,10/27/2017 5:30:03 AM,6.4869721137152778,Value Change,Normal,Good
390630,10/27/2017 6:00:04 AM,6.8597916666666663,Value Change,Normal,Good
390630,10/27/2017 9:00:02 AM,6.9198247612847226,Value Change,Normal,Good
390630,10/27/2017 9:30:04 AM,7.4201557074652778,Value Change,Normal,Good
390630,10/27/2017 10:00:02 AM,7.9196473524305553,Value Change,Normal,Good
390630,10/27/2017 10:30:04 AM,8.4202582465277782,Value Change,Normal,Good
390630,10/27/2017 11:00:04 AM,8.595283203125,Value Change,Normal,Good
