user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
x3036952026,x1039743251253784581,2018-09-12T05:11:23Z,MalditoMendez,Take action: Stop the #Line3 #tarsands pipeline https://t.co/3Cu1NE2Qzb,Twitter Web Client,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/3Cu1NE2Qzb,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=n5kgC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/MalditoMendez/status/1039743251253784581,Javier Mendez,NA,NA,NA,FALSE,257,418,131,125326,276,2015-02-22T22:08:20Z,FALSE,NA,NA,en,https://pbs.twimg.com/profile_banners/3036952026/1446188512,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/937472296784031744/n0F4eppv_normal.jpg
x2562628464,x1039739892316692480,2018-09-12T04:58:02Z,GrenardMark,Take action: Stop the #Line3 #tarsands pipeline https://t.co/wsfWomHD6J,Twitter Web Client,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/wsfWomHD6J,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/GrenardMark/status/1039739892316692480,Mark Grenard,NA,"Environmentalist,peer support Specialist,friend to my cat Siam.",NA,FALSE,48,370,13,10701,5,2014-06-12T04:10:00Z,FALSE,NA,NA,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
x2374302894,x1039736495144349697,2018-09-12T04:44:32Z,JordanBriskin,Take action: Stop the #Line3 #tarsands pipeline https://t.co/czVUP7ymUQ,Twitter Web Client,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/czVUP7ymUQ,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=u.rDa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/JordanBriskin/status/1039736495144349697,Jordan Briskin,NA,"Native of CA. I love nature, animation, music, theater, and ancient Egypt",NA,FALSE,27,299,0,5801,447,2014-03-05T20:28:23Z,FALSE,NA,NA,en,https://pbs.twimg.com/profile_banners/2374302894/1436589140,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619725580133478400/NONiFoBS_normal.jpg
x766961677,x1039734297748537350,2018-09-12T04:35:48Z,KevinDa02748187,Take action: Stop the #Line3 #tarsands pipeline https://t.co/b10ZVPA6td,Twitter Web Client,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/b10ZVPA6td,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/KevinDa02748187/status/1039734297748537350,Kevin Davis,"Cleveland, OH","Unemployed, Cleveland sports fan, President Obama supporter, armchair activist",NA,FALSE,461,937,48,31020,0,2012-08-19T05:12:05Z,FALSE,NA,NA,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/673341420812414976/z9AG3q3O_normal.jpg
x2208182480,x1039714249092685824,2018-09-12T03:16:08Z,HollyDowling1,Take action: Stop the #Line3 #tarsands pipeline https://t.co/3dRKO3cE7B,Twitter Web Client,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/3dRKO3cE7B,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/HollyDowling1/status/1039714249092685824,Holly,NA,"Country bumpkin, retired therapist, political junkie, animal rescuer, parent.",NA,FALSE,39,39,1,866,1677,2013-11-22T02:37:28Z,FALSE,NA,NA,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000772703870/5df2e79f7190cf56ad58261e7e125512_normal.jpeg
x1347980622,x1039707493973286912,2018-09-12T02:49:18Z,PacoRivera12,Take action: Stop the #Line3 #tarsands pipeline https://t.co/gWrrKSDF7a,Twitter Web Client,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/gWrrKSDF7a,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/PacoRivera12/status/1039707493973286912,Paco Rivera,"Newcastle Upon Tyne, UK",NA,NA,FALSE,277,595,4,3116,536,2013-04-13T00:05:19Z,FALSE,NA,NA,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/842011513661591555/ULRwFbn-_normal.jpg
x915619356649779200,x1039693559023067138,2018-09-12T01:53:55Z,Dnauerbach131,Take action: Stop the #Line3 #tarsands pipeline https://t.co/rYZhnUKHfo,Twitter for iPad,71,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands,NA,addup.org/campaigns/take…,https://t.co/rYZhnUKHfo,https://www.addup.org/campaigns/take-action-stop-the-line-3-tar-sands-pipeline?promoid=7010Z00000275SRQAY&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=J0Zcm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/Dnauerbach131/status/1039693559023067138,Dnauerbach13,"California, USA",Science World News History I always tell the truth it’s the easiest thing to remember,NA,FALSE,1335,1039,5,62311,18328,2017-10-04T16:47:20Z,FALSE,NA,NA,en,https://pbs.twimg.com/profile_banners/915619356649779200/1514425688,NA,http://pbs.twimg.com/profile_images/915738780350349312/IAlO4H3s_normal.jpg
x2654741918,x1039317603855024128,2018-09-11T01:00:01Z,Tecvalco,"Enbridge's Line 3 project is about to make Saskatchewan busy! #NaturalGasNews #Enbridge #Line3

https://t.co/I6DjS9Cqip https://t.co/izpD4IDpiT",TweetDeck,119,NA,NA,NA,FALSE,FALSE,0,0,NaturalGasNews Enbridge Line3,NA,jwnenergy.com/article/2018/9…,https://t.co/I6DjS9Cqip,https://www.jwnenergy.com/article/2018/9/work-enbridge-line-3-replacement-ramps-saskatchewan/,http://pbs.twimg.com/media/DmvuyktV4AAygKr.jpg,https://t.co/izpD4IDpiT,https://twitter.com/Tecvalco/status/1039317603855024128/photo/1,photo,http://pbs.twimg.com/media/DmvuyktV4AAygKr.jpg,https://t.co/izpD4IDpiT,https://twitter.com/Tecvalco/status/1039317603855024128/photo/1,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/Tecvalco/status/1039317603855024128,Tecvalco Ltd,Ontario & Saskatchewan,"Infrastructure Support and Supply for the Utility, Municipal & Wholesale Markets - Representing Quality Manufacturers since 1980.",https://t.co/GBIi5LBwSG,FALSE,235,391,5,642,494,2014-07-17T19:54:48Z,FALSE,https://t.co/GBIi5LBwSG,http://www.tecvalco.com,en,https://pbs.twimg.com/profile_banners/2654741918/1521124147,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/851791945697513472/nxut5cK4_normal.jpg
x470666473,x1039085568175398913,2018-09-10T09:37:59Z,JohnDghost,@hor53p14y_play Your mate stands out #Line3 #Dog4 #Black&amp;White,Twitter for iPhone,50,x1039085181641023489,x798247683664162817,hor53p14y_play,FALSE,FALSE,1,0,Line3 Dog4 Black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,x798247683664162817,hor53p14y_play,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/JohnDghost/status/1039085568175398913,Sushi Sushi,"Agnes Banks, New South Wales",🇲🇹🇦🇺#Everyone thinks it...... I SAY IT #Truth,NA,FALSE,1257,423,37,14508,10623,2012-01-22T01:04:03Z,FALSE,NA,NA,en,https://pbs.twimg.com/profile_banners/470666473/1462531621,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/839989556040540160/9Asr0bYA_normal.jpg
x1330275578,x1039023803102187520,2018-09-10T05:32:33Z,canadanapoleon,Pipelines like #Line3 will mean even more pollution and water contamination in Alberta’s #tarsands. Take the pledge to #stopline3! https://t.co/hQra9VG2Gh,Twitter Web Client,154,NA,NA,NA,FALSE,FALSE,0,0,Line3 tarsands stopline3,NA,goo.gl/daCrcU,https://t.co/hQra9VG2Gh,https://goo.gl/daCrcU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/canadanapoleon/status/1039023803102187520,Brad Jones,"Edmonton,Alberta,Canada",I am an outspoken Canadian that challenges the status quo! I am a proud Mormon and I'm not afraid to say that I'm a Christian! I love to dance and write songs!,https://t.co/0n1R4Jafqp,FALSE,565,1985,17,6243,9,2013-04-05T23:29:15Z,FALSE,https://t.co/0n1R4Jafqp,http://revolutionforwomen.blogspot.ca/,en,https://pbs.twimg.com/profile_banners/1330275578/1365205816,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3482217624/7bc26480c56d02a754f6a0132fb60bc1_normal.png
x2369114358,x1038907112393519105,2018-09-09T21:48:52Z,Canardiain,"At least I still have this derpy friend. ❤️

#scarboroughrt #line3 #topoli #ttc #linearmotor https://t.co/dY58vnyS80",Twitter for iPhone,92,x1038860139254702082,x2369114358,Canardiain,FALSE,FALSE,4,1,scarboroughrt line3 topoli ttc linearmotor,NA,NA,NA,NA,http://pbs.twimg.com/media/DmrweiSW4Aczeiy.jpg,https://t.co/dY58vnyS80,https://twitter.com/Canardiain/status/1038907112393519105/photo/1,photo,http://pbs.twimg.com/media/DmrweiSW4Aczeiy.jpg http://pbs.twimg.com/media/DmrweiWWsAAcYtU.jpg,https://t.co/dY58vnyS80 https://t.co/dY58vnyS80,https://twitter.com/Canardiain/status/1038907112393519105/photo/1 https://twitter.com/Canardiain/status/1038907112393519105/photo/1,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/Canardiain/status/1038907112393519105,Iain Hendry,"Ontario, Canada","Mostly updates about the Region of Waterloo's rapid transit project, ION (#wrLRT), but I tweet train, roller coaster, cycling and road trip adventures, too.",NA,FALSE,929,271,27,10285,8911,2014-03-02T16:40:47Z,FALSE,NA,NA,en,https://pbs.twimg.com/profile_banners/2369114358/1516940443,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1033325060340232194/HG7h_aEw_normal.jpg
x2251159700,x1038902569379287041,2018-09-09T21:30:49Z,David_Nickarz,Shutting down a pipeline like Energy East didn't take a majority of votes from Canadians.  Shutting down #Line3 and #Transmountain won't either.  I wonder how many Canadians enjoy paying $3+Billion to subsidise the oil industry in Canada? https://t.co/j62ImwVppc,Twitter Web Client,238,NA,NA,NA,TRUE,FALSE,2,1,Line3 Transmountain,NA,twitter.com/GillPowell4/st…,https://t.co/j62ImwVppc,https://twitter.com/GillPowell4/status/1038901544274415617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,x1038901544274415617,@David_Nickarz @Darkhours @BlairKing_ca @atiyeahthoughts @JustinTrudeau But you are the minority. ..... and support for the oil and gas industry is growing not decreasing. https://t.co/mDYICSsxA8,2018-09-09T21:26:44Z,Twitter for Android,2,0,x839946872835866624,GillPowell4,Gill Powell,588,516,28839,"British Columbia, Canada","Mother, Grandmother, Wife.
Done many things. Ex Industrial  Medic. 
Live life!",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/David_Nickarz/status/1038902569379287041,David Nickarz,"Woseley, Winnipeg","Green Party MB Wolseley 2020, Sea Shepherd Crew Member, Crew Coordinator, builder, vegan, sailor, cancer survivor, tree-hugger, climate activist, metal smith?",https://t.co/2Ry2yB3yPk,FALSE,1722,4864,39,2780,8007,2013-12-18T00:22:23Z,FALSE,https://t.co/2Ry2yB3yPk,http://www.davidnickarz.com,en,https://pbs.twimg.com/profile_banners/2251159700/1437275477,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622604475497230336/IK96UaVG_normal.jpg
x139525759,x1038810886629150720,2018-09-09T15:26:30Z,serena_graves,Funny the same white people who have signs that say “Minnesotans for #Line3” sure don’t have a problem fishing on Ojibwe lakes such as Leech Lake. Keep standing with these pipelines and your uneducated ass’s won’t have any clean water to fish on 😌👍🏽,Twitter for iPhone,249,NA,NA,NA,FALSE,FALSE,149,42,Line3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/serena_graves/status/1038810886629150720,Serena Graves,NA,Ojibwe. Red Lake Nation. Student. BSU’21. Future Ojibwemowin teacher. 🌿,https://t.co/hTiHidJF1m,FALSE,5827,277,38,10818,17455,2010-05-02T22:22:38Z,FALSE,https://t.co/hTiHidJF1m,https://www.instagram.com/serena.graves/,en,https://pbs.twimg.com/profile_banners/139525759/1537323338,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1033956251456155648/gPFhQzCY_normal.jpg
x10340482,x1045771075315949569,2018-09-28T20:23:48Z,RAN,The MN Dept of Commerce studied Enbridge's #Line3 tar sands pipeline and concluded its not needed. The Dept now wants the state's PUC to reconsider their approval of Line 3. Sadly big banks like @Chase and @WellsFargo continue to finance Enbridge. https://t.co/aw6cXGoH8h,Twitter Web Client,271,NA,NA,NA,FALSE,FALSE,13,16,Line3,NA,duluthnewstribune.com/news/4505057-d…,https://t.co/aw6cXGoH8h,http://www.duluthnewstribune.com/news/4505057-department-commerce-wants-line-3-reconsidered,NA,NA,NA,NA,NA,NA,NA,NA,x274673392 x1178011,Chase WellsFargo,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/RAN/status/1045771075315949569,RAN,San Francisco,"RAN defends forests, communities & climate through non-violent direct action, organizing & education.",http://t.co/siFft4bzd2,FALSE,86469,34721,2513,21068,11032,2007-11-17T20:47:30Z,FALSE,http://t.co/siFft4bzd2,http://ran.org,en,https://pbs.twimg.com/profile_banners/10340482/1516753060,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/818926810012340224/RNxwNtxy_normal.jpg
x19233073,x1045673063801659393,2018-09-28T13:54:20Z,BruceOksol,Same link as below. Wells coming off confidential list have been posted. Newfield with a nice well; Hess with another DUC: https://t.co/a1UGbMJdLp. #Bakken. #North Dakota. #ShaleOil. #DAPL. #Line3. #TransMountain.,Twitter Web Client,213,NA,NA,NA,FALSE,FALSE,0,0,Bakken North ShaleOil DAPL Line3 TransMountain,NA,themilliondollarway.blogspot.com/2018/09/friday…,https://t.co/a1UGbMJdLp,http://themilliondollarway.blogspot.com/2018/09/friday-september-28-2018.html,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/BruceOksol/status/1045673063801659393,Bruce Oksol,Dallas,NA,http://t.co/itSApy3KjG,FALSE,74,22,5,1768,153,2009-01-20T12:09:02Z,FALSE,http://t.co/itSApy3KjG,http://themilliondollarway.blogspot.com,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000008589824/d960f3e9a40872d0dceb7fc77a7d49ec_normal.jpeg
x19233073,x1045649597195055105,2018-09-28T12:21:05Z,BruceOksol,Morning note posted: https://t.co/a1UGbMJdLp. #ShaleOil. #Bakken. #NorthDakota. #DAPL #Line3. #TransMountain.,Twitter Web Client,109,NA,NA,NA,FALSE,FALSE,0,0,ShaleOil Bakken NorthDakota DAPL Line3 TransMountain,NA,themilliondollarway.blogspot.com/2018/09/friday…,https://t.co/a1UGbMJdLp,http://themilliondollarway.blogspot.com/2018/09/friday-september-28-2018.html,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/BruceOksol/status/1045649597195055105,Bruce Oksol,Dallas,NA,http://t.co/itSApy3KjG,FALSE,74,22,5,1768,153,2009-01-20T12:09:02Z,FALSE,http://t.co/itSApy3KjG,http://themilliondollarway.blogspot.com,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000008589824/d960f3e9a40872d0dceb7fc77a7d49ec_normal.jpeg
x19233073,x1045320025975009280,2018-09-27T14:31:29Z,BruceOksol,"Kraken reports several nice Bakken wells; CLR reports a nice Rattlesnake Point field well; huge amounts of sand; 60 stages; WPX used less sand, fewer stages; huge well: https://t.co/vR8GLIomX1. #Bakken. #NorthDakota. #ShaleOil. #DAPL. #Line3. ##TransMountain.",Twitter Web Client,259,NA,NA,NA,FALSE,FALSE,1,0,Bakken NorthDakota ShaleOil DAPL Line3 TransMountain,NA,themilliondollarway.blogspot.com/2018/09/mornin…,https://t.co/vR8GLIomX1,http://themilliondollarway.blogspot.com/2018/09/morning-note-in-progress-september-27.html,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/BruceOksol/status/1045320025975009280,Bruce Oksol,Dallas,NA,http://t.co/itSApy3KjG,FALSE,74,22,5,1768,153,2009-01-20T12:09:02Z,FALSE,http://t.co/itSApy3KjG,http://themilliondollarway.blogspot.com,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000008589824/d960f3e9a40872d0dceb7fc77a7d49ec_normal.jpeg
x19233073,x1044917144994091008,2018-09-26T11:50:35Z,BruceOksol,"Morning note posted: https://t.co/kYIV6cBgQx. #Bakken. #NorthDakota. #ShaleOil, #DAPL. #Line3. #TransMountain.",Twitter Web Client,110,NA,NA,NA,FALSE,FALSE,0,1,Bakken NorthDakota ShaleOil DAPL Line3 TransMountain,NA,themilliondollarway.blogspot.com/2018/09/mornin…,https://t.co/kYIV6cBgQx,http://themilliondollarway.blogspot.com/2018/09/morning-note-wednesday-september-26-2018.html,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/BruceOksol/status/1044917144994091008,Bruce Oksol,Dallas,NA,http://t.co/itSApy3KjG,FALSE,74,22,5,1768,153,2009-01-20T12:09:02Z,FALSE,http://t.co/itSApy3KjG,http://themilliondollarway.blogspot.com,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000008589824/d960f3e9a40872d0dceb7fc77a7d49ec_normal.jpeg
x19233073,x1043110695993257986,2018-09-21T12:12:24Z,BruceOksol,Morning note has been posted: https://t.co/UkjY6MkA25. #Bakken. #NorthDakota. #ShaleOil. #DAPL. #TransMountain. #Line3.,Twitter Web Client,119,NA,NA,NA,FALSE,FALSE,0,0,Bakken NorthDakota ShaleOil DAPL TransMountain Line3,NA,themilliondollarway.blogspot.com/2018/09/mornin…,https://t.co/UkjY6MkA25,http://themilliondollarway.blogspot.com/2018/09/morning-note-september-21-2018.html,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/BruceOksol/status/1043110695993257986,Bruce Oksol,Dallas,NA,http://t.co/itSApy3KjG,FALSE,74,22,5,1768,153,2009-01-20T12:09:02Z,FALSE,http://t.co/itSApy3KjG,http://themilliondollarway.blogspot.com,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000008589824/d960f3e9a40872d0dceb7fc77a7d49ec_normal.jpeg
x19233073,x1044679898982481922,2018-09-25T20:07:51Z,BruceOksol,Oasis with six new permits (Oasis is the #4 producer in the Bakken): https://t.co/quoG0WSE9W. #Bakken. #NorthDakota. #ShaleOil. #DAPL. #Line3. #TransMountain.,Twitter Web Client,158,NA,NA,NA,FALSE,FALSE,0,0,Bakken NorthDakota ShaleOil DAPL Line3 TransMountain,NA,themilliondollarway.blogspot.com/2018/09/wti-ho…,https://t.co/quoG0WSE9W,http://themilliondollarway.blogspot.com/2018/09/wti-holds-above-72-active-rigs-back-up.html,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA NA,NA NA,NA NA NA NA NA NA NA NA,https://twitter.com/BruceOksol/status/1044679898982481922,Bruce Oksol,Dallas,NA,http://t.co/itSApy3KjG,FALSE,74,22,5,1768,153,2009-01-20T12:09:02Z,FALSE,http://t.co/itSApy3KjG,http://themilliondollarway.blogspot.com,en,NA,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000008589824/d960f3e9a40872d0dceb7fc77a7d49ec_normal.jpeg
